id,time,vol,ph,solids,hardness,oil,bod
HCP18B,1518409803887,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518413401967,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518416996356,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518420602643,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518424205821,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518427802797,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518431400142,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518435000411,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518438601046,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518442199428,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518445803073,9.0,8.0,36.3,127.0,6.9,10.6
HCP18B,1518449399872,5.0,8.3,41.1,124.8,4.3,12.2
HCP18B,1518453002489,5.0,8.7,39.5,125.2,5.2,16.1
HCP18B,1518456602788,5.0,9.1,42.0,128.8,1.5,17.8
HCP18B,1518460203003,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518463798809,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518467402966,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518471004587,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518474603200,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518478202078,5.0,8.7,41.9,130.8,6.6,20.3
HCP18B,1518481797315,9.0,8.9,39.0,132.3,7.0,23.0
HCP18B,1518485398044,5.0,9.1,38.5,129.5,4.2,23.0
HCP18B,1518488998037,5.0,8.7,36.7,126.9,7.0,23.0
HCP18B,1518492604619,9.0,8.2,32.0,127.9,7.0,18.8
HCP18B,1518496202307,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518499803898,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518503401358,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518506996635,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518510601567,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518514198956,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518517802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518521401199,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518525004222,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518528601704,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518532197795,9.0,8.3,35.8,125.5,1.0,9.9
HCP18B,1518535805190,5.0,7.9,32.5,123.4,2.2,5.7
HCP18B,1518539402222,9.0,8.1,32.1,124.4,5.1,4.9
HCP18B,1518542999722,5.0,8.3,34.6,127.2,7.0,4.0
HCP18B,1518546597014,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518550199508,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518553799579,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518557398604,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518560998043,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518564599629,5.0,6.9,29.8,116.2,1.0,4.0
HCP18B,1518568202132,5.0,7.4,27.4,115.5,1.2,4.0
HCP18B,1518571800269,5.0,7.5,29.1,117.3,1.0,8.6
HCP18B,1518575396259,9.0,7.1,27.1,121.2,3.1,13.6
HCP18B,1518579000937,5.0,7.6,30.4,125.0,6.9,9.8
HCP18B,1518582605738,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518586196220,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518589803073,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518593400047,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518596996450,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518600601212,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518604201927,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518607799371,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518611401872,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518615002767,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518618603965,9.0,7.6,27.3,120.6,5.5,17.7
HCP18B,1518622199482,9.0,7.5,27.1,116.0,1.9,20.9
HCP18B,1518625801660,9.0,7.2,24.3,117.2,3.0,16.7
HCP18B,1518629398492,9.0,7.6,28.6,117.6,1.6,18.7
HCP18B,1518632999324,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518636599754,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518640196926,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518643802587,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518647403308,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518650998141,9.0,7.4,28.2,124.4,1.0,19.1
HCP18B,1518654604979,5.0,7.3,32.8,123.5,1.0,19.0
HCP18B,1518658197653,5.0,7.5,37.7,125.4,2.2,20.0
HCP18B,1518661801484,9.0,7.5,42.6,126.4,2.0,18.6
HCP18B,1518665401316,9.0,7.4,43.0,129.0,2.7,20.8
HCP18B,1518669003751,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518672597382,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518676202520,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518679796277,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518683399723,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518687003500,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518690603026,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518694201304,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518697796510,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518701399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518704997387,5.0,6.7,45.7,110.2,2.3,22.8
HCP18B,1518708596755,9.0,6.9,48.1,108.4,3.1,20.3
HCP18B,1518712200821,9.0,6.5,50.8,110.2,7.0,20.0
HCP18B,1518715802089,9.0,6.6,49.3,108.7,2.0,21.5
HCP18B,1518719399720,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518723002595,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518726600213,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518730203205,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518733805807,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518737401924,5.0,5.8,55.6,104.7,1.0,23.0
HCP18B,1518741004117,9.0,5.8,58.2,104.3,1.0,23.0
HCP18B,1518744599345,9.0,6.2,54.4,101.4,1.3,22.6
HCP18B,1518748202537,5.0,6.4,51.6,97.2,3.8,21.6
HCP18B,1518751803669,9.0,6.2,52.5,98.5,2.7,22.6
HCP18B,1518755400638,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518759002166,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518762600512,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518766204022,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518769802892,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518773396716,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518776997104,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518780600987,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518784201533,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518787803008,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518791399319,9.0,6.1,32.4,95.9,3.9,17.9
HCP18B,1518794998137,5.0,6.5,32.3,94.5,3.5,20.7
HCP18B,1518798599646,9.0,6.2,36.4,90.7,4.0,16.4
HCP18B,1518802204448,9.0,5.9,36.0,93.8,6.9,17.2
HCP18B,1518805797270,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518809400182,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518813003634,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518816599691,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518820198207,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518823799818,9.0,6.0,42.9,100.7,1.7,10.9
HCP18B,1518827400285,9.0,5.8,38.0,98.9,1.0,13.7
HCP18B,1518830999427,9.0,5.8,34.9,99.2,1.0,11.8
HCP18B,1518834600263,5.0,6.2,35.6,96.1,1.0,7.9
HCP18B,1518838204402,5.0,6.2,36.0,99.6,1.8,5.6
HCP18B,1518841803554,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518845404524,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518849002531,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518852601865,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518856197866,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518859805292,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518863401117,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518867000622,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518870596862,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518874201674,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518877798077,9.0,5.8,19.1,93.8,5.3,4.1
HCP18B,1518881405827,9.0,5.8,16.1,95.8,7.0,7.4
HCP18B,1518885003818,9.0,6.0,14.7,93.1,7.0,5.8
HCP18B,1518888596401,5.0,5.8,16.9,89.7,7.0,7.2
HCP18B,1518892198386,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518895804346,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518899401594,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518902999420,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518906599928,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518910201047,5.0,6.2,13.4,89.2,1.0,4.0
HCP18B,1518913799485,9.0,5.8,15.4,85.1,4.1,4.0
HCP18B,1518917398841,9.0,5.8,20.0,90.0,3.0,4.0
HCP18B,1518920996065,9.0,5.8,19.9,89.6,5.1,4.0
HCP18B,1518924603299,5.0,5.8,16.4,91.3,7.0,4.0
HCP18B,1518928200358,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518931805464,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518935400078,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518939005908,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518942596568,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518946204458,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518949805668,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518953400504,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518957005191,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518960601204,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518964203337,9.0,5.8,6.6,91.6,7.0,23.0
HCP18B,1518967804041,9.0,5.8,4.3,88.4,7.0,23.0
HCP18B,1518971402188,5.0,6.1,7.7,92.1,7.0,22.3
HCP18B,1518975005755,5.0,6.3,7.5,90.3,5.0,23.0
HCP18B,1518978603334,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518982204807,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518985802575,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518989400152,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518993001845,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1518996601987,5.0,6.6,4.7,96.8,7.0,21.0
HCP18B,1519000198971,5.0,7.0,5.2,94.0,7.0,23.0
HCP18B,1519003797699,5.0,7.0,6.8,96.7,7.0,18.6
HCP18B,1519007399490,5.0,6.9,4.0,95.6,7.0,23.0
HCP18B,1519010999999,9.0,7.1,4.0,96.0,7.0,18.5
HCP18B,1519014602831,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519018198217,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519021799291,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519025404785,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519029003001,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519032605031,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519036205057,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519039805263,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519043401947,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519047000046,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519050600774,9.0,7.6,11.2,108.7,3.9,6.1
HCP18B,1519054198482,9.0,8.0,8.5,111.3,4.0,4.0
HCP18B,1519057804792,5.0,7.7,10.6,111.1,1.0,4.0
HCP18B,1519061397551,9.0,7.6,7.9,114.8,1.0,5.6
HCP18B,1519064999103,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519068604245,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519072203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519075797437,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519079398513,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519083000004,5.0,7.6,6.8,108.2,7.0,4.0
HCP18B,1519086604201,5.0,7.8,4.0,106.0,3.2,4.0
HCP18B,1519090197552,9.0,7.8,7.1,104.7,3.0,4.9
HCP18B,1519093796310,9.0,7.7,11.7,101.1,6.7,4.0
HCP18B,1519097396623,9.0,8.0,15.6,101.1,6.1,4.0
HCP18B,1519100999279,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519104604078,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519108201031,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519111804966,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519115397073,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519119002514,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519122600176,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519126201292,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519129801020,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519133404198,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519137004208,5.0,8.4,19.6,98.0,1.1,6.1
HCP18B,1519140605670,9.0,8.4,20.2,98.6,1.0,6.5
HCP18B,1519144205649,9.0,8.0,18.6,94.8,5.1,4.0
HCP18B,1519147803898,5.0,8.2,14.9,97.1,6.1,4.0
HCP18B,1519151398504,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519154998362,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519158596543,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519162204173,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519165804729,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519169399122,5.0,7.8,10.4,101.9,4.2,14.2
HCP18B,1519173001307,9.0,7.5,13.2,100.1,1.5,12.4
HCP18B,1519176601312,5.0,7.5,15.8,95.8,1.0,12.8
HCP18B,1519180200664,9.0,7.7,17.1,100.0,1.0,11.9
HCP18B,1519183804009,9.0,7.8,16.1,104.9,1.0,11.7
HCP18B,1519187402970,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519191000008,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519194599644,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519198196314,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519201801603,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519205403770,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519209005964,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519212596118,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519216202848,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519219796974,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519223402514,5.0,8.9,16.1,98.3,5.8,14.8
HCP18B,1519227000764,9.0,9.1,19.4,99.5,7.0,11.9
HCP18B,1519230605883,9.0,8.9,24.1,102.4,7.0,7.4
HCP18B,1519234196686,5.0,8.5,28.6,107.2,6.9,6.3
HCP18B,1519237800780,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519241397408,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519244996514,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519248598165,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519252204536,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519255796566,5.0,9.0,25.1,114.9,7.0,6.6
HCP18B,1519259403845,5.0,8.8,28.8,110.0,3.4,9.2
HCP18B,1519262997779,9.0,9.3,25.5,106.6,7.0,7.5
HCP18B,1519266605621,5.0,9.0,21.1,108.8,7.0,4.0
HCP18B,1519270204165,5.0,9.4,22.3,110.7,2.2,4.7
HCP18B,1519273804116,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519277398869,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519281004662,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519284604262,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519288199747,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519291796239,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519295403344,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519299001668,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519302600584,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519306204659,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519309796264,5.0,9.7,31.9,92.6,7.0,4.0
HCP18B,1519313397164,5.0,9.9,31.6,96.4,3.1,4.0
HCP18B,1519317000217,9.0,9.6,30.7,99.5,2.2,7.4
HCP18B,1519320596393,9.0,9.7,28.1,96.8,5.8,11.9
HCP18B,1519324201656,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519327803564,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519331404400,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519335001799,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519338598872,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519342199333,5.0,10.0,25.4,104.6,6.3,7.0
HCP18B,1519345800057,9.0,10.0,25.7,102.8,2.2,4.0
HCP18B,1519349396631,9.0,10.0,22.5,99.5,1.0,4.0
HCP18B,1519353000935,9.0,10.0,25.6,103.3,4.8,6.4
HCP18B,1519356599034,5.0,10.0,21.5,106.5,5.8,11.1
HCP18B,1519360200016,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519363796982,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519367403409,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519371004145,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519374599604,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519378200304,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519381799736,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519385396847,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519389002793,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519392601415,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519396202237,5.0,10.0,36.8,103.8,7.0,14.3
HCP18B,1519399799293,9.0,10.0,40.0,108.5,7.0,18.5
HCP18B,1519403397983,5.0,10.0,37.2,108.8,5.2,20.5
HCP18B,1519407002939,5.0,10.0,41.9,105.2,6.2,18.6
HCP18B,1519410605317,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519414204519,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519417801933,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519421403504,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519425004247,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519428600744,9.0,9.9,45.5,113.0,5.3,21.3
HCP18B,1519432198555,9.0,10.0,47.6,108.4,2.6,23.0
HCP18B,1519435804301,5.0,10.0,48.6,111.0,1.2,23.0
HCP18B,1519439397962,5.0,9.8,45.6,115.4,1.0,18.3
HCP18B,1519442997425,9.0,10.0,45.3,114.9,1.0,22.2
HCP18B,1519446599265,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519450205081,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519453803544,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519457399553,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519460997211,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519464605133,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519468202719,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519471804940,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519475397509,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519478999143,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519482598381,9.0,9.6,50.0,115.4,7.0,14.2
HCP18B,1519486197879,5.0,10.0,52.9,112.0,7.0,17.1
HCP18B,1519489801633,5.0,9.7,54.4,107.5,7.0,18.1
HCP18B,1519493400803,9.0,9.9,52.4,107.6,7.0,14.4
HCP18B,1519497000113,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519500602023,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519504199629,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519507796817,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519511401518,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519515001703,5.0,9.4,52.5,102.5,2.9,9.2
HCP18B,1519518599647,5.0,9.6,48.3,105.3,6.5,9.1
HCP18B,1519522197843,5.0,9.6,50.6,107.3,7.0,12.5
HCP18B,1519525803145,9.0,9.1,47.4,104.2,2.9,14.4
HCP18B,1519529404608,5.0,9.2,50.2,102.2,3.5,11.6
HCP18B,1519532996459,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519536597806,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519540200631,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519543798288,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519547405305,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519551000422,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519554596546,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519558201349,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519561804146,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519565403844,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519569001635,5.0,9.5,49.8,109.6,1.0,6.1
HCP18B,1519572601473,5.0,9.4,52.8,105.7,1.0,7.8
HCP18B,1519576203009,5.0,9.3,49.1,103.2,1.0,5.6
HCP18B,1519579798049,9.0,9.7,53.5,103.9,4.3,7.6
HCP18B,1519583399318,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519586996630,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519590605155,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519594203017,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519597805354,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519601400072,9.0,8.5,55.2,84.5,4.0,13.1
HCP18B,1519604999081,5.0,8.4,58.9,88.4,7.0,9.4
HCP18B,1519608599611,5.0,8.3,55.9,88.4,7.0,9.1
HCP18B,1519612204688,5.0,8.0,56.1,90.6,4.9,10.8
HCP18B,1519615797439,5.0,8.1,52.2,90.4,1.0,10.0
HCP18B,1519619404178,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519623001957,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519626596985,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519630197828,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519633797379,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519637400777,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519641005883,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519644597089,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519648204641,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519651805325,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519655398426,9.0,7.3,45.7,99.1,1.8,5.3
HCP18B,1519658997667,9.0,7.1,44.7,101.8,5.9,4.0
HCP18B,1519662603955,9.0,7.0,44.6,105.7,1.9,8.4
HCP18B,1519666201556,5.0,6.7,45.6,108.5,1.0,10.4
HCP18B,1519669801648,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519673402073,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519677000739,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519680597912,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519684196903,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519687805812,9.0,7.3,41.9,110.1,7.0,5.6
HCP18B,1519691396347,5.0,7.6,39.0,112.5,7.0,4.0
HCP18B,1519694998145,5.0,7.4,38.5,108.5,7.0,4.0
HCP18B,1519698599179,5.0,7.5,41.8,104.4,7.0,4.0
HCP18B,1519702198630,5.0,7.8,39.9,107.5,7.0,5.2
HCP18B,1519705798745,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519709399645,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519712997898,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519716596676,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519720198925,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519723796999,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519727404662,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519731005382,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519734602023,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519738204289,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519741798687,5.0,6.8,33.9,116.3,6.7,4.0
HCP18B,1519745402404,9.0,7.3,30.2,112.9,7.0,4.0
HCP18B,1519749004412,9.0,7.5,32.7,108.0,3.8,4.0
HCP18B,1519752601677,9.0,7.1,37.1,111.2,1.0,8.3
HCP18B,1519756202811,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519759797721,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519763396559,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519766998573,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519770601375,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519774205201,9.0,6.0,30.5,133.2,1.0,10.3
HCP18B,1519777801162,5.0,5.8,27.7,129.0,1.0,12.7
HCP18B,1519781403704,5.0,5.8,25.4,126.5,1.0,10.6
HCP18B,1519785004597,5.0,5.8,27.8,125.3,5.5,8.3
HCP18B,1519788596475,9.0,5.8,23.9,120.5,7.0,9.4
HCP18B,1519792201892,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519795798661,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519799402501,0.0,0.0,0.0,0.0,0.0,0.0
HCP18B,1519803000729,0.0,0.0,0.0,0.0,0.0,0.0
