id,time,vol,ph,solids,hardness,oil,bod
HCP77B,1518892201952,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518895797899,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518899405138,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518903004162,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518906602078,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518910200180,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518913798874,18.0,7.7,123.1,101.4,3.0,4.0
HCP77B,1518917403220,18.0,7.3,123.9,97.7,3.0,4.0
HCP77B,1518920999744,18.0,7.5,126.3,100.1,3.0,3.9
HCP77B,1518924599616,18.0,7.7,122.2,100.3,3.0,4.0
HCP77B,1518928201559,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518931802769,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518935402448,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518938998301,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518942602621,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518946197448,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518949799676,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518953399178,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518956998867,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518960604763,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518964205653,2.0,5.9,110.5,88.5,6.0,0.2
HCP77B,1518967796122,2.0,6.0,108.4,90.7,3.5,0.2
HCP77B,1518971398914,18.0,5.8,103.9,90.9,5.0,0.2
HCP77B,1518975001757,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518978600332,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518982198642,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518985797285,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518989399459,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518993002373,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1518996599720,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519000202168,2.0,7.4,99.2,87.2,6.0,4.0
HCP77B,1519003799685,2.0,7.7,102.9,86.9,6.0,1.2
HCP77B,1519007399990,18.0,8.0,104.2,91.4,3.0,1.2
HCP77B,1519011000515,18.0,8.2,103.9,95.0,5.1,4.0
HCP77B,1519014597675,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519018203164,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519021797734,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519025401007,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519029001310,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519032603107,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519036204416,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519039797544,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519043405812,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519047005895,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519050605471,18.0,8.1,114.7,100.8,3.0,0.2
HCP77B,1519054205163,2.0,7.9,116.4,99.9,5.5,0.2
HCP77B,1519057797378,2.0,8.2,118.3,97.6,6.0,4.0
HCP77B,1519061402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519065005089,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519068599498,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519072202879,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519075802712,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519079398533,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519082997462,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519086596915,18.0,9.6,137.6,97.8,6.0,0.2
HCP77B,1519090204889,18.0,9.4,134.8,94.0,6.0,2.8
HCP77B,1519093797487,2.0,9.6,135.6,90.8,6.0,1.8
HCP77B,1519097399829,18.0,9.5,137.9,88.4,6.0,0.2
HCP77B,1519100999482,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519104599569,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519108202992,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519111798235,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519115404464,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519118997752,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519122596465,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519126198002,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519129804355,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519133399813,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519137004887,2.0,9.4,151.0,88.4,3.0,4.0
HCP77B,1519140602500,18.0,9.8,151.0,89.6,3.0,0.7
HCP77B,1519144196453,18.0,9.6,151.0,88.0,5.8,1.1
HCP77B,1519147802453,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519151397213,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519155001533,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519158603097,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519162204950,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519165804223,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519169405499,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519172997155,18.0,10.0,144.8,93.4,3.0,1.9
HCP77B,1519176605253,2.0,9.6,140.7,95.9,6.0,4.0
HCP77B,1519180205370,17.0,9.3,140.3,91.2,4.5,0.8
HCP77B,1519183796032,18.0,9.5,143.2,90.0,3.0,2.0
HCP77B,1519187404395,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519190997622,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519194599359,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519198200876,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519201803384,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519205404330,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519208997422,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519212603829,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519216196566,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519219805768,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519223396861,18.0,9.2,147.0,100.0,4.2,3.1
HCP77B,1519226996304,2.0,8.8,150.5,100.9,6.0,4.0
HCP77B,1519230601522,18.0,9.0,151.0,102.5,6.0,4.0
HCP77B,1519234199126,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519237801249,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519241404023,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519244998986,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519248602447,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519252202833,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519255801491,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519259403360,18.0,8.3,136.4,98.6,3.3,0.2
HCP77B,1519263004844,18.0,8.5,134.4,99.1,3.0,1.4
HCP77B,1519266600023,2.0,8.1,130.2,103.3,3.0,0.2
HCP77B,1519270197024,18.0,7.6,130.7,107.2,4.8,0.2
HCP77B,1519273797637,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519277396460,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519280999920,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519284601406,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519288199103,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519291801310,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519295398072,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519298998524,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519302604821,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519306205620,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519309798641,2.0,8.3,129.3,105.1,6.0,0.2
HCP77B,1519313397148,2.0,8.0,128.6,102.5,3.0,0.2
HCP77B,1519317002912,17.0,8.1,126.7,104.7,3.0,2.4
HCP77B,1519320599471,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519324203979,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519327804947,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519331404922,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519334997975,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519338603659,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519342204536,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519345796672,2.0,7.8,115.4,108.5,3.0,0.2
HCP77B,1519349401969,18.0,7.4,115.7,110.0,3.0,0.2
HCP77B,1519353000406,18.0,7.3,113.0,113.1,3.0,0.2
HCP77B,1519356597154,2.0,7.2,117.1,109.5,5.7,0.2
HCP77B,1519360196432,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519363797944,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519367400052,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519370997228,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519374598381,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519378202887,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519381800334,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519385397074,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519388997368,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519392602859,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519396205554,18.0,6.6,107.4,106.6,5.4,2.6
HCP77B,1519399799123,2.0,6.8,111.2,103.3,3.8,4.0
HCP77B,1519403400663,2.0,6.6,115.9,103.0,3.0,4.0
HCP77B,1519406999395,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519410603852,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519414199646,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519417804463,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519421398801,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519425003884,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519428597366,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519432202315,18.0,7.2,116.6,107.2,6.0,2.8
HCP77B,1519435797880,18.0,6.9,113.3,112.0,3.8,1.7
HCP77B,1519439404293,18.0,6.5,112.1,108.3,6.0,4.0
HCP77B,1519443001040,15.0,6.5,112.7,110.1,6.0,0.2
HCP77B,1519446604964,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519450202830,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519453804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519457397138,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519460999176,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519464598856,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519468205104,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519471803699,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519475400550,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519478996066,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519482604784,13.0,6.5,108.4,102.6,3.0,0.2
HCP77B,1519486197583,18.0,6.4,107.4,105.3,3.0,4.0
HCP77B,1519489805517,17.0,6.1,103.2,109.0,3.0,4.0
HCP77B,1519493397894,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519497001587,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519500601954,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519504199538,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519507801026,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519511401429,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519515005673,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519518597705,2.0,5.8,109.8,100.2,3.5,0.2
HCP77B,1519522200581,18.0,5.8,105.5,95.8,6.0,0.2
HCP77B,1519525800021,2.0,5.8,104.8,92.8,6.0,1.9
HCP77B,1519529401382,2.0,5.8,100.3,88.5,4.8,4.0
HCP77B,1519533002264,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519536599615,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519540197377,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519543799995,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519547396569,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519551000438,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519554602716,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519558197627,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519561802198,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519565405933,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519568999785,2.0,6.9,117.0,95.1,3.0,4.0
HCP77B,1519572603069,2.0,7.2,118.1,98.7,3.0,4.0
HCP77B,1519583405087,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519587005883,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519590605738,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519594199420,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519597797333,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519601396988,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519605002401,2.0,8.2,114.6,86.4,3.0,3.2
HCP77B,1519608596826,6.0,8.5,116.3,83.6,3.9,0.2
HCP77B,1519612201604,18.0,8.6,111.4,87.2,3.0,0.2
HCP77B,1519615801424,11.0,8.8,113.1,87.4,4.1,0.2
HCP77B,1519619401811,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519623004449,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519626605258,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519630204530,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519633802646,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519637402594,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519641002179,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519644602325,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519648202816,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519651798989,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519655403951,17.0,9.0,104.6,96.1,5.0,0.2
HCP77B,1519658997913,2.0,8.6,109.1,95.4,5.4,2.7
HCP77B,1519662599178,2.0,8.7,107.8,94.1,3.0,0.2
HCP77B,1519666197383,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519669799296,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519673399268,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519677000127,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519680605812,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519684203611,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519687799051,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519691397387,7.0,8.5,99.4,94.1,3.0,4.0
HCP77B,1519694996875,18.0,8.6,94.9,96.1,3.0,4.0
HCP77B,1519698604948,18.0,8.6,99.3,98.0,3.0,4.0
HCP77B,1519702200008,2.0,8.9,99.2,100.7,3.0,4.0
HCP77B,1519705800350,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519709399750,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519712996115,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519716600820,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519720204232,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519723797441,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519727402067,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519730997916,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519734597932,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519738204536,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519741801279,2.0,9.1,88.0,102.0,3.0,0.2
HCP77B,1519745401373,2.0,9.1,89.1,105.4,4.8,0.2
HCP77B,1519748999007,2.0,9.0,85.2,103.1,6.0,2.4
HCP77B,1519752598107,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519756197702,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519759804937,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519763403335,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519766998076,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519770603430,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519774200961,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519777796286,18.0,9.7,83.4,108.5,5.1,0.2
HCP77B,1519781401628,2.0,9.5,82.3,106.1,6.0,0.2
HCP77B,1519784996466,2.0,9.1,79.2,104.0,6.0,0.2
HCP77B,1519788602795,18.0,9.5,77.1,107.3,6.0,0.2
HCP77B,1519792205967,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519795803395,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519799405021,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519802997947,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519806599205,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519810196391,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519813798477,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519817398364,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519820998176,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519824603249,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519828200843,18.0,8.8,80.4,102.6,6.0,4.0
HCP77B,1519831805158,2.0,8.8,80.3,99.4,5.2,4.0
HCP77B,1519835400642,2.0,9.2,80.0,102.0,4.1,3.3
HCP77B,1519839003421,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519842604175,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519846199814,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519849803355,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519853400008,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519857000422,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519860600634,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519864198642,18.0,8.1,87.3,108.0,3.6,0.2
HCP77B,1519867799473,18.0,8.0,84.9,109.0,3.0,0.2
HCP77B,1519871397438,10.0,8.1,89.7,106.4,6.0,0.5
HCP77B,1519874999268,2.0,7.8,91.6,111.2,6.0,4.0
HCP77B,1519878600733,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519882205370,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519885801974,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519889398452,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519893005222,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519896600278,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519900198400,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519903799568,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519907396198,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519910998746,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519914601104,2.0,8.2,74.7,118.3,6.0,4.0
HCP77B,1519918202654,18.0,7.9,76.3,114.0,5.0,3.0
HCP77B,1519921798714,2.0,8.3,77.4,116.4,5.1,1.9
HCP77B,1519925405118,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519928998524,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519932605557,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519936197330,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519939805963,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519943404043,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519946998401,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519950600639,18.0,8.1,79.6,103.5,5.7,0.2
HCP77B,1519954197692,18.0,8.1,78.2,102.0,6.0,0.2
HCP77B,1519957797240,2.0,8.3,77.4,98.6,3.3,0.2
HCP77B,1519961400926,2.0,8.3,73.3,99.8,3.0,0.2
HCP77B,1519965002738,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519968597327,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519972200302,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519975803081,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519979398001,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519983001539,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519986596427,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519990198097,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519993799597,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1519997396754,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520001003926,2.0,8.6,75.8,102.3,3.0,0.3
HCP77B,1520004601445,2.0,8.1,79.3,103.3,6.0,0.2
HCP77B,1520008199393,18.0,8.1,75.5,100.6,6.0,3.9
HCP77B,1520011805464,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520015399825,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520019002192,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520022600094,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520026201004,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520029803284,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520033402899,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520036999417,2.0,8.5,64.6,98.3,4.4,3.4
HCP77B,1520040596827,18.0,8.7,60.8,101.8,3.4,4.0
HCP77B,1520044197754,18.0,8.3,58.7,100.4,6.0,4.0
HCP77B,1520047801991,18.0,8.5,61.7,98.7,4.8,4.0
HCP77B,1520051400033,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520055005243,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520058603142,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520062204511,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520065796174,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520069400959,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520072999476,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520076602315,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520080205347,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520083804048,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520087402078,8.0,9.2,56.5,99.1,4.4,2.7
HCP77B,1520091003347,2.0,9.2,56.2,102.1,3.0,1.7
HCP77B,1520094597773,18.0,8.9,53.8,98.4,3.0,0.9
HCP77B,1520098202069,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520101796756,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520105399704,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520109003777,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520112598364,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520116198402,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520119797958,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520123396449,7.0,7.9,42.2,97.2,3.0,0.2
HCP77B,1520126996430,2.0,7.9,44.8,96.5,3.0,4.0
HCP77B,1520130603197,2.0,8.3,42.9,97.5,3.3,1.1
HCP77B,1520134196947,18.0,8.2,38.6,100.9,3.4,2.8
HCP77B,1520137801687,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520141398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520145003190,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520148598753,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520152200008,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520155802522,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520159402117,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520163003255,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520166605394,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520170203080,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520173797743,18.0,7.2,25.8,98.3,3.0,3.5
HCP77B,1520177398060,2.0,7.6,27.2,94.1,6.0,4.0
HCP77B,1520181003469,2.0,7.5,26.0,96.1,6.0,4.0
HCP77B,1520184598777,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520188202624,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520191803996,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520195401693,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520199000745,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520202604321,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520206203840,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520209800318,2.0,7.3,23.8,105.2,3.0,0.4
HCP77B,1520213398189,2.0,6.8,20.3,106.4,3.0,0.2
HCP77B,1520217000866,18.0,6.9,21.3,106.4,5.0,0.2
HCP77B,1520220597050,2.0,6.4,19.1,103.8,6.0,4.0
HCP77B,1520224199542,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520227801811,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520231403584,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520234998646,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520238599750,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520242201333,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520245798096,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520249403194,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520253004121,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520256596422,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520260199298,18.0,6.1,41.2,103.7,6.0,0.2
HCP77B,1520263801238,2.0,6.4,43.5,102.4,4.6,2.2
HCP77B,1520267399379,2.0,6.3,39.7,100.8,6.0,0.2
HCP77B,1520271004435,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520274603391,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520278199364,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520281800707,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520285401986,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520288997434,0.0,0.0,0.0,0.0,0.0,0.0
HCP77B,1520292605096,0.0,0.0,0.0,0.0,0.0,0.0
