id,time,vol,ph,solids,hardness,oil,bod
HCP51B,1531682998624,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531686604540,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531690201677,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531693801485,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531697396592,10.0,8.2,350.1,149.3,10.5,3.0
HCP51B,1531700999039,10.0,8.5,347.7,152.0,9.2,3.0
HCP51B,1531704599258,8.0,8.8,346.7,156.2,7.3,3.0
HCP51B,1531708201517,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531711797727,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531715402491,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531718996199,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531722601596,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531726198591,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531729802715,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531733405161,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531737002041,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531740598451,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531744196407,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531747797925,8.0,8.9,355.3,167.5,13.0,9.3
HCP51B,1531751402043,8.0,9.2,355.3,165.6,13.0,11.0
HCP51B,1531754999603,8.0,9.7,351.1,170.3,11.3,11.0
HCP51B,1531758598910,10.0,9.3,351.6,170.0,13.0,11.0
HCP51B,1531762199121,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531765799189,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531769403158,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531772997837,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531776599401,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531780204673,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531783798359,10.0,9.8,354.7,168.4,8.4,10.9
HCP51B,1531787405126,8.0,9.9,350.6,167.8,7.0,11.0
HCP51B,1531791005910,8.0,9.5,346.7,165.8,8.4,8.6
HCP51B,1531794605639,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531798200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531801801884,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531805405254,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531808998229,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531812599110,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531816197475,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531819802488,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531823400951,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531826996883,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531830597235,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531834196078,10.0,9.5,352.7,153.3,13.0,3.0
HCP51B,1531837804653,8.0,9.7,353.5,157.7,13.0,3.0
HCP51B,1531841401819,8.0,9.7,351.0,161.9,12.7,3.4
HCP51B,1531845002403,8.0,9.4,353.8,157.1,11.1,6.2
HCP51B,1531848604139,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531852197129,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531855801650,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531859402191,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531863005573,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531866603647,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531870196526,10.0,10.0,340.5,164.4,7.5,3.0
HCP51B,1531873802900,10.0,9.7,339.5,159.4,11.4,3.0
HCP51B,1531877396370,10.0,10.0,341.4,163.8,13.0,3.0
HCP51B,1531881004549,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531884604201,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531888197616,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531891801628,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531895399987,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531899001964,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531902598260,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531906202270,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531909802257,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531913400068,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531916997924,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531920603110,10.0,9.2,340.4,164.1,7.0,11.0
HCP51B,1531924201998,10.0,9.5,339.6,166.2,7.0,10.3
HCP51B,1531927802591,10.0,9.8,335.1,161.6,10.8,10.1
HCP51B,1531931397635,10.0,10.0,337.9,157.3,12.4,11.0
HCP51B,1531934999827,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531938601509,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531942196077,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531945800025,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531949396758,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531952999415,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531956599600,8.0,8.9,333.9,151.8,8.5,5.7
HCP51B,1531960196255,10.0,8.8,330.9,153.1,10.9,3.0
HCP51B,1531963797170,10.0,8.6,328.7,152.5,8.6,3.2
HCP51B,1531967402165,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531971002174,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531974602238,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531978203981,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531981798836,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531985400972,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531989001109,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531992599375,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531996198730,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1531999800658,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532003396914,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532007005695,8.0,7.4,342.3,139.5,13.0,3.0
HCP51B,1532010599645,8.0,6.9,342.2,135.4,13.0,3.9
HCP51B,1532014197099,8.0,7.0,341.9,136.1,13.0,5.3
HCP51B,1532017800565,8.0,7.3,339.7,139.9,9.9,3.0
HCP51B,1532021401899,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532025005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532028596835,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532032204947,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532035805855,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532039401384,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532043002297,10.0,7.3,345.9,136.8,13.0,11.0
HCP51B,1532046596958,10.0,7.3,344.4,140.2,13.0,11.0
HCP51B,1532050197178,8.0,7.8,349.3,135.8,13.0,8.0
HCP51B,1532053800824,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532057396157,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532061002335,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532064599053,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532068205386,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532071799040,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532075398029,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532079004797,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532082598639,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532086204104,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532089796085,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532093404814,10.0,7.3,333.1,140.0,7.0,3.5
HCP51B,1532096996187,10.0,7.7,329.9,135.9,9.7,7.5
HCP51B,1532100603147,10.0,7.8,328.7,135.7,7.0,11.0
HCP51B,1532104197826,10.0,8.1,324.0,134.3,10.2,7.6
HCP51B,1532107799128,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532111405828,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532115003265,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532118597795,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532122205619,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532125805569,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532129397780,10.0,8.0,328.0,142.1,7.0,11.0
HCP51B,1532132999338,10.0,8.1,328.2,146.9,7.4,10.6
HCP51B,1532136602076,10.0,8.4,326.1,146.1,8.3,7.0
HCP51B,1532140197917,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532143797441,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532147404984,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532151005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532154599299,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532158201830,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532161804020,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532165398413,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532169001521,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532172605283,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532176199251,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532179797861,10.0,7.8,333.9,153.3,11.2,3.0
HCP51B,1532183404758,8.0,8.1,331.9,152.2,9.6,4.3
HCP51B,1532187000362,8.0,8.4,336.1,152.7,11.8,7.1
HCP51B,1532190605951,10.0,8.9,340.3,150.1,13.0,7.0
HCP51B,1532194201404,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532197797318,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532201401729,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532205000578,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532208602375,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532212197955,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532215804653,10.0,8.4,340.9,144.4,10.9,6.8
HCP51B,1532219397721,10.0,8.7,335.9,139.8,12.5,3.0
HCP51B,1532223002621,8.0,8.2,335.4,136.5,10.3,7.5
HCP51B,1532226602419,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532230197654,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532233796931,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532237402839,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532241003326,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532244601303,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532248203601,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532251798993,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532255404654,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532259000796,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532262605445,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532266196680,10.0,7.6,343.4,143.7,9.3,11.0
HCP51B,1532269800303,10.0,8.0,339.6,143.7,11.5,11.0
HCP51B,1532273405204,10.0,8.1,338.7,139.7,10.2,11.0
HCP51B,1532277001173,8.0,7.7,341.7,141.4,8.0,11.0
HCP51B,1532280604572,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532284205614,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532287802639,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532291396423,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532294998461,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532298602940,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532302203070,10.0,7.4,350.2,132.1,11.4,8.0
HCP51B,1532305803140,8.0,7.0,354.0,131.0,13.0,9.5
HCP51B,1532309403087,8.0,7.0,353.5,128.8,12.0,8.6
HCP51B,1532313005722,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532316596391,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532320205559,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532323796696,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532327400156,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532331003312,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532334605836,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532338201150,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532341797287,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532345396097,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532349005299,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532352605275,10.0,9.8,349.7,155.9,13.0,11.0
HCP51B,1532356200820,8.0,9.8,347.3,154.1,13.0,11.0
HCP51B,1532359804324,10.0,9.7,346.9,158.0,13.0,8.6
HCP51B,1532363399052,8.0,9.6,348.5,159.8,13.0,6.6
HCP51B,1532367003786,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532370602541,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532374199238,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532377799306,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532381400857,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532385000732,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532388601605,8.0,9.9,350.7,156.1,13.0,3.0
HCP51B,1532392200929,8.0,9.5,355.5,159.0,13.0,5.7
HCP51B,1532395802215,8.0,9.6,359.8,156.9,13.0,7.4
HCP51B,1532399396177,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532403000225,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532406602634,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532410204549,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532413804587,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532417399373,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532420997068,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532424599142,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532428201227,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532431805196,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532435398562,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532439002129,10.0,9.8,349.2,147.2,13.0,11.0
HCP51B,1532442602613,8.0,9.7,346.2,150.3,9.5,11.0
HCP51B,1532446204326,8.0,9.3,348.5,152.4,13.0,10.9
HCP51B,1532449802122,8.0,9.0,350.7,156.9,8.2,11.0
HCP51B,1532453398587,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532456998672,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532460597586,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532464204321,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532467801759,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532471398835,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532474997276,10.0,9.4,362.5,146.6,7.7,11.0
HCP51B,1532478601209,10.0,9.8,359.2,145.5,7.2,11.0
HCP51B,1532482203127,9.0,9.3,360.8,142.7,7.0,11.0
HCP51B,1532485796040,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532489396334,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532492997157,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532496602818,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532500200555,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532503803880,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532507400425,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532511000798,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532514597209,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532518200153,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532521799388,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532525400957,8.0,8.6,344.2,145.1,13.0,3.0
HCP51B,1532528996770,8.0,8.5,344.6,140.3,13.0,3.0
HCP51B,1532532598517,8.0,8.4,347.9,136.2,11.8,3.0
HCP51B,1532536199111,8.0,8.5,350.0,136.5,13.0,3.0
HCP51B,1532539797170,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532543398601,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532547002383,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532550605973,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532554196722,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532557805457,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532561402334,10.0,7.4,349.4,133.8,9.9,3.8
HCP51B,1532565004067,10.0,7.2,349.7,138.7,10.9,7.0
HCP51B,1532568599748,8.0,7.1,345.3,137.9,13.0,11.0
HCP51B,1532572205823,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532575803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532579398335,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532582997379,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532586603436,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532590202269,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532593798538,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532597404377,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532600999633,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532604599124,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532608203687,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532611802051,8.0,8.1,340.7,142.7,7.0,3.0
HCP51B,1532615397082,10.0,8.0,345.1,140.2,7.0,3.0
HCP51B,1532619005117,10.0,7.7,348.4,143.2,8.2,6.2
HCP51B,1532622605035,8.0,7.5,344.8,146.4,9.2,4.6
HCP51B,1532626200962,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532629796182,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532633403800,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532636996253,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532640596213,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532644201427,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532647799336,10.0,7.7,344.2,145.0,9.5,11.0
HCP51B,1532651396773,10.0,7.9,347.0,141.7,12.1,9.7
HCP51B,1532655005569,10.0,8.1,343.7,137.5,9.5,10.9
HCP51B,1532658600340,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532662197024,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532665798607,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532669402635,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532673003693,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532676597096,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532680201303,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532683801434,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532687397122,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532691003863,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532694600667,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532698197031,10.0,6.8,348.5,129.0,7.5,8.9
HCP51B,1532701801853,10.0,7.2,351.5,129.4,7.0,11.0
HCP51B,1532705399337,8.0,7.3,356.2,128.2,10.4,11.0
HCP51B,1532708998366,8.0,6.8,359.2,128.4,13.0,11.0
HCP51B,1532712604350,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532716198199,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532719796808,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532723396145,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532727005308,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532730604187,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532734203428,10.0,7.3,370.5,124.4,7.0,3.4
HCP51B,1532737799257,8.0,7.3,371.9,127.8,7.0,7.2
HCP51B,1532741403857,8.0,7.2,373.6,130.0,7.0,8.0
HCP51B,1532745002088,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532748602684,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532752203213,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532755798845,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532759397645,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532763005460,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532766596823,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532770204933,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532773799677,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532777404463,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532781004688,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532784602876,10.0,7.6,374.9,126.6,7.0,3.0
HCP51B,1532788200938,10.0,7.7,375.6,124.6,9.3,3.0
HCP51B,1532791798324,8.0,7.7,380.5,124.4,13.0,3.0
HCP51B,1532795398166,10.0,7.2,376.2,127.9,13.0,3.0
HCP51B,1532799003435,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532802605355,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532806203083,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532809800631,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532813403532,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532817004008,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532820605214,8.0,6.9,392.2,108.3,7.0,5.3
HCP51B,1532824204533,8.0,7.3,391.2,109.6,11.8,3.0
HCP51B,1532827804408,10.0,7.6,391.3,106.7,13.0,3.0
HCP51B,1532831398186,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532835003050,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532838601697,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532842200558,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532845799597,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532849398589,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532852997554,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532856598429,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532860198047,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532863799447,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532867405005,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532871003654,8.0,6.4,377.5,123.1,9.3,3.0
HCP51B,1532874596752,8.0,5.9,381.9,120.9,13.0,3.0
HCP51B,1532878196043,8.0,6.0,382.5,118.7,11.4,5.3
HCP51B,1532881800283,8.0,5.8,384.6,120.7,13.0,3.0
HCP51B,1532885405068,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532889005442,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532892603133,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532896197256,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532899797062,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532903397704,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532906996834,8.0,7.6,381.9,112.1,11.3,4.2
HCP51B,1532910604720,8.0,8.0,381.3,113.3,12.1,3.0
HCP51B,1532914202345,10.0,8.1,379.9,117.6,13.0,6.9
HCP51B,1532917801177,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532921396981,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532924996962,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532928605696,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532932199403,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532935801406,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532939397839,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532942996582,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532946605226,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532950203659,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532953805017,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532957396439,8.0,8.9,385.5,118.6,8.6,3.4
HCP51B,1532961004992,8.0,8.6,385.2,120.5,7.7,3.0
HCP51B,1532964601352,8.0,8.5,384.7,122.0,7.1,7.5
HCP51B,1532968201654,10.0,8.8,382.3,118.2,7.0,5.7
HCP51B,1532971802565,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532975399292,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532979000552,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532982601771,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532986197950,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532989805613,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1532993400092,8.0,7.1,383.9,103.6,8.5,7.3
HCP51B,1532996997395,10.0,7.0,388.8,107.8,7.0,3.0
HCP51B,1533000603752,10.0,7.4,391.9,106.8,7.0,5.0
HCP51B,1533004197845,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533007799576,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533011398968,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533014997271,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533018605064,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533022202019,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533025801142,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533029404387,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533032998444,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533036602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533040202044,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533043800037,8.0,7.2,400.1,107.8,7.0,10.3
HCP51B,1533047396696,10.0,7.5,397.1,109.5,7.0,10.9
HCP51B,1533050996680,8.0,7.2,399.5,109.0,8.3,11.0
HCP51B,1533054599164,8.0,7.4,394.6,110.5,9.0,11.0
HCP51B,1533058203192,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533061799831,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533065399897,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533068997464,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533072599929,0.0,0.0,0.0,0.0,0.0,0.0
HCP51B,1533076203364,0.0,0.0,0.0,0.0,0.0,0.0
