id,time,vol
ULB20A,1521365402205,213123.0
ULB20A,1521369004368,213150.0
ULB20A,1521372603030,213228.0
ULB20A,1521376196564,213132.0
ULB20A,1521379800747,213062.0
ULB20A,1521383395157,213142.0
ULB20A,1521387001311,213137.0
ULB20A,1521390599257,213209.0
ULB20A,1521394197404,213227.0
ULB20A,1521397798784,213307.0
ULB20A,1521401400115,213360.0
ULB20A,1521405004959,213372.0
ULB20A,1521408603232,213445.0
ULB20A,1521412196971,213537.0
ULB20A,1521415797786,213635.0
ULB20A,1521419395233,213655.0
ULB20A,1521423004550,213608.0
ULB20A,1521426603330,213558.0
ULB20A,1521430203213,213556.0
ULB20A,1521433804203,213513.0
ULB20A,1521437395811,213431.0
ULB20A,1521441001089,213344.0
ULB20A,1521444598776,213434.0
ULB20A,1521448200122,213373.0
ULB20A,1521451802891,213364.0
ULB20A,1521455404424,213450.0
ULB20A,1521459001113,213393.0
ULB20A,1521462600512,213357.0
ULB20A,1521466195844,213419.0
ULB20A,1521469804248,213349.0
ULB20A,1521473398608,213408.0
ULB20A,1521476996846,213313.0
ULB20A,1521480604792,213231.0
ULB20A,1521484197781,213259.0
ULB20A,1521487797391,213286.0
ULB20A,1521491404586,213220.0
ULB20A,1521495001538,213163.0
ULB20A,1521498599763,213174.0
ULB20A,1521502200777,213229.0
ULB20A,1521505796680,213129.0
ULB20A,1521509402925,213202.0
ULB20A,1521513000475,213163.0
ULB20A,1521516601572,213206.0
ULB20A,1521520204738,213147.0
ULB20A,1521523802089,213067.0
ULB20A,1521527398245,213058.0
ULB20A,1521530999256,213158.0
ULB20A,1521534599314,213064.0
ULB20A,1521538195111,213099.0
ULB20A,1521541795548,213003.0
ULB20A,1521545403296,213060.0
ULB20A,1521549002580,213038.0
ULB20A,1521552602634,213079.0
ULB20A,1521556195503,213064.0
ULB20A,1521559803558,213065.0
ULB20A,1521563398150,213139.0
ULB20A,1521567000854,213050.0
ULB20A,1521570597052,212997.0
ULB20A,1521574200328,213074.0
ULB20A,1521577801578,213104.0
ULB20A,1521581396978,213074.0
ULB20A,1521585004757,213017.0
ULB20A,1521588597111,213029.0
ULB20A,1521592198384,213118.0
ULB20A,1521595797479,213132.0
ULB20A,1521599397277,213069.0
ULB20A,1521602999124,213132.0
ULB20A,1521606601630,213159.0
ULB20A,1521610201648,213081.0
ULB20A,1521613800233,213174.0
ULB20A,1521617405011,213170.0
ULB20A,1521621002809,213073.0
ULB20A,1521624595385,213135.0
ULB20A,1521628200609,213235.0
ULB20A,1521631803754,213180.0
ULB20A,1521635397099,213230.0
ULB20A,1521639004306,213135.0
ULB20A,1521642598398,213095.0
ULB20A,1521646198880,213153.0
ULB20A,1521649798381,213181.0
ULB20A,1521653402283,213208.0
ULB20A,1521657000987,213113.0
ULB20A,1521660597488,213156.0
ULB20A,1521664200555,213177.0
ULB20A,1521667797287,213246.0
ULB20A,1521671395862,213185.0
ULB20A,1521675004949,213163.0
ULB20A,1521678596517,213204.0
ULB20A,1521682203835,213227.0
ULB20A,1521685801229,213201.0
ULB20A,1521689399532,213246.0
ULB20A,1521692996089,213219.0
ULB20A,1521696595598,213160.0
ULB20A,1521700195411,213128.0
ULB20A,1521703795751,213051.0
ULB20A,1521707395644,213102.0
ULB20A,1521710995368,213179.0
ULB20A,1521714604794,213185.0
ULB20A,1521718200759,213229.0
ULB20A,1521721801680,213266.0
ULB20A,1521725403029,213322.0
ULB20A,1521729003048,213320.0
ULB20A,1521732599710,213396.0
ULB20A,1521736200924,213446.0
ULB20A,1521739801056,213513.0
ULB20A,1521743402644,213561.0
ULB20A,1521747003813,213470.0
ULB20A,1521750603593,213377.0
ULB20A,1521754199178,213424.0
ULB20A,1521757797431,213358.0
ULB20A,1521761401905,213284.0
ULB20A,1521764998657,213252.0
ULB20A,1521768599778,213237.0
ULB20A,1521772200558,213238.0
ULB20A,1521775796237,213190.0
ULB20A,1521779401296,213253.0
ULB20A,1521783004876,213271.0
ULB20A,1521786596292,213270.0
ULB20A,1521790199157,213295.0
ULB20A,1521793796581,213196.0
ULB20A,1521797399516,213099.0
ULB20A,1521801003962,213034.0
ULB20A,1521804599782,213124.0
ULB20A,1521808195103,213098.0
ULB20A,1521811800378,213066.0
ULB20A,1521815397888,212974.0
ULB20A,1521818996448,212945.0
ULB20A,1521822595058,212966.0
ULB20A,1521826202269,213053.0
ULB20A,1521829800155,213106.0
ULB20A,1521833402022,213073.0
ULB20A,1521836997680,213168.0
ULB20A,1521840604001,213127.0
ULB20A,1521844199870,213060.0
ULB20A,1521847800699,213050.0
ULB20A,1521851401938,212953.0
ULB20A,1521854998579,212891.0
ULB20A,1521858602355,212837.0
ULB20A,1521862201636,212777.0
ULB20A,1521865803454,212734.0
ULB20A,1521869400113,212674.0
ULB20A,1521872999345,212577.0
ULB20A,1521876596827,212531.0
ULB20A,1521880196272,212467.0
ULB20A,1521883801821,212409.0
ULB20A,1521887396325,212321.0
ULB20A,1521891004343,212376.0
ULB20A,1521894603332,212446.0
ULB20A,1521898195832,212434.0
ULB20A,1521901801035,212379.0
ULB20A,1521905396790,212464.0
ULB20A,1521909004551,212462.0
ULB20A,1521912603176,212425.0
ULB20A,1521916196643,212474.0
ULB20A,1521919802676,212529.0
ULB20A,1521923395323,212573.0
ULB20A,1521927004596,212559.0
ULB20A,1521930597134,212476.0
ULB20A,1521934201187,212399.0
ULB20A,1521937801746,212387.0
ULB20A,1521941402917,212352.0
ULB20A,1521944998032,212343.0
ULB20A,1521948596531,212403.0
ULB20A,1521952201119,212337.0
ULB20A,1521955799429,212342.0
ULB20A,1521959403245,212356.0
ULB20A,1521962996617,212444.0
ULB20A,1521966601017,212353.0
ULB20A,1521970198032,212388.0
ULB20A,1521973802526,212343.0
ULB20A,1521977403258,212348.0
ULB20A,1521981002665,212291.0
ULB20A,1521984602471,212193.0
ULB20A,1521988202987,212205.0
ULB20A,1521991798573,212296.0
ULB20A,1521995396201,212257.0
ULB20A,1521999000826,212309.0
ULB20A,1522002601216,212299.0
ULB20A,1522006201342,212317.0
ULB20A,1522009803701,212258.0
ULB20A,1522013401547,212171.0
ULB20A,1522017000186,212106.0
ULB20A,1522020599368,212174.0
ULB20A,1522024198972,212233.0
ULB20A,1522027801279,212232.0
ULB20A,1522031397080,212270.0
ULB20A,1522035002056,212191.0
ULB20A,1522038597277,212280.0
ULB20A,1522042197678,212317.0
ULB20A,1522045798604,212233.0
ULB20A,1522049399838,212213.0
ULB20A,1522052995676,212142.0
ULB20A,1522056603408,212083.0
ULB20A,1522060200409,212091.0
ULB20A,1522063795741,212014.0
ULB20A,1522067400636,212093.0
ULB20A,1522071001807,212183.0
ULB20A,1522074599812,212283.0
ULB20A,1522078201831,212292.0
ULB20A,1522081798771,212214.0
ULB20A,1522085403625,212207.0
ULB20A,1522088997605,212152.0
ULB20A,1522092601652,212145.0
ULB20A,1522096199483,212160.0
ULB20A,1522099798797,212111.0
ULB20A,1522103396517,212211.0
ULB20A,1522106997322,212266.0
ULB20A,1522110595645,212203.0
ULB20A,1522114195050,212178.0
ULB20A,1522117800463,212191.0
ULB20A,1522121403619,212274.0
ULB20A,1522124998501,212201.0
ULB20A,1522128599973,212163.0
ULB20A,1522132203776,212116.0
ULB20A,1522135796619,212044.0
ULB20A,1522139402771,212005.0
ULB20A,1522142999618,212004.0
ULB20A,1522146595961,212060.0
ULB20A,1522150199313,212051.0
ULB20A,1522153798998,212082.0
ULB20A,1522157403175,212159.0
ULB20A,1522160999946,212121.0
ULB20A,1522164595251,212184.0
ULB20A,1522168202384,212271.0
ULB20A,1522171797950,212245.0
ULB20A,1522175399830,212231.0
ULB20A,1522179001924,212168.0
ULB20A,1522182598022,212229.0
ULB20A,1522186196913,212292.0
ULB20A,1522189801475,212366.0
ULB20A,1522193402839,212370.0
ULB20A,1522196997807,212367.0
ULB20A,1522200596349,212335.0
ULB20A,1522204200216,212373.0
ULB20A,1522207800211,212297.0
ULB20A,1522211402626,212358.0
ULB20A,1522214996721,212406.0
ULB20A,1522218604543,212505.0
ULB20A,1522222196207,212561.0
ULB20A,1522225800202,212489.0
ULB20A,1522229397278,212420.0
ULB20A,1522233000434,212456.0
ULB20A,1522236596484,212531.0
ULB20A,1522240196915,212599.0
ULB20A,1522243798614,212582.0
ULB20A,1522247402992,212499.0
ULB20A,1522251002928,212494.0
ULB20A,1522254600812,212441.0
ULB20A,1522258202367,212444.0
ULB20A,1522261795174,212483.0
ULB20A,1522265395023,212399.0
ULB20A,1522269002372,212373.0
ULB20A,1522272603887,212412.0
ULB20A,1522276198184,212486.0
ULB20A,1522279801009,212437.0
ULB20A,1522283399070,212516.0
ULB20A,1522287001119,212531.0
ULB20A,1522290602743,212510.0
ULB20A,1522294198536,212609.0
ULB20A,1522297795951,212516.0
ULB20A,1522301403066,212514.0
ULB20A,1522304998554,212494.0
ULB20A,1522308595576,212567.0
ULB20A,1522312203037,212591.0
ULB20A,1522315804028,212499.0
ULB20A,1522319404936,212487.0
ULB20A,1522323000775,212496.0
ULB20A,1522326599439,212396.0
ULB20A,1522330198725,212372.0
ULB20A,1522333795353,212449.0
ULB20A,1522337397373,212396.0
ULB20A,1522341000017,212304.0
ULB20A,1522344596053,212291.0
ULB20A,1522348195546,212388.0
ULB20A,1522351803651,212475.0
ULB20A,1522355397231,212380.0
ULB20A,1522359004655,212388.0
ULB20A,1522362604183,212429.0
ULB20A,1522366201989,212370.0
ULB20A,1522369801063,212449.0
ULB20A,1522373403000,212452.0
ULB20A,1522377003392,212374.0
ULB20A,1522380603378,212364.0
ULB20A,1522384205000,212383.0
ULB20A,1522387804374,212329.0
ULB20A,1522391401462,212422.0
ULB20A,1522394999288,212505.0
ULB20A,1522398601735,212589.0
ULB20A,1522402204675,212519.0
ULB20A,1522405802813,212463.0
ULB20A,1522409402313,212382.0
ULB20A,1522412999318,212451.0
ULB20A,1522416600490,212374.0
ULB20A,1522420198313,212377.0
ULB20A,1522423800123,212348.0
ULB20A,1522427403709,212360.0
ULB20A,1522430997558,212452.0
ULB20A,1522434596627,212483.0
ULB20A,1522438202577,212436.0
ULB20A,1522441797795,212368.0
ULB20A,1522445397271,212458.0
ULB20A,1522449003523,212391.0
ULB20A,1522452599749,212445.0
ULB20A,1522456197779,212410.0
ULB20A,1522459802542,212409.0
ULB20A,1522463404325,212369.0
ULB20A,1522466996543,212359.0
ULB20A,1522470602697,212400.0
ULB20A,1522474196126,212400.0
ULB20A,1522477796502,212436.0
ULB20A,1522481396844,212457.0
ULB20A,1522485002084,212400.0
ULB20A,1522488595979,212302.0
ULB20A,1522492202565,212212.0
ULB20A,1522495796586,212288.0
ULB20A,1522499396611,212216.0
ULB20A,1522502998844,212294.0
ULB20A,1522506604404,212305.0
ULB20A,1522510197736,212286.0
ULB20A,1522513800394,212345.0
ULB20A,1522517402459,212414.0
ULB20A,1522520996086,212324.0
ULB20A,1522524603576,212303.0
ULB20A,1522528196683,212295.0
ULB20A,1522531803217,212285.0
ULB20A,1522535397105,212384.0
ULB20A,1522539002542,212453.0
ULB20A,1522542597295,212478.0
ULB20A,1522546201835,212575.0
ULB20A,1522549797803,212537.0
ULB20A,1522553402096,212460.0
ULB20A,1522556996077,212478.0
ULB20A,1522560604633,212568.0
ULB20A,1522564197086,212514.0
ULB20A,1522567795029,212540.0
ULB20A,1522571400335,212481.0
ULB20A,1522575000891,212491.0
ULB20A,1522578599093,212419.0
ULB20A,1522582195592,212435.0
ULB20A,1522585798417,212366.0
ULB20A,1522589402917,212420.0
ULB20A,1522593004093,212390.0
ULB20A,1522596603652,212330.0
ULB20A,1522600198723,212357.0
ULB20A,1522603797738,212276.0
ULB20A,1522607396279,212257.0
ULB20A,1522610999239,212247.0
ULB20A,1522614600852,212297.0
ULB20A,1522618201842,212265.0
ULB20A,1522621803443,212202.0
ULB20A,1522625399969,212157.0
ULB20A,1522629002502,212170.0
ULB20A,1522632602677,212247.0
ULB20A,1522636197892,212257.0
ULB20A,1522639797443,212168.0
ULB20A,1522643396143,212127.0
ULB20A,1522647000271,212224.0
ULB20A,1522650596256,212299.0
ULB20A,1522654195874,212342.0
ULB20A,1522657797939,212310.0
ULB20A,1522661398411,212352.0
ULB20A,1522665002430,212438.0
ULB20A,1522668596532,212387.0
ULB20A,1522672195020,212412.0
ULB20A,1522675795258,212480.0
ULB20A,1522679403848,212440.0
ULB20A,1522682995519,212402.0
ULB20A,1522686602980,212344.0
ULB20A,1522690203260,212436.0
ULB20A,1522693799256,212519.0
ULB20A,1522697397726,212486.0
ULB20A,1522700996328,212434.0
ULB20A,1522704597059,212479.0
ULB20A,1522708204605,212460.0
ULB20A,1522711798957,212449.0
ULB20A,1522715396964,212362.0
ULB20A,1522719003844,212405.0
ULB20A,1522722596181,212458.0
ULB20A,1522726197241,212400.0
ULB20A,1522729799883,212474.0
ULB20A,1522733397014,212560.0
ULB20A,1522737002241,212476.0
ULB20A,1522740599811,212510.0
ULB20A,1522744198237,212440.0
ULB20A,1522747802867,212409.0
ULB20A,1522751399830,212357.0
ULB20A,1522754995964,212416.0
ULB20A,1522758595888,212374.0
ULB20A,1522762200340,212341.0
ULB20A,1522765798744,212270.0
ULB20A,1522769395688,212307.0
ULB20A,1522773001226,212328.0
ULB20A,1522776600951,212395.0
ULB20A,1522780202414,212384.0
ULB20A,1522783802781,212370.0
ULB20A,1522787397762,212394.0
ULB20A,1522790997418,212384.0
ULB20A,1522794598499,212419.0
ULB20A,1522798197346,212389.0
ULB20A,1522801804788,212464.0
ULB20A,1522805401055,212497.0
ULB20A,1522808997408,212484.0
ULB20A,1522812603137,212580.0
ULB20A,1522816196620,212662.0
ULB20A,1522819796503,212588.0
ULB20A,1522823397797,212611.0
ULB20A,1522827002583,212627.0
ULB20A,1522830603208,212577.0
ULB20A,1522834196265,212516.0
ULB20A,1522837796751,212516.0
ULB20A,1522841403185,212527.0
ULB20A,1522844995288,212583.0
ULB20A,1522848600570,212513.0
ULB20A,1522852197904,212513.0
ULB20A,1522855802671,212470.0
ULB20A,1522859397502,212411.0
ULB20A,1522863002116,212461.0
ULB20A,1522866603084,212398.0
ULB20A,1522870197506,212358.0
ULB20A,1522873800960,212376.0
ULB20A,1522877401136,212451.0
ULB20A,1522881001367,212481.0
ULB20A,1522884599247,212544.0
ULB20A,1522888198098,212469.0
ULB20A,1522891803358,212524.0
ULB20A,1522895395930,212520.0
ULB20A,1522898995435,212541.0
ULB20A,1522902595262,212465.0
ULB20A,1522906201049,212501.0
ULB20A,1522909804397,212443.0
ULB20A,1522913400126,212427.0
ULB20A,1522917000127,212475.0
ULB20A,1522920595445,212564.0
ULB20A,1522924198908,212607.0
ULB20A,1522927801890,212626.0
ULB20A,1522931398191,212717.0
ULB20A,1522935004403,212801.0
ULB20A,1522938601284,212881.0
ULB20A,1522942200370,212937.0
ULB20A,1522945797293,212894.0
ULB20A,1522949403305,212802.0
ULB20A,1522953002613,212715.0
ULB20A,1522956598862,212798.0
ULB20A,1522960200843,212882.0
ULB20A,1522963803629,212886.0
ULB20A,1522967400927,212850.0
ULB20A,1522971000659,212868.0
ULB20A,1522974601625,212814.0
ULB20A,1522978200551,212889.0
ULB20A,1522981802646,212957.0
ULB20A,1522985404357,212864.0
ULB20A,1522989001037,212845.0
ULB20A,1522992604948,212859.0
ULB20A,1522996196079,212802.0
ULB20A,1522999800998,212851.0
ULB20A,1523003400509,212770.0
ULB20A,1523007002463,212790.0
ULB20A,1523010602082,212838.0
ULB20A,1523014202990,212874.0
ULB20A,1523017799121,212843.0
ULB20A,1523021400280,212824.0
ULB20A,1523025000744,212732.0
ULB20A,1523028602003,212759.0
ULB20A,1523032195811,212782.0
ULB20A,1523035797711,212753.0
ULB20A,1523039401693,212839.0
ULB20A,1523043002383,212938.0
ULB20A,1523046597295,212848.0
ULB20A,1523050196598,212774.0
ULB20A,1523053800028,212798.0
ULB20A,1523057397951,212806.0
ULB20A,1523061000901,212793.0
ULB20A,1523064595988,212882.0
ULB20A,1523068201479,212899.0
ULB20A,1523071800575,212933.0
ULB20A,1523075402548,212922.0
ULB20A,1523078998447,212942.0
ULB20A,1523082600526,213025.0
ULB20A,1523086200385,212975.0
ULB20A,1523089804895,213068.0
ULB20A,1523093401631,213140.0
ULB20A,1523096995156,213072.0
ULB20A,1523100599349,213006.0
ULB20A,1523104204553,212946.0
ULB20A,1523107797119,212872.0
ULB20A,1523111402095,212794.0
ULB20A,1523114999103,212741.0
ULB20A,1523118604458,212663.0
ULB20A,1523122204332,212600.0
ULB20A,1523125797415,212638.0
ULB20A,1523129402262,212649.0
ULB20A,1523132995177,212724.0
ULB20A,1523136596741,212765.0
ULB20A,1523140197011,212774.0
ULB20A,1523143803841,212701.0
ULB20A,1523147395393,212610.0
ULB20A,1523150996987,212705.0
ULB20A,1523154596737,212743.0
ULB20A,1523158203562,212795.0
ULB20A,1523161798062,212705.0
ULB20A,1523165395425,212653.0
ULB20A,1523168995788,212571.0
ULB20A,1523172601660,212537.0
ULB20A,1523176197807,212470.0
ULB20A,1523179802523,212377.0
ULB20A,1523183397877,212404.0
ULB20A,1523186999958,212370.0
ULB20A,1523190597683,212291.0
ULB20A,1523194196240,212254.0
ULB20A,1523197796413,212196.0
ULB20A,1523201398008,212267.0
ULB20A,1523205003486,212356.0
ULB20A,1523208599801,212366.0
ULB20A,1523212202246,212274.0
ULB20A,1523215795282,212339.0
ULB20A,1523219396419,212251.0
ULB20A,1523222999777,212228.0
ULB20A,1523226598103,212261.0
ULB20A,1523230198153,212349.0
ULB20A,1523233804761,212320.0
ULB20A,1523237400660,212342.0
ULB20A,1523241003335,212352.0
ULB20A,1523244603716,212340.0
ULB20A,1523248203559,212362.0
ULB20A,1523251796626,212310.0
ULB20A,1523255399230,212322.0
ULB20A,1523258997032,212411.0
ULB20A,1523262596249,212324.0
ULB20A,1523266199739,212387.0
ULB20A,1523269798745,212396.0
ULB20A,1523273396961,212430.0
ULB20A,1523277002027,212419.0
ULB20A,1523280595378,212433.0
ULB20A,1523284203844,212414.0
ULB20A,1523287797787,212407.0
ULB20A,1523291401403,212405.0
ULB20A,1523295004620,212406.0
ULB20A,1523298595088,212375.0
ULB20A,1523302201922,212464.0
ULB20A,1523305798553,212422.0
ULB20A,1523309399696,212428.0
ULB20A,1523313005004,212347.0
ULB20A,1523316599799,212414.0
ULB20A,1523320199768,212398.0
ULB20A,1523323796374,212315.0
ULB20A,1523327403853,212395.0
ULB20A,1523330997964,212405.0
ULB20A,1523334604907,212373.0
ULB20A,1523338203897,212447.0
ULB20A,1523341799032,212385.0
ULB20A,1523345402933,212355.0
ULB20A,1523349000730,212259.0
ULB20A,1523352602311,212319.0
ULB20A,1523356199859,212309.0
ULB20A,1523359795814,212285.0
ULB20A,1523363398700,212185.0
ULB20A,1523367004062,212088.0
ULB20A,1523370598954,212166.0
ULB20A,1523374204921,212261.0
ULB20A,1523377796636,212195.0
ULB20A,1523381397438,212214.0
ULB20A,1523385000326,212265.0
ULB20A,1523388602502,212214.0
ULB20A,1523392202230,212146.0
ULB20A,1523395795099,212065.0
ULB20A,1523399400629,212048.0
ULB20A,1523403002603,211994.0
ULB20A,1523406603129,211986.0
ULB20A,1523410199321,211937.0
ULB20A,1523413797174,211979.0
ULB20A,1523417397299,212030.0
ULB20A,1523420998773,212002.0
ULB20A,1523424601807,212067.0
ULB20A,1523428199371,212160.0
ULB20A,1523431803616,212199.0
ULB20A,1523435396699,212190.0
ULB20A,1523438996310,212242.0
ULB20A,1523442599736,212251.0
ULB20A,1523446202868,212163.0
ULB20A,1523449796609,212177.0
ULB20A,1523453404041,212223.0
ULB20A,1523456999952,212160.0
ULB20A,1523460601201,212090.0
ULB20A,1523464203709,211989.0
ULB20A,1523467795653,211976.0
ULB20A,1523471401212,212050.0
ULB20A,1523475001230,211963.0
ULB20A,1523478603911,211963.0
ULB20A,1523482204456,211909.0
ULB20A,1523485803253,212005.0
ULB20A,1523489396082,211985.0
ULB20A,1523492997305,211999.0
ULB20A,1523496597044,212034.0
ULB20A,1523500204374,211982.0
ULB20A,1523503800600,212012.0
ULB20A,1523507400112,212036.0
ULB20A,1523510995802,212021.0
ULB20A,1523514595917,211933.0
ULB20A,1523518200603,211893.0
ULB20A,1523521801817,211796.0
ULB20A,1523525397136,211703.0
ULB20A,1523529003561,211629.0
ULB20A,1523532597210,211556.0
ULB20A,1523536202486,211507.0
ULB20A,1523539803725,211523.0
ULB20A,1523543395515,211537.0
ULB20A,1523547001155,211525.0
ULB20A,1523550596665,211481.0
ULB20A,1523554199562,211391.0
ULB20A,1523557799078,211363.0
ULB20A,1523561403640,211310.0
ULB20A,1523564996085,211327.0
ULB20A,1523568600353,211395.0
ULB20A,1523572202912,211431.0
ULB20A,1523575795630,211467.0
ULB20A,1523579402818,211525.0
ULB20A,1523583000751,211451.0
ULB20A,1523586601393,211421.0
ULB20A,1523590199499,211495.0
ULB20A,1523593795927,211443.0
ULB20A,1523597396050,211447.0
ULB20A,1523601003617,211535.0
ULB20A,1523604603925,211485.0
ULB20A,1523608204032,211517.0
ULB20A,1523611799565,211474.0
ULB20A,1523615403851,211557.0
ULB20A,1523619002487,211608.0
ULB20A,1523622596839,211695.0
ULB20A,1523626199553,211600.0
ULB20A,1523629804990,211681.0
ULB20A,1523633396493,211651.0
ULB20A,1523637003948,211554.0
ULB20A,1523640599219,211587.0
ULB20A,1523644199240,211542.0
ULB20A,1523647799285,211598.0
ULB20A,1523651395182,211562.0
ULB20A,1523655004603,211520.0
ULB20A,1523658601306,211452.0
ULB20A,1523662199486,211410.0
ULB20A,1523665802161,211494.0
ULB20A,1523669395089,211402.0
ULB20A,1523672995721,211430.0
ULB20A,1523676602346,211391.0
ULB20A,1523680201704,211480.0
ULB20A,1523683801471,211411.0
ULB20A,1523687396313,211498.0
ULB20A,1523691003821,211532.0
ULB20A,1523694601482,211568.0
ULB20A,1523698200339,211629.0
ULB20A,1523701796194,211617.0
ULB20A,1523705402221,211538.0
ULB20A,1523709004958,211443.0
ULB20A,1523712600619,211416.0
ULB20A,1523716199532,211463.0
ULB20A,1523719799089,211399.0
ULB20A,1523723403761,211459.0
ULB20A,1523727003177,211557.0
ULB20A,1523730603156,211480.0
ULB20A,1523734200500,211488.0
ULB20A,1523737797436,211487.0
ULB20A,1523741404111,211543.0
ULB20A,1523744998998,211621.0
ULB20A,1523748598769,211716.0
ULB20A,1523752196576,211727.0
ULB20A,1523755796513,211740.0
ULB20A,1523759400355,211661.0
ULB20A,1523763003862,211572.0
ULB20A,1523766604732,211546.0
ULB20A,1523770203976,211467.0
ULB20A,1523773800122,211528.0
ULB20A,1523777399730,211554.0
ULB20A,1523780996579,211458.0
ULB20A,1523784601322,211551.0
ULB20A,1523788196880,211496.0
ULB20A,1523791804393,211471.0
ULB20A,1523795403464,211479.0
ULB20A,1523798995652,211456.0
ULB20A,1523802598026,211424.0
ULB20A,1523806202061,211389.0
ULB20A,1523809799587,211325.0
ULB20A,1523813404435,211290.0
ULB20A,1523816995999,211361.0
ULB20A,1523820601188,211393.0
ULB20A,1523824204699,211401.0
ULB20A,1523827797668,211461.0
ULB20A,1523831402984,211495.0
ULB20A,1523834995334,211513.0
ULB20A,1523838595308,211462.0
ULB20A,1523842199144,211436.0
ULB20A,1523845799729,211421.0
ULB20A,1523849403869,211454.0
ULB20A,1523852999472,211495.0
ULB20A,1523856600324,211524.0
ULB20A,1523860199895,211502.0
ULB20A,1523863798117,211556.0
ULB20A,1523867401303,211552.0
ULB20A,1523870995098,211565.0
ULB20A,1523874599754,211507.0
ULB20A,1523878202971,211559.0
ULB20A,1523881801328,211468.0
ULB20A,1523885404243,211499.0
ULB20A,1523889004314,211594.0
ULB20A,1523892601232,211532.0
ULB20A,1523896201183,211440.0
ULB20A,1523899799303,211343.0
ULB20A,1523903401019,211325.0
ULB20A,1523907004245,211252.0
ULB20A,1523910597959,211262.0
ULB20A,1523914204561,211320.0
ULB20A,1523917804835,211342.0
ULB20A,1523921395405,211348.0
ULB20A,1523925001839,211391.0
ULB20A,1523928597485,211386.0
ULB20A,1523932201384,211477.0
ULB20A,1523935799056,211514.0
ULB20A,1523939395967,211569.0
ULB20A,1523942997899,211527.0
ULB20A,1523946603732,211449.0
ULB20A,1523950199300,211534.0
ULB20A,1523953801921,211525.0
ULB20A,1523957404059,211437.0
ULB20A,1523961001842,211460.0
ULB20A,1523964596243,211428.0
ULB20A,1523968200770,211330.0
ULB20A,1523971799616,211376.0
ULB20A,1523975395328,211383.0
ULB20A,1523978996474,211441.0
ULB20A,1523982601727,211388.0
ULB20A,1523986198927,211468.0
ULB20A,1523989801693,211446.0
ULB20A,1523993401062,211538.0
ULB20A,1523997002107,211516.0
ULB20A,1524000597710,211433.0
ULB20A,1524004198778,211416.0
ULB20A,1524007795702,211422.0
ULB20A,1524011400421,211432.0
ULB20A,1524014995783,211440.0
ULB20A,1524018602986,211347.0
ULB20A,1524022203934,211418.0
ULB20A,1524025800724,211421.0
ULB20A,1524029397157,211391.0
ULB20A,1524032997380,211315.0
ULB20A,1524036597727,211293.0
ULB20A,1524040197149,211294.0
ULB20A,1524043802915,211198.0
ULB20A,1524047399629,211179.0
ULB20A,1524050995649,211221.0
ULB20A,1524054595832,211273.0
ULB20A,1524058199233,211175.0
ULB20A,1524061799280,211170.0
ULB20A,1524065400923,211119.0
ULB20A,1524069001920,211123.0
ULB20A,1524072598400,211207.0
ULB20A,1524076203783,211297.0
ULB20A,1524079796951,211286.0
ULB20A,1524083396274,211222.0
ULB20A,1524086995091,211221.0
ULB20A,1524090604449,211254.0
ULB20A,1524094201713,211180.0
ULB20A,1524097803706,211260.0
ULB20A,1524101398878,211258.0
ULB20A,1524105000156,211245.0
ULB20A,1524108603926,211183.0
ULB20A,1524112201147,211216.0
ULB20A,1524115796296,211198.0
ULB20A,1524119398138,211149.0
ULB20A,1524123001462,211190.0
ULB20A,1524126595318,211259.0
ULB20A,1524130203722,211211.0
ULB20A,1524133802766,211292.0
ULB20A,1524137401540,211310.0
ULB20A,1524140996671,211368.0
ULB20A,1524144598015,211296.0
ULB20A,1524148196829,211328.0
ULB20A,1524151800914,211426.0
ULB20A,1524155399757,211484.0
ULB20A,1524159001284,211422.0
ULB20A,1524162602142,211354.0
ULB20A,1524166204104,211438.0
ULB20A,1524169800375,211442.0
ULB20A,1524173397511,211381.0
ULB20A,1524177000220,211364.0
ULB20A,1524180602188,211285.0
ULB20A,1524184199434,211372.0
ULB20A,1524187797897,211362.0
ULB20A,1524191396417,211392.0
ULB20A,1524194998584,211464.0
ULB20A,1524198603935,211525.0
ULB20A,1524202202605,211480.0
ULB20A,1524205804634,211417.0
ULB20A,1524209404056,211489.0
ULB20A,1524213000167,211479.0
ULB20A,1524216600841,211481.0
ULB20A,1524220204440,211428.0
ULB20A,1524223796779,211512.0
ULB20A,1524227400385,211503.0
ULB20A,1524230995809,211407.0
ULB20A,1524234598490,211371.0
ULB20A,1524238203871,211316.0
ULB20A,1524241796016,211386.0
ULB20A,1524245396273,211476.0
ULB20A,1524248997029,211447.0
ULB20A,1524252596935,211487.0
ULB20A,1524256203320,211416.0
ULB20A,1524259798449,211505.0
ULB20A,1524263401646,211457.0
ULB20A,1524266999447,211430.0
ULB20A,1524270596799,211372.0
ULB20A,1524274198416,211328.0
ULB20A,1524277804556,211354.0
ULB20A,1524281397107,211389.0
ULB20A,1524285004701,211347.0
ULB20A,1524288598924,211420.0
ULB20A,1524292203784,211386.0
ULB20A,1524295800437,211398.0
ULB20A,1524299395101,211410.0
ULB20A,1524303003909,211436.0
ULB20A,1524306603246,211474.0
ULB20A,1524310197254,211390.0
ULB20A,1524313804348,211304.0
ULB20A,1524317395583,211204.0
ULB20A,1524320996412,211223.0
ULB20A,1524324604353,211142.0
