id,time,vol
ULB2A,1520267403860,183258.0
ULB2A,1520271000979,183288.0
ULB2A,1520274604056,183336.0
ULB2A,1520278195491,183293.0
ULB2A,1520281801531,183223.0
ULB2A,1520285404894,183209.0
ULB2A,1520289003599,183309.0
ULB2A,1520292598771,183382.0
ULB2A,1520296200133,183339.0
ULB2A,1520299799825,183400.0
ULB2A,1520303402841,183484.0
ULB2A,1520306998896,183539.0
ULB2A,1520310599719,183608.0
ULB2A,1520314196767,183533.0
ULB2A,1520317797403,183629.0
ULB2A,1520321397094,183533.0
ULB2A,1520325004054,183484.0
ULB2A,1520328602827,183415.0
ULB2A,1520332202172,183417.0
ULB2A,1520335797617,183363.0
ULB2A,1520339403065,183305.0
ULB2A,1520342995035,183364.0
ULB2A,1520346603027,183436.0
ULB2A,1520350204848,183507.0
ULB2A,1520353799146,183591.0
ULB2A,1520357401192,183643.0
ULB2A,1520360996698,183614.0
ULB2A,1520364596436,183514.0
ULB2A,1520368204899,183448.0
ULB2A,1520371799979,183528.0
ULB2A,1520375400495,183566.0
ULB2A,1520379001519,183542.0
ULB2A,1520382600738,183615.0
ULB2A,1520386195871,183606.0
ULB2A,1520389804704,183670.0
ULB2A,1520393399271,183658.0
ULB2A,1520397003159,183589.0
ULB2A,1520400598931,183598.0
ULB2A,1520404201420,183531.0
ULB2A,1520407796690,183541.0
ULB2A,1520411397986,183490.0
ULB2A,1520414998854,183473.0
ULB2A,1520418604150,183571.0
ULB2A,1520422195865,183509.0
ULB2A,1520425795464,183459.0
ULB2A,1520429404842,183528.0
ULB2A,1520432995571,183476.0
ULB2A,1520436595158,183497.0
ULB2A,1520440198556,183587.0
ULB2A,1520443798531,183498.0
ULB2A,1520447402952,183440.0
ULB2A,1520451003975,183434.0
ULB2A,1520454604408,183535.0
ULB2A,1520458198855,183501.0
ULB2A,1520461798607,183522.0
ULB2A,1520465403771,183528.0
ULB2A,1520468999267,183570.0
ULB2A,1520472597005,183488.0
ULB2A,1520476195681,183403.0
ULB2A,1520479804514,183465.0
ULB2A,1520483399753,183491.0
ULB2A,1520487000368,183405.0
ULB2A,1520490600122,183347.0
ULB2A,1520494198271,183295.0
ULB2A,1520497798200,183218.0
ULB2A,1520501395323,183215.0
ULB2A,1520505001578,183131.0
ULB2A,1520508601495,183117.0
ULB2A,1520512203263,183111.0
ULB2A,1520515803309,183128.0
ULB2A,1520519400719,183087.0
ULB2A,1520523002080,183115.0
ULB2A,1520526599743,183070.0
ULB2A,1520530198100,183088.0
ULB2A,1520533803198,183115.0
ULB2A,1520537404180,183089.0
ULB2A,1520540998316,183127.0
ULB2A,1520544602578,183173.0
ULB2A,1520548200985,183175.0
ULB2A,1520551802429,183250.0
ULB2A,1520555402603,183234.0
ULB2A,1520558999788,183291.0
ULB2A,1520562599672,183207.0
ULB2A,1520566200520,183264.0
ULB2A,1520569800114,183310.0
ULB2A,1520573402423,183255.0
ULB2A,1520576996418,183184.0
ULB2A,1520580604181,183162.0
ULB2A,1520584196908,183080.0
ULB2A,1520587800620,183023.0
ULB2A,1520591402209,183111.0
ULB2A,1520594997571,183043.0
ULB2A,1520598600324,182955.0
ULB2A,1520602195219,182942.0
ULB2A,1520605798547,182965.0
ULB2A,1520609403861,182989.0
ULB2A,1520613001207,182976.0
ULB2A,1520616598857,183009.0
ULB2A,1520620197542,182995.0
ULB2A,1520623800625,182993.0
ULB2A,1520627397556,182910.0
ULB2A,1520631001276,182913.0
ULB2A,1520634597177,182926.0
ULB2A,1520638196893,182888.0
ULB2A,1520641796461,182936.0
ULB2A,1520645396507,182944.0
ULB2A,1520649000623,182875.0
ULB2A,1520652597634,182855.0
ULB2A,1520656197333,182826.0
ULB2A,1520659801192,182757.0
ULB2A,1520663396749,182739.0
ULB2A,1520666995323,182831.0
ULB2A,1520670596033,182807.0
ULB2A,1520674195206,182813.0
ULB2A,1520677802233,182798.0
ULB2A,1520681399893,182886.0
ULB2A,1520685004089,182861.0
ULB2A,1520688597517,182864.0
ULB2A,1520692199818,182780.0
ULB2A,1520695795326,182831.0
ULB2A,1520699400597,182878.0
ULB2A,1520703001123,182862.0
ULB2A,1520706596380,182856.0
ULB2A,1520710197127,182863.0
ULB2A,1520713799603,182914.0
ULB2A,1520717397315,183002.0
ULB2A,1520720997179,182950.0
ULB2A,1520724602531,182871.0
ULB2A,1520728198653,182907.0
ULB2A,1520731801176,182825.0
ULB2A,1520735401588,182886.0
ULB2A,1520738996407,182826.0
ULB2A,1520742600469,182801.0
ULB2A,1520746197856,182843.0
ULB2A,1520749797561,182824.0
ULB2A,1520753400058,182842.0
ULB2A,1520756999066,182904.0
ULB2A,1520760604763,182960.0
ULB2A,1520764202523,182902.0
ULB2A,1520767797412,182828.0
ULB2A,1520771404353,182914.0
ULB2A,1520775004266,183005.0
ULB2A,1520778604495,183021.0
ULB2A,1520782196416,183070.0
ULB2A,1520785800719,183068.0
ULB2A,1520789402434,183160.0
ULB2A,1520792995164,183125.0
ULB2A,1520796602588,183054.0
ULB2A,1520800196075,183132.0
ULB2A,1520803796024,183073.0
ULB2A,1520807400745,183049.0
ULB2A,1520810998918,183031.0
ULB2A,1520814602927,182997.0
ULB2A,1520818198452,183020.0
ULB2A,1520821795697,183039.0
ULB2A,1520825401150,183094.0
ULB2A,1520829003877,183164.0
ULB2A,1520832602688,183174.0
ULB2A,1520836198656,183246.0
ULB2A,1520839804536,183195.0
ULB2A,1520843400940,183242.0
ULB2A,1520847002264,183280.0
ULB2A,1520850602740,183223.0
ULB2A,1520854202568,183281.0
ULB2A,1520857798881,183351.0
ULB2A,1520861398777,183278.0
ULB2A,1520864997839,183243.0
ULB2A,1520868600837,183270.0
ULB2A,1520872200952,183278.0
ULB2A,1520875801300,183343.0
ULB2A,1520879398433,183325.0
ULB2A,1520882998809,183335.0
ULB2A,1520886602754,183417.0
ULB2A,1520890196234,183434.0
ULB2A,1520893804816,183335.0
ULB2A,1520897403709,183290.0
ULB2A,1520900999126,183201.0
ULB2A,1520904599246,183290.0
ULB2A,1520908201569,183357.0
ULB2A,1520911795118,183359.0
ULB2A,1520915400842,183280.0
ULB2A,1520919003384,183299.0
ULB2A,1520922597870,183267.0
ULB2A,1520926200781,183176.0
ULB2A,1520929799673,183255.0
ULB2A,1520933402142,183188.0
ULB2A,1520937001216,183153.0
ULB2A,1520940603528,183178.0
ULB2A,1520944203292,183256.0
ULB2A,1520947795370,183287.0
ULB2A,1520951400035,183210.0
ULB2A,1520955001811,183305.0
ULB2A,1520958604930,183268.0
ULB2A,1520962203801,183176.0
ULB2A,1520965803927,183099.0
ULB2A,1520969397732,183122.0
ULB2A,1520972999594,183072.0
ULB2A,1520976597608,183130.0
ULB2A,1520980195979,183225.0
ULB2A,1520983803104,183191.0
ULB2A,1520987397013,183140.0
ULB2A,1520991000966,183069.0
ULB2A,1520994596577,183003.0
ULB2A,1520998201696,182969.0
ULB2A,1521001798055,182927.0
ULB2A,1521005404471,182970.0
ULB2A,1521008995902,183020.0
ULB2A,1521012601744,182990.0
ULB2A,1521016195541,183085.0
ULB2A,1521019803532,183106.0
ULB2A,1521023402457,183085.0
ULB2A,1521026995436,183110.0
ULB2A,1521030603813,183015.0
ULB2A,1521034199421,183070.0
ULB2A,1521037801209,183133.0
ULB2A,1521041398691,183224.0
ULB2A,1521044999570,183159.0
ULB2A,1521048602753,183255.0
ULB2A,1521052195545,183313.0
ULB2A,1521055803637,183294.0
ULB2A,1521059396151,183300.0
ULB2A,1521062997778,183319.0
ULB2A,1521066601477,183301.0
ULB2A,1521070203606,183283.0
ULB2A,1521073797937,183182.0
ULB2A,1521077403787,183203.0
ULB2A,1521081004060,183279.0
ULB2A,1521084597115,183377.0
ULB2A,1521088201231,183457.0
ULB2A,1521091800155,183422.0
ULB2A,1521095404717,183421.0
ULB2A,1521099004170,183336.0
ULB2A,1521102600771,183250.0
ULB2A,1521106203794,183230.0
ULB2A,1521109802731,183307.0
ULB2A,1521113400955,183348.0
ULB2A,1521117004848,183333.0
ULB2A,1521120601488,183405.0
ULB2A,1521124201339,183454.0
ULB2A,1521127802699,183435.0
ULB2A,1521131404700,183496.0
ULB2A,1521135001611,183506.0
ULB2A,1521138603331,183510.0
ULB2A,1521142201973,183511.0
ULB2A,1521145795724,183443.0
ULB2A,1521149400903,183433.0
ULB2A,1521153002106,183460.0
ULB2A,1521156597608,183541.0
ULB2A,1521160195260,183526.0
ULB2A,1521163800557,183580.0
ULB2A,1521167400812,183569.0
ULB2A,1521171003990,183473.0
ULB2A,1521174599414,183491.0
ULB2A,1521178195526,183506.0
ULB2A,1521181797605,183568.0
ULB2A,1521185396673,183638.0
ULB2A,1521189002616,183638.0
ULB2A,1521192599375,183543.0
ULB2A,1521196200082,183567.0
ULB2A,1521199799853,183502.0
ULB2A,1521203395297,183440.0
ULB2A,1521207002484,183341.0
ULB2A,1521210603349,183263.0
ULB2A,1521214197234,183336.0
ULB2A,1521217798881,183408.0
ULB2A,1521221398199,183472.0
ULB2A,1521224995536,183412.0
ULB2A,1521228595929,183416.0
ULB2A,1521232202877,183343.0
ULB2A,1521235796967,183328.0
ULB2A,1521239400566,183233.0
ULB2A,1521242999324,183261.0
ULB2A,1521246600250,183217.0
ULB2A,1521250198283,183196.0
ULB2A,1521253796286,183240.0
ULB2A,1521257400888,183292.0
ULB2A,1521261001840,183247.0
ULB2A,1521264604071,183345.0
ULB2A,1521268198721,183315.0
ULB2A,1521271803933,183294.0
ULB2A,1521275404886,183263.0
ULB2A,1521279004322,183308.0
ULB2A,1521282596601,183325.0
ULB2A,1521286197033,183251.0
ULB2A,1521289798474,183203.0
ULB2A,1521293403160,183254.0
ULB2A,1521297000723,183229.0
ULB2A,1521300596370,183325.0
ULB2A,1521304200071,183264.0
ULB2A,1521307796019,183332.0
ULB2A,1521311397227,183287.0
ULB2A,1521314996171,183329.0
ULB2A,1521318598142,183329.0
ULB2A,1521322200786,183405.0
ULB2A,1521325798675,183494.0
ULB2A,1521329396634,183504.0
ULB2A,1521333001023,183448.0
ULB2A,1521336597924,183538.0
ULB2A,1521340201646,183584.0
ULB2A,1521343797274,183609.0
ULB2A,1521347398495,183534.0
ULB2A,1521350999068,183617.0
ULB2A,1521354596607,183535.0
ULB2A,1521358203269,183508.0
ULB2A,1521361803314,183591.0
ULB2A,1521365396028,183599.0
ULB2A,1521368997484,183632.0
ULB2A,1521372603287,183721.0
ULB2A,1521376203023,183686.0
ULB2A,1521379798203,183725.0
ULB2A,1521383402431,183662.0
ULB2A,1521387002560,183575.0
ULB2A,1521390597568,183540.0
ULB2A,1521394203585,183491.0
ULB2A,1521397797985,183402.0
ULB2A,1521401401920,183432.0
ULB2A,1521405002177,183462.0
ULB2A,1521408599975,183480.0
ULB2A,1521412197646,183519.0
ULB2A,1521415795034,183500.0
ULB2A,1521419402926,183591.0
ULB2A,1521423000249,183550.0
ULB2A,1521426600182,183628.0
ULB2A,1521430201939,183701.0
ULB2A,1521433799255,183635.0
ULB2A,1521437397573,183563.0
ULB2A,1521441000504,183480.0
ULB2A,1521444597522,183470.0
ULB2A,1521448204350,183558.0
ULB2A,1521451798011,183577.0
ULB2A,1521455400166,183644.0
ULB2A,1521459000943,183627.0
ULB2A,1521462599860,183645.0
ULB2A,1521466201933,183625.0
ULB2A,1521469798358,183632.0
ULB2A,1521473400789,183668.0
ULB2A,1521477002897,183750.0
ULB2A,1521480603230,183680.0
ULB2A,1521484202012,183708.0
ULB2A,1521487798881,183660.0
ULB2A,1521491403131,183690.0
ULB2A,1521495001733,183664.0
ULB2A,1521498600546,183607.0
ULB2A,1521502202019,183583.0
ULB2A,1521505795067,183663.0
ULB2A,1521509401960,183585.0
ULB2A,1521513002578,183541.0
ULB2A,1521516603130,183526.0
ULB2A,1521520201725,183528.0
ULB2A,1521523803923,183521.0
ULB2A,1521527404745,183543.0
ULB2A,1521531004906,183524.0
ULB2A,1521534600253,183446.0
ULB2A,1521538199824,183456.0
ULB2A,1521541801523,183381.0
ULB2A,1521545404967,183377.0
ULB2A,1521548998701,183454.0
ULB2A,1521552603373,183533.0
ULB2A,1521556199827,183631.0
ULB2A,1521559798344,183561.0
ULB2A,1521563395196,183559.0
ULB2A,1521566998971,183464.0
ULB2A,1521570600569,183518.0
ULB2A,1521574203206,183562.0
ULB2A,1521577795630,183478.0
ULB2A,1521581403291,183435.0
ULB2A,1521584995675,183527.0
ULB2A,1521588602892,183480.0
ULB2A,1521592197096,183445.0
ULB2A,1521595801553,183436.0
ULB2A,1521599399535,183373.0
ULB2A,1521602996791,183363.0
ULB2A,1521606597314,183343.0
ULB2A,1521610198579,183263.0
ULB2A,1521613795484,183336.0
ULB2A,1521617403349,183344.0
ULB2A,1521620996245,183341.0
ULB2A,1521624603129,183380.0
ULB2A,1521628197566,183373.0
ULB2A,1521631799063,183323.0
ULB2A,1521635397516,183273.0
ULB2A,1521639003723,183281.0
ULB2A,1521642595649,183233.0
ULB2A,1521646198320,183314.0
ULB2A,1521649796117,183381.0
ULB2A,1521653397384,183285.0
ULB2A,1521656996466,183216.0
ULB2A,1521660604085,183313.0
ULB2A,1521664197230,183249.0
ULB2A,1521667803803,183345.0
ULB2A,1521671395203,183437.0
ULB2A,1521674996941,183447.0
ULB2A,1521678596298,183543.0
ULB2A,1521682204580,183529.0
ULB2A,1521685803414,183443.0
ULB2A,1521689404705,183510.0
ULB2A,1521693004684,183549.0
ULB2A,1521696599319,183500.0
ULB2A,1521700200654,183422.0
ULB2A,1521703804634,183441.0
ULB2A,1521707401688,183447.0
ULB2A,1521710995990,183393.0
ULB2A,1521714599091,183307.0
ULB2A,1521718202791,183393.0
ULB2A,1521721795830,183342.0
ULB2A,1521725399735,183303.0
ULB2A,1521728997420,183317.0
ULB2A,1521732597062,183358.0
ULB2A,1521736198800,183331.0
ULB2A,1521739803138,183356.0
ULB2A,1521743400468,183275.0
ULB2A,1521747001543,183186.0
ULB2A,1521750604336,183126.0
ULB2A,1521754200130,183195.0
ULB2A,1521757801767,183170.0
ULB2A,1521761395166,183211.0
ULB2A,1521764998084,183223.0
ULB2A,1521768600544,183132.0
ULB2A,1521772201364,183157.0
ULB2A,1521775804559,183183.0
ULB2A,1521779398252,183154.0
ULB2A,1521783001325,183091.0
ULB2A,1521786603706,183005.0
ULB2A,1521790202146,182937.0
ULB2A,1521793803033,182867.0
ULB2A,1521797397879,182881.0
ULB2A,1521801004685,182808.0
ULB2A,1521804604462,182892.0
ULB2A,1521808199469,182865.0
ULB2A,1521811799472,182870.0
ULB2A,1521815395488,182831.0
ULB2A,1521818995328,182775.0
ULB2A,1521822604095,182834.0
ULB2A,1521826201355,182851.0
ULB2A,1521829802105,182834.0
ULB2A,1521833402066,182772.0
ULB2A,1521837003222,182736.0
ULB2A,1521840597648,182638.0
ULB2A,1521844202578,182697.0
ULB2A,1521847800198,182676.0
ULB2A,1521851401898,182752.0
ULB2A,1521855003749,182767.0
ULB2A,1521858600692,182808.0
ULB2A,1521862202586,182781.0
ULB2A,1521865802856,182702.0
ULB2A,1521869395269,182730.0
ULB2A,1521872999116,182780.0
ULB2A,1521876601251,182688.0
ULB2A,1521880204892,182764.0
ULB2A,1521883799259,182816.0
ULB2A,1521887396631,182916.0
ULB2A,1521891000756,182831.0
ULB2A,1521894599766,182816.0
ULB2A,1521898195908,182855.0
ULB2A,1521901795479,182799.0
ULB2A,1521905399813,182839.0
ULB2A,1521909001512,182904.0
ULB2A,1521912600786,182963.0
ULB2A,1521916201038,182882.0
ULB2A,1521919803055,182892.0
ULB2A,1521923397427,182908.0
ULB2A,1521926996821,182870.0
ULB2A,1521930599215,182775.0
ULB2A,1521934198716,182767.0
ULB2A,1521937800159,182713.0
ULB2A,1521941399570,182804.0
ULB2A,1521945004418,182736.0
ULB2A,1521948599097,182737.0
ULB2A,1521952200306,182716.0
ULB2A,1521955804350,182702.0
ULB2A,1521959395950,182640.0
ULB2A,1521962995109,182582.0
ULB2A,1521966603381,182668.0
ULB2A,1521970201969,182638.0
ULB2A,1521973801182,182700.0
ULB2A,1521977400321,182604.0
ULB2A,1521981001108,182682.0
ULB2A,1521984598437,182589.0
ULB2A,1521988198766,182494.0
ULB2A,1521991798527,182452.0
ULB2A,1521995401372,182452.0
ULB2A,1521998996790,182393.0
ULB2A,1522002602477,182311.0
ULB2A,1522006197972,182243.0
ULB2A,1522009798156,182247.0
ULB2A,1522013401313,182285.0
ULB2A,1522017002858,182272.0
ULB2A,1522020602600,182345.0
ULB2A,1522024204886,182329.0
ULB2A,1522027798279,182268.0
ULB2A,1522031399609,182357.0
ULB2A,1522034996691,182376.0
ULB2A,1522038597101,182314.0
ULB2A,1522042197416,182331.0
ULB2A,1522045802813,182405.0
ULB2A,1522049400416,182352.0
ULB2A,1522053002631,182450.0
ULB2A,1522056595274,182425.0
ULB2A,1522060197468,182471.0
ULB2A,1522063798587,182524.0
ULB2A,1522067398826,182491.0
ULB2A,1522070998481,182536.0
ULB2A,1522074598576,182450.0
ULB2A,1522078201043,182499.0
ULB2A,1522081802336,182536.0
ULB2A,1522085404278,182479.0
ULB2A,1522088996386,182418.0
ULB2A,1522092596634,182352.0
ULB2A,1522096201460,182380.0
ULB2A,1522099797267,182450.0
ULB2A,1522103400095,182504.0
ULB2A,1522106997042,182594.0
ULB2A,1522110598756,182609.0
ULB2A,1522114198898,182669.0
ULB2A,1522117803653,182754.0
ULB2A,1522121402336,182831.0
ULB2A,1522125001950,182815.0
ULB2A,1522128595811,182777.0
ULB2A,1522132199460,182776.0
ULB2A,1522135796058,182760.0
ULB2A,1522139397733,182829.0
ULB2A,1522143003476,182748.0
ULB2A,1522146604142,182824.0
ULB2A,1522150197610,182776.0
ULB2A,1522153802332,182799.0
ULB2A,1522157395144,182702.0
ULB2A,1522160995065,182726.0
ULB2A,1522164599098,182668.0
ULB2A,1522168198823,182689.0
ULB2A,1522171797635,182789.0
ULB2A,1522175402153,182878.0
ULB2A,1522179001768,182908.0
ULB2A,1522182601614,182967.0
ULB2A,1522186200650,182877.0
ULB2A,1522189803032,182804.0
ULB2A,1522193402993,182853.0
ULB2A,1522196995419,182866.0
ULB2A,1522200602580,182856.0
ULB2A,1522204201137,182836.0
ULB2A,1522207796679,182825.0
ULB2A,1522211400264,182905.0
ULB2A,1522215003581,182942.0
ULB2A,1522218599406,182970.0
ULB2A,1522222197932,183055.0
ULB2A,1522225795076,182999.0
ULB2A,1522229402992,183072.0
ULB2A,1522233001598,183109.0
ULB2A,1522236595398,183153.0
ULB2A,1522240202845,183130.0
ULB2A,1522243799354,183197.0
ULB2A,1522247404771,183244.0
ULB2A,1522250999291,183245.0
ULB2A,1522254598772,183262.0
ULB2A,1522258195403,183303.0
ULB2A,1522261797566,183389.0
ULB2A,1522265398100,183385.0
ULB2A,1522268998302,183309.0
ULB2A,1522272603861,183259.0
ULB2A,1522276195826,183306.0
ULB2A,1522279796572,183235.0
ULB2A,1522283399167,183278.0
ULB2A,1522287000493,183346.0
ULB2A,1522290595480,183289.0
ULB2A,1522294200911,183203.0
ULB2A,1522297799070,183132.0
ULB2A,1522301400519,183212.0
ULB2A,1522304996183,183190.0
ULB2A,1522308599565,183211.0
ULB2A,1522312199494,183204.0
ULB2A,1522315802956,183142.0
ULB2A,1522319404089,183127.0
ULB2A,1522323001174,183116.0
ULB2A,1522326597601,183039.0
ULB2A,1522330204501,183002.0
ULB2A,1522333800411,182901.0
ULB2A,1522337397198,183000.0
ULB2A,1522340995532,182960.0
ULB2A,1522344599134,182982.0
ULB2A,1522348196426,182901.0
ULB2A,1522351798568,182831.0
ULB2A,1522355395879,182773.0
ULB2A,1522359001526,182684.0
ULB2A,1522362596008,182613.0
ULB2A,1522366195579,182544.0
ULB2A,1522369799780,182455.0
ULB2A,1522373400491,182372.0
ULB2A,1522377001703,182439.0
ULB2A,1522380595553,182430.0
ULB2A,1522384198500,182442.0
ULB2A,1522387800432,182411.0
ULB2A,1522391396427,182495.0
ULB2A,1522394997141,182503.0
ULB2A,1522398603039,182590.0
ULB2A,1522402204232,182653.0
ULB2A,1522405798953,182750.0
ULB2A,1522409404755,182808.0
ULB2A,1522412997499,182847.0
ULB2A,1522416596698,182858.0
ULB2A,1522420199195,182836.0
ULB2A,1522423796361,182735.0
ULB2A,1522427400593,182677.0
ULB2A,1522430997084,182679.0
ULB2A,1522434601132,182729.0
ULB2A,1522438202201,182720.0
ULB2A,1522441797805,182717.0
ULB2A,1522445402826,182674.0
ULB2A,1522448999270,182704.0
ULB2A,1522452604982,182721.0
ULB2A,1522456196476,182717.0
ULB2A,1522459800078,182660.0
ULB2A,1522463397241,182756.0
ULB2A,1522467001284,182744.0
ULB2A,1522470602286,182754.0
ULB2A,1522474202423,182653.0
ULB2A,1522477801700,182696.0
ULB2A,1522481398507,182631.0
ULB2A,1522484996483,182570.0
ULB2A,1522488602164,182550.0
ULB2A,1522492198971,182475.0
ULB2A,1522495796418,182484.0
ULB2A,1522499395295,182417.0
ULB2A,1522503001383,182423.0
ULB2A,1522506602049,182334.0
ULB2A,1522510198693,182331.0
ULB2A,1522513797255,182235.0
ULB2A,1522517402212,182329.0
ULB2A,1522521002460,182298.0
ULB2A,1522524597537,182258.0
ULB2A,1522528200116,182174.0
ULB2A,1522531796593,182271.0
ULB2A,1522535398470,182307.0
ULB2A,1522538998500,182377.0
ULB2A,1522542595677,182340.0
ULB2A,1522546204582,182383.0
ULB2A,1522549797944,182394.0
ULB2A,1522553400031,182377.0
ULB2A,1522557002798,182446.0
ULB2A,1522560598204,182499.0
ULB2A,1522564195951,182568.0
ULB2A,1522567796710,182619.0
ULB2A,1522571400309,182617.0
ULB2A,1522574995039,182565.0
ULB2A,1522578595945,182660.0
ULB2A,1522582200108,182689.0
ULB2A,1522585799600,182686.0
ULB2A,1522589404189,182746.0
ULB2A,1522593000902,182842.0
ULB2A,1522596603465,182770.0
ULB2A,1522600200242,182732.0
ULB2A,1522603802278,182687.0
ULB2A,1522607397560,182691.0
ULB2A,1522611002133,182655.0
ULB2A,1522614596014,182702.0
ULB2A,1522618196828,182639.0
ULB2A,1522621800309,182609.0
ULB2A,1522625401052,182670.0
ULB2A,1522629001960,182636.0
ULB2A,1522632595410,182538.0
ULB2A,1522636203666,182447.0
ULB2A,1522639803546,182355.0
ULB2A,1522643400856,182260.0
ULB2A,1522647001646,182321.0
ULB2A,1522650601127,182323.0
ULB2A,1522654202990,182317.0
ULB2A,1522657797064,182402.0
ULB2A,1522661397193,182495.0
ULB2A,1522664997935,182442.0
ULB2A,1522668598984,182367.0
ULB2A,1522672196323,182267.0
ULB2A,1522675797451,182295.0
ULB2A,1522679401094,182308.0
ULB2A,1522683000540,182293.0
ULB2A,1522686595877,182328.0
ULB2A,1522690201553,182277.0
ULB2A,1522693803035,182312.0
ULB2A,1522697395887,182393.0
ULB2A,1522701003631,182360.0
ULB2A,1522704596425,182439.0
ULB2A,1522708197662,182516.0
ULB2A,1522711803846,182565.0
ULB2A,1522715397938,182503.0
ULB2A,1522719000769,182518.0
ULB2A,1522722600368,182521.0
ULB2A,1522726201388,182608.0
ULB2A,1522729797105,182704.0
ULB2A,1522733404477,182616.0
ULB2A,1522737004519,182658.0
ULB2A,1522740596186,182640.0
ULB2A,1522744200001,182621.0
ULB2A,1522747804320,182542.0
ULB2A,1522751395481,182565.0
ULB2A,1522754997038,182617.0
ULB2A,1522758604505,182563.0
ULB2A,1522762200896,182586.0
ULB2A,1522765800462,182644.0
ULB2A,1522769404023,182554.0
ULB2A,1522772995076,182459.0
ULB2A,1522776599300,182367.0
ULB2A,1522780199328,182291.0
ULB2A,1522783797845,182337.0
ULB2A,1522787399100,182286.0
ULB2A,1522790999431,182366.0
ULB2A,1522794595548,182276.0
ULB2A,1522798204794,182359.0
ULB2A,1522801800606,182415.0
ULB2A,1522805396484,182457.0
ULB2A,1522808999584,182540.0
ULB2A,1522812595613,182634.0
ULB2A,1522816204986,182682.0
ULB2A,1522819801433,182667.0
ULB2A,1522823401116,182738.0
ULB2A,1522827002483,182702.0
ULB2A,1522830601954,182689.0
ULB2A,1522834195270,182651.0
ULB2A,1522837796594,182602.0
ULB2A,1522841404102,182636.0
ULB2A,1522844996632,182567.0
ULB2A,1522848599852,182623.0
ULB2A,1522852195032,182599.0
ULB2A,1522855802032,182689.0
ULB2A,1522859400993,182777.0
ULB2A,1522862997184,182842.0
ULB2A,1522866599043,182898.0
ULB2A,1522870202254,182827.0
ULB2A,1522873804086,182846.0
ULB2A,1522877402631,182855.0
ULB2A,1522881003259,182814.0
ULB2A,1522884597167,182779.0
ULB2A,1522888201583,182879.0
ULB2A,1522891797593,182880.0
ULB2A,1522895395867,182873.0
ULB2A,1522898998484,182850.0
ULB2A,1522902603001,182760.0
ULB2A,1522906201665,182702.0
ULB2A,1522909802703,182717.0
ULB2A,1522913399119,182745.0
ULB2A,1522917000015,182841.0
ULB2A,1522920597000,182765.0
ULB2A,1522924203910,182717.0
ULB2A,1522927795062,182815.0
ULB2A,1522931403681,182907.0
ULB2A,1522934999567,182997.0
ULB2A,1522938600016,182922.0
ULB2A,1522942203311,182966.0
ULB2A,1522945803649,182879.0
ULB2A,1522949404339,182952.0
ULB2A,1522952996958,182985.0
ULB2A,1522956596451,183053.0
ULB2A,1522960202963,183150.0
ULB2A,1522963802120,183156.0
ULB2A,1522967396087,183235.0
ULB2A,1522970997228,183261.0
ULB2A,1522974599818,183344.0
ULB2A,1522978197361,183329.0
ULB2A,1522981804894,183265.0
ULB2A,1522985401513,183327.0
ULB2A,1522988996463,183354.0
ULB2A,1522992596947,183256.0
ULB2A,1522996200718,183183.0
ULB2A,1522999801894,183177.0
ULB2A,1523003404475,183122.0
ULB2A,1523006995159,183206.0
ULB2A,1523010598432,183242.0
ULB2A,1523014200806,183200.0
ULB2A,1523017801674,183125.0
ULB2A,1523021397975,183188.0
ULB2A,1523025002561,183172.0
ULB2A,1523028602795,183103.0
ULB2A,1523032200728,183036.0
ULB2A,1523035798814,183019.0
ULB2A,1523039396335,183100.0
ULB2A,1523043004234,183104.0
ULB2A,1523046595732,183093.0
ULB2A,1523050199945,183050.0
ULB2A,1523053800058,183023.0
ULB2A,1523057395578,182977.0
ULB2A,1523061003281,182953.0
ULB2A,1523064603498,182935.0
ULB2A,1523068199013,182993.0
ULB2A,1523071803971,183058.0
ULB2A,1523075400850,183100.0
ULB2A,1523079000721,183019.0
ULB2A,1523082604515,182948.0
ULB2A,1523086196768,182925.0
ULB2A,1523089801563,182828.0
ULB2A,1523093401619,182810.0
ULB2A,1523097000492,182769.0
ULB2A,1523100596111,182737.0
ULB2A,1523104195205,182675.0
ULB2A,1523107802869,182740.0
ULB2A,1523111402999,182731.0
ULB2A,1523115004893,182699.0
ULB2A,1523118604791,182633.0
ULB2A,1523122197567,182632.0
ULB2A,1523125802976,182702.0
ULB2A,1523129398604,182778.0
ULB2A,1523132998431,182806.0
ULB2A,1523136596923,182822.0
ULB2A,1523140199537,182765.0
ULB2A,1523143800431,182740.0
ULB2A,1523147401817,182741.0
ULB2A,1523150997220,182758.0
ULB2A,1523154604026,182784.0
ULB2A,1523158196410,182851.0
ULB2A,1523161795940,182888.0
ULB2A,1523165397625,182940.0
ULB2A,1523168996586,182926.0
ULB2A,1523172595444,182865.0
ULB2A,1523176201777,182772.0
ULB2A,1523179802986,182804.0
ULB2A,1523183403237,182787.0
ULB2A,1523187004758,182775.0
ULB2A,1523190601125,182786.0
ULB2A,1523194201143,182697.0
ULB2A,1523197801934,182767.0
ULB2A,1523201395851,182717.0
ULB2A,1523205002788,182682.0
ULB2A,1523208600150,182630.0
ULB2A,1523212202268,182646.0
ULB2A,1523215800831,182703.0
ULB2A,1523219403414,182681.0
ULB2A,1523222997323,182661.0
ULB2A,1523226596567,182636.0
