id,time,vol
HCP76A,1520972998222,37.0
HCP76A,1520976604597,43.0
HCP76A,1520980204654,37.0
HCP76A,1520983799906,37.0
HCP76A,1520987399913,37.0
HCP76A,1520991004697,37.0
HCP76A,1520994600202,43.0
HCP76A,1520998203699,37.0
HCP76A,1521001799338,43.0
HCP76A,1521005397061,43.0
HCP76A,1521009003121,37.0
HCP76A,1521012596361,43.0
HCP76A,1521016198183,43.0
HCP76A,1521019805909,43.0
HCP76A,1521023404984,37.0
HCP76A,1521027005657,43.0
HCP76A,1521030602916,37.0
HCP76A,1521034201493,37.0
HCP76A,1521037799110,37.0
HCP76A,1521041405880,37.0
HCP76A,1521045004155,37.0
HCP76A,1521048597860,43.0
HCP76A,1521052205860,37.0
HCP76A,1521055799102,37.0
HCP76A,1521059398150,43.0
HCP76A,1521063000275,43.0
HCP76A,1521066603326,37.0
HCP76A,1521070200597,37.0
HCP76A,1521073801298,37.0
HCP76A,1521077404372,37.0
HCP76A,1521081002257,37.0
HCP76A,1521084598265,37.0
HCP76A,1521088203595,37.0
HCP76A,1521091804013,43.0
HCP76A,1521095402844,43.0
HCP76A,1521099000871,43.0
HCP76A,1521102598980,43.0
HCP76A,1521106197075,43.0
HCP76A,1521109803329,43.0
HCP76A,1521113396703,43.0
HCP76A,1521117004845,37.0
HCP76A,1521120603041,43.0
HCP76A,1521124204275,43.0
HCP76A,1521127796548,43.0
HCP76A,1521131403132,43.0
HCP76A,1521135004161,37.0
HCP76A,1521138604168,37.0
HCP76A,1521142202457,37.0
HCP76A,1521145796679,37.0
HCP76A,1521149398351,43.0
HCP76A,1521152996774,43.0
HCP76A,1521156600003,37.0
HCP76A,1521160204518,43.0
HCP76A,1521163800042,37.0
HCP76A,1521167396503,43.0
HCP76A,1521170998059,37.0
HCP76A,1521174603635,37.0
HCP76A,1521178199252,37.0
HCP76A,1521181804694,43.0
HCP76A,1521185405802,37.0
HCP76A,1521188996746,43.0
HCP76A,1521192600847,43.0
HCP76A,1521196196337,43.0
HCP76A,1521199804221,43.0
HCP76A,1521203402139,43.0
HCP76A,1521206997072,37.0
HCP76A,1521210605078,43.0
HCP76A,1521214202321,43.0
HCP76A,1521217798021,43.0
HCP76A,1521221398333,43.0
HCP76A,1521225003176,37.0
HCP76A,1521228601221,37.0
HCP76A,1521232197147,43.0
HCP76A,1521235799296,37.0
HCP76A,1521239401866,43.0
HCP76A,1521243002924,37.0
HCP76A,1521246598672,43.0
HCP76A,1521250196019,37.0
HCP76A,1521253798640,43.0
HCP76A,1521257405930,37.0
HCP76A,1521261003644,43.0
HCP76A,1521264600948,43.0
HCP76A,1521268200050,43.0
HCP76A,1521271798211,37.0
HCP76A,1521275396646,43.0
HCP76A,1521278999504,43.0
HCP76A,1521282600810,37.0
HCP76A,1521286202225,37.0
HCP76A,1521289801449,43.0
HCP76A,1521293404713,37.0
HCP76A,1521296999986,37.0
HCP76A,1521300600893,37.0
HCP76A,1521304202257,37.0
HCP76A,1521307802673,37.0
HCP76A,1521311404185,37.0
HCP76A,1521314999010,43.0
HCP76A,1521318601021,37.0
HCP76A,1521322203838,43.0
HCP76A,1521325800413,37.0
HCP76A,1521329397311,37.0
HCP76A,1521332999580,37.0
HCP76A,1521336600214,43.0
HCP76A,1521340199519,37.0
HCP76A,1521343798116,43.0
HCP76A,1521347404994,43.0
HCP76A,1521351003154,37.0
HCP76A,1521354601268,37.0
HCP76A,1521358203473,43.0
HCP76A,1521361805986,43.0
HCP76A,1521365401581,37.0
HCP76A,1521369004544,37.0
HCP76A,1521372597308,37.0
HCP76A,1521376200387,43.0
HCP76A,1521379804884,37.0
HCP76A,1521383399658,43.0
HCP76A,1521386996265,43.0
HCP76A,1521390598892,37.0
HCP76A,1521394205957,43.0
HCP76A,1521397796013,43.0
HCP76A,1521401400625,43.0
HCP76A,1521404997209,37.0
HCP76A,1521408604401,37.0
HCP76A,1521412202435,37.0
HCP76A,1521415800109,43.0
HCP76A,1521419404950,43.0
HCP76A,1521422997067,37.0
HCP76A,1521426598729,43.0
HCP76A,1521430203897,37.0
HCP76A,1521433802001,37.0
HCP76A,1521437401976,43.0
HCP76A,1521440996223,43.0
HCP76A,1521444602627,37.0
HCP76A,1521448196202,43.0
HCP76A,1521451797326,37.0
HCP76A,1521455397463,37.0
HCP76A,1521459004220,37.0
HCP76A,1521462599251,37.0
HCP76A,1521466202904,37.0
HCP76A,1521469805730,37.0
HCP76A,1521473403283,37.0
HCP76A,1521476998242,43.0
HCP76A,1521480599294,37.0
HCP76A,1521484201944,43.0
HCP76A,1521487803871,37.0
HCP76A,1521491404844,37.0
HCP76A,1521494998079,37.0
HCP76A,1521498597199,37.0
HCP76A,1521502198371,43.0
HCP76A,1521505798889,37.0
HCP76A,1521509396552,37.0
HCP76A,1521513004432,37.0
HCP76A,1521516601033,43.0
HCP76A,1521520204276,37.0
HCP76A,1521523798811,43.0
HCP76A,1521527404503,37.0
HCP76A,1521530999226,39.0
HCP76A,1521534600313,43.0
HCP76A,1521538205835,37.0
HCP76A,1521541803617,37.0
HCP76A,1521545405169,43.0
HCP76A,1521549000807,43.0
HCP76A,1521552602220,43.0
HCP76A,1521556205646,37.0
HCP76A,1521559802365,37.0
HCP76A,1521563401310,37.0
HCP76A,1521567001382,39.0
HCP76A,1521570601038,43.0
HCP76A,1521574198397,37.0
HCP76A,1521577799999,43.0
HCP76A,1521581397280,43.0
HCP76A,1521584998709,43.0
HCP76A,1521588600259,43.0
HCP76A,1521592200144,43.0
HCP76A,1521595805286,43.0
HCP76A,1521599401560,43.0
HCP76A,1521603003619,37.0
HCP76A,1521606601959,43.0
HCP76A,1521610196293,37.0
HCP76A,1521613803456,37.0
HCP76A,1521617400691,43.0
HCP76A,1521620999068,37.0
HCP76A,1521624604763,37.0
HCP76A,1521628196996,43.0
HCP76A,1521631804203,43.0
HCP76A,1521635399833,43.0
HCP76A,1521639004377,43.0
HCP76A,1521642603104,37.0
HCP76A,1521646198612,43.0
HCP76A,1521649798971,43.0
HCP76A,1521653396515,43.0
HCP76A,1521657004466,43.0
HCP76A,1521660601434,37.0
HCP76A,1521664202831,43.0
HCP76A,1521667800988,43.0
HCP76A,1521671400392,43.0
HCP76A,1521675004059,43.0
HCP76A,1521678600183,43.0
HCP76A,1521682200940,37.0
HCP76A,1521685805829,43.0
HCP76A,1521689405687,43.0
HCP76A,1521693005365,43.0
HCP76A,1521696597756,37.0
HCP76A,1521700204540,37.0
HCP76A,1521703798223,37.0
HCP76A,1521707405692,37.0
HCP76A,1521711005365,37.0
HCP76A,1521714598769,43.0
HCP76A,1521718196265,43.0
HCP76A,1521721796724,43.0
HCP76A,1521725397542,43.0
HCP76A,1521728996796,37.0
HCP76A,1521732599400,37.0
HCP76A,1521736200260,37.0
HCP76A,1521739803693,37.0
HCP76A,1521743400503,43.0
HCP76A,1521747002517,37.0
HCP76A,1521750598360,43.0
HCP76A,1521754198379,43.0
HCP76A,1521757798301,43.0
HCP76A,1521761403547,43.0
HCP76A,1521765005434,43.0
HCP76A,1521768602530,43.0
HCP76A,1521772201962,43.0
HCP76A,1521775801012,43.0
HCP76A,1521779399738,43.0
HCP76A,1521783004967,43.0
HCP76A,1521786599071,43.0
HCP76A,1521790199502,43.0
HCP76A,1521793796311,43.0
HCP76A,1521797397474,43.0
HCP76A,1521801002509,43.0
HCP76A,1521804598714,43.0
HCP76A,1521808200453,37.0
HCP76A,1521811805258,43.0
HCP76A,1521815402599,37.0
HCP76A,1521819000809,43.0
HCP76A,1521822598615,43.0
HCP76A,1521826204284,37.0
HCP76A,1521829804866,37.0
HCP76A,1521833401487,43.0
HCP76A,1521837004356,43.0
HCP76A,1521840602147,37.0
HCP76A,1521844196821,37.0
HCP76A,1521847804130,43.0
HCP76A,1521851403635,37.0
HCP76A,1521855004078,43.0
HCP76A,1521858601083,43.0
HCP76A,1521862199689,43.0
HCP76A,1521865798721,43.0
HCP76A,1521869396655,37.0
HCP76A,1521872999405,43.0
HCP76A,1521876600863,43.0
HCP76A,1521880203047,43.0
HCP76A,1521883799799,37.0
HCP76A,1521887397643,43.0
HCP76A,1521891005647,43.0
HCP76A,1521894596982,37.0
HCP76A,1521898199197,43.0
HCP76A,1521901797362,43.0
HCP76A,1521905397287,37.0
HCP76A,1521908996893,38.0
HCP76A,1521912601526,37.0
HCP76A,1521916202229,43.0
HCP76A,1521919805542,37.0
HCP76A,1521923398943,37.0
HCP76A,1521927004284,37.0
HCP76A,1521930602501,37.0
HCP76A,1521934200848,37.0
HCP76A,1521937800191,43.0
HCP76A,1521941400505,40.0
HCP76A,1521945002890,37.0
HCP76A,1521948597159,37.0
HCP76A,1521952201509,37.0
HCP76A,1521955802618,37.0
HCP76A,1521959401882,37.0
HCP76A,1521962997857,43.0
HCP76A,1521966597880,42.0
HCP76A,1521970198478,37.0
HCP76A,1521973799630,37.0
HCP76A,1521977403942,43.0
HCP76A,1521981002980,37.0
HCP76A,1521984598582,37.0
HCP76A,1521988200099,43.0
HCP76A,1521991801088,43.0
HCP76A,1521995399971,37.0
HCP76A,1521999001428,37.0
HCP76A,1522002603412,37.0
HCP76A,1522006203243,37.0
HCP76A,1522009802245,43.0
HCP76A,1522013398894,43.0
HCP76A,1522016999921,43.0
HCP76A,1522020604500,37.0
HCP76A,1522024201017,37.0
HCP76A,1522027797898,43.0
HCP76A,1522031400092,43.0
HCP76A,1522035002908,37.0
HCP76A,1522038605603,43.0
HCP76A,1522042198737,37.0
HCP76A,1522045800089,43.0
HCP76A,1522049402564,43.0
HCP76A,1522053000566,43.0
HCP76A,1522056603646,37.0
HCP76A,1522060200715,43.0
HCP76A,1522063797664,37.0
HCP76A,1522067399225,43.0
HCP76A,1522070998237,43.0
HCP76A,1522074605499,37.0
HCP76A,1522078199461,37.0
HCP76A,1522081805668,37.0
HCP76A,1522085403806,43.0
HCP76A,1522088997090,37.0
HCP76A,1522092605884,37.0
HCP76A,1522096197201,37.0
HCP76A,1522099805665,43.0
HCP76A,1522103397164,37.0
HCP76A,1522107004207,37.0
HCP76A,1522110599597,37.0
HCP76A,1522114197897,37.0
HCP76A,1522117804549,43.0
HCP76A,1522121399880,37.0
HCP76A,1522125001125,43.0
HCP76A,1522128601242,37.0
HCP76A,1522132202380,37.0
HCP76A,1522135804743,37.0
HCP76A,1522139396988,43.0
HCP76A,1522143003501,43.0
HCP76A,1522146604260,37.0
HCP76A,1522150197659,43.0
HCP76A,1522153803361,43.0
HCP76A,1522157396921,37.0
HCP76A,1522160996208,43.0
HCP76A,1522164596309,37.0
HCP76A,1522168197451,37.0
HCP76A,1522171803769,37.0
HCP76A,1522175397748,37.0
HCP76A,1522179000298,37.0
HCP76A,1522182605023,43.0
HCP76A,1522186200411,37.0
HCP76A,1522189797464,37.0
HCP76A,1522193398142,37.0
HCP76A,1522197004549,43.0
HCP76A,1522200599228,37.0
HCP76A,1522204198070,37.0
HCP76A,1522207797163,37.0
HCP76A,1522211397496,43.0
HCP76A,1522214997390,37.0
HCP76A,1522218599321,37.0
HCP76A,1522222202682,43.0
HCP76A,1522225799300,37.0
HCP76A,1522229396404,38.0
HCP76A,1522232998350,43.0
HCP76A,1522236599783,43.0
HCP76A,1522240198344,39.0
HCP76A,1522243799858,37.0
HCP76A,1522247405076,43.0
HCP76A,1522251004351,37.0
HCP76A,1522254601380,43.0
HCP76A,1522258199903,37.0
HCP76A,1522261803948,43.0
HCP76A,1522265400050,43.0
HCP76A,1522268997642,43.0
HCP76A,1522272598260,43.0
HCP76A,1522276203707,43.0
HCP76A,1522279800819,43.0
HCP76A,1522283403854,37.0
HCP76A,1522287000652,43.0
HCP76A,1522290604437,37.0
HCP76A,1522294203525,37.0
HCP76A,1522297804023,43.0
HCP76A,1522301401780,43.0
HCP76A,1522304996674,43.0
HCP76A,1522308596861,43.0
HCP76A,1522312203356,43.0
HCP76A,1522315804986,37.0
HCP76A,1522319398890,37.0
HCP76A,1522322999220,43.0
HCP76A,1522326599002,43.0
HCP76A,1522330202591,43.0
HCP76A,1522333800490,37.0
HCP76A,1522337402691,43.0
HCP76A,1522341004442,43.0
HCP76A,1522344600054,37.0
HCP76A,1522348205311,43.0
HCP76A,1522351800919,43.0
HCP76A,1522355399725,37.0
HCP76A,1522359005700,37.0
HCP76A,1522362599575,37.0
HCP76A,1522366204940,37.0
HCP76A,1522369805490,41.0
HCP76A,1522373403008,43.0
HCP76A,1522377002117,43.0
HCP76A,1522380601475,37.0
HCP76A,1522384205260,37.0
HCP76A,1522387798354,37.0
HCP76A,1522391399803,43.0
HCP76A,1522395003422,43.0
HCP76A,1522398604015,43.0
HCP76A,1522402202198,43.0
HCP76A,1522405803502,37.0
HCP76A,1522409397089,43.0
HCP76A,1522413002865,43.0
HCP76A,1522416597992,43.0
HCP76A,1522420204871,43.0
HCP76A,1522423803168,43.0
HCP76A,1522427398570,43.0
HCP76A,1522431003062,43.0
HCP76A,1522434598431,37.0
HCP76A,1522438202005,43.0
HCP76A,1522441798341,43.0
HCP76A,1522445397123,38.0
HCP76A,1522449003152,37.0
HCP76A,1522452604377,43.0
HCP76A,1522456201647,42.0
HCP76A,1522459802672,43.0
HCP76A,1522463401352,43.0
HCP76A,1522466998679,37.0
HCP76A,1522470596164,37.0
HCP76A,1522474200658,43.0
HCP76A,1522477797879,37.0
HCP76A,1522481399694,43.0
HCP76A,1522485003511,43.0
HCP76A,1522488602832,37.0
HCP76A,1522492202589,43.0
HCP76A,1522495804173,37.0
HCP76A,1522499396937,43.0
HCP76A,1522502997524,43.0
HCP76A,1522506603950,43.0
HCP76A,1522510197639,43.0
HCP76A,1522513796606,43.0
HCP76A,1522517397287,43.0
HCP76A,1522521005728,37.0
HCP76A,1522524598446,37.0
HCP76A,1522528202653,39.0
HCP76A,1522531805799,43.0
HCP76A,1522535404137,43.0
HCP76A,1522538999881,43.0
HCP76A,1522542598894,37.0
HCP76A,1522546196882,43.0
HCP76A,1522549804355,37.0
HCP76A,1522553405376,37.0
HCP76A,1522556999835,37.0
HCP76A,1522560602458,37.0
HCP76A,1522564197081,37.0
HCP76A,1522567805852,43.0
HCP76A,1522571397457,37.0
HCP76A,1522574998992,37.0
HCP76A,1522578602713,37.0
HCP76A,1522582198713,37.0
HCP76A,1522585804734,37.0
HCP76A,1522589399339,43.0
HCP76A,1522592997122,37.0
HCP76A,1522596603141,42.0
HCP76A,1522600205266,37.0
HCP76A,1522603802304,37.0
HCP76A,1522607405509,37.0
HCP76A,1522610998081,43.0
HCP76A,1522614604368,43.0
HCP76A,1522618201208,37.0
HCP76A,1522621802982,43.0
HCP76A,1522625401692,37.0
HCP76A,1522629002491,43.0
HCP76A,1522632603311,43.0
HCP76A,1522636203145,37.0
HCP76A,1522639799164,43.0
HCP76A,1522643397403,43.0
HCP76A,1522647002193,37.0
HCP76A,1522650600567,37.0
HCP76A,1522654198679,37.0
HCP76A,1522657800743,43.0
HCP76A,1522661403805,43.0
HCP76A,1522665003080,43.0
HCP76A,1522668597876,37.0
HCP76A,1522672196139,37.0
HCP76A,1522675805188,37.0
HCP76A,1522679396295,37.0
HCP76A,1522682996220,43.0
HCP76A,1522686599665,39.0
HCP76A,1522690203880,43.0
HCP76A,1522693802707,37.0
HCP76A,1522697396076,37.0
HCP76A,1522700999881,37.0
HCP76A,1522704600831,37.0
HCP76A,1522708197898,43.0
HCP76A,1522711801026,37.0
HCP76A,1522715403507,37.0
HCP76A,1522719001566,43.0
HCP76A,1522722605342,37.0
HCP76A,1522726199533,37.0
HCP76A,1522729804560,37.0
HCP76A,1522733396816,37.0
HCP76A,1522736997154,43.0
HCP76A,1522740596991,43.0
HCP76A,1522744202455,37.0
HCP76A,1522747805439,43.0
HCP76A,1522751403819,43.0
HCP76A,1522755001420,37.0
HCP76A,1522758599755,37.0
HCP76A,1522762199735,43.0
HCP76A,1522765803585,37.0
HCP76A,1522769404362,43.0
HCP76A,1522773000055,37.0
HCP76A,1522776601239,43.0
HCP76A,1522780196876,43.0
HCP76A,1522783799952,37.0
HCP76A,1522787402629,37.0
HCP76A,1522790998385,43.0
HCP76A,1522794602441,37.0
HCP76A,1522798202217,37.0
HCP76A,1522801799680,37.0
HCP76A,1522805402583,37.0
HCP76A,1522809000197,43.0
HCP76A,1522812605296,43.0
HCP76A,1522816196358,43.0
HCP76A,1522819799614,43.0
HCP76A,1522823402542,37.0
HCP76A,1522827004739,37.0
HCP76A,1522830603066,37.0
HCP76A,1522834198604,43.0
HCP76A,1522837803559,37.0
HCP76A,1522841399122,43.0
HCP76A,1522845005083,37.0
HCP76A,1522848601355,37.0
HCP76A,1522852197106,43.0
HCP76A,1522855796575,37.0
HCP76A,1522859396784,43.0
HCP76A,1522862999493,37.0
HCP76A,1522866596853,37.0
HCP76A,1522870203517,43.0
HCP76A,1522873796654,43.0
HCP76A,1522877401159,37.0
HCP76A,1522880997799,37.0
HCP76A,1522884597570,37.0
HCP76A,1522888196893,38.0
HCP76A,1522891801776,37.0
HCP76A,1522895396609,43.0
HCP76A,1522899005382,37.0
HCP76A,1522902601753,37.0
HCP76A,1522906201985,37.0
HCP76A,1522909798031,37.0
HCP76A,1522913403060,37.0
HCP76A,1522916998380,43.0
HCP76A,1522920599069,37.0
HCP76A,1522924196414,43.0
HCP76A,1522927802293,43.0
HCP76A,1522931402246,43.0
HCP76A,1522935005496,37.0
HCP76A,1522938598926,37.0
HCP76A,1522942204778,37.0
HCP76A,1522945798087,43.0
HCP76A,1522949405369,43.0
HCP76A,1522952996703,37.0
HCP76A,1522956603985,37.0
HCP76A,1522960200225,37.0
HCP76A,1522963799161,37.0
HCP76A,1522967397142,43.0
HCP76A,1522970997308,37.0
HCP76A,1522974598472,37.0
HCP76A,1522978197635,37.0
HCP76A,1522981804534,37.0
HCP76A,1522985405375,37.0
HCP76A,1522989004179,37.0
HCP76A,1522992596531,37.0
HCP76A,1522996197785,43.0
HCP76A,1522999798159,43.0
HCP76A,1523003401786,43.0
HCP76A,1523007003017,43.0
HCP76A,1523010603366,43.0
HCP76A,1523014205493,43.0
HCP76A,1523017802759,37.0
HCP76A,1523021398677,43.0
HCP76A,1523025003417,40.0
HCP76A,1523028604443,43.0
HCP76A,1523032203015,43.0
HCP76A,1523035797162,37.0
HCP76A,1523039397968,43.0
HCP76A,1523042997212,37.0
HCP76A,1523046596408,43.0
HCP76A,1523050201757,43.0
HCP76A,1523053801514,43.0
HCP76A,1523057398758,43.0
HCP76A,1523060996650,37.0
HCP76A,1523064602933,37.0
HCP76A,1523068202664,37.0
HCP76A,1523071797480,43.0
HCP76A,1523075404416,43.0
HCP76A,1523079005946,43.0
HCP76A,1523082598606,37.0
HCP76A,1523086202854,37.0
HCP76A,1523089800974,43.0
HCP76A,1523093397655,37.0
HCP76A,1523097005392,43.0
HCP76A,1523100601409,43.0
HCP76A,1523104204105,43.0
HCP76A,1523107801434,37.0
HCP76A,1523111399063,37.0
HCP76A,1523115004210,37.0
HCP76A,1523118605804,43.0
HCP76A,1523122199936,43.0
HCP76A,1523125801131,37.0
HCP76A,1523129398766,43.0
HCP76A,1523133003407,37.0
HCP76A,1523136597051,41.0
HCP76A,1523140198328,43.0
HCP76A,1523143796032,43.0
HCP76A,1523147396768,37.0
HCP76A,1523151000702,37.0
HCP76A,1523154597242,43.0
HCP76A,1523158201683,43.0
HCP76A,1523161797932,43.0
HCP76A,1523165405149,43.0
HCP76A,1523169005091,43.0
HCP76A,1523172604935,43.0
HCP76A,1523176197123,43.0
HCP76A,1523179800384,43.0
HCP76A,1523183398801,43.0
HCP76A,1523187000601,43.0
HCP76A,1523190600217,43.0
HCP76A,1523194196462,43.0
HCP76A,1523197801338,43.0
HCP76A,1523201403101,37.0
HCP76A,1523205004993,37.0
HCP76A,1523208598595,37.0
HCP76A,1523212200994,43.0
HCP76A,1523215804198,37.0
HCP76A,1523219396914,43.0
HCP76A,1523222997836,37.0
HCP76A,1523226601873,37.0
HCP76A,1523230202761,37.0
HCP76A,1523233805076,37.0
HCP76A,1523237405591,37.0
HCP76A,1523240996720,37.0
HCP76A,1523244604047,42.0
HCP76A,1523248196930,43.0
HCP76A,1523251802021,43.0
HCP76A,1523255405130,37.0
HCP76A,1523258998225,43.0
HCP76A,1523262603703,43.0
HCP76A,1523266205562,43.0
HCP76A,1523269796413,37.0
HCP76A,1523273398076,37.0
HCP76A,1523277000818,43.0
HCP76A,1523280601273,43.0
HCP76A,1523284198583,43.0
HCP76A,1523287805693,37.0
HCP76A,1523291396371,37.0
HCP76A,1523295003562,43.0
HCP76A,1523298598155,37.0
HCP76A,1523302201587,37.0
HCP76A,1523305803565,43.0
HCP76A,1523309401317,37.0
HCP76A,1523313003339,37.0
HCP76A,1523316602609,43.0
HCP76A,1523320196307,43.0
HCP76A,1523323804566,43.0
HCP76A,1523327396237,43.0
HCP76A,1523331003643,43.0
HCP76A,1523334604765,43.0
HCP76A,1523338199513,37.0
HCP76A,1523341803160,43.0
HCP76A,1523345398758,43.0
HCP76A,1523349001747,43.0
HCP76A,1523352601789,37.0
HCP76A,1523356205093,37.0
HCP76A,1523359798457,37.0
HCP76A,1523363398270,37.0
HCP76A,1523366996146,37.0
HCP76A,1523370602193,43.0
HCP76A,1523374205120,37.0
HCP76A,1523377796636,37.0
HCP76A,1523381402572,37.0
HCP76A,1523384996839,43.0
HCP76A,1523388604118,43.0
HCP76A,1523392204298,37.0
HCP76A,1523395805455,37.0
HCP76A,1523399400616,37.0
HCP76A,1523403001000,43.0
HCP76A,1523406598873,43.0
HCP76A,1523410199427,37.0
HCP76A,1523413799396,43.0
HCP76A,1523417401046,43.0
HCP76A,1523420996282,43.0
HCP76A,1523424603760,43.0
HCP76A,1523428200527,43.0
HCP76A,1523431796451,37.0
HCP76A,1523435401668,37.0
HCP76A,1523438997728,43.0
HCP76A,1523442603375,43.0
HCP76A,1523446200705,37.0
HCP76A,1523449801739,37.0
HCP76A,1523453404737,37.0
HCP76A,1523456997578,43.0
HCP76A,1523460601255,37.0
HCP76A,1523464204904,43.0
HCP76A,1523467800545,43.0
HCP76A,1523471397467,43.0
HCP76A,1523475003245,43.0
HCP76A,1523478603813,37.0
HCP76A,1523482204578,37.0
HCP76A,1523485802619,37.0
HCP76A,1523489403916,43.0
HCP76A,1523492999311,43.0
HCP76A,1523496601366,43.0
HCP76A,1523500199497,37.0
HCP76A,1523503802897,43.0
HCP76A,1523507397588,37.0
HCP76A,1523510998193,42.0
HCP76A,1523514600564,37.0
HCP76A,1523518201016,43.0
HCP76A,1523521805812,43.0
HCP76A,1523525397563,37.0
HCP76A,1523528999453,43.0
HCP76A,1523532602450,37.0
HCP76A,1523536200450,37.0
HCP76A,1523539800077,43.0
HCP76A,1523543399048,37.0
HCP76A,1523547005889,43.0
HCP76A,1523550605618,43.0
HCP76A,1523554204753,37.0
HCP76A,1523557803322,37.0
HCP76A,1523561405688,43.0
HCP76A,1523564998634,43.0
HCP76A,1523568602580,37.0
HCP76A,1523572204953,39.0
HCP76A,1523575797838,43.0
HCP76A,1523579402418,42.0
HCP76A,1523583005765,43.0
HCP76A,1523586603040,43.0
HCP76A,1523590204458,37.0
HCP76A,1523593802150,37.0
HCP76A,1523597405509,37.0
HCP76A,1523601005786,37.0
HCP76A,1523604598885,37.0
HCP76A,1523608205152,37.0
HCP76A,1523611800534,37.0
HCP76A,1523615399844,43.0
HCP76A,1523619004845,39.0
HCP76A,1523622601088,43.0
HCP76A,1523626197854,43.0
HCP76A,1523629796877,37.0
HCP76A,1523633401373,37.0
HCP76A,1523636996966,37.0
HCP76A,1523640604483,43.0
HCP76A,1523644204343,43.0
HCP76A,1523647798136,37.0
HCP76A,1523651401796,37.0
HCP76A,1523655004558,43.0
HCP76A,1523658596853,37.0
HCP76A,1523662201453,37.0
HCP76A,1523665801870,37.0
HCP76A,1523669402569,37.0
HCP76A,1523673002316,43.0
HCP76A,1523676604609,43.0
HCP76A,1523680205035,37.0
HCP76A,1523683798371,37.0
HCP76A,1523687405812,37.0
HCP76A,1523691005354,37.0
HCP76A,1523694596403,37.0
HCP76A,1523698202872,43.0
HCP76A,1523701801638,43.0
HCP76A,1523705397920,37.0
HCP76A,1523708996577,37.0
HCP76A,1523712600587,37.0
HCP76A,1523716204253,43.0
HCP76A,1523719801660,43.0
HCP76A,1523723404912,43.0
HCP76A,1523727003294,43.0
HCP76A,1523730601830,37.0
HCP76A,1523734204154,37.0
HCP76A,1523737802959,43.0
HCP76A,1523741402406,37.0
HCP76A,1523744996306,43.0
HCP76A,1523748603960,37.0
HCP76A,1523752204318,43.0
HCP76A,1523755804250,37.0
HCP76A,1523759405377,43.0
HCP76A,1523763005270,37.0
HCP76A,1523766604944,43.0
HCP76A,1523770202658,37.0
HCP76A,1523773802422,37.0
HCP76A,1523777402326,37.0
HCP76A,1523781004777,37.0
HCP76A,1523784596649,37.0
HCP76A,1523788198695,43.0
HCP76A,1523791803899,43.0
HCP76A,1523795402287,37.0
HCP76A,1523799005468,43.0
HCP76A,1523802599723,37.0
HCP76A,1523806198859,37.0
HCP76A,1523809800522,43.0
HCP76A,1523813404075,37.0
HCP76A,1523816999964,37.0
HCP76A,1523820605247,43.0
HCP76A,1523824201206,37.0
HCP76A,1523827798949,43.0
HCP76A,1523831397124,43.0
HCP76A,1523834999727,43.0
HCP76A,1523838604541,37.0
HCP76A,1523842203117,43.0
HCP76A,1523845805537,43.0
HCP76A,1523849405160,43.0
HCP76A,1523852997551,43.0
HCP76A,1523856601241,43.0
HCP76A,1523860196755,42.0
HCP76A,1523863801320,37.0
HCP76A,1523867397532,37.0
HCP76A,1523871001903,37.0
HCP76A,1523874601002,43.0
HCP76A,1523878204621,43.0
HCP76A,1523881797814,43.0
HCP76A,1523885400489,43.0
HCP76A,1523889002635,37.0
HCP76A,1523892599355,43.0
HCP76A,1523896196049,37.0
HCP76A,1523899803983,43.0
HCP76A,1523903398682,37.0
HCP76A,1523907005893,43.0
HCP76A,1523910603733,37.0
HCP76A,1523914204305,40.0
HCP76A,1523917804542,37.0
HCP76A,1523921402417,37.0
HCP76A,1523924998216,37.0
HCP76A,1523928600764,43.0
HCP76A,1523932199713,43.0
HCP76A,1523935797127,37.0
HCP76A,1523939404469,43.0
HCP76A,1523943000401,37.0
HCP76A,1523946605135,37.0
HCP76A,1523950202191,37.0
HCP76A,1523953801017,37.0
HCP76A,1523957402163,37.0
HCP76A,1523961005716,43.0
HCP76A,1523964600711,43.0
HCP76A,1523968198402,37.0
HCP76A,1523971803319,43.0
HCP76A,1523975401040,43.0
HCP76A,1523978997372,37.0
HCP76A,1523982604928,37.0
HCP76A,1523986197668,37.0
HCP76A,1523989799300,37.0
HCP76A,1523993403758,43.0
HCP76A,1523996999510,43.0
HCP76A,1524000603459,37.0
HCP76A,1524004198852,37.0
HCP76A,1524007800863,43.0
HCP76A,1524011398056,43.0
HCP76A,1524015001437,37.0
HCP76A,1524018601333,37.0
HCP76A,1524022196177,37.0
HCP76A,1524025796812,43.0
HCP76A,1524029405985,43.0
HCP76A,1524033005629,43.0
HCP76A,1524036597981,43.0
HCP76A,1524040196299,43.0
HCP76A,1524043800604,43.0
HCP76A,1524047398359,37.0
HCP76A,1524050996568,43.0
HCP76A,1524054600702,43.0
HCP76A,1524058203985,43.0
HCP76A,1524061802190,37.0
HCP76A,1524065401853,43.0
HCP76A,1524068996499,43.0
HCP76A,1524072599553,37.0
HCP76A,1524076197599,37.0
HCP76A,1524079802136,43.0
HCP76A,1524083398487,37.0
HCP76A,1524087002577,37.0
HCP76A,1524090596153,37.0
HCP76A,1524094204582,43.0
HCP76A,1524097799835,43.0
HCP76A,1524101405848,43.0
HCP76A,1524104998942,43.0
HCP76A,1524108603048,43.0
HCP76A,1524112200193,43.0
HCP76A,1524115796640,43.0
