id,time,vol,ph,solids,hardness,oil,bod
ULB42B,1518431402969,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518434997872,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518438603845,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518442204892,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518445802796,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518449402824,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518453000946,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518456599451,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518460204270,7043.0,8.0,102.4,131.7,2.6,5.9
ULB42B,1518463797422,6970.0,7.6,99.8,130.0,0.0,4.1
ULB42B,1518467403235,7037.0,7.1,96.5,134.2,0.0,7.0
ULB42B,1518471001383,6989.0,7.3,92.7,136.3,0.0,5.6
ULB42B,1518474596088,6999.0,7.2,90.4,138.1,4.0,3.3
ULB42B,1518478201537,7048.0,7.4,94.1,140.7,4.0,5.7
ULB42B,1518481799395,7112.0,7.2,97.0,138.6,3.7,7.0
ULB42B,1518485402520,7073.0,7.6,92.5,134.3,2.0,7.0
ULB42B,1518489002340,7132.0,7.1,89.5,132.0,2.0,6.9
ULB42B,1518492597218,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518496198685,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518499805016,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518503399725,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518506996451,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518510601197,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518514201011,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518517795908,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518521397434,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518525001796,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518528602070,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518532201895,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518535804701,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518539403411,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518543003042,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518546599673,7204.0,7.0,88.0,134.7,4.0,6.1
ULB42B,1518550204789,7267.0,7.5,89.4,133.5,0.0,7.0
ULB42B,1518553795725,7274.0,7.7,85.8,134.6,0.0,6.1
ULB42B,1518557400792,7201.0,7.7,90.3,136.5,3.1,5.5
ULB42B,1518560997279,7191.0,7.7,85.4,136.2,0.0,4.8
ULB42B,1518564597613,7169.0,7.2,81.4,134.6,0.3,5.9
ULB42B,1518568195783,7105.0,7.0,77.7,138.1,2.1,6.3
ULB42B,1518571795036,7107.0,7.0,80.3,139.2,0.0,3.2
ULB42B,1518575398510,7178.0,6.8,81.0,139.4,0.8,3.0
ULB42B,1518579004417,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518582597737,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518586204579,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518589799440,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518593400817,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518597002859,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518600602263,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518604196093,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518607799933,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518611396202,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518615004191,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518618597988,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518622202200,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518625800083,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518629399657,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518632999985,7210.0,6.7,70.0,141.3,2.6,7.0
ULB42B,1518636600855,7136.0,7.1,70.0,142.9,4.0,7.0
ULB42B,1518640202180,7085.0,6.9,72.5,140.2,0.0,4.4
ULB42B,1518643801346,7144.0,7.4,70.0,139.4,3.3,7.0
ULB42B,1518647398038,7060.0,7.0,74.8,144.0,0.5,7.0
ULB42B,1518650999872,7014.0,7.4,79.4,144.0,0.0,7.0
ULB42B,1518654595328,7103.0,7.3,83.4,144.0,2.8,5.0
ULB42B,1518658201929,7148.0,7.7,79.7,144.0,4.0,3.4
ULB42B,1518661799924,7181.0,7.6,84.3,144.0,3.7,3.0
ULB42B,1518665403693,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518668998985,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518672601458,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518676201440,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518679798137,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518683401332,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518687003214,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518690602240,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518694202415,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518697799450,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518701402533,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518704997357,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518708601680,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518712195268,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518715799806,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518719397329,7206.0,5.8,91.9,138.9,4.0,3.0
ULB42B,1518723001947,7286.0,6.2,94.2,137.6,4.0,4.7
ULB42B,1518726596492,7294.0,6.2,91.3,139.9,4.0,4.3
ULB42B,1518730203315,7236.0,6.5,90.8,137.0,0.0,7.0
ULB42B,1518733801480,7290.0,6.5,93.0,132.1,0.0,3.0
ULB42B,1518737404532,7292.0,6.4,97.6,133.3,0.0,3.0
ULB42B,1518740999632,7366.0,6.0,97.3,134.6,1.3,7.0
ULB42B,1518744596288,7416.0,5.8,99.5,137.4,0.0,7.0
ULB42B,1518748198320,7401.0,5.8,104.2,137.3,2.3,7.0
ULB42B,1518751795647,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518755395664,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518758996946,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518762602587,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518766200051,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518769802796,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518773399354,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518776997945,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518780599657,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518784197832,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518787799400,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518791398384,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518795002060,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518798598858,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518802197122,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518805797333,7503.0,6.7,101.3,139.1,0.0,3.0
ULB42B,1518809403241,7482.0,6.2,102.1,141.5,0.0,3.1
ULB42B,1518813000984,7381.0,6.3,98.2,138.6,3.7,3.0
ULB42B,1518816600908,7297.0,6.8,101.4,133.9,3.0,3.0
ULB42B,1518827395884,7197.0,7.0,99.0,134.5,0.0,3.0
ULB42B,1518830999935,7106.0,7.4,103.1,136.4,0.0,5.3
ULB42B,1518834597199,7116.0,7.7,104.8,135.7,3.7,3.0
ULB42B,1518838195244,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518841800034,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518845403333,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518848995131,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518852601558,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518856197670,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518859801320,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518863398866,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518867004914,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518870603592,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518874202344,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518877796822,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518881399413,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518884996393,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518888596931,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518892203752,7398.0,6.5,112.1,123.8,2.4,3.0
ULB42B,1518895799848,7297.0,6.3,112.8,123.5,4.0,3.3
ULB42B,1518899403916,7273.0,6.4,111.9,118.8,3.8,3.0
ULB42B,1518903000380,7176.0,6.3,115.4,121.0,4.0,4.0
ULB42B,1518906605005,7150.0,6.5,112.6,121.3,4.0,5.6
ULB42B,1518910198439,7188.0,6.9,111.5,117.9,1.0,4.7
ULB42B,1518913802184,7143.0,7.0,114.5,120.0,4.0,4.1
ULB42B,1518917403991,7185.0,6.5,115.9,118.8,4.0,5.9
ULB42B,1518921000603,7232.0,6.2,119.5,118.0,1.0,7.0
ULB42B,1518924604909,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518928202722,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518931800936,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518935395323,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518939001723,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518942600437,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518946198729,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518949797271,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518953404816,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518957002524,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518960598339,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518964200459,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518967799904,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518971396852,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518974996289,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1518978600838,7165.0,8.0,116.8,123.2,4.0,7.0
ULB42B,1518982196880,7122.0,7.8,113.7,123.8,0.9,7.0
ULB42B,1518985803548,7087.0,7.3,115.3,124.8,0.2,3.0
ULB42B,1518989404434,7060.0,7.4,113.5,125.9,0.0,3.0
ULB42B,1518993000215,7121.0,7.8,115.5,129.0,0.0,3.0
ULB42B,1518996596837,7148.0,8.0,112.3,124.1,0.0,3.0
ULB42B,1519000202470,7083.0,7.9,115.1,127.5,0.0,4.4
ULB42B,1519003804438,7117.0,7.9,119.3,124.3,2.6,5.0
ULB42B,1519007402961,7066.0,7.5,116.2,127.7,4.0,5.2
ULB42B,1519011002202,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519014596900,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519018201005,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519021803433,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519025395160,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519028998078,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519032604284,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519036200532,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519039798093,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519043396536,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519046998330,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519050596620,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519054196711,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519057800174,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519061403196,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519064995737,6867.0,8.0,105.2,132.5,0.0,7.0
ULB42B,1519068600904,6846.0,8.0,101.8,128.0,1.8,7.0
ULB42B,1519072200906,6791.0,8.0,104.1,129.1,0.7,3.9
ULB42B,1519075802286,6694.0,7.6,102.1,132.0,4.0,6.0
ULB42B,1519079395994,6725.0,8.0,104.3,136.2,0.5,7.0
ULB42B,1519083001250,6717.0,8.0,104.2,140.4,1.2,6.8
ULB42B,1519086602266,6814.0,8.0,104.4,144.0,4.0,3.5
ULB42B,1519090198572,6860.0,7.7,107.4,144.0,4.0,3.0
ULB42B,1519093796763,6948.0,7.9,107.7,144.0,4.0,3.0
ULB42B,1519097402089,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519101003116,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519104598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519108197758,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519111795525,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519115398483,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519118998545,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519122595620,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519126200287,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519129802305,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519133399947,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519137000546,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519140603649,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519144204844,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519147796339,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519151399231,6934.0,8.0,111.4,144.0,0.0,5.9
ULB42B,1519155003240,6836.0,8.0,108.8,140.0,2.6,3.0
ULB42B,1519158595947,6868.0,8.0,112.4,144.0,0.0,4.8
ULB42B,1519162200400,6923.0,7.7,111.7,144.0,0.2,3.7
ULB42B,1519165803154,6847.0,7.5,110.8,140.1,1.5,3.0
ULB42B,1519169398035,6868.0,7.6,107.7,139.6,0.0,3.0
ULB42B,1519172995351,6774.0,7.9,105.7,137.6,3.9,7.0
ULB42B,1519176598168,6846.0,8.0,102.1,136.3,4.0,3.6
ULB42B,1519180197238,6832.0,8.0,98.1,137.0,2.7,3.0
ULB42B,1519183795795,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519187403964,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519191002007,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519194600487,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519198203434,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519201799128,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519205401351,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519208996387,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519212597053,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519216203608,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519219798887,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519223399019,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519227001892,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519230597472,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519234196934,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519237796082,6830.0,7.7,87.2,127.8,0.0,3.0
ULB42B,1519241398391,6839.0,7.9,90.1,132.4,3.0,6.4
ULB42B,1519245004849,6921.0,7.5,87.4,130.1,0.0,3.2
ULB42B,1519248598182,6967.0,7.8,89.4,127.8,0.0,3.0
ULB42B,1519252200298,6969.0,8.0,91.3,127.6,0.0,6.0
ULB42B,1519255797313,7020.0,8.0,87.2,126.6,0.0,3.0
ULB42B,1519259401698,7091.0,7.7,87.9,126.2,2.5,7.0
ULB42B,1519263000971,7046.0,7.6,89.7,128.1,0.5,5.8
ULB42B,1519266600044,6973.0,7.4,94.2,123.3,3.5,7.0
ULB42B,1519270204270,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519273796249,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519277401387,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519280996286,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519284602797,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519288195168,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519291798702,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519295403468,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519299000592,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519302604771,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519306204797,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519309804338,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519313396121,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519316997614,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519320596516,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519324204189,6951.0,7.5,99.9,117.1,4.0,3.0
ULB42B,1519327800573,7035.0,7.7,100.0,115.3,4.0,4.6
ULB42B,1519331403889,6956.0,7.4,103.0,116.6,4.0,3.0
ULB42B,1519334998993,6896.0,7.2,102.1,120.2,4.0,4.7
ULB42B,1519338601887,6950.0,6.9,105.1,115.9,4.0,4.4
ULB42B,1519342203490,6901.0,6.8,109.5,118.9,4.0,3.0
ULB42B,1519345796157,6801.0,7.3,110.0,116.4,3.6,4.7
ULB42B,1519349397092,6868.0,7.7,105.7,120.5,0.1,3.0
ULB42B,1519352999065,6841.0,7.4,102.0,119.5,0.0,5.0
ULB42B,1519356597266,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519360198117,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519363801214,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519367402352,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519370999832,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519374600128,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519378201589,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519381802283,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519385404815,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519389002851,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519392597756,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519396197681,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519399799351,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519403401321,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519407002316,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519410603069,6610.0,8.0,107.9,115.0,2.4,5.0
ULB42B,1519414196545,6621.0,8.0,112.5,115.5,4.0,7.0
ULB42B,1519417801213,6618.0,7.7,115.3,114.5,2.6,3.2
ULB42B,1519421396912,6663.0,7.7,117.0,111.4,0.9,7.0
ULB42B,1519424999099,6574.0,7.9,115.3,107.3,0.0,7.0
ULB42B,1519428599136,6576.0,7.5,119.1,106.5,0.0,3.0
ULB42B,1519432195084,6655.0,7.8,118.1,109.2,0.0,3.0
ULB42B,1519435797394,6586.0,7.5,114.4,108.1,0.0,3.0
ULB42B,1519439404169,6538.0,7.8,112.3,105.4,2.0,3.0
ULB42B,1519442996376,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519446602277,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519450200112,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519453796152,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519457403248,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519461003002,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519464602251,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519468198651,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519471803745,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519475395134,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519478996548,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519482595285,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519486201782,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519489801446,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519493396031,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519496999708,6509.0,7.3,114.1,93.4,0.0,4.3
ULB42B,1519500600091,6413.0,7.7,111.6,91.6,2.6,4.6
ULB42B,1519504202282,6346.0,7.3,108.6,89.6,0.0,6.8
ULB42B,1519507804402,6343.0,7.0,104.2,85.7,0.0,7.0
ULB42B,1519511403882,6400.0,6.9,102.8,88.9,0.0,7.0
ULB42B,1519515003344,6444.0,6.6,106.6,89.2,0.0,4.1
ULB42B,1519518595171,6519.0,6.3,103.4,90.2,0.0,3.7
ULB42B,1519522195108,6440.0,6.0,98.5,91.9,0.0,3.0
ULB42B,1519525804999,6524.0,5.9,102.3,91.1,4.0,5.9
ULB42B,1519529403637,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519532996620,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519536604736,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519540198018,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519543800893,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519547401922,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519550998880,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519554596487,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519558196797,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519561798550,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519565403108,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519568997192,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519572603804,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519576204488,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519579799179,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519583398871,6526.0,6.1,97.2,90.3,0.0,7.0
ULB42B,1519586996546,6590.0,5.8,97.1,85.7,1.2,3.3
ULB42B,1519590601739,6514.0,5.9,94.1,81.1,4.0,3.6
ULB42B,1519594201382,6599.0,5.8,97.0,85.2,0.0,3.0
ULB42B,1519597798935,6610.0,6.1,93.1,87.6,0.0,3.0
ULB42B,1519601398987,6621.0,6.2,94.8,84.0,0.0,3.0
ULB42B,1519604998085,6564.0,6.7,92.2,79.5,1.2,3.0
ULB42B,1519608602154,6661.0,6.7,94.6,84.1,4.0,7.0
ULB42B,1519612197087,6599.0,7.1,97.6,84.4,4.0,7.0
ULB42B,1519615798610,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519619398701,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519622999068,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519626596392,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519630203864,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519633802172,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519637403109,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519641002012,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519644597388,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519648203999,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519651796045,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519655397367,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519658997618,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519662595457,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519666196592,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519669795832,6416.0,6.9,102.9,74.2,0.0,3.0
ULB42B,1519673402654,6482.0,6.4,102.2,77.2,0.0,3.0
ULB42B,1519677004963,6519.0,6.2,102.3,78.8,0.0,5.5
ULB42B,1519680599582,6569.0,6.5,98.1,82.4,0.0,4.2
ULB42B,1519684203262,6604.0,6.5,98.8,80.8,0.0,3.0
ULB42B,1519687803650,6557.0,6.2,99.6,81.1,3.1,3.1
ULB42B,1519691404860,6541.0,6.0,100.3,77.3,4.0,3.0
ULB42B,1519695001218,6448.0,6.1,100.8,78.7,4.0,7.0
ULB42B,1519698600468,6509.0,6.5,103.3,77.0,2.5,4.9
ULB42B,1519702199753,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519705799209,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519709402531,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519712998218,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519716600082,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519720200511,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519723797917,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519727400076,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519731001554,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519734596573,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519738195994,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519741798291,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519745396343,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519749001146,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519752595805,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519756200116,6107.0,6.5,96.8,77.7,0.0,7.0
ULB42B,1519759803818,6196.0,6.1,100.4,73.1,0.0,6.8
ULB42B,1519763395686,6126.0,6.4,100.1,71.0,0.0,7.0
ULB42B,1519767003715,6042.0,6.1,95.4,71.8,4.0,7.0
ULB42B,1519770601756,6055.0,5.8,97.8,68.2,0.0,7.0
ULB42B,1519774195358,6089.0,6.3,102.2,66.0,0.0,7.0
ULB42B,1519777802028,6061.0,6.4,102.3,65.0,2.7,4.2
ULB42B,1519781402389,6125.0,6.7,103.0,62.0,0.0,5.1
ULB42B,1519785001829,6045.0,7.2,106.6,60.6,2.2,7.0
ULB42B,1519788599694,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519792199522,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519795797204,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519799397791,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519803000865,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519806602919,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519810202668,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519813800935,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519817395385,0.0,0.0,0.0,0.0,0.0,0.0
