id,time,vol,ph,solids,hardness,oil,bod
ULB5B,1522038602466,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522042201712,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522045795697,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522049396225,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522052998318,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522056599454,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522060197372,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522063795237,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522067400727,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522070996689,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522074595489,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522078203053,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522081804972,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522085397842,2479.0,7.9,98.0,73.1,1.2,7.5
ULB5B,1522089002995,2399.0,8.3,98.1,72.5,3.4,4.2
ULB5B,1522092599326,2363.0,8.7,100.3,73.4,1.4,5.1
ULB5B,1522096201893,2459.0,8.8,101.1,77.5,1.6,7.9
ULB5B,1522099800546,2500.0,9.0,99.7,75.3,1.7,6.5
ULB5B,1522103398384,2416.0,9.4,104.6,74.6,1.0,8.7
ULB5B,1522107001910,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522110603350,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522114195995,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522117796432,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522121404396,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522124995323,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522128601842,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522132203571,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522135798484,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522139404635,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522143004008,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522146600182,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522150201896,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522153801301,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522157395971,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522161003470,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522164604783,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522168200933,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522171798633,2497.0,10.0,135.9,77.9,1.0,6.4
ULB5B,1522175404890,2452.0,10.0,134.6,81.0,1.0,3.7
ULB5B,1522179004106,2433.0,10.0,133.2,82.1,4.0,3.0
ULB5B,1522182602544,2509.0,9.5,129.9,82.8,4.0,6.8
ULB5B,1522186203238,2602.0,9.5,130.0,87.1,4.0,11.8
ULB5B,1522189800997,2695.0,9.3,130.4,87.1,3.7,14.7
ULB5B,1522193397825,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522196995746,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522200599216,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522204199873,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522207795098,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522211398679,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522215000346,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522218595132,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522222195378,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522225802815,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522229396621,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522232997087,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522236595457,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522240201335,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522243797696,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522247398106,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522250996474,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522254596374,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522258204272,2566.0,8.0,126.0,98.1,1.0,7.6
ULB5B,1522261796297,2515.0,7.7,123.6,93.2,1.0,5.0
ULB5B,1522265402232,2590.0,8.0,125.2,88.7,1.0,3.0
ULB5B,1522269000957,2639.0,8.2,123.1,91.9,4.0,3.0
ULB5B,1522272597256,2690.0,8.7,121.9,94.1,1.0,5.6
ULB5B,1522276197729,2764.0,8.4,120.9,93.1,1.0,7.7
ULB5B,1522279798833,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522283403798,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522287002154,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522290602386,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522294203670,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522297801717,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522301398196,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522304998135,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522308595697,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522312197226,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522315798236,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522319397921,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522322999893,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522326602188,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522330204595,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522333804143,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522337400369,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522340999007,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522344601061,2767.0,7.6,131.6,81.2,3.9,4.4
ULB5B,1522348202649,2862.0,8.0,126.9,83.9,4.0,9.2
ULB5B,1522351795597,2903.0,8.2,131.6,82.0,4.0,4.3
ULB5B,1522355400095,2958.0,8.0,128.6,82.5,2.3,8.9
ULB5B,1522359004631,3047.0,8.4,125.7,77.8,1.0,8.3
ULB5B,1522362598111,3123.0,8.0,123.0,77.0,2.9,13.3
ULB5B,1522366201851,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522369804658,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522373396967,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522377001486,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522380598711,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522384198617,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522387801838,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522391395371,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522394996407,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522398597279,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522402201137,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522405795318,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522409404554,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522412997096,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522416604012,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522420195287,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522423797436,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522427401794,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522431000485,3166.0,6.6,145.3,73.8,4.0,3.0
ULB5B,1522434597028,3204.0,6.1,142.5,78.5,1.0,6.9
ULB5B,1522438202320,3236.0,6.5,142.1,81.1,2.2,8.3
ULB5B,1522441803799,3258.0,6.6,137.4,83.8,1.0,5.1
ULB5B,1522445396062,3213.0,6.4,136.8,85.8,2.8,6.8
ULB5B,1522448998568,3282.0,6.6,135.7,84.5,1.4,3.4
ULB5B,1522452601141,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522456201817,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522459799395,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522463399741,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522467000657,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522470604356,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522474195863,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522477796851,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522481403240,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522484998638,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522488595435,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522492198934,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522495802758,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522499398042,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522503004870,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522506600924,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522510203232,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522513798736,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522517404254,3119.0,6.0,115.3,86.8,3.4,6.6
ULB5B,1522521004515,3173.0,5.8,115.1,87.6,4.0,5.5
ULB5B,1522524602262,3165.0,6.2,113.4,84.5,4.0,3.1
ULB5B,1522528195719,3193.0,5.8,109.4,83.8,4.0,3.0
ULB5B,1522531797197,3281.0,5.8,105.0,83.0,3.5,6.1
ULB5B,1522535398823,3294.0,5.8,102.2,81.2,1.8,7.2
ULB5B,1522538995971,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522542604635,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522546197996,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522549800697,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522553403275,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522556999526,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522560595227,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522564198344,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522567804428,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522571400170,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522574996518,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522578604412,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522582201021,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522585798325,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522589400785,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522592999046,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522596601441,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522600200348,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522603801084,3481.0,6.9,86.3,95.3,3.1,3.0
ULB5B,1522607400161,3555.0,6.5,89.0,97.4,3.4,3.0
ULB5B,1522610996628,3515.0,6.9,92.5,99.1,1.0,7.9
ULB5B,1522614598927,3515.0,6.7,88.8,95.2,1.0,12.1
ULB5B,1522618198384,3436.0,6.7,89.1,95.4,1.0,10.1
ULB5B,1522621804435,3337.0,6.4,84.3,91.4,1.0,8.3
ULB5B,1522625399116,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522629001611,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522632599072,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522636195628,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522639802506,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522643395282,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522646999368,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522650604084,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522654195126,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522657796996,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522661404704,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522664999537,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522668600789,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522672198426,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522675802601,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522679398063,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522682996758,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522686601109,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522690196175,3268.0,6.3,83.2,99.6,4.0,7.0
ULB5B,1522693804262,3341.0,6.8,78.4,95.4,1.0,3.2
ULB5B,1522697404224,3439.0,7.2,79.2,94.5,1.0,7.8
ULB5B,1522701004707,3382.0,7.0,79.2,90.1,1.5,3.3
ULB5B,1522704595989,3329.0,6.9,83.4,90.4,4.0,6.6
ULB5B,1522708201847,3245.0,6.6,88.3,86.5,4.0,10.7
ULB5B,1522711802742,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522715395113,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522719000588,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522722604846,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522726199187,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522729803401,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522733398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522736998385,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522740599837,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522744199070,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522747796071,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522751395823,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522754997317,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522758602106,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522762203789,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522765801889,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522769403732,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522772999294,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522776599986,2959.0,6.1,68.9,80.7,1.4,12.5
ULB5B,1522780196604,2877.0,5.8,69.0,81.0,1.0,11.3
ULB5B,1522783800255,2843.0,6.2,69.3,85.7,1.8,15.2
ULB5B,1522787402850,2843.0,6.2,68.2,81.9,1.0,17.0
ULB5B,1522791004921,2805.0,6.4,70.4,77.9,4.0,17.0
ULB5B,1522794604812,2783.0,6.4,73.9,81.0,1.0,16.7
ULB5B,1522798200916,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522801798008,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522805399549,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522809003370,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522812595643,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522816197245,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522819800978,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522823402263,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522827004774,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522830602888,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522834196696,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522837804398,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522841398816,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522844998152,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522848599096,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522852204565,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522855796289,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522859400329,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522863000869,2666.0,6.0,87.5,68.7,4.0,8.5
ULB5B,1522866600460,2635.0,6.5,89.2,73.7,1.0,11.2
ULB5B,1522870198551,2599.0,6.0,89.0,73.6,4.0,11.1
ULB5B,1522873799071,2643.0,5.8,84.4,69.4,4.0,10.1
ULB5B,1522877400939,2697.0,5.8,87.0,71.5,1.0,9.2
ULB5B,1522881001340,2719.0,5.8,87.6,71.5,4.0,11.3
ULB5B,1522884597950,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522888197961,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522891801346,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522895403657,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522898998393,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522902597727,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522906196587,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522909801392,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522913403190,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522916995940,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522920596529,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522924195305,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522927798334,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522931404052,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522934999130,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522938599013,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522942195297,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522945796023,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522949398211,2377.0,7.6,84.7,65.2,1.6,7.7
ULB5B,1522952997249,2310.0,7.5,87.3,66.0,1.0,7.6
ULB5B,1522956601966,2301.0,7.3,83.8,64.3,1.0,8.7
ULB5B,1522960200043,2301.0,7.1,86.3,67.3,1.0,10.3
ULB5B,1522963800951,2304.0,6.8,89.2,69.0,4.0,7.0
ULB5B,1522967401056,2364.0,7.1,90.1,72.9,3.5,11.6
ULB5B,1522970999960,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522974596125,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522978195463,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522981798916,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522985404066,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522988998113,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522992598771,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522996204502,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1522999804500,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523003395908,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523006996127,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523010603737,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523014198946,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523017801697,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523021402142,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523024998811,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523028604364,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523032196312,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523035796123,2653.0,8.0,101.1,64.2,1.0,14.4
ULB5B,1523039396226,2738.0,7.8,104.0,59.2,1.9,12.1
ULB5B,1523042996488,2766.0,7.4,104.9,60.6,2.8,8.8
ULB5B,1523046598328,2680.0,7.3,101.3,64.0,1.0,9.9
ULB5B,1523050195226,2685.0,7.1,99.4,59.1,2.7,14.2
ULB5B,1523053796370,2651.0,7.3,97.7,62.1,4.0,13.7
ULB5B,1523057400825,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523060995126,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523064603563,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523068199654,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523071796123,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523075401827,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523078998375,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523082601874,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523086203908,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523089801450,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523093396880,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523096999431,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523100604804,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523104197279,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523107799156,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523111403742,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523115004805,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523118598368,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523122196970,2624.0,10.0,111.0,55.8,1.9,14.7
ULB5B,1523125796539,2559.0,9.9,110.0,52.2,4.0,15.8
ULB5B,1523129403883,2634.0,9.8,109.5,51.4,1.0,17.0
ULB5B,1523132995511,2560.0,9.5,105.6,55.5,1.0,14.4
ULB5B,1523136604131,2565.0,9.7,109.9,56.4,1.0,12.5
ULB5B,1523140199436,2631.0,9.4,105.7,59.5,1.0,11.7
ULB5B,1523143797973,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523147396758,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523151004138,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523154597015,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523158197098,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523161795400,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523165402836,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523169000542,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523172601692,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523176200422,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523179799777,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523183401054,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523187003703,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523190600528,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523194204968,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523197800235,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523201398291,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523205000959,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523208596590,2736.0,10.0,131.2,54.0,4.0,3.0
ULB5B,1523212203109,2803.0,9.9,136.1,49.7,4.0,3.9
ULB5B,1523215796445,2873.0,9.8,136.0,49.3,2.2,8.6
ULB5B,1523219404105,2875.0,9.9,141.0,50.6,2.1,7.5
ULB5B,1523223004431,2838.0,10.0,136.1,46.8,1.0,10.5
ULB5B,1523226601877,2856.0,9.5,132.7,51.1,4.0,11.0
ULB5B,1523230197346,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523233803421,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523237401699,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523240998225,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523244598212,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523248198642,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523251801050,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523255404963,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523259001233,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523262597595,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523266196239,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523269799957,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523273396995,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523277002438,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523280604488,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523284197097,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523287797098,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523291404967,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523295002468,3243.0,7.7,137.7,34.0,1.5,17.0
ULB5B,1523298598456,3258.0,8.1,140.8,29.4,4.0,17.0
ULB5B,1523302198740,3240.0,8.2,143.7,31.8,4.0,17.0
ULB5B,1523305799441,3222.0,8.5,143.7,30.1,4.0,17.0
ULB5B,1523309402188,3150.0,8.0,147.3,29.7,4.0,12.9
ULB5B,1523313000026,3079.0,8.1,148.0,27.3,1.0,10.2
ULB5B,1523316600341,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523320203533,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523323800034,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523327396941,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523330995615,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523334603553,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523338202148,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523341801339,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523345395386,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523348996010,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523352601417,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523356196856,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523359795708,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523363398561,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523367002434,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523370602338,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523374197826,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523377797194,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523381402042,3113.0,9.0,127.3,11.3,1.0,7.7
ULB5B,1523384997295,3028.0,8.6,125.1,7.0,1.0,9.1
ULB5B,1523388597284,3020.0,8.7,124.5,10.1,3.6,9.4
ULB5B,1523392196495,2988.0,8.8,127.4,7.0,1.1,13.4
ULB5B,1523395802758,3031.0,8.4,124.1,8.8,1.0,11.5
ULB5B,1523399397410,2982.0,8.4,126.7,10.9,2.0,7.2
ULB5B,1523403002005,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523406599593,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523410198517,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523413803621,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523417398944,0.0,0.0,0.0,0.0,0.0,0.0
ULB5B,1523421001175,0.0,0.0,0.0,0.0,0.0,0.0
