id,time,vol
ULB78A,1520836200120,1625829.0
ULB78A,1520839796265,1625910.0
ULB78A,1520843398541,1625839.0
ULB78A,1520847002988,1625782.0
ULB78A,1520850601660,1625747.0
ULB78A,1520854202153,1625687.0
ULB78A,1520857798021,1625639.0
ULB78A,1520861400218,1625730.0
ULB78A,1520865002919,1625800.0
ULB78A,1520868602377,1625888.0
ULB78A,1520872204957,1625871.0
ULB78A,1520875800619,1625868.0
ULB78A,1520879402760,1625871.0
ULB78A,1520882998142,1625967.0
ULB78A,1520886602455,1625871.0
ULB78A,1520980200044,1625626.0
ULB78A,1520983796034,1625543.0
ULB78A,1520987401293,1625590.0
ULB78A,1520990998395,1625542.0
ULB78A,1520994604671,1625633.0
ULB78A,1521055803212,1625271.0
ULB78A,1521059398456,1625239.0
ULB78A,1521062999617,1625158.0
ULB78A,1521066600215,1625127.0
ULB78A,1521070197180,1625057.0
ULB78A,1521073800109,1625069.0
ULB78A,1521077398928,1625062.0
ULB78A,1521080996248,1625000.0
ULB78A,1521084603219,1624993.0
ULB78A,1521088203097,1625064.0
ULB78A,1521091798528,1625147.0
ULB78A,1521095400292,1625161.0
ULB78A,1521181796557,1625431.0
ULB78A,1521185395529,1625513.0
ULB78A,1521188999380,1625547.0
ULB78A,1521192595366,1625572.0
ULB78A,1521196204499,1625671.0
ULB78A,1521199795810,1625734.0
ULB78A,1521203400111,1625748.0
ULB78A,1521206996573,1625773.0
ULB78A,1521210597406,1625780.0
ULB78A,1521214199334,1625696.0
ULB78A,1521217796482,1625759.0
ULB78A,1521221399466,1625752.0
ULB78A,1521225002432,1625744.0
ULB78A,1521228596315,1625782.0
ULB78A,1521232195166,1625755.0
ULB78A,1521235803533,1625781.0
ULB78A,1521239398266,1625842.0
ULB78A,1521243000139,1625898.0
ULB78A,1521246601062,1625897.0
ULB78A,1521250202967,1625889.0
ULB78A,1521253803105,1625962.0
ULB78A,1521257404017,1625942.0
ULB78A,1521261001361,1625905.0
ULB78A,1521264597598,1625902.0
ULB78A,1521268201260,1625839.0
ULB78A,1521271803288,1625746.0
ULB78A,1521275401316,1625748.0
ULB78A,1521278999077,1625651.0
ULB78A,1521282601394,1625661.0
ULB78A,1521286198144,1625639.0
ULB78A,1521289801450,1625727.0
ULB78A,1521293396805,1625689.0
ULB78A,1521296996222,1625589.0
ULB78A,1521300601882,1625525.0
ULB78A,1521304200414,1625536.0
ULB78A,1521307796969,1625480.0
ULB78A,1521311397740,1625549.0
ULB78A,1521315001241,1625639.0
ULB78A,1521318602605,1625727.0
ULB78A,1521451800317,1625939.0
ULB78A,1521455402361,1625899.0
ULB78A,1521458999141,1625865.0
ULB78A,1521462595241,1625890.0
ULB78A,1521466200100,1625809.0
ULB78A,1521469799640,1625744.0
ULB78A,1521473404891,1625657.0
ULB78A,1521476996524,1625629.0
ULB78A,1521480604543,1625713.0
ULB78A,1521484197656,1625634.0
ULB78A,1521487803492,1625624.0
ULB78A,1521491401366,1625590.0
ULB78A,1521495001555,1625661.0
ULB78A,1521498599840,1625622.0
ULB78A,1521502197291,1625558.0
ULB78A,1521574197745,1625100.0
ULB78A,1521577801910,1625154.0
ULB78A,1521581402477,1625093.0
ULB78A,1521584996317,1625097.0
ULB78A,1521588604224,1625128.0
ULB78A,1521592203453,1625136.0
ULB78A,1521595802687,1625065.0
ULB78A,1521599402552,1625149.0
ULB78A,1521602997248,1625123.0
ULB78A,1521606601772,1625187.0
ULB78A,1521610196480,1625104.0
ULB78A,1521613798310,1625044.0
ULB78A,1521617399870,1625022.0
ULB78A,1521620999693,1625107.0
ULB78A,1521624601509,1625085.0
ULB78A,1521628201038,1625025.0
ULB78A,1521631797336,1625057.0
ULB78A,1521635395303,1624988.0
ULB78A,1521638998311,1624994.0
ULB78A,1521642601548,1624993.0
ULB78A,1521646199583,1624910.0
ULB78A,1521649796247,1624884.0
ULB78A,1521653403808,1624965.0
ULB78A,1521657003468,1624980.0
ULB78A,1521660595111,1624897.0
ULB78A,1521797397657,1624844.0
ULB78A,1521801000749,1624767.0
ULB78A,1521804599157,1624697.0
ULB78A,1521808202450,1624679.0
ULB78A,1521811798363,1624741.0
ULB78A,1521815398712,1624738.0
ULB78A,1521818996627,1624719.0
ULB78A,1521822595595,1624647.0
ULB78A,1521826202918,1624574.0
ULB78A,1521829801779,1624652.0
ULB78A,1521833404094,1624613.0
ULB78A,1521837004546,1624698.0
ULB78A,1521959397891,1624576.0
ULB78A,1521962995816,1624648.0
ULB78A,1521966596930,1624556.0
ULB78A,1521970200036,1624498.0
ULB78A,1521973800418,1624451.0
ULB78A,1521977404824,1624512.0
ULB78A,1521981000357,1624558.0
ULB78A,1521984596796,1624647.0
ULB78A,1521988202566,1624685.0
ULB78A,1521991797777,1624622.0
ULB78A,1521995401940,1624550.0
ULB78A,1521998997245,1624551.0
ULB78A,1522002604987,1624556.0
ULB78A,1522006200981,1624493.0
ULB78A,1522009803309,1624522.0
ULB78A,1522013396885,1624564.0
ULB78A,1522017000479,1624563.0
ULB78A,1522038597246,1624513.0
ULB78A,1522042201406,1624515.0
ULB78A,1522045801370,1624503.0
ULB78A,1522049401826,1624538.0
ULB78A,1522053003977,1624610.0
ULB78A,1522056598273,1624537.0
ULB78A,1522060200199,1624522.0
ULB78A,1522063804600,1624445.0
ULB78A,1522067401032,1624355.0
ULB78A,1522070997053,1624260.0
ULB78A,1522074597985,1624282.0
ULB78A,1522078196215,1624238.0
ULB78A,1522189802097,1624948.0
ULB78A,1522193395873,1625002.0
ULB78A,1522196997805,1624914.0
ULB78A,1522200598258,1624928.0
ULB78A,1522204200595,1624860.0
ULB78A,1522207800318,1624947.0
ULB78A,1522211398553,1624919.0
ULB78A,1522214995889,1624937.0
ULB78A,1522218596495,1624849.0
ULB78A,1522222199041,1624778.0
ULB78A,1522225798231,1624715.0
ULB78A,1522229399064,1624631.0
ULB78A,1522232995489,1624571.0
ULB78A,1522236597949,1624601.0
ULB78A,1522240198308,1624598.0
ULB78A,1522243804177,1624619.0
ULB78A,1522247401752,1624531.0
ULB78A,1522251000614,1624447.0
ULB78A,1522254599967,1624433.0
ULB78A,1522258196395,1624501.0
ULB78A,1522261796627,1624593.0
ULB78A,1522265403107,1624497.0
ULB78A,1522268995738,1624415.0
ULB78A,1522272595109,1624330.0
ULB78A,1522276199301,1624293.0
ULB78A,1522279797149,1624273.0
ULB78A,1522283402872,1624219.0
ULB78A,1522287003089,1624245.0
ULB78A,1522290595219,1624205.0
ULB78A,1522294200863,1624150.0
ULB78A,1522297802079,1624129.0
ULB78A,1522301397283,1624177.0
ULB78A,1522304999363,1624176.0
ULB78A,1522308598038,1624212.0
ULB78A,1522312204421,1624144.0
ULB78A,1522315803809,1624225.0
ULB78A,1522319404029,1624130.0
ULB78A,1522322996224,1624084.0
ULB78A,1522348203049,1624131.0
ULB78A,1522351795092,1624219.0
ULB78A,1522355398443,1624132.0
ULB78A,1522358998441,1624090.0
ULB78A,1522362600215,1624092.0
ULB78A,1522366200069,1624180.0
ULB78A,1522369801153,1624280.0
ULB78A,1522373402008,1624302.0
ULB78A,1522524603971,1624818.0
ULB78A,1522528203510,1624904.0
ULB78A,1522531803453,1624934.0
ULB78A,1522535402654,1624892.0
ULB78A,1522538995170,1624958.0
ULB78A,1522542604392,1624998.0
ULB78A,1522546195917,1624950.0
ULB78A,1522549797234,1624990.0
ULB78A,1522553398321,1625009.0
ULB78A,1522556999065,1624976.0
ULB78A,1522560600895,1624958.0
ULB78A,1522564200048,1624930.0
ULB78A,1522567795794,1624909.0
ULB78A,1522571400098,1624914.0
ULB78A,1522574997626,1624944.0
ULB78A,1522578600228,1624976.0
ULB78A,1522582199302,1624882.0
ULB78A,1522585795058,1624922.0
ULB78A,1522589403100,1624846.0
ULB78A,1522593004012,1624909.0
ULB78A,1522596596180,1624905.0
ULB78A,1522600199017,1624845.0
ULB78A,1522603802306,1624823.0
ULB78A,1522607403416,1624818.0
ULB78A,1522610995153,1624834.0
ULB78A,1522614596374,1624920.0
ULB78A,1522618198571,1624846.0
ULB78A,1522621796026,1624832.0
ULB78A,1522625403718,1624805.0
ULB78A,1522629001262,1624750.0
ULB78A,1522632599531,1624776.0
ULB78A,1522636201848,1624700.0
ULB78A,1522639796367,1624605.0
ULB78A,1522643395669,1624529.0
ULB78A,1522647002259,1624432.0
ULB78A,1522650602214,1624443.0
ULB78A,1522654198904,1624510.0
ULB78A,1522657800532,1624416.0
ULB78A,1522661399003,1624393.0
ULB78A,1522675801851,1624534.0
ULB78A,1522679398234,1624561.0
ULB78A,1522683000952,1624642.0
ULB78A,1522686604574,1624566.0
ULB78A,1522690202811,1624617.0
ULB78A,1522693802759,1624604.0
ULB78A,1522697400962,1624506.0
ULB78A,1522701001138,1624424.0
ULB78A,1522704600135,1624501.0
ULB78A,1522708201681,1624524.0
ULB78A,1522711804340,1624508.0
ULB78A,1522715395647,1624560.0
ULB78A,1522719002798,1624531.0
ULB78A,1522722601099,1624523.0
ULB78A,1522726203204,1624601.0
ULB78A,1522729798149,1624625.0
ULB78A,1522733399392,1624699.0
ULB78A,1522736998725,1624763.0
ULB78A,1522740602026,1624796.0
ULB78A,1522744200984,1624771.0
ULB78A,1522747798110,1624742.0
ULB78A,1522751399237,1624677.0
ULB78A,1522754997443,1624756.0
ULB78A,1522758601421,1624772.0
ULB78A,1522762199099,1624849.0
ULB78A,1522765801569,1624948.0
ULB78A,1522769399850,1624920.0
ULB78A,1522773000140,1624844.0
ULB78A,1522776599903,1624849.0
ULB78A,1522780200833,1624944.0
ULB78A,1522783804415,1624868.0
ULB78A,1522819796116,1624699.0
ULB78A,1522823401017,1624760.0
ULB78A,1522827000799,1624696.0
ULB78A,1522830596337,1624766.0
ULB78A,1522834198048,1624848.0
ULB78A,1522837801156,1624813.0
ULB78A,1522841404549,1624853.0
ULB78A,1522844998356,1624898.0
ULB78A,1522848604574,1624921.0
ULB78A,1522852195466,1624897.0
ULB78A,1522855803681,1624874.0
ULB78A,1522859400438,1624846.0
ULB78A,1522862995710,1624855.0
ULB78A,1522866597297,1624921.0
ULB78A,1522870201518,1624836.0
ULB78A,1522873800685,1624909.0
ULB78A,1522877404852,1624827.0
ULB78A,1522880998414,1624876.0
ULB78A,1522884602455,1624876.0
ULB78A,1522888202480,1624976.0
ULB78A,1522891801143,1625007.0
ULB78A,1522895403609,1625087.0
ULB78A,1522898997756,1624990.0
ULB78A,1522902597769,1624968.0
ULB78A,1522906197054,1625042.0
ULB78A,1522909801661,1625108.0
ULB78A,1522913396990,1625191.0
ULB78A,1522917002323,1625266.0
ULB78A,1522920598995,1625266.0
ULB78A,1522924196630,1625192.0
ULB78A,1522927803280,1625233.0
ULB78A,1522931404586,1625252.0
ULB78A,1522935002881,1625218.0
ULB78A,1522938604739,1625177.0
ULB78A,1522942204805,1625077.0
ULB78A,1522945795583,1625072.0
ULB78A,1522949399943,1625069.0
ULB78A,1522952998243,1625163.0
ULB78A,1522956596263,1625162.0
ULB78A,1522999803055,1625255.0
ULB78A,1523003403473,1625183.0
ULB78A,1523007001636,1625241.0
ULB78A,1523010604407,1625322.0
ULB78A,1523014203689,1625361.0
ULB78A,1523017798196,1625436.0
ULB78A,1523021398165,1625461.0
ULB78A,1523035801882,1625415.0
ULB78A,1523039398339,1625428.0
ULB78A,1523042998785,1625363.0
ULB78A,1523046603042,1625312.0
ULB78A,1523050200368,1625310.0
ULB78A,1523053801567,1625263.0
ULB78A,1523057402791,1625338.0
ULB78A,1523060996666,1625428.0
ULB78A,1523064596387,1625493.0
ULB78A,1523068200185,1625525.0
ULB78A,1523071801383,1625511.0
ULB78A,1523075405010,1625441.0
ULB78A,1523079002020,1625488.0
ULB78A,1523147398312,1625215.0
ULB78A,1523150998447,1625211.0
ULB78A,1523154604206,1625148.0
ULB78A,1523158198761,1625058.0
ULB78A,1523161801123,1624972.0
ULB78A,1523165398527,1625015.0
ULB78A,1523169003709,1625058.0
ULB78A,1523172598308,1625016.0
ULB78A,1523176201792,1624946.0
ULB78A,1523179803940,1624969.0
ULB78A,1523183397092,1624955.0
ULB78A,1523186996934,1624883.0
ULB78A,1523190597713,1624835.0
ULB78A,1523194200285,1624755.0
ULB78A,1523197800199,1624787.0
ULB78A,1523201398537,1624854.0
ULB78A,1523205002761,1624942.0
ULB78A,1523327402813,1624990.0
ULB78A,1523331000096,1625057.0
ULB78A,1523334598782,1625121.0
ULB78A,1523338204851,1625103.0
ULB78A,1523341802198,1625108.0
ULB78A,1523345403369,1625098.0
ULB78A,1523348997643,1625039.0
ULB78A,1523352599532,1625013.0
ULB78A,1523356196295,1624928.0
ULB78A,1523359802681,1624832.0
ULB78A,1523363399142,1624831.0
ULB78A,1523366998034,1624819.0
ULB78A,1523370601755,1624844.0
ULB78A,1523374200848,1624861.0
ULB78A,1523377800173,1624932.0
ULB78A,1523381398000,1624914.0
ULB78A,1523384999631,1625007.0
ULB78A,1523388600192,1625008.0
ULB78A,1523392198828,1624939.0
ULB78A,1523395795218,1624975.0
ULB78A,1523399403664,1624911.0
ULB78A,1523402995166,1624994.0
ULB78A,1523406604642,1624914.0
ULB78A,1523410199830,1624991.0
ULB78A,1523413802190,1625036.0
ULB78A,1523417397970,1625034.0
ULB78A,1523421003664,1625064.0
ULB78A,1523424603883,1624969.0
ULB78A,1523428201853,1624926.0
ULB78A,1523431799875,1624957.0
ULB78A,1523435397307,1624977.0
ULB78A,1523438999251,1625065.0
ULB78A,1523442597248,1625130.0
ULB78A,1523446198862,1625105.0
ULB78A,1523449795415,1625026.0
ULB78A,1523453398674,1625074.0
ULB78A,1523456998669,1625002.0
ULB78A,1523460602062,1624947.0
ULB78A,1523464198668,1625046.0
ULB78A,1523467795821,1624949.0
ULB78A,1523554203378,1624878.0
ULB78A,1523557798320,1624889.0
ULB78A,1523561401235,1624878.0
ULB78A,1523564998328,1624931.0
ULB78A,1523644197776,1624776.0
ULB78A,1523647803818,1624849.0
ULB78A,1523651404896,1624791.0
ULB78A,1523655004717,1624783.0
ULB78A,1523658602475,1624705.0
ULB78A,1523662200314,1624729.0
ULB78A,1523665798701,1624794.0
ULB78A,1523669399389,1624696.0
ULB78A,1523673000447,1624630.0
ULB78A,1523676597008,1624592.0
ULB78A,1523680198624,1624499.0
ULB78A,1523683796306,1624591.0
ULB78A,1523687404403,1624605.0
ULB78A,1523691005016,1624518.0
ULB78A,1523694598322,1624603.0
ULB78A,1523698197905,1624643.0
ULB78A,1523708996154,1624718.0
ULB78A,1523712596769,1624759.0
ULB78A,1523716201565,1624681.0
ULB78A,1523719798590,1624701.0
ULB78A,1523723397012,1624650.0
ULB78A,1523727001052,1624705.0
ULB78A,1523730601386,1624706.0
ULB78A,1523734196639,1624799.0
ULB78A,1523737804238,1624764.0
ULB78A,1523741400191,1624670.0
ULB78A,1523745002051,1624651.0
ULB78A,1523748604586,1624569.0
ULB78A,1523752199239,1624473.0
ULB78A,1523755804871,1624465.0
ULB78A,1523759395498,1624391.0
ULB78A,1523762998853,1624328.0
ULB78A,1523766599536,1624263.0
ULB78A,1523770196947,1624339.0
ULB78A,1523773798513,1624349.0
ULB78A,1523777403818,1624263.0
ULB78A,1523781001148,1624184.0
ULB78A,1523784601879,1624270.0
ULB78A,1523788196076,1624183.0
ULB78A,1523824202918,1624057.0
ULB78A,1523827800168,1624145.0
ULB78A,1523831404700,1624104.0
ULB78A,1523834999875,1624156.0
ULB78A,1523838600297,1624220.0
ULB78A,1523842204384,1624288.0
ULB78A,1523845795049,1624238.0
ULB78A,1523849401570,1624273.0
ULB78A,1523853003871,1624330.0
ULB78A,1523856600534,1624297.0
ULB78A,1523906997086,1624202.0
ULB78A,1523910597051,1624198.0
ULB78A,1524094199817,1624523.0
ULB78A,1524097803081,1624441.0
ULB78A,1524101399990,1624412.0
ULB78A,1524105001150,1624356.0
ULB78A,1524108599057,1624404.0
ULB78A,1524112202592,1624414.0
ULB78A,1524115795582,1624376.0
ULB78A,1524119401601,1624289.0
ULB78A,1524123000989,1624346.0
ULB78A,1524126599667,1624349.0
ULB78A,1524130201696,1624303.0
ULB78A,1524133803831,1624330.0
ULB78A,1524137395161,1624362.0
ULB78A,1524141000677,1624331.0
ULB78A,1524144602721,1624374.0
ULB78A,1524148204455,1624420.0
ULB78A,1524151803650,1624379.0
ULB78A,1524155403071,1624378.0
ULB78A,1524158998709,1624446.0
ULB78A,1524162600761,1624518.0
ULB78A,1524166200182,1624452.0
ULB78A,1524169798843,1624530.0
ULB78A,1524284999463,1624414.0
ULB78A,1524288595072,1624461.0
ULB78A,1524292203135,1624462.0
ULB78A,1524295804681,1624475.0
ULB78A,1524299401272,1624425.0
ULB78A,1524303000498,1624445.0
ULB78A,1524306599526,1624472.0
ULB78A,1524310195990,1624397.0
ULB78A,1524313796228,1624314.0
ULB78A,1524317403131,1624320.0
ULB78A,1524320999103,1624368.0
ULB78A,1524324601798,1624384.0
ULB78A,1524328202397,1624382.0
ULB78A,1524331804169,1624357.0
ULB78A,1524335397706,1624337.0
ULB78A,1524339003566,1624314.0
ULB78A,1524342598449,1624414.0
ULB78A,1524346201613,1624477.0
ULB78A,1524349799032,1624476.0
ULB78A,1524353399737,1624572.0
ULB78A,1524357004902,1624505.0
ULB78A,1524360600297,1624510.0
ULB78A,1524540596331,1624356.0
ULB78A,1524544196448,1624405.0
ULB78A,1524547803748,1624491.0
ULB78A,1524551398588,1624426.0
ULB78A,1524555002655,1624395.0
ULB78A,1524558595088,1624342.0
ULB78A,1524562199362,1624323.0
ULB78A,1524565796398,1624406.0
ULB78A,1524569403529,1624334.0
ULB78A,1524573002483,1624289.0
ULB78A,1524576600929,1624345.0
ULB78A,1524580199160,1624249.0
ULB78A,1524583796898,1624174.0
ULB78A,1524587395130,1624085.0
ULB78A,1524591002709,1624069.0
ULB78A,1524594596529,1624019.0
ULB78A,1524652195396,1624213.0
ULB78A,1524655799648,1624232.0
ULB78A,1524659404362,1624191.0
ULB78A,1524663001427,1624155.0
ULB78A,1524666596310,1624197.0
ULB78A,1524670198204,1624223.0
ULB78A,1524673801573,1624281.0
ULB78A,1524677396021,1624295.0
ULB78A,1524681004633,1624378.0
ULB78A,1524684595213,1624317.0
ULB78A,1524688197124,1624288.0
ULB78A,1524691804977,1624223.0
ULB78A,1524745795178,1623837.0
ULB78A,1524749402170,1623904.0
ULB78A,1524753004243,1623882.0
ULB78A,1524756600417,1623794.0
ULB78A,1524760197528,1623707.0
ULB78A,1524763798997,1623612.0
ULB78A,1524767398597,1623589.0
ULB78A,1524770997244,1623516.0
ULB78A,1524774596204,1623576.0
ULB78A,1524778197410,1623660.0
ULB78A,1524781802018,1623703.0
ULB78A,1524785404693,1623757.0
ULB78A,1524788996069,1623725.0
ULB78A,1524792602062,1623646.0
ULB78A,1524796202202,1623724.0
ULB78A,1524799799184,1623675.0
ULB78A,1524803398069,1623726.0
ULB78A,1524807000458,1623809.0
ULB78A,1524810597489,1623747.0
ULB78A,1524814202519,1623832.0
ULB78A,1524817802191,1623808.0
ULB78A,1524821401351,1623880.0
ULB78A,1524825002746,1623827.0
ULB78A,1524828596389,1623743.0
ULB78A,1524832204840,1623707.0
ULB78A,1524835802392,1623664.0
ULB78A,1524839396060,1623732.0
ULB78A,1524843000919,1623790.0
ULB78A,1524846602168,1623737.0
ULB78A,1524850198453,1623702.0
ULB78A,1524853804111,1623725.0
ULB78A,1524857402955,1623668.0
ULB78A,1524860998007,1623743.0
ULB78A,1524864599812,1623716.0
ULB78A,1524882597636,1623817.0
ULB78A,1524886202176,1623808.0
ULB78A,1524889798950,1623752.0
ULB78A,1524893402739,1623659.0
ULB78A,1524896999376,1623700.0
ULB78A,1524900602840,1623712.0
ULB78A,1524904199761,1623617.0
ULB78A,1524907796396,1623588.0
ULB78A,1524911402194,1623654.0
ULB78A,1524915001602,1623631.0
ULB78A,1524918602630,1623722.0
ULB78A,1524922196444,1623633.0
ULB78A,1524925796877,1623561.0
ULB78A,1524940196372,1623557.0
ULB78A,1524943802800,1623610.0
ULB78A,1524947395962,1623546.0
ULB78A,1524951001333,1623521.0
ULB78A,1524954595759,1623463.0
ULB78A,1524958198476,1623434.0
ULB78A,1524961804902,1623370.0
ULB78A,1524965404825,1623348.0
ULB78A,1524968997350,1623278.0
ULB78A,1524972596857,1623195.0
ULB78A,1525138204984,1622812.0
ULB78A,1525141803859,1622812.0
ULB78A,1525145397412,1622780.0
ULB78A,1525148997529,1622846.0
ULB78A,1525152596219,1622826.0
ULB78A,1525156200130,1622863.0
ULB78A,1525159804350,1622933.0
ULB78A,1525163398628,1622882.0
ULB78A,1525166999363,1622981.0
ULB78A,1525170597443,1622984.0
ULB78A,1525174204507,1622929.0
ULB78A,1525177799063,1622839.0
ULB78A,1525181400147,1622860.0
ULB78A,1525185003036,1622822.0
ULB78A,1525188599751,1622735.0
ULB78A,1525192197752,1622834.0
ULB78A,1525195803506,1622928.0
ULB78A,1525199399573,1622907.0
ULB78A,1525202996561,1622981.0
ULB78A,1525206604384,1623053.0
ULB78A,1525210199638,1623118.0
ULB78A,1525213798938,1623134.0
ULB78A,1525217396778,1623084.0
ULB78A,1525220995706,1623109.0
ULB78A,1525224601083,1623203.0
ULB78A,1525228203989,1623187.0
ULB78A,1525231804341,1623146.0
ULB78A,1525235397893,1623188.0
ULB78A,1525238997867,1623198.0
ULB78A,1525242603798,1623170.0
ULB78A,1525246200677,1623078.0
ULB78A,1525249800079,1623169.0
ULB78A,1525253398581,1623161.0
ULB78A,1525256999373,1623083.0
ULB78A,1525260601555,1623179.0
ULB78A,1525264195194,1623160.0
ULB78A,1525267796088,1623232.0
ULB78A,1525271400444,1623327.0
ULB78A,1525275001415,1623342.0
ULB78A,1525278596265,1623419.0
ULB78A,1525282195878,1623469.0
ULB78A,1525285804903,1623440.0
ULB78A,1525289404204,1623417.0
ULB78A,1525293003282,1623351.0
ULB78A,1525296604580,1623369.0
ULB78A,1525300204869,1623332.0
ULB78A,1525303799006,1623283.0
ULB78A,1525307403626,1623358.0
ULB78A,1525311002438,1623357.0
ULB78A,1525314600942,1623404.0
ULB78A,1525318197693,1623408.0
ULB78A,1525321802813,1623337.0
ULB78A,1525325396884,1623339.0
ULB78A,1525328995661,1623419.0
ULB78A,1525332603256,1623328.0
ULB78A,1525559399793,1623471.0
ULB78A,1525562995358,1623404.0
ULB78A,1525566597127,1623368.0
ULB78A,1525570204781,1623269.0
ULB78A,1525573803318,1623173.0
ULB78A,1525577395322,1623169.0
ULB78A,1525581001790,1623196.0
ULB78A,1525584596126,1623214.0
ULB78A,1525588196960,1623315.0
ULB78A,1525591798167,1623253.0
ULB78A,1525595398299,1623207.0
ULB78A,1525599003612,1623300.0
ULB78A,1525602598287,1623387.0
ULB78A,1525606196476,1623437.0
ULB78A,1525609803840,1623522.0
ULB78A,1525613400839,1623434.0
ULB78A,1525617003430,1623455.0
ULB78A,1525620596692,1623555.0
ULB78A,1525624204033,1623602.0
ULB78A,1525627801504,1623611.0
ULB78A,1525631401353,1623616.0
ULB78A,1525635000247,1623590.0
ULB78A,1525638600498,1623550.0
ULB78A,1525642199244,1623455.0
ULB78A,1525645795294,1623408.0
ULB78A,1525674599970,1623471.0
ULB78A,1525678204358,1623379.0
ULB78A,1525681801007,1623422.0
ULB78A,1525685395555,1623472.0
ULB78A,1525689003624,1623432.0
ULB78A,1525692602447,1623441.0
ULB78A,1525696196481,1623488.0
ULB78A,1525699800038,1623572.0
ULB78A,1525760995680,1623892.0
ULB78A,1525833003562,1623711.0
ULB78A,1525836605012,1623785.0
ULB78A,1525840196116,1623783.0
ULB78A,1525843799059,1623808.0
ULB78A,1525847401013,1623738.0
ULB78A,1525851003105,1623723.0
ULB78A,1525854598591,1623778.0
ULB78A,1525858204142,1623722.0
ULB78A,1525901401874,1624024.0
ULB78A,1525905003059,1624100.0
ULB78A,1525908597918,1624117.0
ULB78A,1525912202218,1624039.0
ULB78A,1525915802725,1624095.0
ULB78A,1525919403638,1624041.0
ULB78A,1525922998015,1624038.0
ULB78A,1525926598559,1623969.0
ULB78A,1525930200539,1623960.0
ULB78A,1525933804989,1623896.0
ULB78A,1525937397820,1623879.0
ULB78A,1525941004483,1623817.0
ULB78A,1525944598049,1623901.0
ULB78A,1526149801612,1624215.0
ULB78A,1526153401003,1624144.0
ULB78A,1526157000942,1624219.0
ULB78A,1526160602260,1624299.0
ULB78A,1526164204118,1624215.0
ULB78A,1526167804653,1624293.0
ULB78A,1526171395626,1624373.0
ULB78A,1526175001257,1624441.0
ULB78A,1526178601497,1624424.0
ULB78A,1526182199728,1624425.0
ULB78A,1526185804619,1624396.0
ULB78A,1526189401467,1624445.0
ULB78A,1526192996696,1624437.0
ULB78A,1526196601005,1624508.0
ULB78A,1526200195076,1624427.0
ULB78A,1526203800348,1624458.0
ULB78A,1526207404759,1624534.0
ULB78A,1526211003951,1624484.0
ULB78A,1526214598491,1624397.0
ULB78A,1526218196737,1624393.0
ULB78A,1526221802557,1624316.0
ULB78A,1526225395698,1624270.0
ULB78A,1526229000182,1624247.0
ULB78A,1526232599918,1624291.0
ULB78A,1526236199234,1624345.0
ULB78A,1526239798806,1624440.0
ULB78A,1526243403999,1624503.0
ULB78A,1526247003419,1624453.0
ULB78A,1526250604977,1624432.0
ULB78A,1526254197291,1624357.0
ULB78A,1526257795281,1624330.0
ULB78A,1526261399652,1624406.0
ULB78A,1526265003077,1624503.0
ULB78A,1526268595108,1624545.0
ULB78A,1526272199050,1624535.0
ULB78A,1526275795490,1624555.0
ULB78A,1526279404509,1624615.0
ULB78A,1526283004086,1624669.0
ULB78A,1526286602088,1624664.0
ULB78A,1526290199204,1624614.0
ULB78A,1526293803578,1624610.0
ULB78A,1526297399799,1624684.0
ULB78A,1526301004238,1624594.0
ULB78A,1526304604618,1624564.0
ULB78A,1526308197085,1624528.0
ULB78A,1526311796370,1624526.0
ULB78A,1526315396814,1624554.0
ULB78A,1526319004070,1624490.0
ULB78A,1526322604938,1624540.0
ULB78A,1526326200607,1624585.0
ULB78A,1526329801423,1624673.0
ULB78A,1526333404235,1624675.0
ULB78A,1526337002458,1624726.0
ULB78A,1526340595868,1624804.0
ULB78A,1526344195878,1624818.0
ULB78A,1526347795392,1624746.0
ULB78A,1526351403138,1624687.0
ULB78A,1526354996073,1624613.0
ULB78A,1526358596429,1624537.0
ULB78A,1526362204459,1624571.0
ULB78A,1526365802767,1624479.0
ULB78A,1526369403509,1624465.0
ULB78A,1526373000833,1624430.0
ULB78A,1526416200641,1624834.0
ULB78A,1526419800147,1624855.0
ULB78A,1526423397644,1624784.0
ULB78A,1526499004331,1624303.0
ULB78A,1526578201571,1624273.0
ULB78A,1526581805013,1624328.0
ULB78A,1526585396093,1624419.0
ULB78A,1526588997947,1624438.0
ULB78A,1526592595415,1624357.0
ULB78A,1526596200569,1624355.0
ULB78A,1526599796371,1624418.0
ULB78A,1526603400349,1624494.0
ULB78A,1526607001208,1624551.0
ULB78A,1526610604611,1624457.0
ULB78A,1526614201961,1624502.0
ULB78A,1526617804045,1624445.0
ULB78A,1526621403907,1624508.0
ULB78A,1526625001264,1624578.0
ULB78A,1526700595677,1624891.0
ULB78A,1526704197851,1624866.0
ULB78A,1526707800066,1624900.0
ULB78A,1526711398294,1624881.0
ULB78A,1526715002295,1624970.0
ULB78A,1526718597802,1624947.0
ULB78A,1526822996839,1624869.0
ULB78A,1526826598572,1624837.0
ULB78A,1526830195742,1624903.0
ULB78A,1526873402161,1624807.0
ULB78A,1526876997741,1624724.0
ULB78A,1526880602560,1624697.0
ULB78A,1526956196304,1624676.0
ULB78A,1526959797823,1624748.0
ULB78A,1526963397850,1624747.0
ULB78A,1526966998062,1624789.0
ULB78A,1526970597767,1624802.0
ULB78A,1526974201045,1624867.0
