id,time,vol,ph,solids,hardness,oil,bod
HCP69B,1522524604978,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522528196028,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522531802465,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522535402103,60.0,6.0,133.2,61.8,7.1,11.1
HCP69B,1522538999323,60.0,6.0,130.4,58.3,8.0,10.3
HCP69B,1522542600195,60.0,6.0,134.8,59.3,8.0,6.0
HCP69B,1522546199408,8.0,5.8,131.1,55.2,8.0,6.9
HCP69B,1522549802722,8.0,5.9,128.6,58.8,8.0,9.4
HCP69B,1522553400545,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522557005477,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522560603088,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522564198854,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522567796417,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522571403650,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522574998251,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522578600887,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522582204400,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522585801717,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522589403461,60.0,5.9,123.1,62.5,2.8,0.2
HCP69B,1522593003717,60.0,5.8,119.0,64.1,1.0,3.8
HCP69B,1522596602654,8.0,6.0,118.1,62.4,5.6,0.2
HCP69B,1522600196500,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522603800970,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522607402714,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522610997495,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522614605115,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522618204258,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522621803993,60.0,6.0,122.6,67.2,0.0,0.2
HCP69B,1522625402493,12.0,5.8,121.2,64.6,0.0,0.2
HCP69B,1522629003284,52.0,5.8,118.6,68.2,2.8,0.2
HCP69B,1522632600413,60.0,6.0,114.4,71.7,6.0,2.7
HCP69B,1522636200943,8.0,5.8,117.0,73.0,6.3,0.2
HCP69B,1522639798799,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522643400913,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522647001206,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522650602390,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522654197732,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522657799712,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522661404564,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522664999437,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522668605904,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522672197605,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522675800835,8.0,6.0,120.3,73.0,4.7,7.2
HCP69B,1522679397328,60.0,5.8,120.9,72.9,2.6,9.8
HCP69B,1522683002653,10.0,6.0,119.8,73.0,2.3,8.5
HCP69B,1522686603923,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522690205007,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522693799670,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522697400802,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522700997619,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522704602553,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522708196237,60.0,5.8,127.5,65.1,0.0,17.0
HCP69B,1522711804576,8.0,6.0,131.6,65.1,4.8,15.4
HCP69B,1522715396667,27.0,5.8,132.3,64.0,3.2,13.5
HCP69B,1522718996463,60.0,5.8,135.2,62.2,8.0,17.0
HCP69B,1522722605599,37.0,5.8,137.9,61.2,4.9,14.8
HCP69B,1522726198351,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522729799640,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522733400152,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522737003056,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522740605845,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522744198051,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522747803173,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522751401054,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522755004351,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522758601840,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522762203137,8.0,5.9,166.7,60.6,1.3,14.6
HCP69B,1522765801647,8.0,6.0,168.6,62.9,5.7,13.8
HCP69B,1522769399429,60.0,6.0,171.7,64.8,6.5,17.0
HCP69B,1522773000009,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522776603585,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522780204166,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522783801770,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522787402567,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522791000084,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522794596765,60.0,6.0,180.8,61.7,0.0,14.2
HCP69B,1522798203129,60.0,5.8,178.3,64.2,4.6,16.0
HCP69B,1522801803017,60.0,5.9,174.0,60.4,0.0,15.9
HCP69B,1522805401764,60.0,6.0,174.1,60.6,4.6,17.0
HCP69B,1522809001051,60.0,6.0,171.6,61.9,5.2,14.4
HCP69B,1522812602792,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522816203242,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522819801922,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522823404800,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522827005592,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522830599791,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522834196221,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522837798724,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522841400947,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522844996422,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522848600668,60.0,5.8,176.5,68.2,0.0,4.8
HCP69B,1522852198011,60.0,5.9,174.8,66.4,1.2,8.8
HCP69B,1522855804477,60.0,5.8,173.7,71.3,5.4,5.4
HCP69B,1522859403624,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522862999935,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522866603155,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522870196083,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522873803719,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522877402641,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522880998051,60.0,5.8,173.1,67.9,0.6,4.5
HCP69B,1522884598126,60.0,5.8,168.4,64.5,0.0,1.4
HCP69B,1522888200496,60.0,5.8,169.5,66.0,0.0,5.0
HCP69B,1522891799480,60.0,6.0,172.7,69.7,1.1,6.4
HCP69B,1522895397821,60.0,5.8,171.9,72.0,0.0,5.1
HCP69B,1522898999472,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522902598361,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522906205283,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522909803261,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522913399412,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522916997155,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522920603594,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522924199656,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522927798098,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522931402553,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522935001121,60.0,6.0,165.4,73.0,8.0,17.0
HCP69B,1522938603949,26.0,6.0,164.3,71.8,8.0,14.6
HCP69B,1522942200345,16.0,5.9,164.9,68.7,8.0,12.6
HCP69B,1522945803295,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522949405253,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522952998615,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522956596163,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522960198132,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522963804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522967403608,60.0,5.8,173.0,68.5,6.5,0.2
HCP69B,1522971005892,60.0,5.8,175.9,68.8,2.9,0.2
HCP69B,1522974601968,55.0,5.8,177.0,65.2,2.7,2.8
HCP69B,1522978204938,60.0,6.0,173.3,68.1,2.9,0.2
HCP69B,1522981802318,8.0,6.0,173.4,66.0,2.2,0.2
HCP69B,1522985405882,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522989004134,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522992605175,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522996201282,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1522999805950,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523003397250,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523007000185,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523010604611,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523014204353,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523017801724,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523021404655,60.0,5.8,183.6,60.7,8.0,17.0
HCP69B,1523024997439,60.0,5.8,188.4,60.0,8.0,13.1
HCP69B,1523028603711,60.0,5.8,186.3,60.7,8.0,9.2
HCP69B,1523032204994,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523035797955,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523039401579,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523043003471,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523046605569,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523050203894,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523053799701,29.0,6.0,189.1,66.0,3.9,3.8
HCP69B,1523057396593,60.0,5.8,184.7,61.1,8.0,8.6
HCP69B,1523061003165,8.0,5.8,184.7,62.1,8.0,4.7
HCP69B,1523064602407,8.0,6.0,180.4,58.9,8.0,4.9
HCP69B,1523068200840,8.0,5.8,180.8,62.3,8.0,0.2
HCP69B,1523071803950,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523075401107,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523078999036,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523082597879,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523086200875,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523089799166,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523093402663,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523097000561,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523100602246,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523104200494,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523107802211,8.0,6.0,197.9,73.0,0.4,15.0
HCP69B,1523111399211,60.0,5.8,202.6,72.7,5.2,17.0
HCP69B,1523114996022,60.0,5.9,201.1,73.0,4.2,17.0
HCP69B,1523118601794,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523122197795,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523125802168,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523129401758,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523133001215,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523136601145,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523140201540,60.0,5.8,210.2,73.0,8.0,17.0
HCP69B,1523143801786,8.0,5.8,210.5,73.0,8.0,16.3
HCP69B,1523147404214,60.0,6.0,209.7,73.0,7.6,15.9
HCP69B,1523151005324,60.0,6.0,208.0,71.8,7.6,13.9
HCP69B,1523154604916,8.0,6.0,209.5,71.8,8.0,13.0
HCP69B,1523158200320,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523161800082,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523165397696,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523168999864,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523172597777,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523176205526,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523179804178,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523183402824,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523186997413,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523190604899,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523194197737,54.0,5.8,219.1,67.1,3.1,6.1
HCP69B,1523197798394,8.0,6.0,217.1,66.3,5.3,7.5
HCP69B,1523201404626,60.0,6.0,218.9,67.4,8.0,11.4
HCP69B,1523205002928,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523208602918,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523212200185,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523215804004,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523219403759,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523222996148,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523226596447,8.0,6.0,211.8,57.6,6.1,13.3
HCP69B,1523230197701,8.0,5.8,213.8,54.5,4.2,11.4
HCP69B,1523233801838,8.0,5.8,215.1,50.8,2.2,15.8
HCP69B,1523237398712,8.0,5.8,213.9,45.9,6.3,17.0
HCP69B,1523241001644,51.0,5.8,215.3,44.5,5.5,17.0
HCP69B,1523244598391,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523248202291,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523251799553,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523255400252,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523258998789,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523262604430,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523266196168,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523269796740,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523273398293,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523277002667,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523280605888,8.0,6.0,198.1,57.2,0.0,15.7
HCP69B,1523284197973,25.0,5.8,200.1,56.3,1.9,13.1
HCP69B,1523287804600,52.0,5.8,197.0,61.2,3.2,10.4
HCP69B,1523291396445,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523294996727,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523298605815,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523302204280,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523305800035,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523309400803,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523313003071,60.0,6.0,197.8,70.8,4.9,17.0
HCP69B,1523316603400,60.0,6.0,198.6,71.6,5.6,17.0
HCP69B,1523320196438,8.0,5.8,194.5,69.1,6.7,17.0
HCP69B,1523323803318,8.0,5.8,194.7,66.7,8.0,14.0
HCP69B,1523327404265,60.0,5.8,198.8,70.0,8.0,17.0
HCP69B,1523330998487,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523334604713,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523338204378,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523341803789,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523345404637,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523349000119,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523352596581,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523356197774,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523359797419,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523363405864,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523367002006,57.0,6.0,204.1,66.4,3.3,8.1
HCP69B,1523370604214,60.0,5.8,200.9,66.1,5.6,7.2
HCP69B,1523374200351,8.0,5.8,202.6,66.4,5.9,8.9
HCP69B,1523377799259,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523381396101,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523384998155,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523388600845,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523392202237,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523395801782,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523399404621,8.0,5.8,209.9,66.6,8.0,4.2
HCP69B,1523403001303,8.0,5.8,213.8,70.1,3.1,3.3
HCP69B,1523406603440,60.0,5.8,216.9,69.6,5.9,2.4
HCP69B,1523410205974,60.0,5.8,220.8,66.0,7.8,0.2
HCP69B,1523413802229,8.0,6.0,222.3,68.4,7.6,4.9
HCP69B,1523417396454,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523420997508,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523424596091,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523428202726,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523431805710,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523435404049,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523439005384,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523442602751,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523446200717,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523449802219,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523453405079,8.0,6.0,219.9,73.0,8.0,7.1
HCP69B,1523457004823,8.0,6.0,223.7,68.5,6.7,4.6
HCP69B,1523460604539,60.0,5.8,220.1,65.5,4.9,6.7
HCP69B,1523464197788,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523467803325,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523471403631,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523474998955,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523478604253,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523482205976,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523485798083,60.0,5.8,237.9,63.4,3.5,14.0
HCP69B,1523489399304,60.0,5.8,235.7,65.1,8.0,17.0
HCP69B,1523493001997,50.0,5.8,234.1,69.7,7.3,17.0
HCP69B,1523496601972,29.0,6.0,238.0,65.2,8.0,12.3
HCP69B,1523500204856,8.0,5.8,238.0,64.7,6.2,16.2
HCP69B,1523503805241,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523507403687,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523511005361,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523514597679,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523518205422,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523521798048,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523525402382,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523529004849,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523532596015,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523536201062,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523539801633,11.0,6.0,244.7,67.6,3.0,10.1
HCP69B,1523543405600,41.0,5.8,247.1,71.7,3.7,6.1
HCP69B,1523547004435,60.0,6.0,244.9,67.1,8.0,6.9
HCP69B,1523550602353,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523554202364,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523557801132,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523561400694,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523565001317,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523568605801,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523572196378,60.0,5.8,242.5,61.9,6.4,11.1
HCP69B,1523575805410,46.0,6.0,238.1,59.0,7.9,10.3
HCP69B,1523579402366,60.0,5.9,233.2,63.5,8.0,11.9
HCP69B,1523582999309,60.0,5.8,232.4,62.7,4.5,16.4
HCP69B,1523586604270,60.0,5.8,230.7,63.8,4.5,17.0
HCP69B,1523590205095,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523593799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523597397929,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523601005858,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523604599538,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523608204915,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523611801556,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523615405900,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523619002649,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523622599754,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523626205506,8.0,6.0,235.2,68.7,8.0,7.1
HCP69B,1523629805452,57.0,6.0,235.7,72.6,3.2,5.9
HCP69B,1523633400348,60.0,6.0,234.1,73.0,4.7,6.7
HCP69B,1523636999164,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523640602880,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523644196939,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523647796597,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523651396744,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523655002788,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523658603485,60.0,5.8,232.1,65.6,0.0,15.0
HCP69B,1523662205256,60.0,5.8,237.0,67.9,0.0,17.0
HCP69B,1523665805942,60.0,5.8,235.8,67.4,4.8,17.0
HCP69B,1523669404449,60.0,6.0,236.7,68.8,8.0,17.0
HCP69B,1523673000127,60.0,5.8,238.1,64.4,8.0,17.0
HCP69B,1523676597124,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523680199657,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523683803920,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523687396953,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523691000784,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523694599309,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523698204440,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523701797772,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523705400462,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523708996217,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523712595991,60.0,6.0,231.6,63.9,0.0,13.7
HCP69B,1523716200772,8.0,6.0,233.9,59.1,1.9,13.1
HCP69B,1523719799947,8.0,6.0,229.6,59.1,0.0,11.2
HCP69B,1523723403118,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523726998758,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523730603383,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523734200908,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523737796358,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523741399480,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523745000612,8.0,5.9,217.7,53.3,7.6,14.5
HCP69B,1523748602450,8.0,5.8,218.4,56.4,8.0,17.0
HCP69B,1523752200133,32.0,6.0,216.8,55.3,3.1,12.4
HCP69B,1523755802875,52.0,6.0,214.3,50.4,1.2,16.5
HCP69B,1523759396917,60.0,6.0,218.9,48.7,3.1,15.2
HCP69B,1523762996614,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523766605131,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523770198549,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523773797132,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523777396941,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523781003007,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523784603015,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523788201705,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523791796517,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523795397413,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523799003278,60.0,5.8,223.6,43.2,5.2,6.3
HCP69B,1523802596162,11.0,5.8,224.1,43.0,8.0,3.0
HCP69B,1523806196837,43.0,5.8,221.2,40.6,8.0,0.4
HCP69B,1523809796376,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523813402860,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523817004489,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523820600833,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523824201760,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523827798002,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523831398793,8.0,5.8,225.0,31.2,8.0,3.8
HCP69B,1523835001059,10.0,6.0,223.1,31.0,3.0,0.2
HCP69B,1523838596605,8.0,5.8,223.1,30.7,7.4,0.2
HCP69B,1523842196889,57.0,6.0,228.0,27.0,7.3,2.3
HCP69B,1523845796552,8.0,6.0,232.1,27.0,4.4,0.5
HCP69B,1523849397267,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523853001818,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523856596036,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523860205046,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523863804511,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523867404859,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523871004592,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523874602044,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523878201651,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523881799998,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523885403347,8.0,6.0,247.0,32.9,2.3,5.0
HCP69B,1523888997038,8.0,5.8,243.3,28.1,4.9,7.9
HCP69B,1523892601601,8.0,5.9,247.9,29.2,4.2,4.1
HCP69B,1523896198333,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523899802128,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523903405065,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523907001449,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523910598249,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523914204688,0.0,0.0,0.0,0.0,0.0,0.0
HCP69B,1523917798758,60.0,6.0,260.2,27.9,2.3,5.7
