id,time,vol,ph,solids,hardness,oil,bod
HCP123B,1520490597908,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520494198588,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520497800790,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520501405873,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520504998289,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520659797239,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520663399148,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520666999380,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520670596245,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520674204105,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520677805151,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520681405957,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520684997214,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520688603662,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520692204521,50.0,5.9,79.7,93.8,6.0,13.0
HCP123B,1520695799585,56.0,6.0,82.1,91.7,6.0,13.0
HCP123B,1520699398540,50.0,6.2,77.1,95.1,4.1,13.0
HCP123B,1520703005606,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520706604877,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520710205107,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520713798984,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520717397467,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520720996937,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520724600451,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520728196726,56.0,6.2,82.6,84.6,3.9,13.0
HCP123B,1520731796321,50.0,6.0,79.8,86.9,2.1,13.0
HCP123B,1520735400503,50.0,6.4,76.8,90.1,0.4,8.6
HCP123B,1520739003410,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520742602451,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520746199734,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520749800872,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520753399883,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520757001655,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520760603491,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520764198042,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520767805379,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520771400948,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520775002505,56.0,6.7,90.2,87.7,1.5,5.6
HCP123B,1520778603923,56.0,7.0,90.6,85.8,5.1,9.2
HCP123B,1520782196633,50.0,7.2,94.1,86.5,0.4,6.4
HCP123B,1520785797492,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520789399813,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520793003411,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520796603302,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520800205102,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520803802044,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520807401989,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520811000094,50.0,6.5,96.4,94.2,6.0,5.0
HCP123B,1520814599633,50.0,6.2,99.1,93.4,3.0,5.0
HCP123B,1520818204734,56.0,5.8,94.5,91.6,5.8,9.3
HCP123B,1520821797342,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520836197165,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520839803802,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520843399010,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520847005529,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520850603977,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520854203271,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520857803602,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520861404722,56.0,5.8,106.5,82.5,0.7,13.0
HCP123B,1520865004773,50.0,5.9,102.2,79.9,1.7,8.4
HCP123B,1520868599231,50.0,6.0,97.6,83.9,1.7,9.9
HCP123B,1520872200445,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520875796556,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520879404542,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520883002597,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520897396027,50.0,7.4,92.8,79.9,6.0,10.4
HCP123B,1520901005077,56.0,7.6,96.3,75.1,6.0,8.9
HCP123B,1520904602784,56.0,7.5,94.2,72.2,1.2,8.1
HCP123B,1520908201707,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520911804344,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520915398276,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520918997853,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520922596586,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520926199681,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520929800960,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520933399695,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520937004621,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520940604561,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520944197859,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520947804190,50.0,7.1,93.0,83.1,6.0,5.0
HCP123B,1520951400209,56.0,7.5,89.4,82.2,6.0,9.8
HCP123B,1520954998367,56.0,7.1,85.0,78.0,6.0,13.0
HCP123B,1520958600705,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520962200032,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520965798783,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520969397934,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520972999415,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520976598673,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520980200410,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520983798952,50.0,6.4,91.3,68.0,0.0,5.5
HCP123B,1520987398701,50.0,6.2,90.5,71.3,3.0,5.0
HCP123B,1520991005132,50.0,6.5,87.7,66.6,3.2,5.0
HCP123B,1520994600703,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1520998197570,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521001796469,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521005397216,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521008999523,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521012602075,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521016205785,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521019803931,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521023401288,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521027005020,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521030604704,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521034201810,56.0,7.4,81.0,69.4,6.0,5.0
HCP123B,1521037803416,55.0,7.4,76.7,72.2,3.0,6.8
HCP123B,1521041401897,56.0,7.1,72.7,73.3,0.0,8.5
HCP123B,1521045000170,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521048604614,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521052197176,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521055804110,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521059399070,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521062996001,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521066598614,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521070202946,56.0,6.1,66.3,75.1,6.0,5.9
HCP123B,1521073798114,50.0,6.3,66.0,76.2,6.0,5.0
HCP123B,1521077403958,50.0,6.4,63.5,75.3,4.5,5.4
HCP123B,1521307804531,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521311400286,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521315004349,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521318599935,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521322203653,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521325799134,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521329396775,50.0,9.2,50.2,64.6,3.5,12.3
HCP123B,1521332996926,50.0,9.6,50.8,63.0,6.0,9.8
HCP123B,1521336596537,50.0,9.3,55.3,60.2,6.0,13.0
HCP123B,1521340199100,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521343804977,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521347396493,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521351004834,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521354602816,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521358202973,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521361803749,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521365403210,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521368996154,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521372596418,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521376200222,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521379798104,56.0,7.3,75.9,52.3,0.0,9.9
HCP123B,1521383405573,50.0,7.1,75.1,49.4,3.9,10.9
HCP123B,1521387000676,56.0,7.5,76.7,48.0,6.0,13.0
HCP123B,1521390604039,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521394201932,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521397799668,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521401397216,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521405003784,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521408599488,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521412203272,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521415805004,56.0,7.6,64.9,51.3,4.8,10.1
HCP123B,1521419397926,50.0,7.1,63.9,55.2,2.4,11.7
HCP123B,1521423002728,56.0,7.1,59.2,50.5,0.0,10.0
HCP123B,1521426602231,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521430196811,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521433797871,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521437396787,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521441001174,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521444603191,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521448203609,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521451805816,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521455397711,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521459002180,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521462598279,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521466201433,56.0,7.3,66.1,49.9,4.7,5.0
HCP123B,1521469805611,56.0,6.8,62.3,50.7,2.0,5.0
HCP123B,1521473403763,56.0,6.8,62.2,49.3,2.8,6.8
HCP123B,1521477001092,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521480603491,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521484200105,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521487803533,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521491405573,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521494999579,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521559796796,56.0,5.8,76.2,67.9,6.0,13.0
HCP123B,1521621002890,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521624599984,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521628198124,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521631797201,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521635399506,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521642598871,56.0,5.8,113.0,84.4,0.0,5.0
HCP123B,1521646200397,56.0,5.8,111.1,81.6,1.6,6.4
HCP123B,1521649803057,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521653397394,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521656999639,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521660600459,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521664199650,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521667805769,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521671404511,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521675003144,50.0,7.0,105.8,82.9,0.0,7.4
HCP123B,1521678599647,56.0,7.3,106.0,86.7,0.0,5.0
HCP123B,1521682204732,50.0,7.7,105.4,83.1,0.0,6.8
HCP123B,1521685800892,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521689404311,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521693003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521696597900,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521700199987,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521703802393,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521707401097,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521711000117,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521714598966,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521718197878,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521721800743,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521725397629,50.0,8.3,120.2,82.3,6.0,9.1
HCP123B,1521729001583,50.0,8.2,122.1,87.0,3.1,12.1
HCP123B,1521732603026,50.0,7.8,123.1,86.1,0.0,11.7
HCP123B,1521736199891,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521739800742,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521743398867,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521746999128,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521750604085,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521754201991,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521757800495,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521761398641,50.0,8.3,125.4,96.9,6.0,13.0
HCP123B,1521764996994,56.0,8.7,122.1,96.4,4.4,11.1
HCP123B,1521768599799,56.0,9.1,119.8,98.8,6.0,8.6
HCP123B,1521772200286,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521826203949,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521829796675,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521833396438,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521837001986,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521840605404,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521844203081,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521847805905,56.0,9.0,108.9,94.9,6.0,5.5
HCP123B,1521851402903,56.0,9.1,107.5,97.4,4.5,6.3
HCP123B,1521934196758,56.0,9.5,96.7,96.5,0.0,12.7
HCP123B,1521937805160,50.0,9.8,92.7,100.4,0.0,13.0
HCP123B,1521941403061,50.0,9.4,88.9,96.5,2.8,13.0
HCP123B,1521945004693,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521948604455,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521952203220,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521955798462,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521959396844,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1521963000663,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522016996622,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522020596476,50.0,9.6,107.4,101.7,5.1,6.8
HCP123B,1522024197919,50.0,9.2,110.1,102.6,5.5,5.0
HCP123B,1522027803763,56.0,9.6,108.3,101.6,1.0,5.0
HCP123B,1522031405389,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522034997316,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522038602823,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522042205870,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522045799467,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522049403840,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522053000308,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522056596124,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522060204619,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522063801833,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522067402316,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522070996388,56.0,9.4,96.3,87.3,3.1,13.0
HCP123B,1522074602695,50.0,9.8,97.4,86.5,2.9,10.7
HCP123B,1522078205090,50.0,9.4,93.9,86.3,4.9,7.1
HCP123B,1522081798591,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522085401476,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522089002530,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522092598087,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522096204742,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522099805335,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522103399389,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522107001281,56.0,10.0,82.6,83.1,0.0,7.4
HCP123B,1522110597109,56.0,10.0,84.1,80.1,0.0,5.0
HCP123B,1522114200242,50.0,10.0,83.0,77.9,0.0,5.9
HCP123B,1522189801227,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522193404162,50.0,8.1,97.1,63.7,0.3,13.0
HCP123B,1522197004899,50.0,7.7,101.8,64.0,0.8,13.0
HCP123B,1522200598184,50.0,7.7,101.1,68.0,2.2,13.0
HCP123B,1522211396068,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522215000239,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522218597784,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522222200460,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522225799873,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522229401701,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522233000536,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522236598488,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522240198631,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522243797913,50.0,6.4,109.4,51.1,3.8,5.1
HCP123B,1522247403742,56.0,6.2,108.3,53.5,2.5,5.0
HCP123B,1522251001509,56.0,6.5,107.6,55.8,3.6,5.0
HCP123B,1522254598383,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522258201155,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522261796167,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522265399143,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522269004954,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522272596517,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522276199753,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522279796110,56.0,6.4,100.9,53.9,2.2,9.3
HCP123B,1522283401283,50.0,6.3,102.4,58.8,4.2,5.0
HCP123B,1522287004954,50.0,6.5,97.4,55.0,0.5,5.0
HCP123B,1522290599078,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522294204259,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522297799841,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522301399066,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522305002007,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522308601321,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522312201506,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522315801236,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522319397969,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522322998508,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522326599808,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522330203298,50.0,6.2,75.6,42.5,6.0,5.0
HCP123B,1522333800499,50.0,6.1,73.2,44.7,4.0,7.2
HCP123B,1522337404964,56.0,6.3,77.6,47.8,6.0,5.0
HCP123B,1522340998351,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522344600792,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522348205750,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522351799251,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522355397068,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522359001284,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522362603115,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522366199538,50.0,5.8,85.8,53.3,6.0,5.5
HCP123B,1522369797167,50.0,6.2,85.4,55.7,6.0,5.0
HCP123B,1522373399647,50.0,6.1,83.4,55.5,5.2,5.0
HCP123B,1522376997311,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522380596215,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522452603739,56.0,6.5,105.4,42.7,6.0,10.6
HCP123B,1522456205328,50.0,6.6,110.0,38.3,6.0,8.6
HCP123B,1522459796186,56.0,6.3,108.0,33.5,5.4,6.4
HCP123B,1522463400824,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522467003807,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522470598152,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522474198466,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522477802608,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522481398981,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522484999258,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522488603442,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522492197908,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522585800602,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522589400996,56.0,6.9,117.2,58.2,0.9,5.0
HCP123B,1522593001550,56.0,7.2,114.1,53.2,0.0,9.6
HCP123B,1522596597293,50.0,7.7,112.7,57.5,0.0,7.6
HCP123B,1522600203439,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522603797948,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522607405541,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522611005284,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522614598916,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522618202998,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522621801819,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522625404482,56.0,7.5,108.5,48.3,2.3,9.5
HCP123B,1522629003350,56.0,7.0,112.5,45.9,3.8,9.1
HCP123B,1522632599965,50.0,7.2,113.8,43.9,4.8,9.0
HCP123B,1522636201665,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522639803038,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522643403817,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522647001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522650598816,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522654196413,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522657800717,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522661404133,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522665001855,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522668601772,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522672202668,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522675804736,56.0,7.8,109.5,45.8,2.6,8.3
HCP123B,1522679403914,50.0,7.4,109.7,47.0,4.5,12.4
HCP123B,1522683000112,56.0,7.6,113.5,49.7,6.0,11.8
HCP123B,1522686604377,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522690203325,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522693804987,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522697397388,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522700999810,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522704603850,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522708200293,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522711797947,50.0,7.3,108.5,45.8,0.0,6.6
HCP123B,1522715404639,50.0,7.5,110.7,43.4,3.7,10.5
HCP123B,1522719002735,56.0,7.4,114.5,45.7,3.9,6.1
HCP123B,1522722597123,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522726197969,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522729802688,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522733404269,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522736996509,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522740600222,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522744202385,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522747801650,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522751402963,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522755004139,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522758599177,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522762198178,54.0,6.6,105.6,24.4,1.8,7.1
HCP123B,1522765801551,50.0,6.2,101.6,25.1,0.0,6.0
HCP123B,1522769403402,56.0,5.8,96.8,21.3,0.0,7.2
HCP123B,1522773003607,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522776605231,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522780205383,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522783805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522787399747,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522791005121,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522794604088,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522798197487,50.0,6.4,77.8,18.6,1.2,13.0
HCP123B,1522801802834,50.0,6.9,80.7,18.4,4.3,8.9
HCP123B,1522805403230,50.0,6.7,77.7,22.5,6.0,8.1
HCP123B,1522809005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522812603150,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522816204834,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522819796339,0.0,0.0,0.0,0.0,0.0,0.0
HCP123B,1522823401924,0.0,0.0,0.0,0.0,0.0,0.0
