id,time,vol,ph,solids,hardness,oil,bod
ULB78B,1531391402059,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531395000256,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531398602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531452600038,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531456197714,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531459804161,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531463401968,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531466995697,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531470601643,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531474202740,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531477797297,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531481395398,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531484999965,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531488595710,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531492197682,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531495802357,210355.0,7.1,224.8,82.8,0.0,7.2
ULB78B,1531499400626,210311.0,7.2,225.2,81.6,1.6,3.7
ULB78B,1531502999845,210361.0,6.7,220.7,78.2,0.0,4.2
ULB78B,1531567795184,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531571402034,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531575000336,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531578596224,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531582199130,209727.0,5.8,228.3,75.7,5.0,2.5
ULB78B,1531585802082,209818.0,5.8,224.0,77.2,2.0,5.3
ULB78B,1531589398007,209741.0,5.8,223.9,75.4,0.0,5.2
ULB78B,1531593004830,209671.0,5.8,223.8,78.5,1.3,3.9
ULB78B,1531596603243,209699.0,6.0,226.6,74.4,4.4,7.2
ULB78B,1531600201915,209632.0,5.9,228.5,70.0,2.9,6.6
ULB78B,1531603796265,209731.0,5.8,231.6,69.2,3.2,9.7
ULB78B,1531607398165,209810.0,5.8,232.5,72.8,0.0,11.4
ULB78B,1531610997187,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531614604456,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531618196092,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531621803434,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531625398828,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531628998170,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531632601872,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531636201935,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531639796476,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531798195615,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531801799490,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531805398447,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531808998247,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531812598772,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531816195500,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531819804745,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531823398411,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531826998920,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531830603169,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531834201559,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531837795898,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531841395565,210466.0,6.4,226.6,82.8,0.0,9.2
ULB78B,1531844996761,210552.0,5.9,225.9,87.6,2.2,4.8
ULB78B,1531848599808,210582.0,6.1,225.2,85.1,0.0,2.8
ULB78B,1531852200712,210578.0,6.4,226.5,80.4,0.0,3.8
ULB78B,1531855802012,210588.0,6.2,226.9,82.9,3.0,0.7
ULB78B,1531859400280,210550.0,6.4,224.8,79.9,0.0,0.2
ULB78B,1531863002690,210527.0,6.0,226.2,83.8,0.0,0.2
ULB78B,1531866599574,210432.0,5.8,226.2,88.7,0.7,3.9
ULB78B,1531870203610,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531873795179,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531877404855,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531881002254,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531884604630,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531888199096,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531891801171,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531895401253,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531899002744,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531902596754,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531906198755,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531909796375,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531913397603,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531917002227,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531920598079,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531924199870,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531927798611,210544.0,6.3,225.6,86.8,2.6,9.1
ULB78B,1531931402224,210464.0,6.8,226.1,87.2,0.0,9.0
ULB78B,1531934997256,210524.0,6.9,226.7,84.7,0.0,7.9
ULB78B,1531938597516,210590.0,6.7,227.0,82.2,0.3,3.6
ULB78B,1531942204160,210567.0,6.8,227.8,77.9,0.0,2.4
ULB78B,1531945801592,210492.0,7.2,225.5,74.1,1.5,0.3
ULB78B,1531949399162,210417.0,7.6,227.6,76.1,0.0,2.9
ULB78B,1531952995835,210501.0,7.2,232.5,74.2,0.0,3.5
ULB78B,1531956596313,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531960199348,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531963800459,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531967396484,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531971002536,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531974602535,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531978198506,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531981795621,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531985402004,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531989001583,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531992597665,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531996200984,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1531999800954,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532061002252,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532064599664,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532068204285,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532071797529,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532075398352,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532078997374,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532082600228,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532086199342,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532089802572,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532093395118,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532125795152,211043.0,9.5,258.2,76.7,3.2,10.8
ULB78B,1532129397841,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532133003107,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532183401566,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532187002350,211203.0,9.1,253.9,82.1,1.2,5.1
ULB78B,1532190602223,211161.0,9.0,251.8,85.0,0.0,7.7
ULB78B,1532194199943,211231.0,8.6,251.7,81.1,0.0,11.8
ULB78B,1532197804951,211216.0,8.4,256.0,79.2,1.4,14.8
ULB78B,1532276996180,211477.0,8.7,258.4,63.3,0.0,16.1
ULB78B,1532280598957,211574.0,8.2,255.2,59.4,1.5,20.0
ULB78B,1532284197698,211588.0,8.1,252.5,62.2,5.0,20.0
ULB78B,1532287803130,211679.0,8.1,248.5,65.0,5.0,15.7
ULB78B,1532291396974,211711.0,8.4,246.3,67.5,5.0,13.1
ULB78B,1532295004851,211687.0,8.5,251.3,63.3,2.9,8.8
ULB78B,1532312997454,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532316596770,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532320204743,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532323796324,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532327395087,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532331002846,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532334602246,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532338204728,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532341800028,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532399396929,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532402996068,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532406599004,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532410202033,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532413798223,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532417403990,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532420997280,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532424597228,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532428198393,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532431797489,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532435403885,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532438999720,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532442598556,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532446199738,212112.0,7.8,248.2,43.6,5.0,8.7
ULB78B,1532449796881,212213.0,8.0,246.4,43.0,5.0,7.3
ULB78B,1532453395437,212115.0,7.5,242.5,42.6,5.0,5.7
ULB78B,1532456998676,212128.0,7.0,239.9,38.7,2.9,1.4
ULB78B,1532460595615,212091.0,7.4,239.1,38.4,5.0,0.2
ULB78B,1532464202738,212129.0,7.5,240.5,40.7,0.4,4.2
ULB78B,1532467799247,212151.0,7.4,244.2,40.1,4.4,1.9
ULB78B,1532471399765,212177.0,7.6,246.2,42.6,5.0,1.5
ULB78B,1532475001449,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532478603409,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532482203004,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532485801805,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532489403978,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532493004250,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532496602571,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532500198932,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532503800511,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532507398978,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532510997502,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532514598411,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532518200030,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532521799111,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532525403201,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532528998847,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532532596313,212424.0,7.0,241.8,42.0,3.1,11.0
ULB78B,1532536198915,212347.0,7.2,242.0,41.7,3.9,9.0
ULB78B,1532539798169,212438.0,6.8,237.1,43.9,5.0,5.9
ULB78B,1532543395959,212451.0,6.4,241.5,42.2,3.4,4.9
ULB78B,1532547001001,212479.0,6.5,242.1,38.6,5.0,1.5
ULB78B,1532550604713,212400.0,6.3,237.6,40.5,2.8,1.5
ULB78B,1532554201237,212485.0,6.6,239.7,44.6,0.0,3.0
ULB78B,1532557799073,212452.0,6.3,242.4,48.9,0.0,5.3
ULB78B,1532561395891,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532565002581,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532568603200,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532572199225,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532575804390,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532579395584,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532583002988,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532586603281,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532590203034,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532626204181,212542.0,7.9,250.1,30.9,5.0,7.2
ULB78B,1532629795041,212641.0,8.3,253.4,32.1,3.0,4.2
ULB78B,1532633399066,212660.0,8.1,251.4,36.8,1.1,8.5
ULB78B,1532748596469,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532752196950,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532755798761,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532759399278,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532763000797,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532766604238,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532770195270,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532773795294,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532777399234,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532809803508,212663.0,10.0,250.6,27.7,0.0,9.5
ULB78B,1532813402095,212595.0,9.8,255.3,27.6,0.0,7.8
ULB78B,1532817001080,212570.0,10.0,258.9,29.5,3.8,10.7
ULB78B,1532820598634,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532824199934,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532827798980,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532831402428,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532835001276,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532838599186,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532842198921,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532845799545,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532849398231,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532853001655,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1532856599679,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533076199096,213214.0,9.7,259.0,36.6,0.5,8.7
ULB78B,1533079799990,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533090602461,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533094200349,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533097803323,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533101403978,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533104996074,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533108603533,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533112201595,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533115803100,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533119404148,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533123004385,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533126600263,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533130200282,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533133796252,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533137399022,212998.0,9.2,253.3,29.3,4.1,1.3
ULB78B,1533140995836,212946.0,9.3,257.6,31.0,5.0,2.4
ULB78B,1533144596237,212867.0,9.8,259.0,28.9,5.0,0.2
ULB78B,1533148204476,212944.0,9.3,254.9,31.6,2.5,2.9
ULB78B,1533151804578,212982.0,9.3,253.0,29.1,0.0,0.8
ULB78B,1533155400466,213018.0,8.9,250.5,31.7,1.1,1.4
ULB78B,1533158997735,213069.0,8.8,248.7,29.6,0.0,2.0
ULB78B,1533162604119,212989.0,9.3,250.5,29.0,0.0,0.2
ULB78B,1533166199558,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533220201528,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533223796764,213003.0,9.6,238.2,18.0,5.0,0.2
ULB78B,1533227397704,213081.0,9.9,238.2,17.0,5.0,0.2
ULB78B,1533277797297,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533281402835,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533284999659,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533288597212,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533292197070,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533295799544,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533299399649,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533303003140,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533306603125,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533310195960,213639.0,10.0,255.7,34.7,0.1,0.2
ULB78B,1533313796665,213606.0,10.0,259.0,39.3,0.0,0.2
ULB78B,1533317400145,213677.0,9.6,259.0,42.9,3.2,0.2
ULB78B,1533320997609,213615.0,9.9,259.0,44.5,3.7,3.6
ULB78B,1533324605002,213699.0,9.8,256.7,43.5,4.5,2.7
ULB78B,1533328199490,213665.0,10.0,256.0,47.4,5.0,0.2
ULB78B,1533331801836,213692.0,10.0,259.0,52.0,5.0,1.4
ULB78B,1533335400261,213646.0,10.0,258.3,48.5,5.0,0.2
ULB78B,1533339004063,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533342595094,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533346195756,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533349804304,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533353400561,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533439797210,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533443400779,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533447004033,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533450604194,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533601801007,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533605395585,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533609003417,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533612604192,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533616200946,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533619799100,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533623396443,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533626998821,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533630595753,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533634202159,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533637800089,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533641401279,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533644998463,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533648603601,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533652195578,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533655799033,214469.0,9.8,254.7,41.5,2.4,9.7
ULB78B,1533659403912,214515.0,10.0,250.9,45.3,0.0,11.3
ULB78B,1533663003108,214513.0,10.0,254.1,43.0,0.9,12.7
ULB78B,1533666596610,214581.0,10.0,254.3,46.8,0.0,13.7
ULB78B,1533670195515,214502.0,9.5,252.2,44.7,0.0,10.4
ULB78B,1533673804932,214547.0,10.0,256.3,43.2,0.4,8.5
ULB78B,1533677397700,214512.0,9.6,252.4,46.5,0.0,6.1
ULB78B,1533681001387,214548.0,9.8,248.3,46.3,2.0,9.1
ULB78B,1533684595460,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533688200363,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533691798181,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533695399517,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533699004785,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533702603553,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533706203368,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533709796294,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533713402036,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533717003315,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533720595895,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533724203026,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533727798813,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533731400440,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533734995636,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533738602723,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533742201477,214890.0,9.7,256.3,58.9,0.0,13.7
ULB78B,1533745798305,214921.0,9.8,259.0,55.2,0.0,15.3
ULB78B,1533749396029,214864.0,10.0,259.0,58.1,2.5,17.1
ULB78B,1533753004857,214820.0,10.0,256.2,53.2,5.0,13.2
ULB78B,1533756602781,214761.0,9.9,253.0,55.3,3.6,14.1
ULB78B,1533760198281,214716.0,9.5,254.7,51.9,5.0,17.7
ULB78B,1533763803802,214667.0,9.3,256.8,52.6,5.0,17.7
ULB78B,1533767399275,214601.0,8.8,256.0,48.1,5.0,20.0
ULB78B,1533803403120,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533806995387,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533810603843,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533814204167,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533817801211,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533821399723,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533824997391,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533832204402,214525.0,7.6,248.7,72.0,0.1,0.8
ULB78B,1533835795851,214509.0,7.9,247.6,68.9,0.0,0.2
ULB78B,1533839398198,214541.0,8.2,243.9,66.0,2.9,5.0
ULB78B,1533843001883,214511.0,8.5,245.8,62.6,0.3,5.9
ULB78B,1533846600188,214486.0,8.6,249.2,67.0,0.0,2.3
ULB78B,1533850200718,214478.0,9.0,249.3,62.6,0.0,0.2
ULB78B,1533853797115,214414.0,9.4,251.0,64.6,0.0,4.0
ULB78B,1533857400105,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533860996731,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533864600386,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533868202333,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533871800660,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533875404394,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533900599374,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533904203603,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533907803168,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533947399402,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533950995342,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533954595029,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1533958201834,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534041003258,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534044604175,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534048200431,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534051799248,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534055400663,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534059003414,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534062602731,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534066198735,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534069801424,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534073398905,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534076995293,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534080597579,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534084204441,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534087800223,214531.0,7.7,241.0,45.2,0.0,4.3
ULB78B,1534091397092,214474.0,7.4,238.9,42.4,0.0,7.8
ULB78B,1534095001168,214390.0,7.6,236.5,40.7,0.4,7.7
ULB78B,1534098601440,214448.0,7.6,237.3,41.3,0.1,4.2
ULB78B,1534102201388,214355.0,7.2,240.3,46.3,0.0,7.0
ULB78B,1534105798395,214439.0,6.9,244.1,42.5,2.3,7.4
ULB78B,1534109397750,214415.0,6.9,243.6,40.4,5.0,5.9
ULB78B,1534112996028,214490.0,6.4,242.7,40.1,5.0,8.6
ULB78B,1534116598459,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534120200408,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534123801712,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534127395632,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534131000964,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534134601017,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534138202088,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534141801737,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534145400615,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534149003161,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534152599331,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534156198779,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534159795023,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534163403001,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534167003395,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534170597671,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534174199568,214623.0,7.6,234.4,32.4,1.2,1.4
ULB78B,1534177802839,214526.0,7.3,236.8,34.3,4.9,0.2
ULB78B,1534181402288,214514.0,7.6,234.5,38.1,2.1,0.2
ULB78B,1534185004823,214464.0,7.3,232.4,35.0,0.0,0.2
ULB78B,1534188600232,214487.0,7.7,231.2,33.8,0.0,3.6
ULB78B,1534192200377,214415.0,7.5,232.8,31.3,1.5,6.3
ULB78B,1534195799421,214416.0,7.9,236.5,31.6,0.0,6.6
ULB78B,1534199400656,214341.0,7.4,241.4,32.5,0.0,10.1
ULB78B,1534202997473,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534206603554,0.0,0.0,0.0,0.0,0.0,0.0
ULB78B,1534210199561,0.0,0.0,0.0,0.0,0.0,0.0
