id,time,vol
HCP100A,1521836999035,18.0
HCP100A,1521840598862,18.0
HCP100A,1521844196216,25.0
HCP100A,1521847805762,25.0
HCP100A,1521851402648,18.0
HCP100A,1521855002366,25.0
HCP100A,1521916202249,22.0
HCP100A,1521988196997,25.0
HCP100A,1521991805883,25.0
HCP100A,1521995405474,25.0
HCP100A,1521999002289,18.0
HCP100A,1522002599436,25.0
HCP100A,1522006196935,25.0
HCP100A,1522017001810,25.0
HCP100A,1522020597207,18.0
HCP100A,1522024196642,18.0
HCP100A,1522027801525,25.0
HCP100A,1522031401222,18.0
HCP100A,1522035004344,18.0
HCP100A,1522038602110,25.0
HCP100A,1522042204509,25.0
HCP100A,1522045797462,25.0
HCP100A,1522049402360,25.0
HCP100A,1522052996269,25.0
HCP100A,1522056597383,25.0
HCP100A,1522060201908,18.0
HCP100A,1522063803014,25.0
HCP100A,1522067399713,25.0
HCP100A,1522070999005,18.0
HCP100A,1522074598994,25.0
HCP100A,1522078200901,18.0
HCP100A,1522081798063,18.0
HCP100A,1522085404392,25.0
HCP100A,1522088998711,25.0
HCP100A,1522092598455,25.0
HCP100A,1522096201660,18.0
HCP100A,1522099802566,18.0
HCP100A,1522103396682,18.0
HCP100A,1522107001251,25.0
HCP100A,1522110602338,18.0
HCP100A,1522114196821,25.0
HCP100A,1522117799476,25.0
HCP100A,1522121403985,25.0
HCP100A,1522125002921,25.0
HCP100A,1522128605526,25.0
HCP100A,1522132196527,25.0
HCP100A,1522135805882,25.0
HCP100A,1522139398976,18.0
HCP100A,1522143000285,25.0
HCP100A,1522146597819,18.0
HCP100A,1522150205770,25.0
HCP100A,1522153798739,18.0
HCP100A,1522157398013,25.0
HCP100A,1522161001173,18.0
HCP100A,1522164602015,25.0
HCP100A,1522186200937,25.0
HCP100A,1522189798270,25.0
HCP100A,1522193399242,25.0
HCP100A,1522197002456,18.0
HCP100A,1522200598839,18.0
HCP100A,1522204201300,25.0
HCP100A,1522207805973,18.0
HCP100A,1522211400582,18.0
HCP100A,1522215000103,25.0
HCP100A,1522218596267,18.0
HCP100A,1522222196352,18.0
HCP100A,1522225803527,25.0
HCP100A,1522229404103,25.0
HCP100A,1522232997212,18.0
HCP100A,1522236605844,18.0
HCP100A,1522240198501,25.0
HCP100A,1522243804104,18.0
HCP100A,1522247405553,18.0
HCP100A,1522250996265,18.0
HCP100A,1522254604555,18.0
HCP100A,1522258198764,25.0
HCP100A,1522261797768,25.0
HCP100A,1522265403404,25.0
HCP100A,1522269000666,25.0
HCP100A,1522272600984,18.0
HCP100A,1522276197664,18.0
HCP100A,1522279804811,25.0
HCP100A,1522283404352,25.0
HCP100A,1522287003412,18.0
HCP100A,1522290599068,18.0
HCP100A,1522294198725,25.0
HCP100A,1522297805760,25.0
HCP100A,1522301404168,18.0
HCP100A,1522304997741,18.0
HCP100A,1522308603260,25.0
HCP100A,1522312203967,25.0
HCP100A,1522315799262,25.0
HCP100A,1522319397449,25.0
HCP100A,1522323001828,25.0
HCP100A,1522326598418,18.0
HCP100A,1522330197540,18.0
HCP100A,1522333804761,18.0
HCP100A,1522337396771,25.0
HCP100A,1522340996706,25.0
HCP100A,1522344603769,25.0
HCP100A,1522348199956,18.0
HCP100A,1522351804464,18.0
HCP100A,1522355401466,19.0
HCP100A,1522358997021,18.0
HCP100A,1522362605606,18.0
HCP100A,1522366203862,18.0
HCP100A,1522369798485,18.0
HCP100A,1522373405330,18.0
HCP100A,1522377005213,18.0
HCP100A,1522380601584,18.0
HCP100A,1522384204771,25.0
HCP100A,1522387796143,25.0
HCP100A,1522391404872,18.0
HCP100A,1522394998460,25.0
HCP100A,1522398601682,18.0
HCP100A,1522402205353,21.0
HCP100A,1522405796568,18.0
HCP100A,1522409402218,25.0
HCP100A,1522413004855,18.0
HCP100A,1522416598314,18.0
HCP100A,1522420200032,25.0
HCP100A,1522434605255,18.0
HCP100A,1522438205668,18.0
HCP100A,1522466996438,18.0
HCP100A,1522470596602,18.0
HCP100A,1522474197652,25.0
HCP100A,1522477799888,25.0
HCP100A,1522481402512,18.0
HCP100A,1522484999582,25.0
HCP100A,1522517404926,18.0
HCP100A,1522520998532,18.0
HCP100A,1522524604872,18.0
HCP100A,1522528201783,18.0
HCP100A,1522531802015,18.0
HCP100A,1522535401576,18.0
HCP100A,1522539002360,25.0
HCP100A,1522542597943,18.0
HCP100A,1522546201761,25.0
HCP100A,1522549797036,25.0
HCP100A,1522553402741,18.0
HCP100A,1522556998016,18.0
HCP100A,1522560603184,18.0
HCP100A,1522564201496,18.0
HCP100A,1522567798151,25.0
HCP100A,1522571396076,18.0
HCP100A,1522574996009,18.0
HCP100A,1522647004280,25.0
HCP100A,1522884599052,25.0
HCP100A,1522888205365,18.0
HCP100A,1522891797979,24.0
HCP100A,1522895396829,25.0
HCP100A,1522906200540,25.0
HCP100A,1522909804625,25.0
HCP100A,1522913405644,18.0
HCP100A,1522917005447,25.0
HCP100A,1522920598756,25.0
HCP100A,1522924203662,25.0
HCP100A,1522927802231,25.0
HCP100A,1522931396717,25.0
HCP100A,1522935005523,25.0
HCP100A,1522938596463,25.0
HCP100A,1522942202458,25.0
HCP100A,1522945802603,25.0
HCP100A,1522949399421,18.0
HCP100A,1522953004721,18.0
HCP100A,1522956596307,18.0
HCP100A,1523017797254,25.0
HCP100A,1523057405462,21.0
HCP100A,1523060999018,25.0
HCP100A,1523064600734,25.0
HCP100A,1523068202631,25.0
HCP100A,1523071801293,25.0
HCP100A,1523075401109,18.0
HCP100A,1523079000304,18.0
HCP100A,1523082601795,25.0
HCP100A,1523086202990,18.0
HCP100A,1523089799522,18.0
HCP100A,1523093398246,18.0
HCP100A,1523096997012,18.0
HCP100A,1523100601911,25.0
HCP100A,1523104196146,18.0
HCP100A,1523107799849,18.0
HCP100A,1523111405676,25.0
HCP100A,1523114996203,25.0
HCP100A,1523118596235,18.0
HCP100A,1523122196917,25.0
HCP100A,1523125798609,18.0
HCP100A,1523129398365,18.0
HCP100A,1523133000945,18.0
HCP100A,1523136601206,18.0
HCP100A,1523140205498,18.0
HCP100A,1523143801427,18.0
HCP100A,1523147402110,22.0
HCP100A,1523150996603,25.0
HCP100A,1523154601616,25.0
HCP100A,1523158205846,25.0
HCP100A,1523161800860,25.0
HCP100A,1523165400389,18.0
HCP100A,1523169001647,18.0
HCP100A,1523172604319,18.0
HCP100A,1523230201174,18.0
HCP100A,1523233798850,25.0
HCP100A,1523237397669,23.0
HCP100A,1523240996535,18.0
HCP100A,1523244602437,25.0
HCP100A,1523248197902,18.0
HCP100A,1523251804492,25.0
HCP100A,1523255399688,18.0
HCP100A,1523258997567,21.0
HCP100A,1523262602906,25.0
HCP100A,1523266198550,25.0
HCP100A,1523269801753,18.0
HCP100A,1523273397419,18.0
HCP100A,1523276996594,18.0
HCP100A,1523280604035,18.0
HCP100A,1523284204598,18.0
HCP100A,1523287799668,18.0
HCP100A,1523291398130,25.0
HCP100A,1523295001414,25.0
HCP100A,1523298601163,25.0
HCP100A,1523302196501,25.0
HCP100A,1523305804951,18.0
HCP100A,1523309404675,25.0
HCP100A,1523363400301,25.0
HCP100A,1523367000749,18.0
HCP100A,1523370601203,25.0
HCP100A,1523374198511,18.0
HCP100A,1523377798077,18.0
HCP100A,1523403005623,25.0
HCP100A,1523406601467,18.0
HCP100A,1523410203196,25.0
HCP100A,1523413804249,18.0
HCP100A,1523417400211,18.0
HCP100A,1523421002547,25.0
HCP100A,1523424601934,25.0
HCP100A,1523428197580,25.0
HCP100A,1523431804652,18.0
HCP100A,1523435404125,18.0
HCP100A,1523439003904,25.0
HCP100A,1523442605275,18.0
HCP100A,1523446204544,25.0
HCP100A,1523449804313,18.0
HCP100A,1523453397163,18.0
HCP100A,1523489404517,25.0
HCP100A,1523492997830,18.0
HCP100A,1523496605673,18.0
HCP100A,1523532603426,25.0
HCP100A,1523536199505,25.0
HCP100A,1523539802772,22.0
HCP100A,1523543405901,25.0
HCP100A,1523547001248,18.0
HCP100A,1523550604572,18.0
HCP100A,1523554199565,25.0
HCP100A,1523557800841,25.0
HCP100A,1523561405201,18.0
HCP100A,1523565005925,25.0
HCP100A,1523568599021,25.0
HCP100A,1523572196198,25.0
HCP100A,1523575805462,25.0
HCP100A,1523593804321,19.0
HCP100A,1523597398897,18.0
HCP100A,1523600997516,18.0
HCP100A,1523604601440,18.0
HCP100A,1523608205492,18.0
HCP100A,1523611803488,18.0
HCP100A,1523615398037,18.0
HCP100A,1523618998530,18.0
HCP100A,1523622596642,25.0
HCP100A,1523626197471,18.0
HCP100A,1523629801170,18.0
HCP100A,1523633396052,25.0
HCP100A,1523637004839,18.0
HCP100A,1523640603647,18.0
HCP100A,1523644204782,18.0
HCP100A,1523647805890,25.0
HCP100A,1523651402018,18.0
HCP100A,1523654999381,18.0
HCP100A,1523658603626,18.0
HCP100A,1523662203849,25.0
HCP100A,1523665797682,18.0
HCP100A,1523669401960,18.0
HCP100A,1523672996502,25.0
HCP100A,1523676603562,18.0
HCP100A,1523680196267,18.0
HCP100A,1523683797633,25.0
HCP100A,1523687404407,25.0
HCP100A,1523690998038,25.0
HCP100A,1523694596447,25.0
HCP100A,1523698199212,18.0
HCP100A,1523701797344,18.0
HCP100A,1523705401136,25.0
HCP100A,1523709005207,18.0
HCP100A,1523712604723,25.0
HCP100A,1523716196763,25.0
HCP100A,1523719800528,18.0
HCP100A,1523723398377,25.0
HCP100A,1523727004680,25.0
HCP100A,1523730599167,25.0
HCP100A,1523773802947,25.0
HCP100A,1523777396808,25.0
HCP100A,1523780997806,18.0
HCP100A,1523784599891,18.0
HCP100A,1523788203604,18.0
HCP100A,1523791803564,25.0
HCP100A,1523795401851,18.0
HCP100A,1523798998841,18.0
HCP100A,1523802604412,25.0
HCP100A,1523806205810,18.0
HCP100A,1523809801694,25.0
HCP100A,1523813399119,25.0
HCP100A,1523817001967,25.0
HCP100A,1523820598494,25.0
HCP100A,1523824196046,18.0
HCP100A,1523827800385,18.0
HCP100A,1523831399750,18.0
HCP100A,1523835001013,18.0
HCP100A,1523838603332,25.0
HCP100A,1523842197870,25.0
HCP100A,1523845805657,18.0
HCP100A,1523849402351,25.0
HCP100A,1523852998698,25.0
HCP100A,1523856603990,25.0
HCP100A,1523860196084,18.0
HCP100A,1523863803654,18.0
HCP100A,1523867401708,18.0
HCP100A,1523870997981,18.0
HCP100A,1523874602132,25.0
HCP100A,1523964600459,25.0
HCP100A,1523968205118,18.0
HCP100A,1523971803255,18.0
HCP100A,1523975400899,25.0
HCP100A,1523979005338,18.0
HCP100A,1523982600092,25.0
HCP100A,1523986201816,18.0
HCP100A,1523989803370,25.0
HCP100A,1523993397657,25.0
HCP100A,1523997002336,25.0
HCP100A,1524000599386,18.0
HCP100A,1524004205465,25.0
HCP100A,1524007802196,18.0
HCP100A,1524011401209,18.0
HCP100A,1524015000869,25.0
HCP100A,1524018604208,18.0
HCP100A,1524022201484,25.0
HCP100A,1524079799696,18.0
HCP100A,1524083399835,25.0
HCP100A,1524086997434,18.0
HCP100A,1524090602198,18.0
HCP100A,1524094205516,25.0
HCP100A,1524097802298,18.0
HCP100A,1524101397305,25.0
HCP100A,1524105002953,18.0
HCP100A,1524108604317,25.0
HCP100A,1524112204617,25.0
HCP100A,1524115804056,25.0
HCP100A,1524119400966,18.0
HCP100A,1524123004818,18.0
HCP100A,1524126599719,18.0
HCP100A,1524130201325,18.0
HCP100A,1524133802366,18.0
HCP100A,1524137396106,25.0
HCP100A,1524141002359,25.0
HCP100A,1524148200211,25.0
HCP100A,1524151801704,18.0
HCP100A,1524155396270,25.0
HCP100A,1524158998612,25.0
HCP100A,1524162604204,25.0
HCP100A,1524166199742,25.0
HCP100A,1524169801890,25.0
HCP100A,1524173401980,25.0
HCP100A,1524177000927,18.0
HCP100A,1524180604531,18.0
HCP100A,1524184201146,18.0
HCP100A,1524382198679,25.0
HCP100A,1524385804570,25.0
HCP100A,1524389400715,18.0
HCP100A,1524393003091,22.0
HCP100A,1524396599219,25.0
HCP100A,1524400200228,25.0
HCP100A,1524403802748,25.0
HCP100A,1524407403651,25.0
HCP100A,1524411000139,18.0
HCP100A,1524414601112,18.0
HCP100A,1524418204896,18.0
HCP100A,1524421801115,25.0
HCP100A,1524425398695,25.0
HCP100A,1524428999264,25.0
HCP100A,1524432598600,18.0
HCP100A,1524443403448,25.0
HCP100A,1524447003895,25.0
HCP100A,1524450596327,25.0
HCP100A,1524454200561,18.0
HCP100A,1524457804032,25.0
HCP100A,1524461404994,18.0
HCP100A,1524464996439,25.0
HCP100A,1524468598330,18.0
HCP100A,1524472201175,25.0
HCP100A,1524475801744,18.0
HCP100A,1524479396809,25.0
HCP100A,1524482997274,25.0
HCP100A,1524486603327,18.0
HCP100A,1524490205530,18.0
HCP100A,1524493803488,18.0
HCP100A,1524497396243,25.0
HCP100A,1524501003278,22.0
HCP100A,1524504604345,25.0
HCP100A,1524508199954,18.0
HCP100A,1524511804088,18.0
HCP100A,1524547797976,25.0
HCP100A,1524551403356,18.0
HCP100A,1524554999862,25.0
HCP100A,1524558603023,25.0
HCP100A,1524562205525,24.0
HCP100A,1524565800247,18.0
HCP100A,1524569403130,25.0
HCP100A,1524572999953,25.0
HCP100A,1524576603372,18.0
HCP100A,1524580203765,25.0
HCP100A,1524601800085,18.0
HCP100A,1524605401551,18.0
HCP100A,1524609000163,25.0
HCP100A,1524612601313,18.0
HCP100A,1524616201678,18.0
HCP100A,1524619798241,18.0
HCP100A,1524623402991,25.0
HCP100A,1524627000342,18.0
HCP100A,1524630605799,18.0
HCP100A,1524634196030,18.0
HCP100A,1524637804535,25.0
HCP100A,1524641403313,25.0
HCP100A,1524645003786,18.0
HCP100A,1524648605540,25.0
HCP100A,1524652197633,18.0
HCP100A,1524655804567,18.0
HCP100A,1524659405275,25.0
HCP100A,1524662999403,18.0
HCP100A,1524666603518,18.0
HCP100A,1524670196564,18.0
HCP100A,1524673798151,18.0
HCP100A,1524677400311,18.0
HCP100A,1524681003962,25.0
HCP100A,1524684598080,25.0
HCP100A,1524688202231,25.0
HCP100A,1524691802852,18.0
HCP100A,1524695403242,25.0
HCP100A,1524698996350,18.0
HCP100A,1524702605821,18.0
HCP100A,1524789000043,25.0
HCP100A,1524839402579,18.0
HCP100A,1524907805796,25.0
HCP100A,1524911397069,25.0
HCP100A,1524915005862,18.0
HCP100A,1524918597529,25.0
HCP100A,1524922196972,18.0
HCP100A,1524925800135,25.0
HCP100A,1524929397015,25.0
HCP100A,1524933000389,18.0
HCP100A,1524936598148,18.0
HCP100A,1524940202628,18.0
HCP100A,1525098600211,18.0
HCP100A,1525102198623,25.0
HCP100A,1525105801906,25.0
HCP100A,1525109401276,25.0
HCP100A,1525112997675,25.0
HCP100A,1525116604069,20.0
HCP100A,1525120197049,18.0
HCP100A,1525123804133,25.0
HCP100A,1525127404041,18.0
HCP100A,1525131001013,18.0
HCP100A,1525134603966,18.0
HCP100A,1525138204100,18.0
HCP100A,1525141803222,18.0
HCP100A,1525145403670,25.0
HCP100A,1525148997369,18.0
HCP100A,1525152599574,18.0
HCP100A,1525181403303,25.0
HCP100A,1525267805526,25.0
HCP100A,1525271400786,19.0
HCP100A,1525275004017,25.0
HCP100A,1525278603032,25.0
HCP100A,1525282198714,18.0
HCP100A,1525285804989,18.0
HCP100A,1525289403304,25.0
HCP100A,1525292999121,25.0
HCP100A,1525296596387,25.0
HCP100A,1525300199623,25.0
HCP100A,1525303805703,25.0
HCP100A,1525307399692,25.0
HCP100A,1525311000606,18.0
HCP100A,1525314599282,18.0
HCP100A,1525318200750,18.0
HCP100A,1525321801993,18.0
HCP100A,1525325405551,18.0
HCP100A,1525329005755,18.0
HCP100A,1525332603126,25.0
HCP100A,1525336198851,18.0
HCP100A,1525339801716,25.0
HCP100A,1525343402778,18.0
HCP100A,1525346998580,25.0
HCP100A,1525350605822,18.0
HCP100A,1525354199685,18.0
HCP100A,1525357801919,18.0
HCP100A,1525361397573,25.0
HCP100A,1525365000167,18.0
HCP100A,1525368596294,25.0
HCP100A,1525372196438,25.0
HCP100A,1525375805104,25.0
HCP100A,1525379405352,25.0
HCP100A,1525382997251,18.0
HCP100A,1525386597619,18.0
HCP100A,1525390199911,18.0
HCP100A,1525393796289,25.0
HCP100A,1525397399442,18.0
HCP100A,1525401001798,18.0
HCP100A,1525404597974,25.0
HCP100A,1525408200479,18.0
HCP100A,1525411801236,25.0
HCP100A,1525415403768,25.0
HCP100A,1525419000305,25.0
HCP100A,1525422597912,22.0
HCP100A,1525426202580,25.0
HCP100A,1525429799036,25.0
HCP100A,1525433401082,25.0
HCP100A,1525437003100,25.0
HCP100A,1525440602902,18.0
HCP100A,1525444197006,18.0
HCP100A,1525447804552,18.0
HCP100A,1525451398997,25.0
HCP100A,1525455004409,25.0
HCP100A,1525458599158,25.0
HCP100A,1525462202416,18.0
HCP100A,1525465804616,25.0
HCP100A,1525660200176,25.0
HCP100A,1525663801265,18.0
HCP100A,1525667397321,18.0
HCP100A,1525671002282,25.0
HCP100A,1525674596416,25.0
HCP100A,1525678197159,25.0
HCP100A,1525681797884,24.0
HCP100A,1525685402100,25.0
HCP100A,1525688997895,18.0
HCP100A,1525692604767,18.0
HCP100A,1525696200346,18.0
HCP100A,1525771799129,25.0
HCP100A,1525775402810,25.0
HCP100A,1525779003021,25.0
HCP100A,1525782598243,25.0
HCP100A,1525786198407,18.0
HCP100A,1525789802895,18.0
HCP100A,1525793397732,18.0
HCP100A,1525796997585,25.0
HCP100A,1525800598699,25.0
HCP100A,1525804205084,25.0
HCP100A,1525807804882,25.0
HCP100A,1525811401475,18.0
HCP100A,1525815001342,18.0
HCP100A,1525818600273,24.0
HCP100A,1525822200053,25.0
HCP100A,1525825805909,25.0
HCP100A,1525876200765,18.0
HCP100A,1525879798767,18.0
HCP100A,1525883400797,25.0
HCP100A,1525886997329,25.0
HCP100A,1525890604682,18.0
HCP100A,1525894196835,18.0
HCP100A,1525897797044,18.0
HCP100A,1525901396801,25.0
HCP100A,1525904999384,18.0
HCP100A,1525908602656,21.0
HCP100A,1525912196226,25.0
HCP100A,1525915803123,18.0
HCP100A,1525919401182,25.0
HCP100A,1525923001560,18.0
HCP100A,1525926596555,18.0
HCP100A,1525930199665,18.0
HCP100A,1525933800226,18.0
HCP100A,1525937405954,18.0
HCP100A,1525940999315,25.0
HCP100A,1525944603677,18.0
HCP100A,1525948204108,25.0
HCP100A,1525951797827,25.0
HCP100A,1525955402531,25.0
HCP100A,1525958998724,25.0
HCP100A,1525962604956,18.0
HCP100A,1525995001679,25.0
HCP100A,1525998598885,25.0
HCP100A,1526002204887,25.0
HCP100A,1526005796075,25.0
HCP100A,1526009399180,18.0
HCP100A,1526013005543,18.0
HCP100A,1526016597983,18.0
HCP100A,1526020201015,18.0
HCP100A,1526027397910,18.0
HCP100A,1526030997823,25.0
HCP100A,1526034598079,18.0
HCP100A,1526038198915,18.0
HCP100A,1526041796557,25.0
HCP100A,1526045401691,25.0
HCP100A,1526048996229,25.0
HCP100A,1526052602361,25.0
HCP100A,1526056200218,18.0
HCP100A,1526059802795,25.0
HCP100A,1526063401727,25.0
HCP100A,1526066998197,18.0
HCP100A,1526070604778,18.0
HCP100A,1526074203993,18.0
HCP100A,1526095801389,25.0
HCP100A,1526099397900,18.0
HCP100A,1526102998173,18.0
HCP100A,1526106602830,25.0
HCP100A,1526110205987,18.0
HCP100A,1526113798165,25.0
HCP100A,1526117396399,18.0
HCP100A,1526120998684,25.0
HCP100A,1526124598165,18.0
HCP100A,1526128200722,25.0
HCP100A,1526131799880,18.0
HCP100A,1526135396456,18.0
HCP100A,1526138999013,18.0
HCP100A,1526142604426,25.0
HCP100A,1526146202475,18.0
HCP100A,1526149802454,18.0
HCP100A,1526153403143,22.0
HCP100A,1526157000969,18.0
HCP100A,1526160605645,25.0
HCP100A,1526164200089,18.0
HCP100A,1526167800242,18.0
HCP100A,1526171397388,18.0
HCP100A,1526175005510,18.0
HCP100A,1526178605958,18.0
HCP100A,1526182202958,18.0
HCP100A,1526185796897,25.0
HCP100A,1526189400239,18.0
HCP100A,1526192997990,25.0
HCP100A,1526196597957,18.0
HCP100A,1526200205017,25.0
HCP100A,1526203801747,25.0
HCP100A,1526207399842,18.0
HCP100A,1526211002772,25.0
HCP100A,1526232596260,25.0
HCP100A,1526236204130,20.0
HCP100A,1526239798228,25.0
HCP100A,1526243399836,25.0
HCP100A,1526246998577,18.0
HCP100A,1526250600754,18.0
HCP100A,1526254205080,18.0
HCP100A,1526257797505,25.0
HCP100A,1526261400011,25.0
HCP100A,1526265003658,20.0
HCP100A,1526268603705,18.0
HCP100A,1526272202076,25.0
HCP100A,1526275803639,18.0
HCP100A,1526279396286,18.0
HCP100A,1526282998893,25.0
HCP100A,1526286602297,18.0
HCP100A,1526290196748,25.0
HCP100A,1526293799843,25.0
HCP100A,1526297400364,18.0
HCP100A,1526301001879,18.0
HCP100A,1526304597588,18.0
HCP100A,1526308203840,25.0
HCP100A,1526311802754,21.0
HCP100A,1526315405126,25.0
HCP100A,1526319004265,25.0
HCP100A,1526502598679,25.0
HCP100A,1526506205444,25.0
HCP100A,1526509804332,18.0
HCP100A,1526513404665,25.0
HCP100A,1526517004452,25.0
HCP100A,1526520602398,25.0
HCP100A,1526524200859,18.0
HCP100A,1526527800924,18.0
HCP100A,1526531398879,18.0
HCP100A,1526535004511,25.0
HCP100A,1526538602769,18.0
HCP100A,1526596203655,18.0
HCP100A,1526599796176,25.0
HCP100A,1526603405962,25.0
HCP100A,1526607000213,18.0
HCP100A,1526610602182,25.0
HCP100A,1526614197396,18.0
HCP100A,1526617804288,25.0
HCP100A,1526621397175,25.0
HCP100A,1526624997988,25.0
HCP100A,1526628597371,25.0
HCP100A,1526632205123,18.0
HCP100A,1526635804057,25.0
HCP100A,1526639398599,18.0
HCP100A,1526678997577,25.0
HCP100A,1526682603717,18.0
HCP100A,1526686203670,25.0
HCP100A,1526689801710,18.0
HCP100A,1526693401055,18.0
HCP100A,1526697003661,18.0
HCP100A,1526700603952,24.0
HCP100A,1526704199516,18.0
HCP100A,1526707802983,25.0
HCP100A,1526711400405,18.0
HCP100A,1526714998236,18.0
HCP100A,1526718599310,25.0
HCP100A,1526722196982,18.0
HCP100A,1526725800671,18.0
HCP100A,1526729402782,25.0
HCP100A,1526733003551,25.0
HCP100A,1526736601281,18.0
HCP100A,1526740204078,25.0
HCP100A,1526743796110,25.0
HCP100A,1526747405724,18.0
HCP100A,1526750996256,25.0
HCP100A,1526776202873,18.0
HCP100A,1526779800892,25.0
HCP100A,1526783396672,25.0
HCP100A,1526786998939,25.0
HCP100A,1526790600459,25.0
HCP100A,1526794205412,25.0
HCP100A,1526797803315,18.0
HCP100A,1526801399527,18.0
HCP100A,1526805003585,25.0
HCP100A,1526880600400,18.0
HCP100A,1526884196686,18.0
HCP100A,1526887799145,25.0
HCP100A,1526891402613,25.0
HCP100A,1526894997224,25.0
HCP100A,1526898597152,22.0
HCP100A,1526902205783,18.0
HCP100A,1526905803953,18.0
HCP100A,1526909402439,18.0
HCP100A,1526913004658,18.0
HCP100A,1526916598586,25.0
HCP100A,1526920204880,23.0
HCP100A,1526923800077,25.0
HCP100A,1526927399201,25.0
HCP100A,1526931000930,18.0
HCP100A,1526934602054,18.0
HCP100A,1526938201419,25.0
HCP100A,1526941798477,18.0
HCP100A,1526945400802,18.0
HCP100A,1526988600468,18.0
HCP100A,1526992201622,18.0
HCP100A,1526995804326,25.0
HCP100A,1526999397567,25.0
HCP100A,1527003002370,18.0
HCP100A,1527006596405,18.0
HCP100A,1527010198823,25.0
HCP100A,1527013800574,18.0
HCP100A,1527017401585,25.0
HCP100A,1527021002783,25.0
HCP100A,1527024596098,25.0
HCP100A,1527028196819,25.0
HCP100A,1527031799599,18.0
HCP100A,1527035404041,25.0
HCP100A,1527039002662,25.0
HCP100A,1527042601579,25.0
HCP100A,1527046205020,25.0
HCP100A,1527049804618,18.0
HCP100A,1527053400661,25.0
HCP100A,1527056999143,25.0
HCP100A,1527060597164,25.0
HCP100A,1527064201228,25.0
HCP100A,1527067797570,25.0
HCP100A,1527071396264,25.0
HCP100A,1527075003283,25.0
HCP100A,1527078597928,25.0
HCP100A,1527082200210,25.0
HCP100A,1527085796866,25.0
HCP100A,1527089401494,25.0
HCP100A,1527092996220,25.0
HCP100A,1527096600333,18.0
HCP100A,1527100198970,25.0
HCP100A,1527103796222,25.0
HCP100A,1527107399766,25.0
HCP100A,1527172201130,25.0
HCP100A,1527175804401,18.0
HCP100A,1527179396796,18.0
HCP100A,1527182997139,18.0
HCP100A,1527186605749,25.0
HCP100A,1527190205014,22.0
HCP100A,1527193796612,18.0
HCP100A,1527197397102,25.0
HCP100A,1527201004656,18.0
HCP100A,1527204603186,18.0
HCP100A,1527208205250,25.0
HCP100A,1527211804213,25.0
HCP100A,1527215396224,18.0
HCP100A,1527218998733,18.0
HCP100A,1527222605941,18.0
HCP100A,1527226197314,18.0
HCP100A,1527229801293,25.0
HCP100A,1527233399507,25.0
HCP100A,1527237002685,25.0
HCP100A,1527240602946,18.0
HCP100A,1527244202177,18.0
HCP100A,1527247797359,18.0
HCP100A,1527251396831,25.0
HCP100A,1527255003984,25.0
HCP100A,1527258598535,25.0
HCP100A,1527262199231,25.0
HCP100A,1527265800749,18.0
HCP100A,1527269399101,18.0
HCP100A,1527272998606,18.0
HCP100A,1527276601748,18.0
HCP100A,1527280196192,18.0
HCP100A,1527283803386,25.0
HCP100A,1527287398630,18.0
HCP100A,1527291002368,25.0
HCP100A,1527294605039,18.0
HCP100A,1527298199641,25.0
HCP100A,1527301804655,25.0
HCP100A,1527305397351,18.0
HCP100A,1527309000823,18.0
HCP100A,1527312601553,18.0
HCP100A,1527316200943,18.0
HCP100A,1527319805712,25.0
HCP100A,1527323403027,25.0
HCP100A,1527327001432,18.0
HCP100A,1527330596842,18.0
HCP100A,1527334202211,18.0
HCP100A,1527337797923,18.0
HCP100A,1527341405257,25.0
HCP100A,1527345002441,18.0
HCP100A,1527348598987,18.0
HCP100A,1527352205478,18.0
HCP100A,1527355801709,18.0
HCP100A,1527359400406,25.0
HCP100A,1527362998147,18.0
HCP100A,1527366604545,25.0
HCP100A,1527370196052,25.0
HCP100A,1527373801435,18.0
HCP100A,1527377396538,18.0
HCP100A,1527381003384,25.0
HCP100A,1527384597627,18.0
HCP100A,1527388202888,18.0
HCP100A,1527391796704,25.0
HCP100A,1527395396849,18.0
HCP100A,1527399001684,18.0
HCP100A,1527690605510,18.0
HCP100A,1527694202831,25.0
HCP100A,1527870604383,25.0
HCP100A,1527874200723,25.0
HCP100A,1527877804024,25.0
HCP100A,1527881401153,18.0
HCP100A,1527884996737,18.0
HCP100A,1527888603564,18.0
HCP100A,1527892196140,18.0
HCP100A,1528010997938,18.0
HCP100A,1528014602628,18.0
HCP100A,1528018202461,18.0
HCP100A,1528021800454,25.0
HCP100A,1528025404774,25.0
HCP100A,1528029000387,25.0
HCP100A,1528032600050,25.0
HCP100A,1528036199236,25.0
HCP100A,1528039798701,18.0
HCP100A,1528043399470,25.0
HCP100A,1528046999242,18.0
HCP100A,1528082996525,25.0
HCP100A,1528086604823,25.0
HCP100A,1528090200517,18.0
HCP100A,1528093796458,18.0
HCP100A,1528097404194,18.0
HCP100A,1528101002719,18.0
HCP100A,1528104598852,24.0
HCP100A,1528108202712,25.0
HCP100A,1528111796074,24.0
HCP100A,1528115400484,18.0
HCP100A,1528119001164,25.0
HCP100A,1528122596234,18.0
HCP100A,1528126204543,18.0
HCP100A,1528129803427,25.0
HCP100A,1528133398181,25.0
HCP100A,1528137000405,18.0
HCP100A,1528140599510,25.0
HCP100A,1528144197227,18.0
HCP100A,1528147796041,25.0
