id,time,vol,ph,solids,hardness,oil,bod
HCP19B,1521930599847,1.0,6.6,27.9,56.2,9.7,15.0
HCP19B,1521934205861,1.0,6.2,26.6,57.8,6.4,15.0
HCP19B,1521937798744,13.0,6.0,26.3,55.6,8.3,15.0
HCP19B,1521941402094,1.0,5.8,22.2,55.8,5.6,15.0
HCP19B,1521944998775,1.0,5.8,17.9,55.0,10.2,15.0
HCP19B,1521948599707,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521952201168,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521955803243,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521959400209,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521963003547,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521966600479,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521970202265,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521973800645,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521977405740,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521981000539,13.0,6.0,12.4,48.3,9.7,10.8
HCP19B,1521984605198,13.0,6.2,13.9,50.3,6.8,8.8
HCP19B,1521988199295,13.0,6.5,14.3,52.4,8.8,12.6
HCP19B,1521991797939,1.0,6.7,16.4,49.7,7.1,8.1
HCP19B,1521995397027,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1521999000761,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522002604450,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522006205372,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522009800784,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522013403701,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522017004445,1.0,5.8,17.1,51.4,5.0,9.4
HCP19B,1522020601854,13.0,5.8,18.1,52.8,5.0,14.2
HCP19B,1522024204151,13.0,5.8,19.7,55.6,7.1,15.0
HCP19B,1522027799381,1.0,5.8,24.5,57.0,11.2,15.0
HCP19B,1522031401289,13.0,5.8,24.5,62.0,6.5,13.5
HCP19B,1522035003931,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522038601684,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522042200968,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522045797785,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522049401821,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522052998768,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522056605014,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522060197144,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522063796234,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522067397180,13.0,6.9,15.0,75.3,8.5,15.0
HCP19B,1522071002193,1.0,7.0,16.2,72.5,5.0,15.0
HCP19B,1522074601358,13.0,7.0,13.2,74.5,8.8,15.0
HCP19B,1522078196577,13.0,7.0,15.0,73.6,5.1,13.3
HCP19B,1522081805715,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522085405716,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522089001003,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522092600682,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522096203739,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522099796935,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522103396601,1.0,6.1,17.1,77.1,5.0,10.6
HCP19B,1522106998665,3.0,6.4,15.1,81.3,9.6,10.9
HCP19B,1522110598388,13.0,6.0,14.4,84.4,11.0,8.5
HCP19B,1522114197161,13.0,5.8,18.1,81.4,14.0,11.8
HCP19B,1522117801214,13.0,6.2,21.1,80.2,14.0,8.8
HCP19B,1522121401067,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522124997415,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522128601796,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522132202055,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522135803607,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522139404983,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522142996956,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522146605022,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522150197150,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522153803619,13.0,6.1,33.3,93.8,10.4,7.0
HCP19B,1522157398207,13.0,5.8,30.5,88.9,10.2,11.0
HCP19B,1522160997652,1.0,5.8,26.8,85.6,13.2,15.0
HCP19B,1522164603899,1.0,6.1,27.5,83.6,14.0,12.1
HCP19B,1522168198002,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522171802934,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522175400423,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522178997602,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522182604133,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522186204130,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522189797660,13.0,6.1,27.9,99.8,11.0,15.0
HCP19B,1522193396021,13.0,6.4,31.4,99.7,8.5,11.4
HCP19B,1522197002457,13.0,6.8,33.0,103.0,9.2,13.0
HCP19B,1522200601087,1.0,6.5,30.8,105.1,8.6,9.4
HCP19B,1522204196054,13.0,6.7,28.6,101.4,5.0,12.8
HCP19B,1522207802410,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522211398145,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522215004628,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522218601373,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522222202245,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522225804159,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522229404720,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522233000199,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522236603108,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522240205548,13.0,6.2,23.0,113.5,10.5,7.2
HCP19B,1522243802494,1.0,5.8,19.1,117.4,10.5,7.0
HCP19B,1522247403938,13.0,5.9,18.2,120.6,12.5,7.0
HCP19B,1522250998061,1.0,5.8,21.4,124.4,14.0,7.0
HCP19B,1522254605226,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522258205842,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522261802807,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522265405186,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522269003689,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522272604090,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522276201640,1.0,6.3,13.3,117.8,5.8,13.8
HCP19B,1522279803422,1.0,6.6,9.8,117.8,9.5,15.0
HCP19B,1522283402015,13.0,6.7,11.4,115.0,7.6,10.6
HCP19B,1522287005021,1.0,6.7,8.7,118.4,5.0,7.2
HCP19B,1522290604242,1.0,6.6,8.5,120.7,5.0,9.2
HCP19B,1522294196372,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522297801278,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522301397038,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522305003019,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522308603286,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522312205009,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522315803497,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522319398373,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522323003435,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522326603534,13.0,6.3,4.0,120.2,14.0,8.3
HCP19B,1522330204884,13.0,6.4,8.3,116.3,11.7,7.0
HCP19B,1522333796937,13.0,6.8,11.8,114.4,13.0,8.2
HCP19B,1522337399127,4.0,6.4,14.8,116.6,9.6,8.5
HCP19B,1522341004437,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522344598992,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522348199196,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522351804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522355397503,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522359004469,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522362604877,13.0,5.8,14.0,119.5,6.5,11.8
HCP19B,1522366200578,13.0,5.8,14.9,123.9,8.5,15.0
HCP19B,1522369798240,13.0,5.8,13.9,128.7,6.3,15.0
HCP19B,1522373397560,1.0,6.1,12.4,128.8,6.3,11.8
HCP19B,1522376996644,13.0,6.2,17.2,132.4,10.8,10.2
HCP19B,1522380597128,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522384205461,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522387800120,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522391400548,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522395001654,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522398599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522402197084,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522405798265,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522409400256,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522413003381,13.0,6.7,9.4,140.3,7.9,7.1
HCP19B,1522416597910,7.0,6.7,11.4,135.6,9.8,7.0
HCP19B,1522420201563,1.0,7.0,12.0,135.6,11.1,7.0
HCP19B,1522423797029,1.0,6.8,14.5,132.7,14.0,10.2
HCP19B,1522427402076,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522430997763,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522434601289,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522438202542,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522441801506,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522445403881,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522448999581,1.0,7.0,19.8,139.1,7.6,13.1
HCP19B,1522452600143,1.0,6.8,17.1,138.2,6.3,15.0
HCP19B,1522456205270,13.0,6.4,22.0,136.9,5.0,15.0
HCP19B,1522459803254,1.0,6.0,22.5,135.2,5.0,12.9
HCP19B,1522463401950,6.0,5.8,26.7,138.6,5.0,14.6
HCP19B,1522466996275,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522470598658,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522474205895,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522477800249,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522481398564,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522484996921,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522488602350,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522492200998,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522495800688,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522499399832,13.0,6.2,21.7,156.1,8.4,14.6
HCP19B,1522503005802,1.0,6.0,25.8,157.3,13.0,15.0
HCP19B,1522506602073,13.0,6.2,25.9,155.1,9.3,10.0
HCP19B,1522510200212,1.0,5.9,29.4,150.9,13.4,14.3
HCP19B,1522513801400,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522517401379,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522520998670,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522524600469,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522528202554,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522531804202,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522535399851,1.0,6.0,22.3,135.9,7.7,9.4
HCP19B,1522538996738,13.0,5.8,22.9,137.7,10.7,11.5
HCP19B,1522542600266,13.0,5.8,27.5,141.6,10.4,10.9
HCP19B,1522546203261,13.0,6.1,29.6,139.3,11.4,11.0
HCP19B,1522549802705,1.0,6.0,31.9,143.0,10.2,13.0
HCP19B,1522553396307,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522556997836,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522560601040,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522564197643,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522567798668,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522571397969,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522574996421,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522578601565,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522582197353,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522585797491,13.0,6.1,28.2,144.0,8.0,15.0
HCP19B,1522589399541,1.0,6.2,31.8,142.1,10.7,15.0
HCP19B,1522593005637,1.0,5.8,32.2,140.2,6.7,15.0
HCP19B,1522596605859,1.0,5.8,36.9,139.4,5.0,15.0
HCP19B,1522600198132,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522603800371,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522607402957,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522611004650,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522614598306,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522618198656,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522621799751,13.0,6.6,37.9,142.8,13.2,11.8
HCP19B,1522625400504,1.0,6.2,37.7,141.1,10.6,12.5
HCP19B,1522628999109,13.0,6.6,32.8,137.3,7.5,15.0
HCP19B,1522632597329,1.0,6.9,36.6,140.1,10.8,12.1
HCP19B,1522636196127,1.0,6.8,36.9,139.6,14.0,10.5
HCP19B,1522639796404,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522643396655,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522647004314,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522650599180,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522654203580,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522657799450,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522661400518,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522664998078,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522668598825,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522672197629,1.0,6.6,37.3,142.6,9.7,15.0
HCP19B,1522675796332,13.0,6.9,41.1,143.0,10.3,10.1
HCP19B,1522679397857,13.0,7.0,39.6,141.1,11.2,8.6
HCP19B,1522683000174,1.0,7.0,39.6,136.5,14.0,10.1
HCP19B,1522686598647,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522690196571,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522693805768,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522697403209,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522700999378,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522704605934,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522708203586,1.0,6.8,42.9,144.6,13.8,15.0
HCP19B,1522711802752,13.0,7.0,46.4,140.5,11.8,14.4
HCP19B,1522715396289,1.0,7.0,45.4,144.8,7.4,11.1
HCP19B,1522718998280,1.0,7.0,45.0,149.3,8.9,10.0
HCP19B,1522722603432,1.0,6.8,48.1,150.3,11.4,12.2
HCP19B,1522726204933,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522729803538,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522733400681,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522736999421,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522740603266,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522744197788,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522747797751,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522751402812,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522755004044,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522758596577,13.0,6.4,49.0,130.6,14.0,7.0
HCP19B,1522762196277,13.0,5.9,50.5,132.5,12.7,7.0
HCP19B,1522765802317,13.0,6.3,54.8,130.0,14.0,7.0
HCP19B,1522769402164,1.0,6.4,58.8,129.2,14.0,8.5
HCP19B,1522772997149,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522776596959,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522780199712,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522783797761,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522787397605,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522791000363,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522794603567,13.0,6.4,63.3,127.5,6.0,13.2
HCP19B,1522798198919,4.0,6.5,60.7,126.8,5.0,15.0
HCP19B,1522801800296,3.0,6.7,64.2,127.3,8.3,14.1
HCP19B,1522805405273,13.0,6.7,69.0,125.6,10.7,12.8
HCP19B,1522809005664,13.0,6.8,71.7,123.3,10.7,13.9
HCP19B,1522812604498,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522816203056,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522819803923,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522823400448,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522826996779,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522830604081,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522834200493,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522837799144,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522841404273,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522845005385,13.0,7.0,67.2,114.8,14.0,15.0
HCP19B,1522848596550,1.0,7.0,66.7,117.8,14.0,10.0
HCP19B,1522852202828,1.0,7.0,70.8,114.3,14.0,12.9
HCP19B,1522855796177,1.0,6.5,69.2,117.9,14.0,14.2
HCP19B,1522859399838,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522863003156,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522866597622,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522877398300,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522881003167,13.0,6.5,59.6,126.4,7.6,12.8
HCP19B,1522884602265,1.0,6.4,57.7,128.3,5.0,15.0
HCP19B,1522888199363,13.0,6.4,54.2,123.3,5.7,14.3
HCP19B,1522891804503,13.0,6.0,57.5,124.6,5.0,11.9
HCP19B,1522895400614,1.0,6.3,60.7,124.8,7.6,10.6
HCP19B,1522898998602,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522902598611,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522906199853,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522909798310,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522913402020,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522917004963,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522920601998,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522924204708,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522927805733,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522931404349,1.0,6.5,67.2,128.2,5.8,9.7
HCP19B,1522935000259,1.0,6.4,68.1,128.9,5.0,12.0
HCP19B,1522938605902,13.0,6.2,67.6,131.5,7.5,7.2
HCP19B,1522942196323,13.0,6.7,62.7,129.2,5.0,7.3
HCP19B,1522945805988,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522949403937,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522953003757,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522956605647,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522960203270,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522963800950,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522967401187,13.0,6.4,66.0,131.4,14.0,13.2
HCP19B,1522971004277,1.0,6.8,64.0,131.3,10.4,12.5
HCP19B,1522974597051,1.0,6.5,60.7,130.0,11.5,7.7
HCP19B,1522978200745,13.0,6.1,61.1,126.6,12.7,11.9
HCP19B,1522981803245,1.0,6.4,65.1,130.5,14.0,15.0
HCP19B,1522985400154,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522988997123,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522992600094,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522996203441,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1522999799708,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523003396779,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523007000655,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523010605617,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523014200773,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523017798792,13.0,5.9,57.1,116.1,12.0,13.9
HCP19B,1523021404964,1.0,5.8,58.6,112.9,14.0,15.0
HCP19B,1523025001254,1.0,6.3,63.6,115.7,14.0,10.1
HCP19B,1523028601624,13.0,5.8,64.3,112.9,14.0,7.0
HCP19B,1523032199545,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523035802971,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523039399285,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523043002674,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523046598105,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523050202799,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523053803389,1.0,6.0,66.7,114.1,10.8,7.0
HCP19B,1523057403241,13.0,6.0,63.8,117.1,6.2,7.0
HCP19B,1523061003658,1.0,6.4,65.4,117.3,7.5,11.5
HCP19B,1523064597493,1.0,6.2,61.1,113.9,5.0,13.1
HCP19B,1523068199926,1.0,6.1,65.5,115.0,5.0,11.8
HCP19B,1523071804591,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523075405818,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523078999546,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523082604387,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523086196704,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523089802866,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523093404182,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523097002256,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523100600223,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523104196770,1.0,6.0,69.6,114.1,5.0,7.3
HCP19B,1523107799836,1.0,5.8,74.0,112.6,7.5,7.0
HCP19B,1523111403205,13.0,6.1,74.9,108.5,10.8,11.5
HCP19B,1523115002621,13.0,6.2,72.3,109.1,8.9,15.0
HCP19B,1523118596486,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523122205223,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523125798000,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523129405474,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523132996035,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523136601181,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523140201790,1.0,6.4,72.8,102.6,9.0,13.4
HCP19B,1523143803505,12.0,6.7,69.1,99.0,9.6,15.0
HCP19B,1523147398841,1.0,6.5,68.3,99.7,8.7,15.0
HCP19B,1523150997407,13.0,6.2,69.9,102.5,11.5,13.3
HCP19B,1523154598563,1.0,6.7,74.7,106.7,14.0,13.2
HCP19B,1523158199816,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523161802803,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523165402855,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523168996989,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523172605581,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523176203010,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523179798569,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523183399556,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523187005393,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523190595989,13.0,6.5,83.3,112.2,13.3,15.0
HCP19B,1523194199906,13.0,6.8,86.2,110.6,14.0,15.0
HCP19B,1523197804492,13.0,7.0,81.4,109.5,11.2,12.2
HCP19B,1523201405280,13.0,7.0,76.7,107.4,7.1,9.0
HCP19B,1523205003524,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523208605227,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523212201424,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523215803694,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523219405039,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523222998261,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523226605849,1.0,6.9,80.0,103.5,10.4,11.4
HCP19B,1523230197787,8.0,6.4,76.4,103.7,13.7,10.1
HCP19B,1523233798243,13.0,6.5,74.1,106.7,14.0,11.2
HCP19B,1523237398766,1.0,6.7,75.1,102.5,14.0,9.9
HCP19B,1523241001493,13.0,7.0,76.2,99.6,14.0,14.6
HCP19B,1523244602672,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523248198501,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523251797531,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523255399503,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523259002000,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523262605877,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523266199132,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523269803245,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523273403255,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523276999851,13.0,7.0,66.3,118.1,14.0,10.0
HCP19B,1523280597515,13.0,6.6,61.8,113.8,14.0,8.3
HCP19B,1523284204493,13.0,6.8,62.3,117.8,14.0,8.7
HCP19B,1523287804734,1.0,7.0,63.7,113.9,12.3,7.0
HCP19B,1523291401437,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523295003420,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523298604838,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523302198884,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523305798886,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523309405229,0.0,0.0,0.0,0.0,0.0,0.0
HCP19B,1523312996765,1.0,6.9,70.5,102.1,10.6,7.0
HCP19B,1523316603077,13.0,7.0,70.0,101.9,6.9,10.4
HCP19B,1523320204848,13.0,7.0,68.7,100.7,10.4,15.0
HCP19B,1523323797223,1.0,7.0,70.0,101.2,13.5,11.0
HCP19B,1523327401517,1.0,7.0,65.2,100.0,10.0,11.8
HCP19B,1523331002615,0.0,0.0,0.0,0.0,0.0,0.0
