id,time,vol
HCP41A,1522391405688,372.0
HCP41A,1522395000485,374.0
HCP41A,1522398600248,374.0
HCP41A,1522402201445,372.0
HCP41A,1522405797302,374.0
HCP41A,1522409396134,372.0
HCP41A,1522413000682,374.0
HCP41A,1522416599447,374.0
HCP41A,1522420199463,372.0
HCP41A,1522423804623,372.0
HCP41A,1522427399094,372.0
HCP41A,1522430996049,372.0
HCP41A,1522434599826,374.0
HCP41A,1522438201564,372.0
HCP41A,1522441798926,374.0
HCP41A,1522445400510,372.0
HCP41A,1522449000466,374.0
HCP41A,1522452603480,372.0
HCP41A,1522456196692,372.0
HCP41A,1522459797692,374.0
HCP41A,1522463401426,372.0
HCP41A,1522467005474,374.0
HCP41A,1522470596044,374.0
HCP41A,1522474199450,372.0
HCP41A,1522477801616,374.0
HCP41A,1522481398682,372.0
HCP41A,1522485001166,374.0
HCP41A,1522488598889,373.0
HCP41A,1522492196907,372.0
HCP41A,1522495796228,374.0
HCP41A,1522499396147,372.0
HCP41A,1522502997756,374.0
HCP41A,1522506598999,372.0
HCP41A,1522510197810,374.0
HCP41A,1522513799173,374.0
HCP41A,1522517401209,374.0
HCP41A,1522520996469,372.0
HCP41A,1522524599579,372.0
HCP41A,1522528201217,374.0
HCP41A,1522531804056,372.0
HCP41A,1522535403694,374.0
HCP41A,1522538996759,374.0
HCP41A,1522542599974,372.0
HCP41A,1522546200208,372.0
HCP41A,1522549798695,372.0
HCP41A,1522553403458,374.0
HCP41A,1522557000917,374.0
HCP41A,1522560602879,374.0
HCP41A,1522564205931,374.0
HCP41A,1522567803751,372.0
HCP41A,1522571403536,372.0
HCP41A,1522575002161,372.0
HCP41A,1522578596501,372.0
HCP41A,1522582201540,372.0
HCP41A,1522585798573,374.0
HCP41A,1522589399428,372.0
HCP41A,1522593004901,374.0
HCP41A,1522596599882,374.0
HCP41A,1522600203618,372.0
HCP41A,1522603798652,374.0
HCP41A,1522607405384,374.0
HCP41A,1522611004219,374.0
HCP41A,1522614605864,374.0
HCP41A,1522618197387,374.0
HCP41A,1522621798178,372.0
HCP41A,1522625399260,374.0
HCP41A,1522628998553,372.0
HCP41A,1522632598006,372.0
HCP41A,1522636205638,372.0
HCP41A,1522639803698,372.0
HCP41A,1522643399347,372.0
HCP41A,1522646999732,374.0
HCP41A,1522650601561,372.0
HCP41A,1522654199910,372.0
HCP41A,1522657798197,372.0
HCP41A,1522661398144,374.0
HCP41A,1522664997140,374.0
HCP41A,1522668605139,372.0
HCP41A,1522672201423,372.0
HCP41A,1522675796836,372.0
HCP41A,1522679398769,372.0
HCP41A,1522682999492,374.0
HCP41A,1522686599668,374.0
HCP41A,1522690197661,372.0
HCP41A,1522693799146,374.0
HCP41A,1522697398072,374.0
HCP41A,1522701001369,374.0
HCP41A,1522704596331,374.0
HCP41A,1522708199839,372.0
HCP41A,1522711803312,372.0
HCP41A,1522715402996,374.0
HCP41A,1522719001664,372.0
HCP41A,1522722604670,372.0
HCP41A,1522726205485,374.0
HCP41A,1522729801951,372.0
HCP41A,1522733399101,372.0
HCP41A,1522737001387,372.0
HCP41A,1522740598596,372.0
HCP41A,1522744200324,374.0
HCP41A,1522747802986,374.0
HCP41A,1522751402663,372.0
HCP41A,1522754999051,374.0
HCP41A,1522758602593,372.0
HCP41A,1522762198637,374.0
HCP41A,1522765801146,372.0
HCP41A,1522769396363,374.0
HCP41A,1522773002403,374.0
HCP41A,1522776603135,372.0
HCP41A,1522780198699,372.0
HCP41A,1522783800142,374.0
HCP41A,1522787403836,372.0
HCP41A,1522791005212,372.0
HCP41A,1522794598260,374.0
HCP41A,1522798201007,372.0
HCP41A,1522801800687,372.0
HCP41A,1522805397537,372.0
HCP41A,1522809000016,374.0
HCP41A,1522812603807,374.0
HCP41A,1522816199311,374.0
HCP41A,1522819804094,372.0
HCP41A,1522823403438,372.0
HCP41A,1522827001708,372.0
HCP41A,1522830602358,372.0
HCP41A,1522834201139,372.0
HCP41A,1522837796382,374.0
HCP41A,1522841397449,374.0
HCP41A,1522844998378,374.0
HCP41A,1522848605636,372.0
HCP41A,1522852203216,372.0
HCP41A,1522855805018,372.0
HCP41A,1522859403815,374.0
HCP41A,1522863005223,374.0
HCP41A,1522866603754,372.0
HCP41A,1522870199431,372.0
HCP41A,1522873796393,374.0
HCP41A,1522877396290,372.0
HCP41A,1522881000608,372.0
HCP41A,1522884601622,374.0
HCP41A,1522888198128,374.0
HCP41A,1522891798031,372.0
HCP41A,1522895396619,374.0
HCP41A,1522898997507,372.0
HCP41A,1522902600316,374.0
HCP41A,1522906199385,372.0
HCP41A,1522909798212,372.0
HCP41A,1522913402201,372.0
HCP41A,1522916997600,372.0
HCP41A,1522920597166,374.0
HCP41A,1522924201575,372.0
HCP41A,1522927796039,372.0
HCP41A,1522931404081,374.0
HCP41A,1522935003021,372.0
HCP41A,1522938601539,372.0
HCP41A,1522942199934,374.0
HCP41A,1522945805798,374.0
HCP41A,1522949401831,372.0
HCP41A,1522952996902,372.0
HCP41A,1522956601823,372.0
HCP41A,1522960200183,372.0
HCP41A,1522963801967,374.0
HCP41A,1522967403139,372.0
HCP41A,1522971005455,374.0
HCP41A,1522974601328,374.0
HCP41A,1522978205772,374.0
HCP41A,1522981799933,372.0
HCP41A,1522985403892,374.0
HCP41A,1522989003181,372.0
HCP41A,1522992605315,372.0
HCP41A,1522996199835,374.0
HCP41A,1522999798071,374.0
HCP41A,1523003402124,374.0
HCP41A,1523006999743,374.0
HCP41A,1523010602580,374.0
HCP41A,1523014198834,372.0
HCP41A,1523017805008,372.0
HCP41A,1523021398986,372.0
HCP41A,1523025005457,374.0
HCP41A,1523028602912,372.0
HCP41A,1523032197049,374.0
HCP41A,1523035804291,372.0
HCP41A,1523039403664,374.0
HCP41A,1523043002706,374.0
HCP41A,1523046604095,374.0
HCP41A,1523050203576,372.0
HCP41A,1523053801453,372.0
HCP41A,1523057396806,372.0
HCP41A,1523060996470,372.0
HCP41A,1523064604571,374.0
HCP41A,1523068199672,372.0
HCP41A,1523071803471,372.0
HCP41A,1523075405672,372.0
HCP41A,1523078999534,372.0
HCP41A,1523082600403,374.0
HCP41A,1523086201410,372.0
HCP41A,1523089801121,374.0
HCP41A,1523093400760,372.0
HCP41A,1523097004418,374.0
HCP41A,1523100600644,374.0
HCP41A,1523104196011,372.0
HCP41A,1523107798336,372.0
HCP41A,1523111403947,374.0
HCP41A,1523115003198,372.0
HCP41A,1523118597464,372.0
HCP41A,1523122202767,372.0
HCP41A,1523125801734,374.0
HCP41A,1523129399899,372.0
HCP41A,1523132997094,372.0
HCP41A,1523136603343,374.0
HCP41A,1523140198316,374.0
HCP41A,1523143801222,374.0
HCP41A,1523147396906,372.0
HCP41A,1523150997568,374.0
HCP41A,1523154604441,372.0
HCP41A,1523158198078,374.0
HCP41A,1523161797239,372.0
HCP41A,1523165401903,372.0
HCP41A,1523168999035,374.0
HCP41A,1523172600532,374.0
HCP41A,1523176197141,374.0
HCP41A,1523179805247,372.0
HCP41A,1523183404866,374.0
HCP41A,1523186999241,374.0
HCP41A,1523190601404,374.0
HCP41A,1523194198674,372.0
HCP41A,1523197797952,374.0
HCP41A,1523201404018,372.0
HCP41A,1523204999400,372.0
HCP41A,1523208604445,372.0
HCP41A,1523212201720,372.0
HCP41A,1523215800086,372.0
HCP41A,1523219401221,372.0
HCP41A,1523223002601,372.0
HCP41A,1523226600417,374.0
HCP41A,1523230201435,372.0
HCP41A,1523233805218,374.0
HCP41A,1523237400911,372.0
HCP41A,1523240999601,374.0
HCP41A,1523244605886,374.0
HCP41A,1523248202192,372.0
HCP41A,1523251803017,374.0
HCP41A,1523255403267,374.0
HCP41A,1523259005722,372.0
HCP41A,1523262601969,372.0
HCP41A,1523266196965,372.0
HCP41A,1523269804132,374.0
HCP41A,1523273402077,372.0
HCP41A,1523277002634,372.0
HCP41A,1523280596386,374.0
HCP41A,1523284198559,374.0
HCP41A,1523287800600,372.0
HCP41A,1523291402739,374.0
HCP41A,1523295003747,374.0
HCP41A,1523298597158,372.0
HCP41A,1523302201486,372.0
HCP41A,1523305803508,372.0
HCP41A,1523309403721,374.0
HCP41A,1523312999962,374.0
HCP41A,1523316603537,374.0
HCP41A,1523320205943,372.0
HCP41A,1523323797770,374.0
HCP41A,1523327404143,372.0
HCP41A,1523331004042,372.0
HCP41A,1523334602938,374.0
HCP41A,1523338204703,374.0
HCP41A,1523341803451,372.0
HCP41A,1523345399615,374.0
HCP41A,1523348996796,374.0
HCP41A,1523352599935,374.0
HCP41A,1523356204469,372.0
HCP41A,1523359802124,374.0
HCP41A,1523363401820,374.0
HCP41A,1523367001302,374.0
HCP41A,1523370596184,374.0
HCP41A,1523374202348,372.0
HCP41A,1523377801391,372.0
HCP41A,1523381405890,372.0
HCP41A,1523384998735,372.0
HCP41A,1523388603326,374.0
HCP41A,1523392199657,372.0
HCP41A,1523395796882,372.0
HCP41A,1523399398904,374.0
HCP41A,1523403002339,374.0
HCP41A,1523406602736,374.0
HCP41A,1523410197591,372.0
HCP41A,1523413799923,374.0
HCP41A,1523417404124,372.0
HCP41A,1523420997198,372.0
HCP41A,1523424604564,372.0
HCP41A,1523428200417,374.0
HCP41A,1523431803518,374.0
HCP41A,1523435402509,374.0
HCP41A,1523439001488,372.0
HCP41A,1523442600007,372.0
HCP41A,1523446205216,374.0
HCP41A,1523449803098,374.0
HCP41A,1523453405264,374.0
HCP41A,1523457000235,374.0
HCP41A,1523460600632,374.0
HCP41A,1523464203796,374.0
HCP41A,1523467804751,374.0
HCP41A,1523471401523,374.0
HCP41A,1523475000195,372.0
HCP41A,1523478602028,374.0
HCP41A,1523482202056,372.0
HCP41A,1523485803530,374.0
HCP41A,1523489399420,372.0
HCP41A,1523492997957,374.0
HCP41A,1523496602471,372.0
HCP41A,1523500203708,374.0
HCP41A,1523503802049,374.0
HCP41A,1523507403410,372.0
HCP41A,1523510996621,372.0
HCP41A,1523514596198,374.0
HCP41A,1523518205092,372.0
HCP41A,1523521805516,372.0
HCP41A,1523525405403,374.0
HCP41A,1523529004825,374.0
HCP41A,1523532597045,372.0
HCP41A,1523536199915,372.0
HCP41A,1523539805332,374.0
HCP41A,1523543401526,374.0
HCP41A,1523547000361,372.0
HCP41A,1523550596634,374.0
HCP41A,1523554197357,372.0
HCP41A,1523557798321,374.0
HCP41A,1523561398248,374.0
HCP41A,1523565002245,374.0
HCP41A,1523568599950,372.0
HCP41A,1523572199839,372.0
HCP41A,1523575804376,372.0
HCP41A,1523579399468,374.0
HCP41A,1523583001999,372.0
HCP41A,1523586598825,372.0
HCP41A,1523590197797,372.0
HCP41A,1523593799279,374.0
HCP41A,1523597403965,372.0
HCP41A,1523601000825,372.0
HCP41A,1523604603594,372.0
HCP41A,1523608196513,374.0
HCP41A,1523611802693,374.0
HCP41A,1523615400442,374.0
HCP41A,1523619003063,372.0
HCP41A,1523622599223,372.0
HCP41A,1523626200565,374.0
HCP41A,1523629799946,372.0
HCP41A,1523633402250,374.0
HCP41A,1523637002584,372.0
HCP41A,1523640597776,374.0
HCP41A,1523644197848,374.0
HCP41A,1523647803176,372.0
HCP41A,1523651402668,374.0
HCP41A,1523654998712,372.0
HCP41A,1523658605879,374.0
HCP41A,1523662197427,372.0
HCP41A,1523665800926,374.0
HCP41A,1523669397683,374.0
HCP41A,1523673001531,374.0
HCP41A,1523676602754,374.0
HCP41A,1523680204076,372.0
HCP41A,1523683803271,374.0
HCP41A,1523687404937,374.0
HCP41A,1523690996862,372.0
HCP41A,1523694605795,374.0
HCP41A,1523698197312,374.0
HCP41A,1523701801513,374.0
HCP41A,1523705405729,374.0
HCP41A,1523709001717,374.0
HCP41A,1523712596551,372.0
HCP41A,1523716201205,372.0
HCP41A,1523719803895,372.0
HCP41A,1523723403189,374.0
HCP41A,1523727001610,374.0
HCP41A,1523730602713,372.0
HCP41A,1523734203326,374.0
HCP41A,1523737797111,374.0
HCP41A,1523741396425,372.0
HCP41A,1523744997490,374.0
HCP41A,1523748605847,372.0
HCP41A,1523752196514,374.0
HCP41A,1523755796212,372.0
HCP41A,1523759403408,372.0
HCP41A,1523763004580,374.0
HCP41A,1523766597695,374.0
HCP41A,1523770196463,374.0
HCP41A,1523773803990,372.0
HCP41A,1523777399114,374.0
HCP41A,1523781003273,374.0
HCP41A,1523784605632,374.0
HCP41A,1523788201079,372.0
HCP41A,1523791798094,374.0
HCP41A,1523795403597,374.0
HCP41A,1523799001421,374.0
HCP41A,1523802597944,372.0
HCP41A,1523806204746,374.0
HCP41A,1523809804073,372.0
HCP41A,1523813396065,374.0
HCP41A,1523817005954,372.0
HCP41A,1523820599575,372.0
HCP41A,1523824201470,372.0
HCP41A,1523827802613,372.0
HCP41A,1523831400174,374.0
HCP41A,1523835001377,372.0
HCP41A,1523838604704,372.0
HCP41A,1523842204664,374.0
HCP41A,1523845802153,372.0
HCP41A,1523849402168,372.0
HCP41A,1523852997282,372.0
HCP41A,1523856601193,372.0
HCP41A,1523860202911,372.0
HCP41A,1523863803818,372.0
HCP41A,1523867402524,372.0
HCP41A,1523870996761,374.0
HCP41A,1523874605858,372.0
HCP41A,1523878203243,372.0
HCP41A,1523881798934,372.0
HCP41A,1523885400971,372.0
HCP41A,1523889005570,372.0
HCP41A,1523892598688,373.0
HCP41A,1523896197020,372.0
HCP41A,1523899800118,372.0
HCP41A,1523903403859,374.0
HCP41A,1523906999997,374.0
HCP41A,1523910601610,372.0
HCP41A,1523914200607,374.0
HCP41A,1523917801852,372.0
HCP41A,1523921404524,372.0
HCP41A,1523924996526,374.0
HCP41A,1523928600577,372.0
HCP41A,1523932198468,372.0
HCP41A,1523935799463,374.0
HCP41A,1523939398683,372.0
HCP41A,1523942999703,372.0
HCP41A,1523946599637,374.0
HCP41A,1523950198634,374.0
HCP41A,1523953804002,372.0
HCP41A,1523957398014,372.0
HCP41A,1523961002058,374.0
HCP41A,1523964603363,374.0
HCP41A,1523968201832,374.0
HCP41A,1523971796693,374.0
HCP41A,1523975399666,374.0
HCP41A,1523979005475,374.0
HCP41A,1523982596357,372.0
HCP41A,1523986196190,372.0
HCP41A,1523989799068,374.0
HCP41A,1523993405341,374.0
HCP41A,1523997004208,372.0
HCP41A,1524000601228,374.0
HCP41A,1524004201595,374.0
HCP41A,1524007802291,372.0
HCP41A,1524011404757,372.0
HCP41A,1524014997124,372.0
HCP41A,1524018601361,372.0
HCP41A,1524022197150,372.0
HCP41A,1524025801985,374.0
HCP41A,1524029405357,372.0
HCP41A,1524033005493,372.0
HCP41A,1524036600628,372.0
HCP41A,1524040196003,374.0
HCP41A,1524043797282,374.0
HCP41A,1524047404015,372.0
HCP41A,1524051004385,374.0
HCP41A,1524054600106,374.0
HCP41A,1524058199805,374.0
HCP41A,1524061799064,374.0
HCP41A,1524065399392,372.0
HCP41A,1524069001387,372.0
HCP41A,1524072597084,374.0
HCP41A,1524076203741,374.0
HCP41A,1524079800833,374.0
HCP41A,1524083401129,372.0
HCP41A,1524086997933,372.0
HCP41A,1524090603066,372.0
HCP41A,1524094205187,372.0
HCP41A,1524097801325,374.0
HCP41A,1524101396499,372.0
HCP41A,1524104997872,374.0
HCP41A,1524108605608,372.0
HCP41A,1524112196573,374.0
HCP41A,1524115797152,372.0
HCP41A,1524119402817,374.0
HCP41A,1524122998597,372.0
HCP41A,1524126596806,372.0
HCP41A,1524130196410,372.0
HCP41A,1524133804304,374.0
HCP41A,1524137403297,374.0
HCP41A,1524141000676,372.0
HCP41A,1524144598680,372.0
HCP41A,1524148201604,374.0
HCP41A,1524151800098,372.0
HCP41A,1524155405766,372.0
HCP41A,1524158999395,374.0
HCP41A,1524162604035,374.0
HCP41A,1524166202965,372.0
HCP41A,1524169805901,372.0
HCP41A,1524173397223,374.0
HCP41A,1524176998521,374.0
HCP41A,1524180597141,372.0
HCP41A,1524184201035,374.0
HCP41A,1524187803314,374.0
HCP41A,1524191401216,374.0
HCP41A,1524195001601,372.0
HCP41A,1524198605574,374.0
HCP41A,1524202196833,374.0
HCP41A,1524205799335,374.0
HCP41A,1524209403320,374.0
HCP41A,1524213001668,372.0
HCP41A,1524216601160,374.0
HCP41A,1524220197709,374.0
HCP41A,1524223805325,374.0
HCP41A,1524227402925,374.0
HCP41A,1524230999160,374.0
HCP41A,1524234601892,372.0
HCP41A,1524238205589,374.0
HCP41A,1524241803998,372.0
HCP41A,1524245405480,372.0
HCP41A,1524249004544,372.0
HCP41A,1524252605653,374.0
HCP41A,1524256203874,374.0
HCP41A,1524259804894,374.0
HCP41A,1524263400263,373.0
HCP41A,1524266996151,372.0
HCP41A,1524270599129,374.0
HCP41A,1524274202260,374.0
HCP41A,1524277796961,372.0
HCP41A,1524281397716,374.0
HCP41A,1524284996403,374.0
HCP41A,1524288602790,372.0
HCP41A,1524292197191,372.0
HCP41A,1524295802904,372.0
HCP41A,1524299400307,374.0
HCP41A,1524302999936,372.0
HCP41A,1524306596677,374.0
HCP41A,1524310204259,372.0
HCP41A,1524313805565,372.0
HCP41A,1524317399698,372.0
HCP41A,1524320996265,374.0
HCP41A,1524324596211,372.0
HCP41A,1524328203178,372.0
HCP41A,1524331797805,374.0
HCP41A,1524335404243,372.0
HCP41A,1524339003917,374.0
HCP41A,1524342599873,372.0
HCP41A,1524346200661,374.0
HCP41A,1524349799124,374.0
HCP41A,1524353401091,372.0
HCP41A,1524357004333,374.0
HCP41A,1524360599998,374.0
HCP41A,1524364196945,372.0
HCP41A,1524367804236,372.0
HCP41A,1524371400731,372.0
HCP41A,1524375004321,374.0
HCP41A,1524378602432,374.0
HCP41A,1524382196433,374.0
HCP41A,1524385802954,374.0
HCP41A,1524389402310,372.0
HCP41A,1524393000583,372.0
HCP41A,1524396604924,372.0
HCP41A,1524400203451,372.0
HCP41A,1524403805336,373.0
HCP41A,1524407399985,372.0
HCP41A,1524410996633,374.0
HCP41A,1524414599025,374.0
HCP41A,1524418204198,374.0
HCP41A,1524421803354,374.0
HCP41A,1524425396455,374.0
HCP41A,1524428996032,372.0
HCP41A,1524432601822,374.0
HCP41A,1524436203152,372.0
HCP41A,1524439796229,374.0
HCP41A,1524443396623,374.0
HCP41A,1524447004402,372.0
HCP41A,1524450600242,372.0
HCP41A,1524454198758,374.0
HCP41A,1524457796871,374.0
HCP41A,1524461401333,374.0
HCP41A,1524465003714,372.0
HCP41A,1524468601375,374.0
HCP41A,1524472196771,372.0
HCP41A,1524475805932,372.0
HCP41A,1524479403108,374.0
HCP41A,1524483003046,372.0
HCP41A,1524486605103,372.0
HCP41A,1524490202527,372.0
HCP41A,1524493805213,372.0
HCP41A,1524497403954,374.0
HCP41A,1524500999115,372.0
HCP41A,1524504602471,372.0
HCP41A,1524508200743,374.0
HCP41A,1524511803439,372.0
HCP41A,1524515402631,372.0
HCP41A,1524518999615,374.0
HCP41A,1524522598841,372.0
HCP41A,1524526197625,374.0
HCP41A,1524529805079,374.0
HCP41A,1524533402261,374.0
HCP41A,1524536997409,374.0
HCP41A,1524540601533,374.0
HCP41A,1524544199982,374.0
HCP41A,1524547803143,372.0
HCP41A,1524551397868,372.0
HCP41A,1524555000861,374.0
HCP41A,1524558599251,372.0
HCP41A,1524562202008,374.0
HCP41A,1524565800666,372.0
HCP41A,1524569397658,372.0
HCP41A,1524573001217,372.0
HCP41A,1524576598618,372.0
HCP41A,1524580203084,372.0
HCP41A,1524583796217,374.0
HCP41A,1524587403232,374.0
HCP41A,1524591003555,374.0
HCP41A,1524594599655,372.0
HCP41A,1524598205069,372.0
HCP41A,1524601800942,372.0
HCP41A,1524605401619,372.0
HCP41A,1524608998139,372.0
HCP41A,1524612601508,374.0
HCP41A,1524616199596,372.0
HCP41A,1524619805668,374.0
HCP41A,1524623400666,374.0
HCP41A,1524627003580,372.0
HCP41A,1524630604988,374.0
HCP41A,1524634200853,374.0
HCP41A,1524637797626,374.0
HCP41A,1524641402835,374.0
HCP41A,1524645004623,372.0
HCP41A,1524648597248,374.0
HCP41A,1524652200352,372.0
HCP41A,1524655803298,374.0
HCP41A,1524659405923,374.0
HCP41A,1524663001642,374.0
HCP41A,1524666599006,372.0
HCP41A,1524670201482,372.0
HCP41A,1524673800286,372.0
HCP41A,1524677401475,374.0
HCP41A,1524681002752,372.0
HCP41A,1524684603592,374.0
HCP41A,1524688196304,374.0
HCP41A,1524691804930,372.0
HCP41A,1524695402892,374.0
HCP41A,1524698999553,374.0
HCP41A,1524702605493,374.0
HCP41A,1524706201196,374.0
HCP41A,1524709805937,372.0
HCP41A,1524713399765,374.0
HCP41A,1524717002048,374.0
HCP41A,1524720597549,372.0
HCP41A,1524724200809,374.0
HCP41A,1524727799407,372.0
HCP41A,1524731401952,374.0
HCP41A,1524735001948,374.0
HCP41A,1524738605543,372.0
HCP41A,1524742200227,374.0
HCP41A,1524745803566,374.0
HCP41A,1524749401035,372.0
HCP41A,1524752997336,372.0
HCP41A,1524756597439,372.0
HCP41A,1524760199164,372.0
HCP41A,1524763803668,374.0
HCP41A,1524767396549,372.0
HCP41A,1524771000090,374.0
HCP41A,1524774596455,374.0
HCP41A,1524778204429,374.0
HCP41A,1524781800207,372.0
HCP41A,1524785404280,374.0
HCP41A,1524788998886,372.0
HCP41A,1524792601685,372.0
HCP41A,1524796204546,372.0
HCP41A,1524799798083,374.0
HCP41A,1524803396505,374.0
HCP41A,1524807002868,374.0
HCP41A,1524810604466,372.0
HCP41A,1524814197362,372.0
HCP41A,1524817798154,374.0
HCP41A,1524821404062,374.0
HCP41A,1524824998800,372.0
HCP41A,1524828598085,374.0
HCP41A,1524832199166,374.0
HCP41A,1524835802928,372.0
HCP41A,1524839398533,374.0
HCP41A,1524843004423,372.0
HCP41A,1524846604084,374.0
HCP41A,1524850199201,372.0
HCP41A,1524853805221,374.0
HCP41A,1524857401978,372.0
HCP41A,1524860997252,374.0
HCP41A,1524864605522,372.0
HCP41A,1524868205646,372.0
HCP41A,1524871804750,374.0
HCP41A,1524875403937,372.0
HCP41A,1524878999758,372.0
HCP41A,1524882597814,372.0
HCP41A,1524886205306,374.0
HCP41A,1524889801784,372.0
HCP41A,1524893400890,372.0
HCP41A,1524896996815,372.0
HCP41A,1524900603185,374.0
HCP41A,1524904201966,372.0
HCP41A,1524907803893,372.0
HCP41A,1524911396774,372.0
HCP41A,1524915002382,372.0
HCP41A,1524918596981,372.0
HCP41A,1524922197496,372.0
HCP41A,1524925802111,372.0
HCP41A,1524929405367,374.0
HCP41A,1524932999175,372.0
HCP41A,1524936602935,373.0
HCP41A,1524940196490,374.0
HCP41A,1524943804157,374.0
HCP41A,1524947399545,372.0
HCP41A,1524950999310,372.0
HCP41A,1524954598481,372.0
HCP41A,1524958197546,372.0
HCP41A,1524961797449,372.0
HCP41A,1524965398980,374.0
HCP41A,1524968995991,374.0
HCP41A,1524972602721,374.0
HCP41A,1524976205295,374.0
HCP41A,1524979801451,374.0
HCP41A,1524983399098,374.0
HCP41A,1524987003025,372.0
HCP41A,1524990605311,374.0
HCP41A,1524994196989,372.0
HCP41A,1524997799633,372.0
HCP41A,1525001398514,372.0
HCP41A,1525005000549,372.0
HCP41A,1525008605104,372.0
HCP41A,1525012204958,372.0
HCP41A,1525015799446,374.0
HCP41A,1525019399287,372.0
HCP41A,1525022996851,374.0
HCP41A,1525026605228,374.0
HCP41A,1525030198648,372.0
HCP41A,1525033799351,374.0
HCP41A,1525037398094,372.0
HCP41A,1525041004850,374.0
HCP41A,1525044604576,374.0
HCP41A,1525048198190,372.0
HCP41A,1525051804373,374.0
HCP41A,1525055399230,374.0
HCP41A,1525059002493,372.0
HCP41A,1525062601297,374.0
HCP41A,1525066199941,372.0
HCP41A,1525069798011,374.0
HCP41A,1525073399081,374.0
HCP41A,1525076996126,374.0
HCP41A,1525080596740,374.0
HCP41A,1525084204219,372.0
HCP41A,1525087800952,372.0
HCP41A,1525091400191,372.0
HCP41A,1525095000821,374.0
HCP41A,1525098599980,374.0
HCP41A,1525102202376,374.0
HCP41A,1525105802566,374.0
HCP41A,1525109403218,374.0
HCP41A,1525112998374,374.0
HCP41A,1525116603905,372.0
HCP41A,1525120200095,372.0
HCP41A,1525123799536,372.0
HCP41A,1525127401579,374.0
HCP41A,1525131004566,372.0
HCP41A,1525134597761,374.0
HCP41A,1525138203870,372.0
HCP41A,1525141799542,374.0
HCP41A,1525145400419,372.0
HCP41A,1525148997053,374.0
HCP41A,1525152597957,372.0
HCP41A,1525156198876,374.0
HCP41A,1525159803084,372.0
HCP41A,1525163404764,372.0
HCP41A,1525167004441,374.0
HCP41A,1525170603501,374.0
HCP41A,1525174199636,372.0
HCP41A,1525177802309,372.0
HCP41A,1525181399013,372.0
HCP41A,1525184997395,374.0
HCP41A,1525188598163,374.0
HCP41A,1525192204516,374.0
HCP41A,1525195804563,374.0
HCP41A,1525199400753,372.0
HCP41A,1525203004590,374.0
HCP41A,1525206601588,372.0
HCP41A,1525210203857,372.0
HCP41A,1525213798757,372.0
HCP41A,1525217402994,372.0
HCP41A,1525220996933,372.0
HCP41A,1525224596684,372.0
HCP41A,1525228198919,372.0
HCP41A,1525231805576,374.0
HCP41A,1525235401718,374.0
HCP41A,1525238996969,372.0
HCP41A,1525242603751,372.0
HCP41A,1525246199810,372.0
HCP41A,1525249800076,372.0
HCP41A,1525253405527,372.0
HCP41A,1525257004050,374.0
HCP41A,1525260602812,374.0
HCP41A,1525264200999,372.0
HCP41A,1525267805038,372.0
HCP41A,1525271396316,374.0
HCP41A,1525275005228,374.0
HCP41A,1525278596612,372.0
HCP41A,1525282199986,372.0
HCP41A,1525285804247,372.0
HCP41A,1525289404019,372.0
HCP41A,1525293000886,372.0
HCP41A,1525296602768,374.0
HCP41A,1525300201818,374.0
HCP41A,1525303797913,372.0
HCP41A,1525307400539,374.0
HCP41A,1525311001006,372.0
HCP41A,1525314604475,372.0
HCP41A,1525318197651,372.0
HCP41A,1525321799213,372.0
HCP41A,1525325398687,372.0
HCP41A,1525328999173,372.0
HCP41A,1525332601584,374.0
HCP41A,1525336204381,372.0
HCP41A,1525339797277,374.0
HCP41A,1525343398610,374.0
HCP41A,1525347003719,372.0
HCP41A,1525350603177,374.0
HCP41A,1525354199836,374.0
HCP41A,1525357802289,374.0
HCP41A,1525361401338,372.0
HCP41A,1525365005174,374.0
HCP41A,1525368596797,374.0
HCP41A,1525372204848,372.0
HCP41A,1525375800134,374.0
HCP41A,1525379399783,374.0
HCP41A,1525383003496,374.0
HCP41A,1525386598564,372.0
HCP41A,1525390198944,374.0
HCP41A,1525393799524,374.0
HCP41A,1525397405425,372.0
HCP41A,1525401001515,374.0
HCP41A,1525404603897,374.0
HCP41A,1525408199187,374.0
HCP41A,1525411802323,372.0
HCP41A,1525415404160,372.0
HCP41A,1525419002186,372.0
HCP41A,1525422605154,374.0
HCP41A,1525426202952,374.0
HCP41A,1525429804871,374.0
HCP41A,1525433402296,374.0
HCP41A,1525437004010,372.0
HCP41A,1525440600174,374.0
HCP41A,1525444196028,372.0
HCP41A,1525447796817,374.0
HCP41A,1525451399181,374.0
HCP41A,1525455004242,372.0
HCP41A,1525458599415,372.0
HCP41A,1525462200781,372.0
HCP41A,1525465801177,374.0
HCP41A,1525469400329,374.0
HCP41A,1525473001947,374.0
HCP41A,1525476598829,372.0
HCP41A,1525480200466,374.0
HCP41A,1525483796177,374.0
HCP41A,1525487396129,374.0
HCP41A,1525490996143,374.0
HCP41A,1525494599035,372.0
HCP41A,1525498197924,372.0
HCP41A,1525501796737,372.0
HCP41A,1525505403911,374.0
HCP41A,1525509003757,374.0
HCP41A,1525512599493,372.0
HCP41A,1525516204490,372.0
HCP41A,1525519796327,374.0
HCP41A,1525523401101,372.0
HCP41A,1525527004849,374.0
HCP41A,1525530604229,374.0
HCP41A,1525534205255,374.0
