id,time,vol
HCP93A,1521606604395,255.0
HCP93A,1521610197327,250.0
HCP93A,1521613804536,253.0
HCP93A,1521617401199,255.0
HCP93A,1521621001487,255.0
HCP93A,1521624599490,255.0
HCP93A,1521628205856,255.0
HCP93A,1521631798970,255.0
HCP93A,1521635402309,255.0
HCP93A,1521638999700,255.0
HCP93A,1521642605155,255.0
HCP93A,1521646199723,255.0
HCP93A,1521649805905,255.0
HCP93A,1521653403094,250.0
HCP93A,1521657000721,255.0
HCP93A,1521660599313,250.0
HCP93A,1521664205083,255.0
HCP93A,1521667799048,250.0
HCP93A,1521671397719,250.0
HCP93A,1521674999871,250.0
HCP93A,1521678602362,255.0
HCP93A,1521682205727,250.0
HCP93A,1521685797753,255.0
HCP93A,1521689399130,255.0
HCP93A,1521693001978,255.0
HCP93A,1521696596094,250.0
HCP93A,1521700196570,255.0
HCP93A,1521703803848,255.0
HCP93A,1521707405016,250.0
HCP93A,1521711000719,252.0
HCP93A,1521714602831,255.0
HCP93A,1521718201760,250.0
HCP93A,1521721796050,250.0
HCP93A,1521725401977,255.0
HCP93A,1521728998737,250.0
HCP93A,1521732605678,255.0
HCP93A,1521736200633,255.0
HCP93A,1521739798729,250.0
HCP93A,1521743404714,250.0
HCP93A,1521746997886,250.0
HCP93A,1521750601265,250.0
HCP93A,1521754196891,255.0
HCP93A,1521757799749,250.0
HCP93A,1521761404285,250.0
HCP93A,1521764998573,255.0
HCP93A,1521768599087,250.0
HCP93A,1521772196991,255.0
HCP93A,1521775796637,255.0
HCP93A,1521779402021,250.0
HCP93A,1521783002182,250.0
HCP93A,1521786598474,255.0
HCP93A,1521790203119,255.0
HCP93A,1521793797074,250.0
HCP93A,1521797397956,255.0
HCP93A,1521800996470,250.0
HCP93A,1521804599817,250.0
HCP93A,1521808201421,250.0
HCP93A,1521811796765,255.0
HCP93A,1521815403960,255.0
HCP93A,1521818999535,255.0
HCP93A,1521822601301,255.0
HCP93A,1521826199498,255.0
HCP93A,1521829799092,250.0
HCP93A,1521833397195,255.0
HCP93A,1521836997576,250.0
HCP93A,1521840598563,255.0
HCP93A,1521844201572,255.0
HCP93A,1521847803031,255.0
HCP93A,1521851404247,250.0
HCP93A,1521855003636,255.0
HCP93A,1521858603217,250.0
HCP93A,1521862196639,250.0
HCP93A,1521865796116,250.0
HCP93A,1521869402585,255.0
HCP93A,1521873004039,250.0
HCP93A,1521876597490,255.0
HCP93A,1521880205044,255.0
HCP93A,1521883800180,250.0
HCP93A,1521887401683,250.0
HCP93A,1521891004815,250.0
HCP93A,1521894605423,255.0
HCP93A,1521898202900,250.0
HCP93A,1521901802757,250.0
HCP93A,1521905399434,255.0
HCP93A,1521909003853,255.0
HCP93A,1521912597437,255.0
HCP93A,1521916196752,250.0
HCP93A,1521919805253,255.0
HCP93A,1521923401064,250.0
HCP93A,1521926999220,255.0
HCP93A,1521930597990,255.0
HCP93A,1521934201577,250.0
HCP93A,1521937803470,250.0
HCP93A,1521941405137,255.0
HCP93A,1521945004959,250.0
HCP93A,1521948600397,255.0
HCP93A,1521952202094,255.0
HCP93A,1521955804237,255.0
HCP93A,1521959398400,255.0
HCP93A,1521962996842,255.0
HCP93A,1521966605943,255.0
HCP93A,1521970203251,255.0
HCP93A,1521973799542,255.0
HCP93A,1521977396111,255.0
HCP93A,1521980997662,255.0
HCP93A,1521984603552,255.0
HCP93A,1521988205210,252.0
HCP93A,1521991797337,255.0
HCP93A,1521995397799,250.0
HCP93A,1521999000373,255.0
HCP93A,1522002603900,255.0
HCP93A,1522006200759,250.0
HCP93A,1522009803016,255.0
HCP93A,1522013396978,255.0
HCP93A,1522017004090,250.0
HCP93A,1522020597982,250.0
HCP93A,1522024202219,255.0
HCP93A,1522027805066,255.0
HCP93A,1522031398151,255.0
HCP93A,1522035003856,255.0
HCP93A,1522038599482,255.0
HCP93A,1522042200291,255.0
HCP93A,1522045800806,250.0
HCP93A,1522049398549,255.0
HCP93A,1522052997394,250.0
HCP93A,1522056599060,255.0
HCP93A,1522060196078,250.0
HCP93A,1522063803508,250.0
HCP93A,1522067402306,255.0
HCP93A,1522071002631,255.0
HCP93A,1522074597574,253.0
HCP93A,1522078199128,250.0
HCP93A,1522081801067,250.0
HCP93A,1522085405894,250.0
HCP93A,1522089000823,255.0
HCP93A,1522092600301,255.0
HCP93A,1522096204399,255.0
HCP93A,1522099796799,255.0
HCP93A,1522103398783,250.0
HCP93A,1522107001905,255.0
HCP93A,1522110600436,255.0
HCP93A,1522114204898,250.0
HCP93A,1522117801018,255.0
HCP93A,1522121401622,255.0
HCP93A,1522125004512,250.0
HCP93A,1522128605008,255.0
HCP93A,1522132205816,255.0
HCP93A,1522135800572,255.0
HCP93A,1522139402092,255.0
HCP93A,1522142997435,255.0
HCP93A,1522146605899,255.0
HCP93A,1522150204009,250.0
HCP93A,1522153798770,255.0
HCP93A,1522157404314,255.0
HCP93A,1522160997671,255.0
HCP93A,1522164605827,255.0
HCP93A,1522168197569,255.0
HCP93A,1522171796435,255.0
HCP93A,1522175405634,255.0
HCP93A,1522179000977,255.0
HCP93A,1522182598502,250.0
HCP93A,1522186202849,250.0
HCP93A,1522189801892,250.0
HCP93A,1522193401887,250.0
HCP93A,1522197004402,250.0
HCP93A,1522200597965,250.0
HCP93A,1522204203446,250.0
HCP93A,1522207797753,255.0
HCP93A,1522211400888,255.0
HCP93A,1522215000887,255.0
HCP93A,1522218601380,250.0
HCP93A,1522222197820,250.0
HCP93A,1522225800348,250.0
HCP93A,1522229401212,255.0
HCP93A,1522233003117,250.0
HCP93A,1522236596650,255.0
HCP93A,1522240204119,250.0
HCP93A,1522243796846,250.0
HCP93A,1522247398015,255.0
HCP93A,1522251005957,250.0
HCP93A,1522254598720,255.0
HCP93A,1522258204737,255.0
HCP93A,1522261802188,250.0
HCP93A,1522265405408,255.0
HCP93A,1522269002834,255.0
HCP93A,1522272598009,250.0
HCP93A,1522276202489,250.0
HCP93A,1522279796803,255.0
HCP93A,1522283404299,250.0
HCP93A,1522287005455,255.0
HCP93A,1522290596940,255.0
HCP93A,1522294205925,250.0
HCP93A,1522297804632,250.0
HCP93A,1522301396667,250.0
HCP93A,1522305003675,255.0
HCP93A,1522308598753,255.0
HCP93A,1522312198795,255.0
HCP93A,1522315805417,255.0
HCP93A,1522319402482,251.0
HCP93A,1522322998355,255.0
HCP93A,1522326600679,250.0
HCP93A,1522330198966,255.0
HCP93A,1522333801707,250.0
HCP93A,1522337401386,250.0
HCP93A,1522340996896,255.0
HCP93A,1522344602785,255.0
HCP93A,1522348197381,250.0
HCP93A,1522351805365,250.0
HCP93A,1522355401133,255.0
HCP93A,1522359002508,255.0
HCP93A,1522362603567,250.0
HCP93A,1522366203287,250.0
HCP93A,1522369802167,250.0
HCP93A,1522373397690,250.0
HCP93A,1522376997291,255.0
HCP93A,1522380597797,255.0
HCP93A,1522384200361,250.0
HCP93A,1522387797217,255.0
HCP93A,1522391401533,255.0
HCP93A,1522395004885,255.0
HCP93A,1522398604624,255.0
HCP93A,1522402204695,255.0
HCP93A,1522405795995,250.0
HCP93A,1522409398367,250.0
HCP93A,1522412998954,250.0
HCP93A,1522416602053,255.0
HCP93A,1522420197100,255.0
HCP93A,1522423796605,250.0
HCP93A,1522427396456,250.0
HCP93A,1522430999785,250.0
HCP93A,1522434599211,255.0
HCP93A,1522438205643,255.0
HCP93A,1522441796510,250.0
HCP93A,1522445405565,250.0
HCP93A,1522448997027,250.0
HCP93A,1522452596169,255.0
HCP93A,1522456199551,255.0
HCP93A,1522459802867,255.0
HCP93A,1522463402466,250.0
HCP93A,1522466997590,255.0
HCP93A,1522470597923,250.0
HCP93A,1522474199259,250.0
HCP93A,1522477803112,255.0
HCP93A,1522481404596,255.0
HCP93A,1522484999602,250.0
HCP93A,1522488596328,255.0
HCP93A,1522492199958,255.0
HCP93A,1522495805897,255.0
HCP93A,1522499400472,255.0
HCP93A,1522503000896,250.0
HCP93A,1522506600785,250.0
HCP93A,1522510199241,255.0
HCP93A,1522513801328,250.0
HCP93A,1522517399626,255.0
HCP93A,1522520998606,255.0
HCP93A,1522524596110,250.0
HCP93A,1522528198283,255.0
HCP93A,1522531801248,250.0
HCP93A,1522535396038,250.0
HCP93A,1522538999858,250.0
HCP93A,1522542598456,255.0
HCP93A,1522546203372,250.0
HCP93A,1522549796033,250.0
HCP93A,1522553396370,250.0
HCP93A,1522557001403,250.0
HCP93A,1522560601453,250.0
HCP93A,1522564201372,255.0
HCP93A,1522567800426,255.0
HCP93A,1522571402361,250.0
HCP93A,1522574997393,250.0
HCP93A,1522578604724,250.0
HCP93A,1522582197101,255.0
HCP93A,1522585801399,255.0
HCP93A,1522589397033,255.0
HCP93A,1522592999290,250.0
HCP93A,1522596600075,250.0
HCP93A,1522600196608,250.0
HCP93A,1522603796042,255.0
HCP93A,1522607401311,255.0
HCP93A,1522611003610,250.0
HCP93A,1522614604685,255.0
HCP93A,1522618202392,255.0
HCP93A,1522621796903,250.0
HCP93A,1522625404160,255.0
HCP93A,1522628998396,255.0
HCP93A,1522632600042,255.0
HCP93A,1522636196663,255.0
HCP93A,1522639802100,255.0
HCP93A,1522643402347,255.0
HCP93A,1522646997995,255.0
HCP93A,1522650600921,255.0
HCP93A,1522654199442,250.0
HCP93A,1522657803388,255.0
HCP93A,1522661403460,250.0
HCP93A,1522664999460,250.0
HCP93A,1522668600982,255.0
HCP93A,1522672199744,255.0
HCP93A,1522675804004,250.0
HCP93A,1522679397494,250.0
HCP93A,1522683000158,250.0
HCP93A,1522686599454,250.0
HCP93A,1522690205035,250.0
HCP93A,1522693798988,255.0
HCP93A,1522697403482,255.0
HCP93A,1522701003771,255.0
HCP93A,1522704599240,250.0
HCP93A,1522708197301,250.0
HCP93A,1522711800620,250.0
HCP93A,1522715399408,250.0
HCP93A,1522718997248,255.0
HCP93A,1522722597877,255.0
HCP93A,1522726204426,250.0
HCP93A,1522729798041,255.0
HCP93A,1522733402551,250.0
HCP93A,1522737001917,250.0
HCP93A,1522740596488,255.0
HCP93A,1522744205490,255.0
HCP93A,1522747803798,250.0
HCP93A,1522751397893,250.0
HCP93A,1522755003488,250.0
HCP93A,1522758605274,255.0
HCP93A,1522762205557,250.0
HCP93A,1522765797461,250.0
HCP93A,1522769404316,255.0
HCP93A,1522773000450,250.0
HCP93A,1522776602832,255.0
HCP93A,1522780202261,250.0
HCP93A,1522783801369,255.0
HCP93A,1522787402092,250.0
HCP93A,1522791002132,250.0
HCP93A,1522794596897,255.0
HCP93A,1522798200243,255.0
HCP93A,1522801796734,250.0
HCP93A,1522805402881,255.0
HCP93A,1522809002024,255.0
HCP93A,1522812603949,255.0
HCP93A,1522816198542,255.0
HCP93A,1522819804471,250.0
HCP93A,1522823396250,255.0
HCP93A,1522826998455,255.0
HCP93A,1522830604356,255.0
HCP93A,1522834196906,250.0
HCP93A,1522837801896,250.0
HCP93A,1522841405559,250.0
HCP93A,1522844998429,250.0
HCP93A,1522848604575,255.0
HCP93A,1522852197781,250.0
HCP93A,1522855798707,255.0
HCP93A,1522859401588,255.0
HCP93A,1522862999710,250.0
HCP93A,1522866597609,255.0
HCP93A,1522870196211,250.0
HCP93A,1522873803529,255.0
HCP93A,1522877405776,255.0
HCP93A,1522880999930,250.0
HCP93A,1522884597681,250.0
HCP93A,1522888201691,250.0
HCP93A,1522891802288,255.0
HCP93A,1522895401922,255.0
HCP93A,1522899003161,250.0
HCP93A,1522902605247,250.0
HCP93A,1522906204828,255.0
HCP93A,1522909799966,250.0
HCP93A,1522913405547,255.0
HCP93A,1522916998265,255.0
HCP93A,1522920598307,250.0
HCP93A,1522924201498,255.0
HCP93A,1522927800678,255.0
HCP93A,1522931404847,250.0
HCP93A,1522934996422,250.0
HCP93A,1522938599768,250.0
HCP93A,1522942203388,255.0
HCP93A,1522945797515,255.0
HCP93A,1522949402712,250.0
HCP93A,1522953003480,250.0
HCP93A,1522956602067,250.0
HCP93A,1522960203048,255.0
HCP93A,1522963796255,255.0
HCP93A,1522967397358,255.0
HCP93A,1522971001840,250.0
HCP93A,1522974597633,250.0
HCP93A,1522978199474,250.0
HCP93A,1522981804881,250.0
HCP93A,1522985403179,250.0
HCP93A,1522989004758,250.0
HCP93A,1522992597147,255.0
HCP93A,1522996200760,250.0
HCP93A,1522999799503,250.0
HCP93A,1523003399752,255.0
HCP93A,1523007005701,255.0
HCP93A,1523010604621,250.0
HCP93A,1523014200712,250.0
HCP93A,1523017797130,255.0
HCP93A,1523021396028,255.0
HCP93A,1523024996875,250.0
HCP93A,1523028604005,250.0
HCP93A,1523032200735,250.0
HCP93A,1523035805537,250.0
HCP93A,1523039398545,250.0
HCP93A,1523042999861,250.0
HCP93A,1523046598113,250.0
HCP93A,1523050203781,255.0
HCP93A,1523053797422,250.0
HCP93A,1523057401612,250.0
HCP93A,1523060997734,255.0
HCP93A,1523064600090,255.0
HCP93A,1523068204501,250.0
HCP93A,1523071798221,255.0
HCP93A,1523075400505,250.0
HCP93A,1523079003943,250.0
HCP93A,1523082600920,255.0
HCP93A,1523086204815,255.0
HCP93A,1523089798345,255.0
HCP93A,1523093401443,250.0
HCP93A,1523096997870,251.0
HCP93A,1523100601625,250.0
HCP93A,1523104203907,252.0
HCP93A,1523107796518,255.0
HCP93A,1523111405647,250.0
HCP93A,1523115005367,250.0
HCP93A,1523118600040,250.0
HCP93A,1523122202461,250.0
HCP93A,1523125799156,255.0
HCP93A,1523129396757,255.0
HCP93A,1523132998667,255.0
HCP93A,1523136599572,255.0
HCP93A,1523140200490,250.0
HCP93A,1523143804017,250.0
HCP93A,1523147398017,255.0
HCP93A,1523150997580,255.0
HCP93A,1523154597613,250.0
HCP93A,1523158200859,250.0
HCP93A,1523161797025,255.0
HCP93A,1523165396564,255.0
HCP93A,1523169004334,255.0
HCP93A,1523172605541,255.0
HCP93A,1523176199811,255.0
HCP93A,1523179801857,250.0
HCP93A,1523183405279,250.0
HCP93A,1523186997093,255.0
HCP93A,1523190603698,250.0
HCP93A,1523194204727,250.0
HCP93A,1523197798019,250.0
HCP93A,1523201397440,250.0
HCP93A,1523204997644,255.0
HCP93A,1523208596255,255.0
HCP93A,1523212201825,250.0
HCP93A,1523215801230,255.0
HCP93A,1523219398350,255.0
HCP93A,1523222999938,250.0
HCP93A,1523226597680,250.0
HCP93A,1523230204474,250.0
HCP93A,1523233803003,255.0
HCP93A,1523237405306,250.0
HCP93A,1523240998153,250.0
HCP93A,1523244603680,255.0
HCP93A,1523248204963,250.0
HCP93A,1523251803189,250.0
HCP93A,1523255405449,250.0
HCP93A,1523258999359,250.0
HCP93A,1523262601102,255.0
HCP93A,1523266201778,255.0
HCP93A,1523269800862,250.0
HCP93A,1523273398022,255.0
HCP93A,1523276996016,250.0
HCP93A,1523280598643,254.0
HCP93A,1523284201703,250.0
HCP93A,1523287797273,250.0
HCP93A,1523291405875,255.0
HCP93A,1523295002443,255.0
HCP93A,1523298598535,255.0
HCP93A,1523302196459,255.0
HCP93A,1523305800898,255.0
HCP93A,1523309396816,250.0
HCP93A,1523312999328,255.0
HCP93A,1523316597939,255.0
HCP93A,1523320204042,250.0
HCP93A,1523323803256,255.0
HCP93A,1523327403529,255.0
HCP93A,1523330996937,250.0
HCP93A,1523334596777,255.0
HCP93A,1523338203469,255.0
HCP93A,1523341804265,250.0
HCP93A,1523345397607,250.0
HCP93A,1523349000017,250.0
HCP93A,1523352598234,255.0
HCP93A,1523356203819,250.0
HCP93A,1523359801353,250.0
HCP93A,1523363399139,250.0
HCP93A,1523366999741,250.0
HCP93A,1523370601946,253.0
HCP93A,1523374199343,255.0
HCP93A,1523377803541,255.0
HCP93A,1523381399109,255.0
HCP93A,1523385000772,255.0
HCP93A,1523388604376,255.0
HCP93A,1523392197710,250.0
HCP93A,1523395800499,255.0
HCP93A,1523399402841,255.0
HCP93A,1523402996471,255.0
HCP93A,1523406603895,255.0
HCP93A,1523410203034,255.0
HCP93A,1523413797899,250.0
HCP93A,1523417403855,255.0
HCP93A,1523420995994,255.0
HCP93A,1523424596240,250.0
HCP93A,1523428200461,255.0
HCP93A,1523431799512,250.0
HCP93A,1523435405187,250.0
HCP93A,1523438996189,255.0
HCP93A,1523442596534,255.0
HCP93A,1523446196201,255.0
HCP93A,1523449803443,255.0
HCP93A,1523453400328,255.0
HCP93A,1523456997676,255.0
HCP93A,1523460599661,250.0
HCP93A,1523464204650,255.0
HCP93A,1523467798863,255.0
HCP93A,1523471398266,250.0
HCP93A,1523474999409,250.0
HCP93A,1523478601546,250.0
HCP93A,1523482203982,255.0
HCP93A,1523485803932,255.0
HCP93A,1523489396370,255.0
HCP93A,1523493005912,255.0
HCP93A,1523496604260,255.0
HCP93A,1523500198128,255.0
HCP93A,1523503804320,250.0
HCP93A,1523507398172,255.0
HCP93A,1523511003570,255.0
HCP93A,1523514597285,255.0
HCP93A,1523518200239,250.0
HCP93A,1523521798173,250.0
HCP93A,1523525400317,250.0
HCP93A,1523529004509,255.0
HCP93A,1523532597010,250.0
HCP93A,1523536203160,250.0
HCP93A,1523539802713,255.0
HCP93A,1523543397404,250.0
HCP93A,1523547004287,250.0
HCP93A,1523550597784,255.0
HCP93A,1523554204142,250.0
HCP93A,1523557804727,255.0
HCP93A,1523561399040,255.0
HCP93A,1523565000636,255.0
HCP93A,1523568605412,250.0
HCP93A,1523572201912,250.0
HCP93A,1523575796734,250.0
HCP93A,1523579404966,255.0
HCP93A,1523583003576,255.0
HCP93A,1523586598391,250.0
HCP93A,1523590196774,250.0
HCP93A,1523593800024,250.0
HCP93A,1523597399270,250.0
HCP93A,1523601001071,250.0
HCP93A,1523604598038,250.0
HCP93A,1523608196726,255.0
HCP93A,1523611804863,255.0
HCP93A,1523615402800,255.0
HCP93A,1523619000078,255.0
HCP93A,1523622605640,255.0
HCP93A,1523626196594,255.0
HCP93A,1523629797705,255.0
HCP93A,1523633401073,250.0
HCP93A,1523637000631,250.0
HCP93A,1523640601684,250.0
HCP93A,1523644201932,255.0
HCP93A,1523647800722,250.0
HCP93A,1523651405277,255.0
HCP93A,1523654999914,250.0
HCP93A,1523658597563,255.0
HCP93A,1523662199001,250.0
HCP93A,1523665797607,250.0
HCP93A,1523669400827,255.0
HCP93A,1523672996687,255.0
HCP93A,1523676604397,255.0
HCP93A,1523680202996,250.0
HCP93A,1523683800608,255.0
HCP93A,1523687405069,250.0
HCP93A,1523691004938,255.0
HCP93A,1523694597557,250.0
HCP93A,1523698199941,250.0
HCP93A,1523701801536,250.0
HCP93A,1523705396714,255.0
HCP93A,1523708998237,250.0
HCP93A,1523712605207,255.0
HCP93A,1523716198772,255.0
HCP93A,1523719796397,250.0
HCP93A,1523723396959,255.0
HCP93A,1523727005286,254.0
HCP93A,1523730604502,255.0
HCP93A,1523734198930,255.0
HCP93A,1523737798548,250.0
HCP93A,1523741403666,250.0
HCP93A,1523745005031,255.0
HCP93A,1523748603021,250.0
HCP93A,1523752202180,250.0
HCP93A,1523755796623,250.0
HCP93A,1523759401879,250.0
HCP93A,1523762996417,250.0
HCP93A,1523766605962,253.0
HCP93A,1523770204114,255.0
HCP93A,1523773802556,251.0
HCP93A,1523777404293,250.0
HCP93A,1523781001250,250.0
HCP93A,1523784602884,250.0
HCP93A,1523788198235,250.0
HCP93A,1523791798369,255.0
HCP93A,1523795403564,250.0
HCP93A,1523798998316,255.0
HCP93A,1523802605323,250.0
HCP93A,1523806203903,250.0
HCP93A,1523809796136,250.0
HCP93A,1523813403686,250.0
HCP93A,1523817004086,250.0
HCP93A,1523820596428,250.0
HCP93A,1523824196809,255.0
HCP93A,1523827798880,255.0
HCP93A,1523831403721,250.0
HCP93A,1523834999173,250.0
HCP93A,1523838603604,250.0
HCP93A,1523842200393,250.0
HCP93A,1523845799041,250.0
HCP93A,1523849404188,255.0
HCP93A,1523852999727,255.0
HCP93A,1523856604162,250.0
HCP93A,1523860201645,255.0
HCP93A,1523863801459,255.0
HCP93A,1523867398532,255.0
HCP93A,1523871001982,255.0
HCP93A,1523874596369,255.0
HCP93A,1523878198958,250.0
HCP93A,1523881803325,255.0
HCP93A,1523885403587,250.0
HCP93A,1523888999198,255.0
HCP93A,1523892601395,255.0
HCP93A,1523896203368,250.0
HCP93A,1523899800041,255.0
HCP93A,1523903397804,255.0
HCP93A,1523907005098,250.0
HCP93A,1523910602626,250.0
HCP93A,1523914198712,250.0
HCP93A,1523917797826,255.0
HCP93A,1523921398366,255.0
HCP93A,1523925004685,250.0
HCP93A,1523928597403,250.0
HCP93A,1523932199898,255.0
HCP93A,1523935801083,250.0
HCP93A,1523939396188,255.0
HCP93A,1523942996209,255.0
HCP93A,1523946601280,255.0
HCP93A,1523950199088,255.0
HCP93A,1523953802371,255.0
HCP93A,1523957403864,250.0
HCP93A,1523960999009,255.0
HCP93A,1523964604253,255.0
HCP93A,1523968198009,250.0
HCP93A,1523971802626,255.0
HCP93A,1523975398333,250.0
HCP93A,1523979004723,250.0
HCP93A,1523982603399,250.0
HCP93A,1523986204242,255.0
HCP93A,1523989798903,255.0
HCP93A,1523993396265,250.0
HCP93A,1523997001128,250.0
HCP93A,1524000603517,250.0
HCP93A,1524004204113,255.0
HCP93A,1524007802306,250.0
HCP93A,1524011404841,250.0
HCP93A,1524014997002,250.0
HCP93A,1524018596227,255.0
HCP93A,1524022204121,250.0
HCP93A,1524025797480,255.0
HCP93A,1524029403204,255.0
HCP93A,1524032998866,255.0
HCP93A,1524036600663,250.0
HCP93A,1524040201526,250.0
HCP93A,1524043803941,255.0
HCP93A,1524047397883,254.0
HCP93A,1524050997129,250.0
HCP93A,1524054596902,250.0
HCP93A,1524058199482,250.0
HCP93A,1524061804599,252.0
HCP93A,1524065401373,255.0
HCP93A,1524069004957,255.0
HCP93A,1524072600131,250.0
HCP93A,1524076201862,255.0
HCP93A,1524079800003,250.0
HCP93A,1524083398850,255.0
HCP93A,1524086996866,255.0
HCP93A,1524090599302,250.0
HCP93A,1524094203006,255.0
HCP93A,1524097800718,250.0
HCP93A,1524101402953,250.0
HCP93A,1524105001162,255.0
HCP93A,1524108597010,255.0
HCP93A,1524112202602,250.0
HCP93A,1524115805470,255.0
HCP93A,1524119400197,250.0
HCP93A,1524123001012,255.0
HCP93A,1524126597253,250.0
HCP93A,1524130200024,255.0
HCP93A,1524133803918,250.0
HCP93A,1524137405791,255.0
HCP93A,1524140998509,250.0
HCP93A,1524144602576,255.0
HCP93A,1524148201884,255.0
HCP93A,1524151799675,250.0
HCP93A,1524155396994,250.0
HCP93A,1524158996930,250.0
HCP93A,1524162600505,255.0
HCP93A,1524166200853,255.0
HCP93A,1524169800600,255.0
HCP93A,1524173396875,250.0
HCP93A,1524176996544,250.0
HCP93A,1524180605852,255.0
HCP93A,1524184196275,255.0
HCP93A,1524187799115,255.0
HCP93A,1524191404320,250.0
HCP93A,1524195003792,255.0
HCP93A,1524198603163,255.0
HCP93A,1524202204258,250.0
HCP93A,1524205798248,250.0
HCP93A,1524209403571,255.0
HCP93A,1524213001431,250.0
HCP93A,1524216599429,250.0
HCP93A,1524220196010,250.0
HCP93A,1524223802057,250.0
HCP93A,1524227397891,255.0
HCP93A,1524230996839,255.0
HCP93A,1524234605755,250.0
HCP93A,1524238199129,255.0
HCP93A,1524241800172,255.0
HCP93A,1524245400625,250.0
HCP93A,1524248998847,255.0
HCP93A,1524252599499,255.0
HCP93A,1524256199824,250.0
HCP93A,1524259804157,250.0
HCP93A,1524263396158,255.0
HCP93A,1524267004201,255.0
HCP93A,1524270602033,250.0
HCP93A,1524274198708,250.0
HCP93A,1524277799540,255.0
HCP93A,1524281397984,255.0
HCP93A,1524284998480,250.0
HCP93A,1524288600997,255.0
HCP93A,1524292198874,255.0
HCP93A,1524295802638,250.0
HCP93A,1524299401652,255.0
HCP93A,1524303000799,250.0
HCP93A,1524306596735,255.0
HCP93A,1524310205011,255.0
HCP93A,1524313797058,250.0
HCP93A,1524317399779,255.0
HCP93A,1524321004259,255.0
HCP93A,1524324601473,252.0
HCP93A,1524328203892,250.0
HCP93A,1524331799172,255.0
HCP93A,1524335399656,255.0
HCP93A,1524339000334,255.0
HCP93A,1524342596995,250.0
HCP93A,1524346201193,250.0
HCP93A,1524349800081,250.0
HCP93A,1524353402591,250.0
HCP93A,1524357000158,255.0
HCP93A,1524360605751,255.0
HCP93A,1524364205541,255.0
HCP93A,1524367802812,255.0
HCP93A,1524371404467,255.0
HCP93A,1524374999897,250.0
HCP93A,1524378603706,255.0
HCP93A,1524382205489,250.0
HCP93A,1524385802291,255.0
HCP93A,1524389399018,250.0
HCP93A,1524392999100,255.0
HCP93A,1524396604200,255.0
HCP93A,1524400201456,250.0
HCP93A,1524403803750,251.0
HCP93A,1524407404101,255.0
HCP93A,1524411001441,255.0
HCP93A,1524414600480,255.0
HCP93A,1524418200031,250.0
HCP93A,1524421802963,250.0
HCP93A,1524425396444,255.0
HCP93A,1524428998856,250.0
HCP93A,1524432601427,250.0
HCP93A,1524436196055,250.0
HCP93A,1524439803898,255.0
HCP93A,1524443402467,250.0
HCP93A,1524447001576,250.0
HCP93A,1524450596483,255.0
HCP93A,1524454204801,255.0
HCP93A,1524457802683,255.0
HCP93A,1524461403186,255.0
HCP93A,1524464997129,250.0
HCP93A,1524468604535,255.0
HCP93A,1524472196220,255.0
HCP93A,1524475798841,250.0
HCP93A,1524479401232,255.0
HCP93A,1524483003284,250.0
HCP93A,1524486600517,250.0
HCP93A,1524490199014,255.0
HCP93A,1524493800735,250.0
HCP93A,1524497401619,255.0
HCP93A,1524500997592,250.0
HCP93A,1524504604756,255.0
HCP93A,1524508200513,250.0
HCP93A,1524511797374,250.0
HCP93A,1524515401223,255.0
HCP93A,1524518997648,255.0
HCP93A,1524522600145,250.0
HCP93A,1524526197334,250.0
HCP93A,1524529801591,255.0
HCP93A,1524533400218,255.0
HCP93A,1524537000205,250.0
HCP93A,1524540605179,250.0
HCP93A,1524544197006,255.0
HCP93A,1524547802788,250.0
HCP93A,1524551397013,255.0
HCP93A,1524554999053,250.0
HCP93A,1524558598006,250.0
HCP93A,1524562199584,255.0
HCP93A,1524565798442,255.0
HCP93A,1524569404739,255.0
HCP93A,1524573004313,250.0
HCP93A,1524576601684,250.0
HCP93A,1524580199265,250.0
HCP93A,1524583797458,250.0
HCP93A,1524587401588,255.0
HCP93A,1524591002631,255.0
HCP93A,1524594605677,250.0
HCP93A,1524598201198,250.0
HCP93A,1524601798670,255.0
HCP93A,1524605398982,255.0
HCP93A,1524609004372,250.0
HCP93A,1524612601032,250.0
HCP93A,1524616201403,255.0
HCP93A,1524619802659,250.0
HCP93A,1524623405679,255.0
HCP93A,1524627005965,255.0
HCP93A,1524630602545,255.0
HCP93A,1524634203671,250.0
HCP93A,1524637802422,250.0
HCP93A,1524641403175,250.0
HCP93A,1524645003068,250.0
HCP93A,1524648604070,255.0
HCP93A,1524652205275,255.0
HCP93A,1524655799160,255.0
HCP93A,1524659396932,255.0
HCP93A,1524663000113,255.0
HCP93A,1524666600008,255.0
HCP93A,1524670202059,250.0
HCP93A,1524673804103,250.0
HCP93A,1524677405697,255.0
HCP93A,1524681003076,250.0
HCP93A,1524684604822,250.0
HCP93A,1524688196274,255.0
HCP93A,1524691796391,255.0
HCP93A,1524695399822,250.0
HCP93A,1524699000762,255.0
HCP93A,1524702597193,255.0
HCP93A,1524706202402,255.0
HCP93A,1524709796752,250.0
HCP93A,1524713402368,255.0
HCP93A,1524717002170,250.0
HCP93A,1524720598536,255.0
HCP93A,1524724198284,250.0
HCP93A,1524727797086,255.0
HCP93A,1524731402397,250.0
HCP93A,1524735003995,250.0
HCP93A,1524738602850,255.0
HCP93A,1524742198991,255.0
HCP93A,1524745798742,255.0
HCP93A,1524749396117,250.0
