id,time,vol,ph,solids,hardness,oil,bod
HCP80B,1521775800393,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521779404718,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521782999746,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521786597366,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521790198974,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521793803621,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521797401922,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521801004839,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521804603828,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521808204617,13.0,8.0,115.6,271.7,11.9,13.0
HCP80B,1521811805823,41.0,8.5,111.6,276.3,12.0,9.3
HCP80B,1521815396439,13.0,8.1,110.0,271.3,10.1,10.4
HCP80B,1521818997698,13.0,8.2,113.4,268.4,6.7,12.9
HCP80B,1521822605554,13.0,8.6,109.0,271.8,1.7,17.8
HCP80B,1521826201702,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521829796188,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521833402874,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521836999138,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521840599725,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521844201957,55.0,7.8,106.5,273.6,9.5,18.5
HCP80B,1521847801416,24.0,8.1,103.3,274.1,6.2,16.3
HCP80B,1521851401301,55.0,8.2,108.0,272.0,9.8,20.0
HCP80B,1521855002886,13.0,8.2,107.0,272.4,6.1,20.0
HCP80B,1521858598842,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521862203601,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521865804561,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521869398601,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521873005167,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521876597764,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521880201350,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521883799054,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521887401041,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521890996108,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521894602414,13.0,7.7,105.4,291.1,2.6,20.0
HCP80B,1521898196224,13.0,7.9,107.6,289.8,1.0,20.0
HCP80B,1521901801575,55.0,7.4,108.9,292.3,1.7,20.0
HCP80B,1521905401499,55.0,6.9,112.1,289.1,1.0,20.0
HCP80B,1521909003709,36.0,6.7,114.6,287.7,1.0,20.0
HCP80B,1521912600618,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521916203954,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521919797663,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521923405025,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521926999934,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521930604813,55.0,6.6,110.6,291.8,6.3,13.3
HCP80B,1521934200641,55.0,7.0,114.2,287.6,10.2,11.6
HCP80B,1521937805091,55.0,7.1,113.7,289.9,12.0,15.6
HCP80B,1521941398217,13.0,7.2,111.5,288.5,12.0,12.2
HCP80B,1521945000637,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521948600577,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521952199028,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521955799408,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521959400401,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521963002730,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521966596864,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521970201893,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521973796738,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521977405636,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1521981001790,44.0,7.6,99.8,289.9,11.6,15.9
HCP80B,1521984600113,54.0,7.9,95.6,285.2,12.0,11.2
HCP80B,1521988201876,55.0,7.7,96.6,285.8,9.8,15.1
HCP80B,1521991801500,55.0,7.7,95.1,283.8,5.8,17.5
HCP80B,1521995403438,37.0,7.4,95.4,281.1,5.8,19.9
HCP80B,1521999003387,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522002599443,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522006200845,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522009803017,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522013403471,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522017004134,55.0,6.4,87.9,281.4,5.4,20.0
HCP80B,1522020602299,46.0,6.7,89.6,283.3,3.2,20.0
HCP80B,1522024201652,13.0,6.5,90.5,287.1,1.0,17.4
HCP80B,1522027804728,13.0,6.1,90.1,292.0,1.0,15.1
HCP80B,1522031402751,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522035000562,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522038596428,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522042202183,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522045798984,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522049397450,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522053005387,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522056602136,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522060199047,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522063798470,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522067401121,13.0,7.0,77.6,289.0,10.1,17.3
HCP80B,1522071001731,13.0,6.9,74.4,292.8,6.3,19.4
HCP80B,1522074600651,48.0,6.7,76.6,288.0,2.8,20.0
HCP80B,1522078205231,55.0,6.7,73.9,283.8,1.0,20.0
HCP80B,1522081797419,13.0,7.0,69.7,280.6,3.3,18.9
HCP80B,1522085401080,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522088996876,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522092598749,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522096200287,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522099797410,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522103400750,37.0,8.8,72.8,289.9,1.0,14.7
HCP80B,1522107004655,55.0,8.5,74.9,291.5,5.2,12.2
HCP80B,1522110599149,13.0,8.4,74.5,294.1,1.0,10.0
HCP80B,1522114196277,55.0,8.2,77.6,291.9,2.7,10.0
HCP80B,1522117798718,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522121398685,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522124998592,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522128598879,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522132200291,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522135798861,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522139403946,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522143002154,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522146596734,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522150203483,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522153801355,55.0,6.2,76.0,285.1,5.8,11.8
HCP80B,1522157405191,55.0,6.6,72.8,284.7,4.3,8.5
HCP80B,1522161001241,13.0,6.9,73.1,281.0,3.3,9.3
HCP80B,1522164602894,32.0,6.9,69.0,282.1,6.4,10.5
HCP80B,1522168196426,13.0,6.9,71.8,286.8,8.5,14.2
HCP80B,1522171802484,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522175403723,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522179000249,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522182602442,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522186204935,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522189798546,13.0,5.8,66.9,274.7,3.8,9.0
HCP80B,1522193396711,55.0,5.8,71.9,274.1,4.0,7.0
HCP80B,1522197003477,55.0,6.1,72.9,269.4,6.2,9.2
HCP80B,1522200604385,55.0,6.5,71.1,265.7,7.1,8.2
HCP80B,1522204203128,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522207798205,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522211402052,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522215001915,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522218602750,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522222205052,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522225805765,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522229398283,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522233005939,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522236598364,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522240196658,13.0,5.8,73.0,262.7,8.2,11.1
HCP80B,1522243799887,13.0,5.8,68.5,261.6,9.9,9.5
HCP80B,1522247396493,13.0,5.9,69.8,265.5,11.2,13.7
HCP80B,1522251005394,13.0,6.1,74.0,265.2,8.6,10.4
HCP80B,1522254605456,30.0,6.1,73.0,268.6,7.4,7.2
HCP80B,1522258199936,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522261798286,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522265398170,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522269003549,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522272598721,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522276197936,55.0,5.8,81.3,273.6,12.0,13.1
HCP80B,1522279802413,13.0,6.0,78.4,275.4,12.0,12.1
HCP80B,1522283405201,13.0,6.1,74.3,271.0,8.0,11.2
HCP80B,1522287003325,55.0,6.2,71.1,272.6,10.5,11.2
HCP80B,1522290600585,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522294203211,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522297798254,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522301400972,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522304996327,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522308600929,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522312200639,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522315805165,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522319398181,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522323003316,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522326604668,55.0,6.8,76.8,283.6,6.0,16.3
HCP80B,1522330203757,19.0,7.2,72.7,281.7,9.6,19.8
HCP80B,1522333805156,55.0,7.3,76.6,277.0,7.8,20.0
HCP80B,1522337397460,55.0,7.7,79.7,277.4,12.0,17.3
HCP80B,1522340998580,55.0,8.0,77.8,276.9,11.9,19.3
HCP80B,1522344598734,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522348197953,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522351798042,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522355400816,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522358999824,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522362602069,36.0,9.0,73.3,280.0,10.1,18.1
HCP80B,1522366205369,55.0,8.9,70.9,282.1,8.4,20.0
HCP80B,1522369798726,53.0,8.4,71.3,278.1,9.4,20.0
HCP80B,1522373398060,13.0,8.2,75.7,273.9,6.6,20.0
HCP80B,1522377000064,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522380605968,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522384204467,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522387798739,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522391403516,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522394999782,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522398600080,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522402200802,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522405803840,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522409401116,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522412997134,13.0,7.6,74.4,268.1,7.2,15.6
HCP80B,1522416604033,13.0,7.3,78.8,271.3,5.2,18.3
HCP80B,1522420197946,13.0,6.8,77.1,270.6,1.7,13.8
HCP80B,1522423803790,13.0,6.8,78.0,266.9,1.0,14.9
HCP80B,1522427397129,13.0,6.6,80.1,271.2,4.0,14.5
HCP80B,1522430999183,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522434597731,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522438201650,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522441800488,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522445396359,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522448999231,13.0,7.2,84.1,269.4,1.0,12.1
HCP80B,1522452603126,13.0,6.8,81.1,271.8,1.0,16.1
HCP80B,1522456199850,13.0,7.1,83.1,276.5,3.9,17.8
HCP80B,1522459800046,32.0,7.1,82.4,279.9,3.8,15.4
HCP80B,1522463404281,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522466998022,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522470602026,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522474205730,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522477802891,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522481405107,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522485003388,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522488599708,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522492202819,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522495800125,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522499396909,13.0,6.7,79.8,275.1,7.0,10.7
HCP80B,1522503001998,13.0,6.7,80.3,280.0,4.5,12.2
HCP80B,1522506600878,55.0,7.0,75.8,282.5,8.3,14.9
HCP80B,1522510202858,55.0,7.0,78.7,278.0,12.0,11.9
HCP80B,1522513797846,55.0,6.9,77.2,277.1,12.0,14.0
HCP80B,1522517402852,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522520998865,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522524599723,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522528203305,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522531802007,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522535400011,16.0,7.0,75.2,271.6,2.2,20.0
HCP80B,1522539005149,13.0,7.2,79.6,271.8,1.0,20.0
HCP80B,1522542605890,13.0,7.7,74.9,275.1,2.7,17.0
HCP80B,1522546201189,43.0,7.4,79.3,274.8,1.0,16.6
HCP80B,1522549805716,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522553399558,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522556997543,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522560601818,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522564203263,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522567804563,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522571401352,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522575005658,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522578599163,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522582199104,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522585801056,13.0,6.8,84.7,281.3,1.0,14.2
HCP80B,1522589398724,17.0,6.9,85.8,283.1,5.8,13.6
HCP80B,1522592998526,13.0,7.0,89.8,284.7,2.0,10.5
HCP80B,1522596601792,55.0,7.5,88.8,288.6,4.6,7.5
HCP80B,1522600205537,50.0,7.7,87.1,289.8,7.9,7.0
HCP80B,1522603797840,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522607404264,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522611005488,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522614597802,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522618205985,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522621805462,41.0,9.0,78.5,289.8,1.0,16.7
HCP80B,1522625402120,55.0,9.0,76.6,293.4,1.0,20.0
HCP80B,1522629004484,13.0,9.0,79.7,292.8,3.6,20.0
HCP80B,1522632602659,53.0,9.0,74.8,295.2,2.7,20.0
HCP80B,1522636199644,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522639801481,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522643398001,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522647005069,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522650601625,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522654205872,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522657796651,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522661405136,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522665000326,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522668602800,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522672196907,13.0,7.3,66.3,296.7,9.1,15.2
HCP80B,1522675800966,13.0,7.7,70.4,297.2,5.0,16.0
HCP80B,1522679404886,55.0,7.5,67.8,295.4,5.7,14.6
HCP80B,1522683005963,55.0,7.4,63.3,294.0,5.2,10.9
HCP80B,1522686602318,13.0,7.4,61.7,290.3,6.2,7.0
HCP80B,1522690201587,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522693797095,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522697399962,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522700998881,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522704604471,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522708198543,47.0,6.2,59.0,306.5,1.0,13.0
HCP80B,1522711796992,42.0,6.5,63.8,306.1,4.0,12.2
HCP80B,1522715396134,55.0,6.1,61.0,306.6,3.0,14.9
HCP80B,1522719002681,55.0,6.3,61.2,306.2,3.4,16.9
HCP80B,1522722605071,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522726197226,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522729801899,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522733404381,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522736999187,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522740604593,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522744202282,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522747803838,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522751404416,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522754996534,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522758601859,55.0,5.9,63.8,283.4,10.6,10.1
HCP80B,1522762198836,16.0,5.8,60.6,287.4,12.0,7.0
HCP80B,1522765803508,13.0,5.8,59.3,287.3,9.5,11.3
HCP80B,1522769399572,13.0,6.2,63.3,290.7,8.6,16.1
HCP80B,1522773001732,15.0,5.8,59.0,290.6,5.8,16.1
HCP80B,1522776601647,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522780197417,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522783800658,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522787399073,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522791004218,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522794602290,46.0,5.9,59.0,288.0,9.4,9.5
HCP80B,1522798203454,30.0,5.8,60.7,289.8,10.8,7.0
HCP80B,1522801803004,14.0,6.1,59.0,292.5,6.5,7.2
HCP80B,1522805405369,46.0,6.3,59.0,293.3,10.0,7.0
HCP80B,1522809002108,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522812604482,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522816199069,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522819801850,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522823400669,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522827004738,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522830604090,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522834200119,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522837799560,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522841405051,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522844996384,55.0,8.1,75.1,286.1,10.3,9.0
HCP80B,1522848597073,13.0,7.9,79.1,282.0,12.0,9.8
HCP80B,1522852203670,13.0,8.1,75.0,285.5,8.4,7.0
HCP80B,1522855802453,55.0,7.8,79.5,289.2,6.2,7.0
HCP80B,1522859402311,43.0,7.5,81.4,284.7,8.1,8.4
HCP80B,1522863004774,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522866600350,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522870197345,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522873798114,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522877399372,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522880999661,50.0,7.1,75.9,291.7,1.8,8.2
HCP80B,1522884597036,13.0,6.8,73.2,292.5,6.4,8.3
HCP80B,1522888200748,13.0,6.8,71.4,292.9,10.2,11.4
HCP80B,1522891805587,13.0,6.5,71.7,288.2,9.9,13.4
HCP80B,1522895401054,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522898998377,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522902603148,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522906202519,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522909799188,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522913400043,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522916999857,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522920603899,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522924197962,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522927805560,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522931399190,55.0,7.6,78.3,286.6,2.4,13.9
HCP80B,1522934999710,13.0,7.3,78.4,290.9,1.0,16.2
HCP80B,1522938597033,55.0,7.4,82.5,295.2,4.3,16.1
HCP80B,1522942196870,55.0,7.4,78.9,299.7,1.0,19.0
HCP80B,1522945802846,55.0,7.0,77.1,302.2,2.5,20.0
HCP80B,1522949401017,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522953000818,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522956596466,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522960201800,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522963800143,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522967402335,55.0,6.9,79.6,292.7,10.9,7.0
HCP80B,1522971003235,55.0,6.5,84.5,296.6,10.5,10.7
HCP80B,1522974598892,55.0,6.9,84.1,298.0,5.8,13.2
HCP80B,1522978199275,13.0,6.7,85.3,300.4,2.1,9.6
HCP80B,1522981797365,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522985402475,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522989001276,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522992602756,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522996204660,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1522999805189,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523003396484,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523007002524,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523010605093,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523014205000,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523017804106,13.0,6.0,80.0,309.9,3.1,13.1
HCP80B,1523021400012,50.0,6.3,81.7,309.9,3.4,10.5
HCP80B,1523024997035,46.0,6.5,80.8,308.3,4.2,9.9
HCP80B,1523028598642,46.0,6.0,84.1,306.2,3.5,13.8
HCP80B,1523032199965,55.0,5.8,86.8,306.3,7.2,14.7
HCP80B,1523035804202,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523039401010,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523043004269,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523046602185,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523050200067,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523053796851,50.0,6.6,107.0,312.2,5.8,13.1
HCP80B,1523057401053,55.0,7.1,102.3,310.8,5.9,16.3
HCP80B,1523060999746,55.0,7.5,102.5,313.0,5.3,12.8
HCP80B,1523064605088,13.0,7.8,105.8,312.9,4.2,16.5
HCP80B,1523068198621,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523071803760,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523075402132,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523078999460,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523082598157,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523086201212,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523089802953,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523093401788,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523097001926,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523100599379,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523104196738,55.0,7.8,87.6,311.8,1.0,14.2
HCP80B,1523107803677,13.0,7.5,91.4,307.4,1.0,11.8
HCP80B,1523111397145,13.0,7.9,88.7,307.4,1.0,15.5
HCP80B,1523114996050,55.0,7.7,84.3,310.6,1.6,17.2
HCP80B,1523118601419,55.0,8.1,81.7,311.8,6.4,17.6
HCP80B,1523122199065,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523125796494,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523129401149,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523132996507,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523136600458,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523140197224,51.0,8.8,76.0,306.1,3.0,14.1
HCP80B,1523143803300,13.0,8.5,78.4,309.9,5.4,14.0
HCP80B,1523147396290,13.0,8.8,82.5,309.2,4.1,11.2
HCP80B,1523151004037,13.0,8.8,82.4,313.2,8.1,9.5
HCP80B,1523154601268,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523158203585,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523161797849,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523165402216,0.0,0.0,0.0,0.0,0.0,0.0
HCP80B,1523169003674,0.0,0.0,0.0,0.0,0.0,0.0
