id,time,vol,ph,solids,hardness,oil,bod
HCP22B,1521207000350,4.0,8.9,114.7,38.6,11.4,20.5
HCP22B,1521210597987,10.0,8.5,114.1,43.3,16.1,21.5
HCP22B,1521214202881,10.0,8.2,113.3,42.6,19.0,19.6
HCP22B,1521217805193,10.0,7.8,108.9,38.5,19.0,22.0
HCP22B,1521221404145,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521224997849,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521228596765,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521232200440,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521235804357,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521239399616,4.0,8.1,105.8,36.6,11.6,22.0
HCP22B,1521243003182,10.0,7.8,110.8,34.2,13.4,22.0
HCP22B,1521246596099,10.0,7.3,115.4,33.7,11.5,18.4
HCP22B,1521250204466,4.0,7.7,116.0,35.0,9.8,20.9
HCP22B,1521253798496,10.0,7.9,116.5,37.5,8.6,21.0
HCP22B,1521257399826,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521260995999,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521264603513,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521268201515,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521271805614,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521275400508,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521278999510,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521282598542,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521286198452,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521289799554,4.0,6.7,110.3,31.2,11.8,22.0
HCP22B,1521293403663,10.0,7.1,113.9,28.2,10.9,22.0
HCP22B,1521296997694,4.0,7.0,113.4,31.7,11.6,22.0
HCP22B,1521329405179,10.0,8.0,120.4,32.6,8.4,11.0
HCP22B,1521333005579,4.0,8.5,122.0,30.5,9.1,13.3
HCP22B,1521336600380,4.0,8.2,124.7,33.1,8.0,12.2
HCP22B,1521340199331,10.0,8.3,125.7,35.5,10.5,10.5
HCP22B,1521343798597,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521347399688,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521351002146,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521354601998,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521358200673,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521361798290,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521365400822,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521369005787,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521372598844,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521376201293,10.0,9.0,114.7,34.8,5.0,22.0
HCP22B,1521379796697,10.0,9.0,116.8,37.0,5.0,21.3
HCP22B,1521383398187,4.0,8.7,118.4,35.7,5.0,22.0
HCP22B,1521387001117,4.0,9.0,121.0,37.4,5.0,21.1
HCP22B,1521390596457,10.0,9.0,119.7,37.0,6.9,22.0
HCP22B,1521394196502,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521397802188,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521401396771,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521405004335,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521408603955,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521412201122,4.0,8.4,111.7,27.9,9.8,19.2
HCP22B,1521415797802,10.0,8.0,113.5,26.5,6.4,15.5
HCP22B,1521419397985,7.0,7.7,108.9,28.0,5.0,20.2
HCP22B,1521423004544,10.0,8.1,113.9,27.3,6.8,19.8
HCP22B,1521426599631,10.0,7.9,113.8,29.1,5.0,21.7
HCP22B,1521430196246,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521433804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521437401622,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521440997436,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521444598102,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521448204778,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521451801657,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521455396557,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521458998866,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521462602522,10.0,7.4,101.0,33.2,10.9,18.2
HCP22B,1521466203526,10.0,7.5,98.0,34.5,7.5,17.0
HCP22B,1521469797872,4.0,7.8,98.8,35.7,9.2,20.7
HCP22B,1521473400493,4.0,7.4,100.6,39.4,5.0,19.0
HCP22B,1521477004022,4.0,7.2,100.9,38.7,6.8,16.0
HCP22B,1521480604053,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521484202493,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521487796739,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521491400052,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521495004439,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521498597319,4.0,7.7,105.4,39.7,6.4,13.7
HCP22B,1521502203964,4.0,8.2,105.0,42.7,5.0,17.5
HCP22B,1521505796339,10.0,8.1,100.9,37.8,5.0,17.0
HCP22B,1521509397145,4.0,8.4,105.2,39.8,9.4,16.3
HCP22B,1521512996329,4.0,8.5,107.5,43.6,8.8,20.5
HCP22B,1521516599846,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521520197853,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521523797294,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521527398474,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521531004542,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521534600740,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521538196520,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521541796905,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521545405544,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521549004773,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521552601024,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521556197729,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521559796625,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521563403768,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521567005449,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521570596950,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521574201140,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521577802637,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521581397648,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521585004549,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521588605425,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521592200687,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521595804942,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521599399415,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521603003655,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521606601909,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521610196644,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521613804878,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521617400043,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521620998075,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521624597102,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521628198934,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521631797630,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521635397981,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521638998112,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521642596133,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521646202731,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521649800428,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521653400539,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521657002795,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521660601254,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521664201623,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521667804472,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521671397090,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521675004477,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521678598771,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521682203131,119.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521685796111,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521689399290,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521692997218,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521696597810,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521700202046,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521703800910,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521707398783,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521710998131,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521714601049,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521718197351,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521721799823,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521725401584,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521729005201,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521732596699,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521736200961,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521739797062,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521743397443,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521747005243,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521750600703,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521754205529,110.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521757801188,120.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521761402512,114.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521765004603,118.0,6.9,11.2,19.9,0.5,3.4
HCP22B,1521768596441,10.0,6.0,160.2,16.8,11.0,11.6
HCP22B,1521772198229,10.0,6.0,159.0,12.5,12.6,14.1
HCP22B,1521775802912,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521779397026,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521783004527,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521786598447,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521790204538,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521793805739,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521797398032,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521800998167,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521804596805,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521808203000,4.0,6.7,156.6,12.5,19.0,11.7
HCP22B,1521811796585,10.0,7.1,157.5,10.9,17.3,11.3
HCP22B,1521815398603,10.0,7.1,159.8,8.7,17.4,10.6
HCP22B,1521818997732,10.0,7.2,156.2,11.6,13.7,7.4
HCP22B,1521822602388,10.0,6.9,154.1,10.6,17.5,7.0
HCP22B,1521826203265,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521829800866,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521833402916,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521837003907,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521840600490,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521844202384,4.0,6.6,144.7,8.0,12.3,10.5
HCP22B,1521847800412,4.0,7.0,149.0,9.6,8.3,14.0
HCP22B,1521851402837,4.0,7.3,147.1,8.0,6.7,9.4
HCP22B,1521855002528,10.0,6.9,151.5,12.7,8.3,13.3
HCP22B,1521858601807,4.0,7.1,155.0,13.6,5.0,9.4
HCP22B,1521862203212,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521865805218,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521869397528,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521872996935,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521876600094,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521880200270,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521883801793,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521887403270,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521891004728,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521894600214,4.0,7.3,150.9,8.0,10.6,9.0
HCP22B,1521898202501,4.0,6.9,149.6,8.4,13.4,7.0
HCP22B,1521901800407,10.0,6.5,154.1,8.0,15.3,10.3
HCP22B,1521905404743,10.0,6.1,158.6,8.0,13.6,7.3
HCP22B,1521908999393,10.0,6.3,155.6,8.0,14.9,7.0
HCP22B,1521912598984,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521916200559,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521919797012,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521923399600,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521927003640,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521930604411,4.0,6.0,157.4,12.1,11.6,11.2
HCP22B,1521934201154,4.0,6.0,153.1,14.4,14.0,12.2
HCP22B,1521937802190,9.0,6.3,152.8,13.2,18.7,13.8
HCP22B,1521941399083,4.0,6.2,153.3,14.3,19.0,13.8
HCP22B,1521945002915,10.0,6.5,154.1,12.5,19.0,12.5
HCP22B,1521948601630,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521952197920,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521955804947,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521959398122,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521963004574,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521966597350,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521970205597,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521973800203,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521977401330,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1521981004679,4.0,7.5,160.9,16.5,13.5,19.9
HCP22B,1521984599693,5.0,7.2,156.5,18.1,12.6,18.9
HCP22B,1521988199293,4.0,7.1,154.6,17.5,14.0,18.4
HCP22B,1521991798629,4.0,6.6,157.2,20.3,15.7,15.9
HCP22B,1521995397848,10.0,6.4,153.7,17.8,16.8,19.3
HCP22B,1521999005827,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522002604111,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522006203612,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522017002380,10.0,6.7,149.0,23.3,17.8,11.8
HCP22B,1522020605845,10.0,7.1,147.1,26.5,13.0,14.9
HCP22B,1522024200469,4.0,6.9,150.6,24.9,10.8,15.6
HCP22B,1522027799251,10.0,6.5,150.1,24.5,14.5,13.2
HCP22B,1522031397031,4.0,6.4,146.8,19.8,19.0,13.8
HCP22B,1522034999624,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522038604698,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522042205389,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522045797071,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522049397193,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522053000495,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522056599087,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522060203516,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522063799796,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522067405864,4.0,8.0,159.7,8.0,14.0,7.5
HCP22B,1522070996139,4.0,8.0,160.4,12.3,15.0,7.6
HCP22B,1522074596688,10.0,8.3,164.7,14.3,11.4,7.0
HCP22B,1522078198992,4.0,8.2,169.6,10.5,12.5,7.4
HCP22B,1522081805652,10.0,8.4,173.5,9.6,16.4,8.1
HCP22B,1522085397517,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522089002951,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522092603420,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522096204878,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522099798505,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522182605704,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522186204881,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522189800001,4.0,8.6,163.5,28.0,17.8,16.8
HCP22B,1522193401250,10.0,8.5,165.0,31.1,17.1,20.8
HCP22B,1522197005489,4.0,8.8,168.0,35.4,17.5,22.0
HCP22B,1522200603103,4.0,9.0,163.4,31.3,19.0,19.6
HCP22B,1522204203698,10.0,8.6,164.9,33.0,19.0,22.0
HCP22B,1522207805723,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522211404918,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522215001900,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522218602820,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522222204844,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522225804523,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522229402057,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522233005383,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522236596617,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522240197678,10.0,7.5,174.0,22.6,19.0,22.0
HCP22B,1522243799790,10.0,7.8,170.0,23.8,14.1,22.0
HCP22B,1522247397974,4.0,8.2,168.6,21.7,17.4,17.8
HCP22B,1522251003090,4.0,7.7,165.5,18.5,13.1,18.4
HCP22B,1522254597142,4.0,7.3,169.8,16.0,16.8,21.3
HCP22B,1522258205039,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522261800597,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522265403454,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522269000547,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522272603930,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522276204354,10.0,7.0,164.7,13.8,10.4,22.0
HCP22B,1522279797153,10.0,7.3,167.2,17.1,10.6,18.2
HCP22B,1522283401104,10.0,7.4,165.5,20.4,13.4,17.2
HCP22B,1522287002759,4.0,7.6,161.0,23.3,17.1,18.3
HCP22B,1522290598468,7.0,7.7,164.7,18.8,19.0,19.8
HCP22B,1522294197287,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522297804147,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522301402694,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522305000910,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522308596278,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522312198362,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522315800660,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522319398813,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522322996191,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522326596912,4.0,7.2,159.2,10.1,19.0,21.9
HCP22B,1522330200742,4.0,6.7,156.4,8.0,14.4,22.0
HCP22B,1522333804869,4.0,7.0,156.6,8.0,16.4,22.0
HCP22B,1522337401660,10.0,6.9,160.4,8.0,17.5,21.7
HCP22B,1522341004246,4.0,7.2,155.9,8.0,18.7,22.0
HCP22B,1522344601499,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522348196759,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522351802115,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522355402346,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522358998606,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522362599661,4.0,8.2,162.0,13.1,18.8,15.4
HCP22B,1522366203266,4.0,7.7,161.9,9.1,19.0,15.7
HCP22B,1522369801650,4.0,7.5,164.9,8.0,15.1,10.7
HCP22B,1522373404641,10.0,7.7,168.1,8.0,13.2,14.7
HCP22B,1522377004764,4.0,8.2,165.7,9.4,10.2,12.7
HCP22B,1522380598192,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522384196145,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522387803283,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522391399953,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522395003458,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522398600337,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522402201499,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522405803268,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522409402387,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522413005831,10.0,7.8,157.6,14.4,5.0,12.0
HCP22B,1522416604602,4.0,7.4,154.9,17.6,6.5,9.6
HCP22B,1522420203607,10.0,7.5,153.9,14.5,5.0,8.4
HCP22B,1522423797642,10.0,7.3,154.3,14.5,6.5,11.0
HCP22B,1522427405858,10.0,7.6,151.6,10.9,5.0,8.5
HCP22B,1522431000924,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522434605799,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522438200231,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522441803883,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522445401206,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522449004505,10.0,7.0,145.0,8.7,19.0,7.0
HCP22B,1522452598550,10.0,7.1,143.2,10.0,19.0,9.3
HCP22B,1522456196134,10.0,6.8,148.0,13.3,17.2,13.8
HCP22B,1522459798505,10.0,6.4,143.4,13.1,19.0,17.1
HCP22B,1522463401854,4.0,6.1,142.8,8.5,14.3,21.6
HCP22B,1522466997866,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522470599678,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522474197213,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522477798448,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522481397826,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522485002157,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522510204443,10.0,7.3,159.5,11.7,5.0,12.6
HCP22B,1522513800904,10.0,6.8,158.0,8.6,5.0,14.8
HCP22B,1522517399737,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522521002571,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522524597132,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522564202450,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522567800519,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522571399995,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522574996689,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522578600685,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522582204221,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522585796109,4.0,7.4,160.2,13.5,19.0,19.2
HCP22B,1522589403290,4.0,7.5,159.2,11.4,19.0,22.0
HCP22B,1522593003294,10.0,7.0,161.0,14.9,19.0,22.0
HCP22B,1522596604563,10.0,7.2,159.0,18.5,19.0,19.7
HCP22B,1522600198277,10.0,7.3,159.9,17.0,15.3,18.9
HCP22B,1522603796430,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522607400968,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522610996898,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522614598275,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522618202409,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522621797673,4.0,7.2,161.0,17.3,12.0,10.4
HCP22B,1522625405533,10.0,6.7,157.0,14.0,16.3,7.0
HCP22B,1522628997060,10.0,6.2,156.5,15.0,19.0,8.7
HCP22B,1522632597378,4.0,6.5,154.0,13.2,18.3,7.0
HCP22B,1522636199450,4.0,6.5,150.5,18.0,17.2,10.5
HCP22B,1522639798673,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522643401964,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522647002701,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522650597627,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522654201652,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522657799146,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522661405795,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522665004699,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522668605318,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522672204855,4.0,7.5,163.3,10.3,5.0,7.0
HCP22B,1522675801530,4.0,7.6,160.3,9.9,5.0,11.2
HCP22B,1522679400510,10.0,7.4,155.9,8.0,5.6,14.1
HCP22B,1522682996786,4.0,7.7,157.3,8.0,5.0,12.5
HCP22B,1522686600534,10.0,8.1,157.0,8.0,9.5,8.5
HCP22B,1522690200707,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522693797492,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522697398236,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522701002597,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522704604870,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522708199672,10.0,7.5,162.9,10.2,8.3,8.0
HCP22B,1522711804004,10.0,7.9,163.2,8.0,6.5,7.0
HCP22B,1522715403434,4.0,7.9,159.8,8.0,8.2,11.7
HCP22B,1522718997944,4.0,7.7,162.3,8.0,5.0,11.8
HCP22B,1522722605517,10.0,7.9,163.0,8.9,7.5,16.6
HCP22B,1522726200626,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522729805575,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522733404005,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522737003907,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522740601960,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522744196070,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522747802966,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522751399952,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522754996867,0.0,0.0,0.0,0.0,0.0,0.0
HCP22B,1522758604285,10.0,7.0,176.9,11.5,13.8,17.1
HCP22B,1522762200220,10.0,6.8,178.0,13.3,10.6,20.3
HCP22B,1522765805239,10.0,6.5,173.7,16.3,9.8,19.0
HCP22B,1522769405241,10.0,6.2,170.7,15.0,6.7,21.0
HCP22B,1522773004250,4.0,6.5,171.5,11.4,5.0,22.0
