id,time,vol
ULB21A,1521750603900,1048740.0
ULB21A,1521754203080,1048773.0
ULB21A,1521757797937,1048841.0
ULB21A,1521761401137,1048832.0
ULB21A,1521764996265,1048756.0
ULB21A,1521768599186,1048770.0
ULB21A,1521772202590,1048748.0
ULB21A,1521775799876,1048672.0
ULB21A,1521779403307,1048634.0
ULB21A,1521783001915,1048578.0
ULB21A,1521786603559,1048539.0
ULB21A,1521790201616,1048548.0
ULB21A,1521793804144,1048464.0
ULB21A,1521797398461,1048419.0
ULB21A,1521800998163,1048510.0
ULB21A,1521804598593,1048458.0
ULB21A,1521808204377,1048466.0
ULB21A,1521811803571,1048540.0
ULB21A,1521815396461,1048600.0
ULB21A,1521819002675,1048654.0
ULB21A,1521822602537,1048750.0
ULB21A,1521826205002,1048659.0
ULB21A,1521829798432,1048685.0
ULB21A,1521833395108,1048651.0
ULB21A,1521836995045,1048552.0
ULB21A,1521840598179,1048485.0
ULB21A,1521844198458,1048555.0
ULB21A,1521847803571,1048496.0
ULB21A,1521851400212,1048424.0
ULB21A,1521854996174,1048475.0
ULB21A,1521858599531,1048492.0
ULB21A,1521862196309,1048443.0
ULB21A,1521865803310,1048489.0
ULB21A,1521869404990,1048441.0
ULB21A,1521872997124,1048463.0
ULB21A,1521876598620,1048508.0
ULB21A,1521880196687,1048496.0
ULB21A,1521883801177,1048510.0
ULB21A,1521887400378,1048426.0
ULB21A,1521890999296,1048401.0
ULB21A,1521894604819,1048344.0
ULB21A,1521898199350,1048245.0
ULB21A,1521901796834,1048238.0
ULB21A,1521905395144,1048147.0
ULB21A,1521908998185,1048180.0
ULB21A,1521912597423,1048248.0
ULB21A,1521916203013,1048254.0
ULB21A,1521919804383,1048338.0
ULB21A,1521923395345,1048347.0
ULB21A,1521926996463,1048446.0
ULB21A,1521930599019,1048487.0
ULB21A,1521934204625,1048433.0
ULB21A,1521937804543,1048506.0
ULB21A,1521941404802,1048534.0
ULB21A,1521944998993,1048497.0
ULB21A,1521948596573,1048550.0
ULB21A,1521952196263,1048539.0
ULB21A,1521955796297,1048473.0
ULB21A,1521959398852,1048444.0
ULB21A,1521963002930,1048494.0
ULB21A,1521966597249,1048520.0
ULB21A,1521970203092,1048449.0
ULB21A,1521973803589,1048488.0
ULB21A,1521977403428,1048453.0
ULB21A,1521980999700,1048531.0
ULB21A,1521984601416,1048523.0
ULB21A,1521988203157,1048502.0
ULB21A,1521991802614,1048601.0
ULB21A,1521995401420,1048647.0
ULB21A,1521999004185,1048725.0
ULB21A,1522002603544,1048818.0
ULB21A,1522006202142,1048754.0
ULB21A,1522009798694,1048724.0
ULB21A,1522013398366,1048694.0
ULB21A,1522017002083,1048768.0
ULB21A,1522020595814,1048686.0
ULB21A,1522024196305,1048701.0
ULB21A,1522027801714,1048696.0
ULB21A,1522031395472,1048737.0
ULB21A,1522035002615,1048750.0
ULB21A,1522038599932,1048805.0
ULB21A,1522042198926,1048787.0
ULB21A,1522045798598,1048824.0
ULB21A,1522049400686,1048766.0
ULB21A,1522052999884,1048758.0
ULB21A,1522056596194,1048770.0
ULB21A,1522060204387,1048855.0
ULB21A,1522063795864,1048769.0
ULB21A,1522067401620,1048837.0
ULB21A,1522070996523,1048822.0
ULB21A,1522074595572,1048753.0
ULB21A,1522078200071,1048797.0
ULB21A,1522081799516,1048822.0
ULB21A,1522085402651,1048908.0
ULB21A,1522088996664,1048854.0
ULB21A,1522092595341,1048760.0
ULB21A,1522096200477,1048668.0
ULB21A,1522099796742,1048623.0
ULB21A,1522103395379,1048612.0
ULB21A,1522107002461,1048512.0
ULB21A,1522110604961,1048486.0
ULB21A,1522114200801,1048390.0
ULB21A,1522117799686,1048392.0
ULB21A,1522121401615,1048378.0
ULB21A,1522124999525,1048466.0
ULB21A,1522128596370,1048563.0
ULB21A,1522132203625,1048570.0
ULB21A,1522135796714,1048622.0
ULB21A,1522139396712,1048524.0
ULB21A,1522143004693,1048503.0
ULB21A,1522146598772,1048528.0
ULB21A,1522150201449,1048500.0
ULB21A,1522153796010,1048418.0
ULB21A,1522157396178,1048407.0
ULB21A,1522161000095,1048402.0
ULB21A,1522164603352,1048493.0
ULB21A,1522168197824,1048455.0
ULB21A,1522171804649,1048505.0
ULB21A,1522175404646,1048434.0
ULB21A,1522178995318,1048413.0
ULB21A,1522182596732,1048324.0
ULB21A,1522186195721,1048398.0
ULB21A,1522189800344,1048472.0
ULB21A,1522193400194,1048557.0
ULB21A,1522196995735,1048564.0
ULB21A,1522200603762,1048597.0
ULB21A,1522204198341,1048545.0
ULB21A,1522207799168,1048512.0
ULB21A,1522211400041,1048448.0
ULB21A,1522215003288,1048512.0
ULB21A,1522218601118,1048600.0
ULB21A,1522222204387,1048555.0
ULB21A,1522225795036,1048565.0
ULB21A,1522229404656,1048503.0
ULB21A,1522233002246,1048405.0
ULB21A,1522236596994,1048341.0
ULB21A,1522240197135,1048243.0
ULB21A,1522243798530,1048228.0
ULB21A,1522247401045,1048259.0
ULB21A,1522250997460,1048252.0
ULB21A,1522254599518,1048230.0
ULB21A,1522258201447,1048285.0
ULB21A,1522261800625,1048202.0
ULB21A,1522265400085,1048181.0
ULB21A,1522268997516,1048250.0
ULB21A,1522272597307,1048202.0
ULB21A,1522276195396,1048240.0
ULB21A,1522279795665,1048192.0
ULB21A,1522283401675,1048146.0
ULB21A,1522287001577,1048099.0
ULB21A,1522290598251,1048044.0
ULB21A,1522294203238,1048087.0
ULB21A,1522297797648,1048062.0
ULB21A,1522301395139,1048117.0
ULB21A,1522305001714,1048063.0
ULB21A,1522308603908,1048078.0
ULB21A,1522312196177,1047984.0
ULB21A,1522315799945,1047904.0
ULB21A,1522319405003,1047837.0
ULB21A,1522322999117,1047756.0
ULB21A,1522326602888,1047818.0
ULB21A,1522330204558,1047795.0
ULB21A,1522333796902,1047887.0
ULB21A,1522337402903,1047834.0
ULB21A,1522341002847,1047807.0
ULB21A,1522344597128,1047845.0
ULB21A,1522348198791,1047753.0
ULB21A,1522351796550,1047774.0
ULB21A,1522355395587,1047802.0
ULB21A,1522358997935,1047838.0
ULB21A,1522362603605,1047856.0
ULB21A,1522366202389,1047894.0
ULB21A,1522369804644,1047884.0
ULB21A,1522373400522,1047923.0
ULB21A,1522376995527,1047843.0
ULB21A,1522380604940,1047783.0
ULB21A,1522384203953,1047692.0
ULB21A,1522387802215,1047624.0
ULB21A,1522391400999,1047712.0
ULB21A,1522394998072,1047772.0
ULB21A,1522398599901,1047831.0
ULB21A,1522402195665,1047899.0
ULB21A,1522405799392,1047904.0
ULB21A,1522409402264,1047986.0
ULB21A,1522412995310,1048030.0
ULB21A,1522416600617,1048047.0
ULB21A,1522420203969,1048010.0
ULB21A,1522423797227,1047942.0
ULB21A,1522427399674,1047909.0
ULB21A,1522431004752,1047859.0
ULB21A,1522434597593,1047866.0
ULB21A,1522438203525,1047908.0
ULB21A,1522441795866,1047874.0
ULB21A,1522445398585,1047954.0
ULB21A,1522449004235,1048000.0
ULB21A,1522452596777,1048027.0
ULB21A,1522456202329,1047972.0
ULB21A,1522459798600,1047990.0
ULB21A,1522463399273,1047937.0
ULB21A,1522467000557,1047862.0
ULB21A,1522470598643,1047809.0
ULB21A,1522474201127,1047739.0
ULB21A,1522477801930,1047678.0
ULB21A,1522481402363,1047764.0
ULB21A,1522485004280,1047817.0
ULB21A,1522488600206,1047801.0
ULB21A,1522492199862,1047845.0
ULB21A,1522495802140,1047841.0
ULB21A,1522499403512,1047921.0
ULB21A,1522503000423,1047833.0
ULB21A,1522506603702,1047768.0
ULB21A,1522510197965,1047780.0
ULB21A,1522513799894,1047755.0
ULB21A,1522517402306,1047778.0
ULB21A,1522521002631,1047766.0
ULB21A,1522524598780,1047678.0
ULB21A,1522528203767,1047613.0
ULB21A,1522531796284,1047710.0
ULB21A,1522535399685,1047793.0
ULB21A,1522538999785,1047792.0
ULB21A,1522542596946,1047845.0
ULB21A,1522546195271,1047893.0
ULB21A,1522549802177,1047981.0
ULB21A,1522553397398,1048065.0
ULB21A,1522557001343,1048094.0
ULB21A,1522560602183,1048088.0
ULB21A,1522564198989,1048006.0
ULB21A,1522567799433,1047941.0
ULB21A,1522571403978,1047931.0
ULB21A,1522575001585,1047961.0
ULB21A,1522578597900,1047920.0
ULB21A,1522582204262,1047998.0
ULB21A,1522585804238,1047954.0
ULB21A,1522589403740,1048026.0
ULB21A,1522592999653,1047999.0
ULB21A,1522596596680,1048081.0
ULB21A,1522600202620,1048055.0
ULB21A,1522603798433,1048124.0
ULB21A,1522607400623,1048043.0
ULB21A,1522610999175,1047960.0
ULB21A,1522614598051,1047947.0
ULB21A,1522618201596,1047901.0
ULB21A,1522621798291,1047867.0
ULB21A,1522625398368,1047906.0
ULB21A,1522628996439,1047879.0
ULB21A,1522632600282,1047825.0
ULB21A,1522636198462,1047837.0
ULB21A,1522639795810,1047743.0
ULB21A,1522643399164,1047810.0
ULB21A,1522646999290,1047744.0
ULB21A,1522650599662,1047682.0
ULB21A,1522654203004,1047594.0
ULB21A,1522657796729,1047609.0
ULB21A,1522661398430,1047587.0
ULB21A,1522665003170,1047524.0
ULB21A,1522668602226,1047623.0
ULB21A,1522672203992,1047714.0
ULB21A,1522675800586,1047682.0
ULB21A,1522679404413,1047633.0
ULB21A,1522682997687,1047619.0
ULB21A,1522686603234,1047546.0
ULB21A,1522690202865,1047536.0
ULB21A,1522693800513,1047491.0
ULB21A,1522697401777,1047468.0
ULB21A,1522701004469,1047407.0
ULB21A,1522704595148,1047479.0
ULB21A,1522708196917,1047541.0
ULB21A,1522711795754,1047444.0
ULB21A,1522715397439,1047494.0
ULB21A,1522718996308,1047434.0
ULB21A,1522722601392,1047505.0
ULB21A,1522726195563,1047461.0
ULB21A,1522729802625,1047474.0
ULB21A,1522733404404,1047470.0
ULB21A,1522737003165,1047392.0
ULB21A,1522740595649,1047386.0
ULB21A,1522744200015,1047471.0
ULB21A,1522747795850,1047389.0
ULB21A,1522751403319,1047292.0
ULB21A,1522754997898,1047236.0
ULB21A,1522758596124,1047285.0
ULB21A,1522762199925,1047283.0
ULB21A,1522765795404,1047315.0
ULB21A,1522769401078,1047337.0
ULB21A,1522772999168,1047236.0
ULB21A,1522776603622,1047158.0
ULB21A,1522780204780,1047225.0
ULB21A,1522783795752,1047135.0
ULB21A,1522787400243,1047211.0
ULB21A,1522790996224,1047306.0
ULB21A,1522794596937,1047355.0
ULB21A,1522798203971,1047449.0
ULB21A,1522801796129,1047410.0
ULB21A,1522805404794,1047479.0
ULB21A,1522808995574,1047392.0
ULB21A,1522812596287,1047381.0
ULB21A,1522816195542,1047382.0
ULB21A,1522819798633,1047473.0
ULB21A,1522823397498,1047390.0
ULB21A,1522826997555,1047302.0
ULB21A,1522830604353,1047397.0
ULB21A,1522834204424,1047311.0
ULB21A,1522837801947,1047331.0
ULB21A,1522841395386,1047269.0
ULB21A,1522844997698,1047213.0
ULB21A,1522848595233,1047114.0
ULB21A,1522852203492,1047049.0
ULB21A,1522855803680,1047070.0
ULB21A,1522859397901,1047021.0
ULB21A,1522863003011,1047099.0
ULB21A,1522866601553,1047030.0
ULB21A,1522870199476,1047058.0
ULB21A,1522873795863,1047005.0
ULB21A,1522877396284,1046944.0
ULB21A,1522880999936,1046903.0
ULB21A,1522884600966,1046997.0
ULB21A,1522888201877,1047010.0
ULB21A,1522891798941,1047103.0
ULB21A,1522895401600,1047159.0
ULB21A,1522899002663,1047200.0
ULB21A,1522902601490,1047262.0
ULB21A,1522906202075,1047248.0
ULB21A,1522909802771,1047278.0
ULB21A,1522913395949,1047328.0
ULB21A,1522917001255,1047280.0
ULB21A,1522920603850,1047293.0
ULB21A,1522924195133,1047228.0
ULB21A,1522927800350,1047199.0
ULB21A,1522931402290,1047144.0
ULB21A,1522935000562,1047170.0
ULB21A,1522938599539,1047264.0
ULB21A,1522942202114,1047199.0
ULB21A,1522945799282,1047127.0
ULB21A,1522949397259,1047145.0
ULB21A,1522952999711,1047205.0
ULB21A,1522956597075,1047226.0
ULB21A,1522960195910,1047302.0
ULB21A,1522963796034,1047269.0
ULB21A,1522967396904,1047256.0
ULB21A,1522970996078,1047301.0
ULB21A,1522974600787,1047234.0
ULB21A,1522978195763,1047214.0
ULB21A,1522981803612,1047194.0
ULB21A,1522985396977,1047137.0
ULB21A,1522988998861,1047127.0
ULB21A,1522992600799,1047138.0
ULB21A,1522996204936,1047237.0
ULB21A,1522999803308,1047163.0
ULB21A,1523003398810,1047192.0
ULB21A,1523007003877,1047191.0
ULB21A,1523010602684,1047152.0
ULB21A,1523014197137,1047226.0
ULB21A,1523017796308,1047218.0
ULB21A,1523021400378,1047123.0
ULB21A,1523025003770,1047046.0
ULB21A,1523028598806,1047102.0
ULB21A,1523032202773,1047043.0
ULB21A,1523035804579,1046982.0
ULB21A,1523039403988,1047028.0
ULB21A,1523043001584,1046991.0
ULB21A,1523046597242,1047000.0
ULB21A,1523050203319,1046950.0
ULB21A,1523053795443,1047025.0
ULB21A,1523057399783,1046936.0
ULB21A,1523060999122,1046859.0
ULB21A,1523064597679,1046939.0
ULB21A,1523068195772,1047007.0
ULB21A,1523071795062,1047084.0
ULB21A,1523075397998,1047026.0
ULB21A,1523078997687,1047093.0
ULB21A,1523082601994,1047131.0
ULB21A,1523086195834,1047067.0
ULB21A,1523089800160,1047115.0
ULB21A,1523093398444,1047122.0
ULB21A,1523097002553,1047102.0
ULB21A,1523100599023,1047072.0
ULB21A,1523104203982,1046989.0
ULB21A,1523107799438,1046915.0
ULB21A,1523111403254,1046852.0
ULB21A,1523115002488,1046875.0
ULB21A,1523118598142,1046829.0
ULB21A,1523122203725,1046807.0
ULB21A,1523125803970,1046753.0
ULB21A,1523129398998,1046842.0
ULB21A,1523133003593,1046893.0
ULB21A,1523136598749,1046834.0
ULB21A,1523140197613,1046747.0
ULB21A,1523143801149,1046648.0
ULB21A,1523147402313,1046572.0
ULB21A,1523150998212,1046531.0
ULB21A,1523154597069,1046580.0
ULB21A,1523158202899,1046501.0
ULB21A,1523161799661,1046542.0
ULB21A,1523165398072,1046541.0
ULB21A,1523168998071,1046592.0
ULB21A,1523172598514,1046575.0
ULB21A,1523176202385,1046553.0
ULB21A,1523179796803,1046633.0
ULB21A,1523183396274,1046598.0
ULB21A,1523186995859,1046552.0
ULB21A,1523190604088,1046478.0
ULB21A,1523194196032,1046535.0
ULB21A,1523197800424,1046530.0
ULB21A,1523201402083,1046441.0
ULB21A,1523205000388,1046415.0
ULB21A,1523208599677,1046436.0
ULB21A,1523212204982,1046419.0
ULB21A,1523215800368,1046458.0
ULB21A,1523219398378,1046451.0
ULB21A,1523222995465,1046428.0
ULB21A,1523226596105,1046497.0
ULB21A,1523230198426,1046397.0
ULB21A,1523233795665,1046339.0
ULB21A,1523237403157,1046294.0
ULB21A,1523241002416,1046268.0
ULB21A,1523244597140,1046193.0
ULB21A,1523248200257,1046265.0
ULB21A,1523251797076,1046296.0
ULB21A,1523255395502,1046231.0
ULB21A,1523258996417,1046225.0
ULB21A,1523262603813,1046305.0
ULB21A,1523266201133,1046367.0
ULB21A,1523269804071,1046395.0
ULB21A,1523273397305,1046301.0
ULB21A,1523276995498,1046231.0
ULB21A,1523280596821,1046141.0
ULB21A,1523284200576,1046061.0
ULB21A,1523287802052,1046098.0
ULB21A,1523291396160,1046057.0
ULB21A,1523294996679,1046000.0
ULB21A,1523298600257,1046044.0
ULB21A,1523302199771,1046015.0
ULB21A,1523305800502,1046105.0
ULB21A,1523309395166,1046129.0
ULB21A,1523313004548,1046062.0
ULB21A,1523316597915,1046050.0
ULB21A,1523320201583,1045955.0
ULB21A,1523323797366,1046028.0
ULB21A,1523327401157,1046120.0
ULB21A,1523331004851,1046063.0
ULB21A,1523334601137,1046119.0
ULB21A,1523338196000,1046115.0
ULB21A,1523341804705,1046127.0
ULB21A,1523345404819,1046190.0
ULB21A,1523349001795,1046139.0
ULB21A,1523352598813,1046206.0
ULB21A,1523356198360,1046154.0
ULB21A,1523359802924,1046067.0
ULB21A,1523363397132,1046085.0
ULB21A,1523366997216,1046121.0
ULB21A,1523370595101,1046045.0
ULB21A,1523374204260,1046080.0
ULB21A,1523377798184,1046116.0
ULB21A,1523381395326,1046165.0
ULB21A,1523384999474,1046264.0
ULB21A,1523388603617,1046177.0
ULB21A,1523392202851,1046272.0
ULB21A,1523395795230,1046285.0
ULB21A,1523399401727,1046234.0
ULB21A,1523402999035,1046329.0
ULB21A,1523406600461,1046322.0
ULB21A,1523410198331,1046310.0
ULB21A,1523413800169,1046225.0
ULB21A,1523417397852,1046285.0
ULB21A,1523420999223,1046356.0
ULB21A,1523424598943,1046346.0
ULB21A,1523428204045,1046316.0
ULB21A,1523431798961,1046401.0
ULB21A,1523435398914,1046444.0
ULB21A,1523438997175,1046402.0
ULB21A,1523442598692,1046437.0
ULB21A,1523446202920,1046442.0
ULB21A,1523449805012,1046470.0
ULB21A,1523453402068,1046437.0
ULB21A,1523456996462,1046339.0
ULB21A,1523460600049,1046350.0
ULB21A,1523464202196,1046402.0
ULB21A,1523467795637,1046330.0
ULB21A,1523471402425,1046231.0
ULB21A,1523475000959,1046271.0
ULB21A,1523478599306,1046363.0
ULB21A,1523482199951,1046437.0
ULB21A,1523485798168,1046344.0
ULB21A,1523489396469,1046294.0
ULB21A,1523493000786,1046296.0
ULB21A,1523496605015,1046210.0
ULB21A,1523500199950,1046220.0
ULB21A,1523503799435,1046182.0
ULB21A,1523507399143,1046180.0
ULB21A,1523510995428,1046245.0
ULB21A,1523514597554,1046325.0
ULB21A,1523518196665,1046280.0
ULB21A,1523521800666,1046275.0
ULB21A,1523525402607,1046286.0
ULB21A,1523529001531,1046228.0
ULB21A,1523532595448,1046193.0
ULB21A,1523536201114,1046219.0
ULB21A,1523539797044,1046279.0
ULB21A,1523543404419,1046261.0
ULB21A,1523547003973,1046241.0
ULB21A,1523550598235,1046186.0
ULB21A,1523554201105,1046216.0
ULB21A,1523557803541,1046215.0
ULB21A,1523561402767,1046191.0
ULB21A,1523564998242,1046260.0
ULB21A,1523568596979,1046354.0
ULB21A,1523572197616,1046384.0
ULB21A,1523575796310,1046299.0
ULB21A,1523579401204,1046302.0
ULB21A,1523582997646,1046261.0
ULB21A,1523586602403,1046298.0
ULB21A,1523590197019,1046271.0
ULB21A,1523593799387,1046173.0
ULB21A,1523597396515,1046262.0
ULB21A,1523601003568,1046216.0
ULB21A,1523604596533,1046289.0
ULB21A,1523608204403,1046231.0
ULB21A,1523611797992,1046311.0
ULB21A,1523615399852,1046313.0
ULB21A,1523619004087,1046343.0
ULB21A,1523622595703,1046289.0
ULB21A,1523626200790,1046227.0
ULB21A,1523629799451,1046314.0
ULB21A,1523633399868,1046405.0
ULB21A,1523637001798,1046467.0
ULB21A,1523640597348,1046507.0
ULB21A,1523644200677,1046599.0
ULB21A,1523647804621,1046698.0
ULB21A,1523651402625,1046727.0
ULB21A,1523655001006,1046749.0
ULB21A,1523658595461,1046729.0
ULB21A,1523662200647,1046644.0
ULB21A,1523665797228,1046578.0
ULB21A,1523669395090,1046625.0
ULB21A,1523673002823,1046726.0
ULB21A,1523676604264,1046729.0
ULB21A,1523680199994,1046710.0
ULB21A,1523683800095,1046615.0
ULB21A,1523687403015,1046627.0
ULB21A,1523691002336,1046557.0
ULB21A,1523694603331,1046608.0
ULB21A,1523698197846,1046553.0
ULB21A,1523701804694,1046567.0
ULB21A,1523705395122,1046504.0
ULB21A,1523708998720,1046600.0
ULB21A,1523712601834,1046677.0
ULB21A,1523716198486,1046648.0
ULB21A,1523719804690,1046613.0
ULB21A,1523723399355,1046609.0
ULB21A,1523726999618,1046680.0
ULB21A,1523730596794,1046582.0
ULB21A,1523734204374,1046618.0
ULB21A,1523737796769,1046525.0
ULB21A,1523741403267,1046492.0
ULB21A,1523745004809,1046483.0
ULB21A,1523748596662,1046460.0
ULB21A,1523752196433,1046366.0
ULB21A,1523755799112,1046293.0
ULB21A,1523759396249,1046347.0
ULB21A,1523763001277,1046376.0
ULB21A,1523766597179,1046279.0
ULB21A,1523770204812,1046282.0
ULB21A,1523773802518,1046209.0
ULB21A,1523777403432,1046258.0
ULB21A,1523781004612,1046196.0
ULB21A,1523784600348,1046283.0
ULB21A,1523788200330,1046197.0
ULB21A,1523791804628,1046237.0
ULB21A,1523795403886,1046308.0
ULB21A,1523799004199,1046339.0
ULB21A,1523802604227,1046374.0
ULB21A,1523806200705,1046335.0
ULB21A,1523809803922,1046329.0
ULB21A,1523813395423,1046395.0
ULB21A,1523816996658,1046492.0
ULB21A,1523820601859,1046527.0
ULB21A,1523824197880,1046529.0
ULB21A,1523827796118,1046495.0
ULB21A,1523831397849,1046442.0
ULB21A,1523834998365,1046347.0
ULB21A,1523838598298,1046301.0
ULB21A,1523842199491,1046359.0
ULB21A,1523845801674,1046443.0
ULB21A,1523849402982,1046524.0
ULB21A,1523852996710,1046521.0
ULB21A,1523856601757,1046446.0
ULB21A,1523860198828,1046362.0
ULB21A,1523863803734,1046262.0
ULB21A,1523867400811,1046207.0
ULB21A,1523870999469,1046200.0
ULB21A,1523874599702,1046210.0
ULB21A,1523878201303,1046244.0
ULB21A,1523881801001,1046171.0
ULB21A,1523885401806,1046136.0
ULB21A,1523888999475,1046150.0
ULB21A,1523892600358,1046107.0
ULB21A,1523896200403,1046101.0
ULB21A,1523899800909,1046004.0
ULB21A,1523903403886,1046065.0
ULB21A,1523907002289,1045968.0
ULB21A,1523910603485,1046012.0
ULB21A,1523914198379,1046016.0
ULB21A,1523917801141,1045952.0
ULB21A,1523921396984,1046029.0
ULB21A,1523925001664,1045929.0
ULB21A,1523928600183,1045884.0
ULB21A,1523932199880,1045820.0
ULB21A,1523935798942,1045838.0
ULB21A,1523939401602,1045812.0
ULB21A,1523942999926,1045755.0
ULB21A,1523946602776,1045808.0
ULB21A,1523950195399,1045820.0
ULB21A,1523953801809,1045807.0
ULB21A,1523957395517,1045835.0
ULB21A,1523961003370,1045895.0
ULB21A,1523964601465,1045823.0
ULB21A,1523968204631,1045826.0
ULB21A,1523971804899,1045898.0
ULB21A,1523975400628,1045898.0
ULB21A,1523978995516,1045884.0
ULB21A,1523982599156,1045919.0
ULB21A,1523986197602,1045838.0
ULB21A,1523989800380,1045881.0
ULB21A,1523993401275,1045979.0
ULB21A,1523996999033,1045946.0
ULB21A,1524000596292,1046005.0
ULB21A,1524004197261,1045979.0
ULB21A,1524007800787,1045974.0
ULB21A,1524011404248,1045969.0
ULB21A,1524015003143,1045901.0
ULB21A,1524018603619,1045916.0
ULB21A,1524022196273,1045905.0
ULB21A,1524025804951,1045874.0
ULB21A,1524029398171,1045802.0
ULB21A,1524033003660,1045740.0
ULB21A,1524036603317,1045722.0
ULB21A,1524040195532,1045787.0
ULB21A,1524043797920,1045818.0
ULB21A,1524047401638,1045833.0
ULB21A,1524051002067,1045745.0
ULB21A,1524054599216,1045691.0
ULB21A,1524058199338,1045715.0
ULB21A,1524061800885,1045696.0
ULB21A,1524065403598,1045718.0
ULB21A,1524069002302,1045729.0
ULB21A,1524072596047,1045758.0
ULB21A,1524076195996,1045701.0
ULB21A,1524079796829,1045643.0
ULB21A,1524083400579,1045618.0
ULB21A,1524086998565,1045654.0
ULB21A,1524090604049,1045597.0
ULB21A,1524094201464,1045693.0
ULB21A,1524097802428,1045751.0
ULB21A,1524101397478,1045852.0
ULB21A,1524104996091,1045858.0
ULB21A,1524108602778,1045813.0
ULB21A,1524112196236,1045889.0
ULB21A,1524115800382,1045911.0
ULB21A,1524119399605,1045974.0
ULB21A,1524123004061,1046068.0
ULB21A,1524126602918,1046159.0
ULB21A,1524130204297,1046107.0
ULB21A,1524133800201,1046110.0
ULB21A,1524137395538,1046135.0
ULB21A,1524141002477,1046220.0
ULB21A,1524144596615,1046214.0
ULB21A,1524148204311,1046246.0
ULB21A,1524151800345,1046178.0
ULB21A,1524155401832,1046195.0
ULB21A,1524158997625,1046251.0
ULB21A,1524162604462,1046184.0
ULB21A,1524166201634,1046277.0
ULB21A,1524169795041,1046329.0
ULB21A,1524173397443,1046412.0
ULB21A,1524176995743,1046362.0
ULB21A,1524180602148,1046286.0
ULB21A,1524184200499,1046207.0
ULB21A,1524187803881,1046248.0
ULB21A,1524191402719,1046199.0
ULB21A,1524194997284,1046270.0
ULB21A,1524198604681,1046321.0
ULB21A,1524202200484,1046276.0
ULB21A,1524205798419,1046310.0
ULB21A,1524209404251,1046277.0
ULB21A,1524212998116,1046238.0
ULB21A,1524216604172,1046264.0
ULB21A,1524220201763,1046298.0
ULB21A,1524223795874,1046295.0
ULB21A,1524227397091,1046229.0
ULB21A,1524231001884,1046263.0
ULB21A,1524234597001,1046333.0
ULB21A,1524238199078,1046349.0
ULB21A,1524241800458,1046286.0
ULB21A,1524245401011,1046257.0
ULB21A,1524248998593,1046173.0
ULB21A,1524252600998,1046260.0
ULB21A,1524256203693,1046304.0
ULB21A,1524259797983,1046343.0
ULB21A,1524263398936,1046352.0
ULB21A,1524267002610,1046252.0
ULB21A,1524270601203,1046244.0
ULB21A,1524274196786,1046209.0
ULB21A,1524277800367,1046163.0
ULB21A,1524281397084,1046160.0
ULB21A,1524284997942,1046252.0
ULB21A,1524288603087,1046177.0
ULB21A,1524292203462,1046122.0
ULB21A,1524295802040,1046160.0
ULB21A,1524299402927,1046224.0
ULB21A,1524302997531,1046136.0
ULB21A,1524306604835,1046085.0
ULB21A,1524310197005,1046167.0
ULB21A,1524313804363,1046098.0
ULB21A,1524317404014,1046170.0
ULB21A,1524321001995,1046161.0
ULB21A,1524324598051,1046173.0
ULB21A,1524328195402,1046219.0
ULB21A,1524331799201,1046156.0
ULB21A,1524335398197,1046066.0
ULB21A,1524339004308,1046078.0
ULB21A,1524342596957,1046024.0
ULB21A,1524346197695,1046039.0
ULB21A,1524349796059,1046039.0
ULB21A,1524353397469,1046105.0
ULB21A,1524357004805,1046104.0
ULB21A,1524360603333,1046132.0
ULB21A,1524364197162,1046230.0
ULB21A,1524367797628,1046287.0
ULB21A,1524371396936,1046321.0
ULB21A,1524374997956,1046279.0
ULB21A,1524378595710,1046228.0
ULB21A,1524382204066,1046217.0
ULB21A,1524385803837,1046255.0
ULB21A,1524389404075,1046185.0
ULB21A,1524392995881,1046172.0
ULB21A,1524396601199,1046084.0
ULB21A,1524400198957,1046140.0
ULB21A,1524403802431,1046165.0
ULB21A,1524407396683,1046183.0
ULB21A,1524410996602,1046117.0
ULB21A,1524414595746,1046068.0
ULB21A,1524418201637,1046016.0
ULB21A,1524421802824,1046076.0
ULB21A,1524425401816,1046126.0
ULB21A,1524428998824,1046152.0
ULB21A,1524432600132,1046108.0
ULB21A,1524436200087,1046194.0
ULB21A,1524439798434,1046139.0
ULB21A,1524443395840,1046236.0
ULB21A,1524447003142,1046155.0
ULB21A,1524450597135,1046243.0
ULB21A,1524454200801,1046226.0
ULB21A,1524457799754,1046206.0
ULB21A,1524461396085,1046181.0
ULB21A,1524464998938,1046169.0
ULB21A,1524468599586,1046204.0
ULB21A,1524472195176,1046296.0
ULB21A,1524475802351,1046248.0
ULB21A,1524479396899,1046208.0
ULB21A,1524483002900,1046143.0
ULB21A,1524486603887,1046065.0
ULB21A,1524490199172,1046042.0
ULB21A,1524493801305,1045992.0
ULB21A,1524497397191,1045896.0
ULB21A,1524500996423,1045872.0
ULB21A,1524504601061,1045954.0
ULB21A,1524508200812,1045990.0
ULB21A,1524511800861,1045977.0
ULB21A,1524515399975,1046066.0
ULB21A,1524519004932,1046149.0
ULB21A,1524522602172,1046177.0
ULB21A,1524526203754,1046206.0
ULB21A,1524529796780,1046261.0
ULB21A,1524533398168,1046191.0
ULB21A,1524536999135,1046100.0
ULB21A,1524540604965,1046190.0
ULB21A,1524544203617,1046205.0
