id,time,vol,ph,solids,hardness,oil,bod
HCP38B,1531740605015,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531744201451,66.0,8.2,46.5,135.9,1.6,9.2
HCP38B,1531747799752,66.0,8.3,45.7,137.0,5.4,7.6
HCP38B,1531751399062,32.0,8.4,44.4,135.1,6.1,12.1
HCP38B,1531754997338,62.0,8.7,41.0,131.4,6.7,13.0
HCP38B,1531758598329,64.0,8.7,43.0,132.2,3.1,13.0
HCP38B,1531762201520,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531765805720,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531769397611,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531773004655,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531776604531,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531780203973,8.0,7.7,45.1,132.2,2.5,13.0
HCP38B,1531783800108,8.0,8.1,47.5,130.4,6.6,11.3
HCP38B,1531787400686,16.0,8.4,42.8,129.3,6.6,13.0
HCP38B,1531790999769,8.0,8.6,44.4,133.6,5.9,13.0
HCP38B,1531794605247,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531798196749,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531863000412,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531866605452,26.0,9.7,32.0,133.9,7.0,7.6
HCP38B,1531870197753,9.0,9.9,27.2,134.6,5.4,5.0
HCP38B,1531873802368,66.0,10.0,29.3,135.8,7.0,5.0
HCP38B,1531877398400,66.0,10.0,33.2,134.1,7.0,5.0
HCP38B,1531881002844,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531884602612,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531888202283,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531891801693,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531895405178,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531898997668,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531902602827,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531906196924,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531909804823,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531913399548,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531916998610,66.0,9.9,55.8,129.2,6.4,13.0
HCP38B,1531920604664,66.0,9.5,58.6,126.6,4.5,13.0
HCP38B,1531924204841,35.0,9.8,61.7,125.0,7.0,8.0
HCP38B,1531927800079,8.0,9.9,59.6,125.5,6.4,7.5
HCP38B,1531931397929,8.0,10.0,64.3,126.0,7.0,11.1
HCP38B,1531935002766,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531938598473,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531942202658,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531945805622,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531949405420,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531953002910,66.0,10.0,61.4,129.7,5.8,6.6
HCP38B,1531956598142,18.0,10.0,60.7,131.4,5.6,10.8
HCP38B,1531960201749,65.0,10.0,55.9,135.7,1.1,10.9
HCP38B,1531963798147,47.0,10.0,59.9,132.0,1.0,7.4
HCP38B,1531967401012,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531971005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531974603921,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531978198951,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531981805529,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531985404809,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531988998794,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531992603627,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531996197932,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1531999797025,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532003405902,8.0,9.4,73.6,128.6,3.1,13.0
HCP38B,1532006996215,8.0,9.8,78.4,130.0,1.0,13.0
HCP38B,1532010602638,45.0,9.8,78.4,132.6,1.8,13.0
HCP38B,1532014197158,66.0,9.4,77.1,129.8,1.0,12.6
HCP38B,1532017797042,59.0,9.4,76.8,134.4,1.0,10.3
HCP38B,1532021405059,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532093396505,66.0,10.0,71.7,130.3,6.7,5.0
HCP38B,1532097005839,66.0,10.0,66.9,131.3,7.0,5.0
HCP38B,1532100605098,47.0,9.7,69.8,132.1,7.0,9.2
HCP38B,1532104199221,11.0,10.0,65.5,131.4,7.0,6.7
HCP38B,1532107799633,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532111396264,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532114997956,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532118596648,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532122198143,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532125802419,64.0,9.9,78.0,126.2,4.4,13.0
HCP38B,1532129397328,66.0,9.4,80.1,121.6,4.3,12.6
HCP38B,1532133003491,66.0,9.6,84.5,121.4,1.5,13.0
HCP38B,1532136604797,8.0,9.6,80.4,117.3,5.1,8.9
HCP38B,1532140196131,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532143800177,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532147405148,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532150998996,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532154601053,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532158201273,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532161799432,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532165396882,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532168996905,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532172601087,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532176200368,66.0,8.6,69.3,113.0,2.3,13.0
HCP38B,1532179797350,66.0,8.3,68.9,115.3,2.4,8.5
HCP38B,1532183399855,8.0,8.7,71.8,118.9,6.9,8.8
HCP38B,1532186999547,8.0,8.9,75.7,117.8,7.0,13.0
HCP38B,1532190597167,9.0,9.2,76.4,117.1,7.0,11.4
HCP38B,1532194203263,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532197803692,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532201397094,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532205001153,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532208603314,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532212196765,8.0,9.0,82.3,123.4,3.0,8.9
HCP38B,1532215797804,21.0,8.7,82.6,120.9,1.0,9.1
HCP38B,1532219401747,8.0,8.5,78.0,125.7,1.0,7.5
HCP38B,1532223003458,27.0,8.2,81.9,123.0,1.0,11.6
HCP38B,1532226603584,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532230202588,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532233800695,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532237405079,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532241001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532244603412,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532248204526,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532251796570,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532255399607,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532259002071,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532262605181,8.0,8.7,65.0,121.0,1.0,10.5
HCP38B,1532266205525,8.0,8.6,60.3,125.2,3.0,13.0
HCP38B,1532269801651,55.0,8.9,61.5,123.3,6.6,13.0
HCP38B,1532273400728,66.0,9.1,65.8,119.5,3.0,13.0
HCP38B,1532277001323,66.0,8.6,67.4,119.6,5.5,8.1
HCP38B,1532356199037,8.0,8.4,65.0,125.8,7.0,9.2
HCP38B,1532359800289,66.0,8.7,68.2,125.3,2.6,9.2
HCP38B,1532363399028,66.0,8.5,65.9,125.1,2.9,9.8
HCP38B,1532367000986,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532370604239,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532374199770,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532377802717,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532381402541,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532385004001,8.0,8.3,53.4,124.4,7.0,5.8
HCP38B,1532388604104,8.0,8.2,49.1,129.4,7.0,8.6
HCP38B,1532392204416,58.0,8.4,52.2,128.9,7.0,11.5
HCP38B,1532496599356,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532500197335,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532503799161,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532507402455,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532511003852,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532521805566,52.0,9.2,59.1,107.0,5.9,9.1
HCP38B,1532525400237,66.0,9.7,62.4,104.7,2.6,9.3
HCP38B,1532529001203,66.0,9.5,60.7,109.4,1.0,7.5
HCP38B,1532532598387,15.0,9.3,59.7,113.0,3.5,12.3
HCP38B,1532536205323,8.0,9.7,57.2,113.3,3.0,9.5
HCP38B,1532539800592,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532543399192,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532547003295,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532550596938,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532554201400,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532557804535,66.0,9.6,53.2,101.9,2.3,5.0
HCP38B,1532561400234,66.0,10.0,50.5,104.0,1.9,5.0
HCP38B,1532565005049,66.0,10.0,51.8,103.9,1.0,7.4
HCP38B,1532568602521,26.0,10.0,47.9,107.5,1.0,8.1
HCP38B,1532633404231,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532637003902,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532640600014,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532644197892,23.0,9.0,35.0,105.7,7.0,5.0
HCP38B,1532647801299,22.0,8.7,32.4,106.2,4.3,6.0
HCP38B,1532651397693,8.0,8.6,34.3,109.7,3.9,5.0
HCP38B,1532654999548,8.0,8.9,33.7,111.8,1.2,6.9
HCP38B,1532658602030,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532662196871,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532665796809,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532669402173,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532676596529,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532680200559,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532683804534,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532687396746,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532691001390,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532694597969,66.0,10.0,35.8,102.4,5.7,7.1
HCP38B,1532698199774,17.0,10.0,37.1,103.7,7.0,8.0
HCP38B,1532813398866,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532816999635,8.0,8.2,33.6,91.9,3.6,5.0
HCP38B,1532820598847,8.0,8.4,34.6,94.2,1.0,6.8
HCP38B,1532824202990,66.0,8.2,32.2,98.8,3.8,9.9
HCP38B,1532827799610,56.0,8.7,29.0,98.8,1.0,9.3
HCP38B,1532831400938,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532834996602,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532838604778,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532842199299,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532845802347,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532928596964,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532932202968,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532935796681,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532939400598,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532943000938,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532946596103,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532950205151,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532953800913,30.0,9.6,10.0,89.4,2.7,8.6
HCP38B,1532957397071,59.0,9.8,10.0,89.4,6.6,12.4
HCP38B,1532960997201,66.0,9.9,13.2,91.7,3.2,10.7
HCP38B,1532964600985,66.0,10.0,14.7,93.2,3.2,7.9
HCP38B,1532968200936,8.0,9.9,18.8,90.4,4.3,5.0
HCP38B,1532971803888,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532975399423,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532978998991,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532982603269,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532986205419,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1532989802601,66.0,9.8,20.9,94.8,4.9,5.7
HCP38B,1532993399160,66.0,9.8,16.3,90.7,1.6,5.0
HCP38B,1532997004002,66.0,9.7,19.2,89.8,4.2,6.3
HCP38B,1533000602963,10.0,9.4,24.1,90.1,6.2,9.9
HCP38B,1533004201819,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533007801182,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533011403595,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533015004745,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533018598018,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533022205772,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533025797951,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533029398962,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533033002909,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533036603426,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533040205741,8.0,9.3,23.1,80.6,3.2,7.5
HCP38B,1533043796294,8.0,9.1,19.9,82.1,3.2,11.3
HCP38B,1533047402382,66.0,9.2,19.3,87.1,2.0,9.2
HCP38B,1533050999741,66.0,9.1,21.7,90.9,1.0,6.8
HCP38B,1533054603417,66.0,8.9,25.8,93.9,1.4,9.2
HCP38B,1533058198957,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533061796344,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533065403888,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533104997115,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533108599772,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533112203149,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533115801755,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533119403666,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533123000266,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533126598803,41.0,7.9,31.5,75.7,5.1,13.0
HCP38B,1533130203083,66.0,7.4,34.7,73.7,7.0,13.0
HCP38B,1533133797649,66.0,7.5,34.1,76.8,7.0,13.0
HCP38B,1533137401896,66.0,7.5,31.8,76.8,7.0,13.0
HCP38B,1533141000638,66.0,7.4,34.4,72.5,7.0,13.0
HCP38B,1533144601997,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533155397133,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533158999047,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533162598436,26.0,6.2,19.3,78.1,3.4,5.0
HCP38B,1533166202906,8.0,6.5,17.5,80.7,1.3,5.0
HCP38B,1533169801205,52.0,6.8,14.7,76.3,2.5,5.0
HCP38B,1533173402883,8.0,7.0,18.2,74.7,1.0,5.0
HCP38B,1533177004797,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533180603472,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533184196344,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533187796443,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533191403383,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533195003784,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533198599886,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533202197532,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533205798569,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533209396057,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533212997742,8.0,6.4,26.4,65.7,6.2,7.7
HCP38B,1533216601685,8.0,6.3,25.5,62.6,7.0,7.6
HCP38B,1533220199197,8.0,6.6,22.8,61.8,7.0,10.5
HCP38B,1533223799737,22.0,6.9,26.6,65.9,2.2,7.4
HCP38B,1533227402931,8.0,6.8,25.5,65.8,1.0,5.0
HCP38B,1533231005895,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533234596637,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533238202356,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533241799689,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533245401124,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533249000088,8.0,8.2,17.7,61.1,1.8,5.0
HCP38B,1533252602132,8.0,8.1,14.2,64.1,2.1,5.0
HCP38B,1533256202318,35.0,8.5,10.0,66.0,1.0,6.6
HCP38B,1533259801778,34.0,8.8,11.7,64.7,1.0,10.1
HCP38B,1533263405196,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533267004552,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533270599060,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533274205335,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533277804266,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533281396815,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533284999531,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533288605436,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533292204407,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533295798876,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533299398025,66.0,7.7,21.8,64.7,1.1,9.6
HCP38B,1533303003372,8.0,7.7,24.1,64.9,1.0,9.5
HCP38B,1533306603910,8.0,7.7,28.1,69.6,1.0,8.9
HCP38B,1533310204721,8.0,7.6,25.4,66.1,1.0,10.4
HCP38B,1533313804612,56.0,7.4,24.6,68.7,1.0,9.2
HCP38B,1533317396243,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533320997681,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533324601125,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533331803185,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533335397551,66.0,7.5,13.3,59.0,5.2,13.0
HCP38B,1533338999824,8.0,7.8,10.0,57.9,5.4,13.0
HCP38B,1533342597986,8.0,8.1,10.0,54.7,7.0,13.0
HCP38B,1533346196406,66.0,7.6,14.3,51.3,7.0,12.7
HCP38B,1533349802301,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533353405195,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533357005757,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533360597573,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533364204727,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533367799586,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533371401697,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533375005011,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533378605629,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533382205779,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533385802992,20.0,6.4,20.7,42.6,4.0,5.4
HCP38B,1533389404758,12.0,6.0,19.2,45.3,6.7,5.0
HCP38B,1533392996384,30.0,6.4,22.1,43.4,7.0,6.0
HCP38B,1533396604782,66.0,6.5,19.8,39.7,7.0,5.0
HCP38B,1533400201372,8.0,6.8,16.3,35.7,7.0,9.2
HCP38B,1533403797896,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533511797760,8.0,7.3,28.4,25.0,2.0,6.1
HCP38B,1533515398086,8.0,7.4,28.6,25.6,1.0,9.9
HCP38B,1533518997291,8.0,7.1,29.7,25.0,1.0,7.8
HCP38B,1533522602901,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533526200525,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533529796074,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533533399987,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533536999448,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533540597647,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533544201613,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533547797180,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533551396341,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533554996462,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533558597976,46.0,6.6,44.2,25.0,3.9,10.9
HCP38B,1533562202101,27.0,6.9,46.8,27.7,1.8,10.9
HCP38B,1533565805907,66.0,6.9,44.8,29.4,4.8,8.6
HCP38B,1533569400750,44.0,6.5,44.8,25.0,7.0,8.4
HCP38B,1533573001424,36.0,6.3,44.0,30.0,2.8,7.3
HCP38B,1533576604903,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533731396450,66.0,7.0,58.1,41.9,2.0,9.3
HCP38B,1533734997465,66.0,6.5,62.6,38.3,4.6,8.2
HCP38B,1533738605142,66.0,6.9,64.1,35.3,7.0,5.0
HCP38B,1533742200101,8.0,7.3,62.0,37.5,7.0,5.0
HCP38B,1533745796744,66.0,7.4,63.8,42.0,7.0,9.5
HCP38B,1533756603343,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533760204588,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533763796029,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533767402326,66.0,7.9,71.2,42.3,2.9,7.7
HCP38B,1533771005751,63.0,7.5,73.3,42.1,7.0,12.4
HCP38B,1533774596512,12.0,7.9,69.7,45.8,7.0,10.5
HCP38B,1533778199500,9.0,8.2,66.7,45.6,3.1,6.9
HCP38B,1533781796825,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533785404421,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533788998062,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533853799494,8.0,7.5,74.4,32.9,1.0,7.7
HCP38B,1533857396715,8.0,7.5,71.3,34.8,5.7,6.5
HCP38B,1533861001824,8.0,7.3,74.0,38.3,7.0,8.6
HCP38B,1533864599365,53.0,7.4,78.3,33.6,7.0,8.2
HCP38B,1533868202415,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533871802538,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533875398651,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533878997751,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533882603350,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533886198651,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533889803982,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533893405888,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533897003482,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533900600391,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533904204787,66.0,6.6,74.4,43.0,1.1,13.0
HCP38B,1533907804542,8.0,6.9,76.1,39.5,1.0,12.5
HCP38B,1533911396368,58.0,7.3,76.2,41.4,4.5,13.0
HCP38B,1533915000049,66.0,7.0,81.0,46.4,5.2,11.8
HCP38B,1533918600974,66.0,7.0,84.9,46.1,6.4,13.0
HCP38B,1533922205883,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533925796315,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533929396968,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533958196643,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533961803235,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533965405027,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533969005715,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533972601060,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533976201336,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533979798471,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533983401791,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533986996428,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1533990596781,8.0,7.7,72.1,37.9,2.1,5.5
HCP38B,1533994199705,8.0,7.9,76.0,33.2,3.5,5.0
HCP38B,1533997803084,66.0,8.3,73.7,33.1,1.7,5.0
HCP38B,1534001404906,47.0,8.7,70.9,28.5,1.0,7.5
HCP38B,1534005003538,66.0,9.2,70.3,26.3,1.0,5.0
HCP38B,1534008603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534012204788,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534015805015,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534019404883,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534023000632,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534026599728,8.0,9.0,75.7,33.9,2.3,12.5
HCP38B,1534030200392,8.0,9.3,77.3,30.4,1.0,13.0
HCP38B,1534033803874,8.0,8.9,79.5,34.6,4.4,11.1
HCP38B,1534037401339,8.0,9.0,82.7,31.2,1.9,13.0
HCP38B,1534041004241,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534044605273,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534048199133,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534051803516,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534055402576,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534059002707,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534062602974,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534066198150,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534069796293,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534073399863,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534076996869,66.0,7.4,86.5,32.3,4.6,13.0
HCP38B,1534080598049,60.0,7.9,82.6,31.4,1.0,13.0
HCP38B,1534084199197,66.0,8.2,83.5,32.0,3.5,13.0
HCP38B,1534087798192,66.0,7.9,82.4,36.1,1.8,13.0
HCP38B,1534091401823,66.0,7.7,77.6,34.7,1.0,9.9
HCP38B,1534095005869,0.0,0.0,0.0,0.0,0.0,0.0
HCP38B,1534098604306,0.0,0.0,0.0,0.0,0.0,0.0
