id,time,vol
HCP18A,1522218598136,66.0
HCP18A,1522222203587,66.0
HCP18A,1522225796321,63.0
HCP18A,1522229403095,63.0
HCP18A,1522233003163,63.0
HCP18A,1522236604998,63.0
HCP18A,1522240204406,66.0
HCP18A,1522243799350,63.0
HCP18A,1522247405489,63.0
HCP18A,1522250997875,63.0
HCP18A,1522254603447,66.0
HCP18A,1522258200883,63.0
HCP18A,1522261801561,63.0
HCP18A,1522265398931,63.0
HCP18A,1522269000214,63.0
HCP18A,1522272604047,66.0
HCP18A,1522276197319,63.0
HCP18A,1522279805934,66.0
HCP18A,1522283396087,63.0
HCP18A,1522287001515,63.0
HCP18A,1522290602878,63.0
HCP18A,1522294203999,66.0
HCP18A,1522297796733,63.0
HCP18A,1522301402891,66.0
HCP18A,1522305000165,63.0
HCP18A,1522308604370,63.0
HCP18A,1522312204257,63.0
HCP18A,1522315798788,63.0
HCP18A,1522319397924,66.0
HCP18A,1522323003559,66.0
HCP18A,1522326601676,63.0
HCP18A,1522330204351,63.0
HCP18A,1522333797397,63.0
HCP18A,1522337404478,66.0
HCP18A,1522340998698,63.0
HCP18A,1522344604502,63.0
HCP18A,1522348205077,63.0
HCP18A,1522351803482,63.0
HCP18A,1522355400679,66.0
HCP18A,1522359000244,63.0
HCP18A,1522362604610,63.0
HCP18A,1522366205568,63.0
HCP18A,1522369805218,66.0
HCP18A,1522373402198,66.0
HCP18A,1522377004060,66.0
HCP18A,1522380604406,63.0
HCP18A,1522384199198,63.0
HCP18A,1522387802414,63.0
HCP18A,1522391396117,63.0
HCP18A,1522395001558,63.0
HCP18A,1522398605630,63.0
HCP18A,1522402201404,63.0
HCP18A,1522405805491,63.0
HCP18A,1522409402538,63.0
HCP18A,1522413004726,63.0
HCP18A,1522416597877,66.0
HCP18A,1522420196171,63.0
HCP18A,1522423799120,63.0
HCP18A,1522427405215,63.0
HCP18A,1522430996558,63.0
HCP18A,1522434597557,63.0
HCP18A,1522438198149,63.0
HCP18A,1522441801200,63.0
HCP18A,1522445405439,63.0
HCP18A,1522448998988,66.0
HCP18A,1522452599403,66.0
HCP18A,1522456201831,63.0
HCP18A,1522459799505,63.0
HCP18A,1522463404509,63.0
HCP18A,1522466997493,66.0
HCP18A,1522470604288,63.0
HCP18A,1522474197202,66.0
HCP18A,1522477802484,63.0
HCP18A,1522481401447,66.0
HCP18A,1522484996810,63.0
HCP18A,1522488598622,63.0
HCP18A,1522492202036,66.0
HCP18A,1522495797112,66.0
HCP18A,1522499396791,63.0
HCP18A,1522502998182,66.0
HCP18A,1522506599598,66.0
HCP18A,1522510201937,66.0
HCP18A,1522513799961,63.0
HCP18A,1522517402426,66.0
HCP18A,1522521003222,66.0
HCP18A,1522524605245,66.0
HCP18A,1522528201959,66.0
HCP18A,1522531798304,63.0
HCP18A,1522535398387,63.0
HCP18A,1522539001497,66.0
HCP18A,1522542605960,66.0
HCP18A,1522546205660,66.0
HCP18A,1522549804780,66.0
HCP18A,1522553404083,66.0
HCP18A,1522556997429,66.0
HCP18A,1522560598887,66.0
HCP18A,1522564198638,63.0
HCP18A,1522567797516,63.0
HCP18A,1522571402856,63.0
HCP18A,1522575001738,63.0
HCP18A,1522578603571,63.0
HCP18A,1522582197527,63.0
HCP18A,1522585799633,63.0
HCP18A,1522589403602,66.0
HCP18A,1522593004201,63.0
HCP18A,1522596605401,63.0
HCP18A,1522600200733,66.0
HCP18A,1522603798779,66.0
HCP18A,1522607403027,66.0
HCP18A,1522611005305,66.0
HCP18A,1522614603935,63.0
HCP18A,1522618202294,66.0
HCP18A,1522621799680,63.0
HCP18A,1522625401152,66.0
HCP18A,1522628997673,66.0
HCP18A,1522632602117,63.0
HCP18A,1522636201575,66.0
HCP18A,1522639804631,63.0
HCP18A,1522643403217,63.0
HCP18A,1522647001132,66.0
HCP18A,1522650599933,66.0
HCP18A,1522654201533,63.0
HCP18A,1522657798285,63.0
HCP18A,1522661398816,66.0
HCP18A,1522665002362,66.0
HCP18A,1522668597504,63.0
HCP18A,1522672199033,66.0
HCP18A,1522675805064,66.0
HCP18A,1522679404473,66.0
HCP18A,1522683004960,66.0
HCP18A,1522686603790,66.0
HCP18A,1522690200656,63.0
HCP18A,1522693805607,63.0
HCP18A,1522697403825,63.0
HCP18A,1522700996506,63.0
HCP18A,1522704602098,66.0
HCP18A,1522708202593,66.0
HCP18A,1522711796455,63.0
HCP18A,1522715403549,63.0
HCP18A,1522718996477,63.0
HCP18A,1522722599319,66.0
HCP18A,1522726198618,66.0
HCP18A,1522729800647,63.0
HCP18A,1522733401921,66.0
HCP18A,1522737001341,63.0
HCP18A,1522740605265,66.0
HCP18A,1522744197804,66.0
HCP18A,1522747801470,66.0
HCP18A,1522751401398,63.0
HCP18A,1522755003336,63.0
HCP18A,1522758605906,66.0
HCP18A,1522762201945,66.0
HCP18A,1522765803897,66.0
HCP18A,1522769398572,66.0
HCP18A,1522773000639,66.0
HCP18A,1522776603160,63.0
HCP18A,1522780201614,66.0
HCP18A,1522783804203,66.0
HCP18A,1522787404381,63.0
HCP18A,1522791005155,66.0
HCP18A,1522794605935,66.0
HCP18A,1522798198055,63.0
HCP18A,1522801803096,66.0
HCP18A,1522805400003,66.0
HCP18A,1522808997497,66.0
HCP18A,1522812605745,66.0
HCP18A,1522816200524,66.0
HCP18A,1522819801924,63.0
HCP18A,1522823404874,63.0
HCP18A,1522826999968,66.0
HCP18A,1522830601512,66.0
HCP18A,1522834198725,66.0
HCP18A,1522837796098,66.0
HCP18A,1522841400505,63.0
HCP18A,1522844998639,63.0
HCP18A,1522848597428,66.0
HCP18A,1522852196852,66.0
HCP18A,1522855800966,63.0
HCP18A,1522859403092,66.0
HCP18A,1522863003443,63.0
HCP18A,1522866596643,66.0
HCP18A,1522870197888,63.0
HCP18A,1522873798651,63.0
HCP18A,1522877405944,63.0
HCP18A,1522881002599,63.0
HCP18A,1522884605814,66.0
HCP18A,1522888197341,66.0
HCP18A,1522891796422,66.0
HCP18A,1522895397064,63.0
HCP18A,1522899001174,63.0
HCP18A,1522902601506,66.0
HCP18A,1522906196295,63.0
HCP18A,1522909799007,63.0
HCP18A,1522913402801,66.0
HCP18A,1522917003445,66.0
HCP18A,1522920599075,63.0
HCP18A,1522924200169,66.0
HCP18A,1522927803689,66.0
HCP18A,1522931396101,63.0
HCP18A,1522935002631,63.0
HCP18A,1522938599253,66.0
HCP18A,1522942200340,66.0
HCP18A,1522945801600,66.0
HCP18A,1522949404657,66.0
HCP18A,1522952996035,63.0
HCP18A,1522956602551,66.0
HCP18A,1522960196744,63.0
HCP18A,1522963796496,63.0
HCP18A,1522967404709,66.0
HCP18A,1522971005933,63.0
HCP18A,1522974605200,66.0
HCP18A,1522978201446,66.0
HCP18A,1522981802095,63.0
HCP18A,1522985404448,63.0
HCP18A,1522989001613,63.0
HCP18A,1522992598903,63.0
HCP18A,1522996201544,63.0
HCP18A,1522999796588,66.0
HCP18A,1523003405063,63.0
HCP18A,1523007003193,66.0
HCP18A,1523010602727,63.0
HCP18A,1523014201776,63.0
HCP18A,1523017805206,63.0
HCP18A,1523021402083,66.0
HCP18A,1523024999657,63.0
HCP18A,1523028605294,64.0
HCP18A,1523032202407,63.0
HCP18A,1523035798416,66.0
HCP18A,1523039396248,66.0
HCP18A,1523043005704,63.0
HCP18A,1523046596951,66.0
HCP18A,1523050205099,66.0
HCP18A,1523053798803,66.0
HCP18A,1523057400979,66.0
HCP18A,1523060996148,63.0
HCP18A,1523064605378,66.0
HCP18A,1523068197498,66.0
HCP18A,1523071798741,63.0
HCP18A,1523075403473,66.0
HCP18A,1523078997381,66.0
HCP18A,1523082598528,63.0
HCP18A,1523086196600,63.0
HCP18A,1523089802496,66.0
HCP18A,1523093398726,63.0
HCP18A,1523097002952,63.0
HCP18A,1523100597094,66.0
HCP18A,1523104202311,63.0
HCP18A,1523107802696,63.0
HCP18A,1523111401450,63.0
HCP18A,1523114998012,66.0
HCP18A,1523118605757,66.0
HCP18A,1523122205633,63.0
HCP18A,1523125801310,63.0
HCP18A,1523129397354,63.0
HCP18A,1523133002491,66.0
HCP18A,1523136600361,63.0
HCP18A,1523140198189,63.0
HCP18A,1523143803055,63.0
HCP18A,1523147399325,63.0
HCP18A,1523151000203,63.0
HCP18A,1523154597924,66.0
HCP18A,1523158200414,63.0
HCP18A,1523161800881,63.0
HCP18A,1523165405217,63.0
HCP18A,1523168997186,66.0
HCP18A,1523172602477,63.0
HCP18A,1523176198532,63.0
HCP18A,1523179799305,63.0
HCP18A,1523183399079,63.0
HCP18A,1523187000642,63.0
HCP18A,1523190597914,63.0
HCP18A,1523194200388,63.0
HCP18A,1523197799557,63.0
HCP18A,1523201403046,63.0
HCP18A,1523205002516,63.0
HCP18A,1523208602323,63.0
HCP18A,1523212198032,66.0
HCP18A,1523215800804,66.0
HCP18A,1523219402361,66.0
HCP18A,1523223003610,66.0
HCP18A,1523226605791,66.0
HCP18A,1523230202744,66.0
HCP18A,1523233800367,66.0
HCP18A,1523237400622,63.0
HCP18A,1523240996890,63.0
HCP18A,1523244603282,66.0
HCP18A,1523248201504,63.0
HCP18A,1523251803785,63.0
HCP18A,1523255399915,66.0
HCP18A,1523259003618,63.0
HCP18A,1523262599591,66.0
HCP18A,1523266204818,63.0
HCP18A,1523269800079,66.0
HCP18A,1523273401675,66.0
HCP18A,1523276996578,63.0
HCP18A,1523280603063,66.0
HCP18A,1523284197060,66.0
HCP18A,1523287805218,63.0
HCP18A,1523291405040,63.0
HCP18A,1523294996533,66.0
HCP18A,1523298601514,63.0
HCP18A,1523302197150,66.0
HCP18A,1523305804114,66.0
HCP18A,1523309402012,66.0
HCP18A,1523312996452,66.0
HCP18A,1523316601287,63.0
HCP18A,1523320196156,66.0
HCP18A,1523323800637,66.0
HCP18A,1523327402934,63.0
HCP18A,1523331003448,63.0
HCP18A,1523334601474,63.0
HCP18A,1523338201453,65.0
HCP18A,1523341798294,63.0
HCP18A,1523345402575,63.0
HCP18A,1523349001693,63.0
HCP18A,1523352596881,65.0
HCP18A,1523356204060,66.0
HCP18A,1523359797817,63.0
HCP18A,1523363398789,66.0
HCP18A,1523366999425,63.0
HCP18A,1523370597683,63.0
HCP18A,1523374204985,66.0
HCP18A,1523377797942,66.0
HCP18A,1523381400359,63.0
HCP18A,1523384997144,66.0
HCP18A,1523388596159,63.0
HCP18A,1523392202125,66.0
HCP18A,1523395805710,66.0
HCP18A,1523399397624,63.0
HCP18A,1523403001266,66.0
HCP18A,1523406596841,66.0
HCP18A,1523410201414,63.0
HCP18A,1523413798500,66.0
HCP18A,1523417404201,63.0
HCP18A,1523420999212,63.0
HCP18A,1523424597292,63.0
HCP18A,1523428200557,66.0
HCP18A,1523431800939,63.0
HCP18A,1523435403720,66.0
HCP18A,1523438999204,66.0
HCP18A,1523442596954,63.0
HCP18A,1523446197764,63.0
HCP18A,1523449805077,63.0
HCP18A,1523453396049,63.0
HCP18A,1523456999599,66.0
HCP18A,1523460600241,66.0
HCP18A,1523464205463,63.0
HCP18A,1523467803000,63.0
HCP18A,1523471404324,66.0
HCP18A,1523475004560,66.0
HCP18A,1523478602746,66.0
HCP18A,1523482199282,63.0
HCP18A,1523485799910,63.0
HCP18A,1523489401442,66.0
HCP18A,1523492999960,66.0
HCP18A,1523496600088,63.0
HCP18A,1523500203583,63.0
HCP18A,1523503802539,66.0
HCP18A,1523507396303,66.0
HCP18A,1523511004583,63.0
HCP18A,1523514604846,63.0
HCP18A,1523518198798,65.0
HCP18A,1523521803805,66.0
HCP18A,1523525399692,63.0
HCP18A,1523529001379,63.0
HCP18A,1523532598227,63.0
HCP18A,1523536197877,66.0
HCP18A,1523539796726,66.0
HCP18A,1523543396561,66.0
HCP18A,1523547001090,63.0
HCP18A,1523550601881,66.0
HCP18A,1523554202792,66.0
HCP18A,1523557803484,63.0
HCP18A,1523561403415,63.0
HCP18A,1523565003775,63.0
HCP18A,1523568598166,63.0
HCP18A,1523572198346,66.0
HCP18A,1523575800254,63.0
HCP18A,1523579397726,66.0
HCP18A,1523583000037,66.0
HCP18A,1523586602467,63.0
HCP18A,1523590198534,66.0
HCP18A,1523593804479,66.0
HCP18A,1523597397245,63.0
HCP18A,1523600998450,66.0
HCP18A,1523604603135,66.0
HCP18A,1523608197199,66.0
HCP18A,1523611803767,63.0
HCP18A,1523615397988,66.0
HCP18A,1523618999005,63.0
HCP18A,1523622605289,66.0
HCP18A,1523626200081,63.0
HCP18A,1523629803542,66.0
HCP18A,1523633396629,66.0
HCP18A,1523637005470,66.0
HCP18A,1523640602903,63.0
HCP18A,1523644205433,66.0
HCP18A,1523647804860,66.0
HCP18A,1523651396734,63.0
HCP18A,1523655003145,66.0
HCP18A,1523658603246,66.0
HCP18A,1523662204381,66.0
HCP18A,1523665798845,66.0
HCP18A,1523669396650,66.0
HCP18A,1523673001452,66.0
HCP18A,1523676598081,66.0
HCP18A,1523680196449,66.0
HCP18A,1523683797836,63.0
HCP18A,1523687403303,63.0
HCP18A,1523691003478,66.0
HCP18A,1523694600449,66.0
HCP18A,1523698200422,66.0
HCP18A,1523701797480,66.0
HCP18A,1523705401418,63.0
HCP18A,1523708996853,66.0
HCP18A,1523712603184,63.0
HCP18A,1523716203049,66.0
HCP18A,1523719797359,63.0
HCP18A,1523723397801,66.0
HCP18A,1523727005171,63.0
HCP18A,1523730599031,66.0
HCP18A,1523734202519,66.0
HCP18A,1523737804843,63.0
HCP18A,1523741403468,66.0
HCP18A,1523745003072,66.0
HCP18A,1523748599654,66.0
HCP18A,1523752203978,63.0
HCP18A,1523755802743,63.0
HCP18A,1523759404500,66.0
HCP18A,1523763001509,66.0
HCP18A,1523766596168,66.0
HCP18A,1523770196805,63.0
HCP18A,1523773796918,63.0
HCP18A,1523777397402,66.0
HCP18A,1523780997606,66.0
HCP18A,1523784600424,66.0
HCP18A,1523788204842,63.0
HCP18A,1523791802162,66.0
HCP18A,1523795404252,63.0
HCP18A,1523799004404,63.0
HCP18A,1523802597222,66.0
HCP18A,1523806202489,66.0
HCP18A,1523809797087,63.0
HCP18A,1523813398733,63.0
HCP18A,1523816998051,66.0
HCP18A,1523820605806,63.0
HCP18A,1523824203386,63.0
HCP18A,1523827801741,66.0
HCP18A,1523831404682,66.0
HCP18A,1523835000770,63.0
HCP18A,1523838596152,63.0
HCP18A,1523842201468,63.0
HCP18A,1523845805032,63.0
HCP18A,1523849400856,66.0
HCP18A,1523852996118,66.0
HCP18A,1523856599672,66.0
HCP18A,1523860197596,63.0
HCP18A,1523863804259,66.0
HCP18A,1523867400515,66.0
HCP18A,1523871005533,66.0
HCP18A,1523874600982,66.0
HCP18A,1523878196124,63.0
HCP18A,1523881798321,63.0
HCP18A,1523885397739,66.0
HCP18A,1523888998440,66.0
HCP18A,1523892605659,63.0
HCP18A,1523896202931,66.0
HCP18A,1523899802996,65.0
HCP18A,1523903402310,63.0
HCP18A,1523906996283,63.0
HCP18A,1523910604574,63.0
HCP18A,1523914204780,63.0
HCP18A,1523917798903,66.0
HCP18A,1523921396088,66.0
HCP18A,1523924997306,66.0
HCP18A,1523928597017,66.0
HCP18A,1523932204371,63.0
HCP18A,1523935801314,66.0
HCP18A,1523939396432,63.0
HCP18A,1523943004595,63.0
HCP18A,1523946603589,66.0
HCP18A,1523950201688,63.0
HCP18A,1523953798027,66.0
HCP18A,1523957399043,63.0
HCP18A,1523960997144,66.0
HCP18A,1523964600031,66.0
HCP18A,1523968203321,63.0
HCP18A,1523971804645,66.0
HCP18A,1523975399947,66.0
HCP18A,1523978998283,63.0
HCP18A,1523982599128,66.0
HCP18A,1523986199223,63.0
HCP18A,1523989796750,63.0
HCP18A,1523993405123,66.0
HCP18A,1523996999787,66.0
HCP18A,1524000601721,63.0
HCP18A,1524004198484,63.0
HCP18A,1524007800383,63.0
HCP18A,1524011405620,63.0
HCP18A,1524014997405,63.0
HCP18A,1524018602177,63.0
HCP18A,1524022201466,66.0
HCP18A,1524025805113,66.0
HCP18A,1524029398966,66.0
HCP18A,1524033003467,63.0
HCP18A,1524036602017,66.0
HCP18A,1524040199777,66.0
HCP18A,1524043796442,66.0
HCP18A,1524047396395,63.0
HCP18A,1524051000660,63.0
HCP18A,1524054602486,63.0
HCP18A,1524058204722,63.0
HCP18A,1524061799034,66.0
HCP18A,1524065400482,66.0
HCP18A,1524069005714,66.0
HCP18A,1524072603750,66.0
HCP18A,1524076203446,66.0
HCP18A,1524079804526,63.0
HCP18A,1524083404051,66.0
HCP18A,1524086997283,66.0
HCP18A,1524090597356,66.0
HCP18A,1524094204606,63.0
HCP18A,1524097802281,63.0
HCP18A,1524101397927,66.0
HCP18A,1524105000508,66.0
HCP18A,1524108603161,63.0
HCP18A,1524112196965,66.0
HCP18A,1524115801745,65.0
HCP18A,1524119404634,63.0
HCP18A,1524123003430,63.0
HCP18A,1524126598489,63.0
HCP18A,1524130204675,63.0
HCP18A,1524133801978,66.0
HCP18A,1524137400225,63.0
HCP18A,1524140997772,63.0
HCP18A,1524144598369,63.0
HCP18A,1524148198945,66.0
HCP18A,1524151803302,63.0
HCP18A,1524155402372,63.0
HCP18A,1524158997152,63.0
HCP18A,1524162603816,63.0
HCP18A,1524166197605,66.0
HCP18A,1524169800300,66.0
HCP18A,1524173396842,66.0
HCP18A,1524176998217,63.0
HCP18A,1524180604510,66.0
HCP18A,1524184204989,63.0
HCP18A,1524187800326,63.0
HCP18A,1524191405841,66.0
HCP18A,1524195000181,63.0
HCP18A,1524198604198,63.0
HCP18A,1524202203074,66.0
HCP18A,1524205796206,66.0
HCP18A,1524209399293,63.0
HCP18A,1524213005558,66.0
HCP18A,1524216604395,66.0
HCP18A,1524220204993,63.0
HCP18A,1524223804637,63.0
HCP18A,1524227401391,63.0
HCP18A,1524230998513,63.0
HCP18A,1524234601163,63.0
HCP18A,1524238200512,63.0
HCP18A,1524241805154,66.0
HCP18A,1524245397862,66.0
HCP18A,1524248997168,63.0
HCP18A,1524252599502,63.0
HCP18A,1524256205495,66.0
HCP18A,1524259798557,63.0
HCP18A,1524263401080,63.0
HCP18A,1524267000902,63.0
HCP18A,1524270601379,63.0
HCP18A,1524274199036,63.0
HCP18A,1524277797915,63.0
HCP18A,1524281402150,63.0
HCP18A,1524285002610,63.0
HCP18A,1524288596203,66.0
HCP18A,1524292197858,66.0
HCP18A,1524295802222,66.0
HCP18A,1524299398412,66.0
HCP18A,1524302999060,63.0
HCP18A,1524306598683,63.0
HCP18A,1524310198946,64.0
HCP18A,1524313805633,63.0
HCP18A,1524317402435,63.0
HCP18A,1524321000531,63.0
HCP18A,1524324605238,66.0
HCP18A,1524328198688,66.0
HCP18A,1524331803541,63.0
HCP18A,1524335403451,63.0
HCP18A,1524339005297,63.0
HCP18A,1524342604217,63.0
HCP18A,1524346197387,63.0
HCP18A,1524349796069,63.0
HCP18A,1524353397917,63.0
HCP18A,1524357004320,63.0
HCP18A,1524360605942,66.0
HCP18A,1524364205205,66.0
HCP18A,1524367797235,66.0
HCP18A,1524371401642,66.0
HCP18A,1524375003866,63.0
HCP18A,1524378605394,63.0
HCP18A,1524382198225,66.0
HCP18A,1524385804335,63.0
HCP18A,1524389396108,63.0
HCP18A,1524392997956,66.0
HCP18A,1524396599349,66.0
HCP18A,1524400197832,63.0
HCP18A,1524403801797,63.0
HCP18A,1524407398582,63.0
HCP18A,1524411002625,66.0
HCP18A,1524414603184,63.0
HCP18A,1524418203375,66.0
HCP18A,1524421801955,66.0
HCP18A,1524425397254,63.0
HCP18A,1524429001044,63.0
HCP18A,1524432599829,66.0
HCP18A,1524436201290,66.0
HCP18A,1524439803898,63.0
HCP18A,1524443404773,66.0
HCP18A,1524447003220,66.0
HCP18A,1524450598667,63.0
HCP18A,1524454202853,63.0
HCP18A,1524457801603,66.0
HCP18A,1524461397054,66.0
HCP18A,1524465003625,66.0
HCP18A,1524468605677,63.0
HCP18A,1524472203905,63.0
HCP18A,1524475800499,63.0
HCP18A,1524479404184,66.0
HCP18A,1524482997935,63.0
HCP18A,1524486605813,63.0
HCP18A,1524490204808,63.0
HCP18A,1524493796510,66.0
HCP18A,1524497401143,63.0
HCP18A,1524501002006,66.0
HCP18A,1524504605458,63.0
HCP18A,1524508201204,66.0
HCP18A,1524511799044,66.0
HCP18A,1524515404558,66.0
HCP18A,1524519002377,63.0
HCP18A,1524522603732,63.0
HCP18A,1524526204854,63.0
HCP18A,1524529804503,66.0
HCP18A,1524533404679,66.0
HCP18A,1524537003609,63.0
HCP18A,1524540598946,66.0
HCP18A,1524544202512,66.0
HCP18A,1524547802039,63.0
HCP18A,1524551401155,63.0
HCP18A,1524554999818,66.0
HCP18A,1524558597735,63.0
HCP18A,1524562204040,63.0
HCP18A,1524565803970,66.0
HCP18A,1524569402167,63.0
HCP18A,1524573000893,63.0
HCP18A,1524576601002,66.0
HCP18A,1524580197832,65.0
HCP18A,1524583798001,66.0
HCP18A,1524587404455,66.0
HCP18A,1524591002382,66.0
HCP18A,1524594597929,63.0
HCP18A,1524598200216,63.0
HCP18A,1524601796423,66.0
HCP18A,1524605401020,66.0
HCP18A,1524609004566,66.0
HCP18A,1524612599542,66.0
HCP18A,1524616202940,63.0
HCP18A,1524619804760,66.0
HCP18A,1524623396690,63.0
HCP18A,1524627003651,63.0
HCP18A,1524630599363,63.0
HCP18A,1524634197109,63.0
HCP18A,1524637800971,66.0
HCP18A,1524641398906,66.0
HCP18A,1524645001644,66.0
HCP18A,1524648605201,66.0
HCP18A,1524652198814,66.0
HCP18A,1524655801948,63.0
HCP18A,1524659397507,63.0
HCP18A,1524663004995,66.0
HCP18A,1524666598772,66.0
HCP18A,1524670200261,63.0
HCP18A,1524673805628,63.0
HCP18A,1524677401964,66.0
HCP18A,1524681005279,66.0
HCP18A,1524684604365,63.0
HCP18A,1524688203479,66.0
HCP18A,1524691801290,63.0
HCP18A,1524695397099,63.0
HCP18A,1524699003300,66.0
HCP18A,1524702601036,63.0
HCP18A,1524706201184,63.0
HCP18A,1524709805166,66.0
HCP18A,1524713404517,63.0
HCP18A,1524717003024,66.0
HCP18A,1524720596175,66.0
HCP18A,1524724201480,66.0
HCP18A,1524727798708,66.0
HCP18A,1524731402590,66.0
HCP18A,1524734996337,66.0
HCP18A,1524738605187,66.0
HCP18A,1524742205535,66.0
HCP18A,1524745800558,63.0
HCP18A,1524749396551,66.0
HCP18A,1524753002308,63.0
HCP18A,1524756603376,66.0
HCP18A,1524760201473,66.0
HCP18A,1524763799634,63.0
HCP18A,1524767405255,63.0
HCP18A,1524771005561,66.0
HCP18A,1524774602226,66.0
HCP18A,1524778196327,66.0
HCP18A,1524781798054,66.0
HCP18A,1524785402502,63.0
HCP18A,1524788998134,63.0
HCP18A,1524792605080,63.0
HCP18A,1524796199682,63.0
HCP18A,1524799798893,66.0
HCP18A,1524803403820,66.0
HCP18A,1524806998770,66.0
HCP18A,1524810604584,63.0
HCP18A,1524814196849,66.0
HCP18A,1524817805710,63.0
HCP18A,1524821400249,63.0
HCP18A,1524825003581,66.0
HCP18A,1524828599834,66.0
HCP18A,1524832197934,66.0
HCP18A,1524835797405,63.0
HCP18A,1524839400114,63.0
HCP18A,1524842998414,66.0
HCP18A,1524846598297,66.0
HCP18A,1524850200152,66.0
HCP18A,1524853800352,63.0
HCP18A,1524857398956,66.0
HCP18A,1524860998710,63.0
HCP18A,1524864598429,66.0
HCP18A,1524868204396,66.0
HCP18A,1524871802587,63.0
HCP18A,1524875397015,66.0
HCP18A,1524878998313,66.0
HCP18A,1524882605172,63.0
HCP18A,1524886200526,66.0
HCP18A,1524889798503,66.0
HCP18A,1524893400246,63.0
HCP18A,1524896999856,63.0
HCP18A,1524900597139,66.0
HCP18A,1524904200986,63.0
HCP18A,1524907802259,66.0
HCP18A,1524911400433,66.0
HCP18A,1524914999262,66.0
HCP18A,1524918597440,63.0
HCP18A,1524922196812,63.0
HCP18A,1524925803188,66.0
HCP18A,1524929403634,63.0
HCP18A,1524932997729,66.0
HCP18A,1524936605624,63.0
HCP18A,1524940196224,63.0
HCP18A,1524943801288,63.0
HCP18A,1524947403105,63.0
HCP18A,1524950998309,66.0
HCP18A,1524954601699,66.0
HCP18A,1524958196118,63.0
HCP18A,1524961798542,63.0
HCP18A,1524965405117,63.0
HCP18A,1524968999977,66.0
HCP18A,1524972604841,66.0
HCP18A,1524976203981,63.0
HCP18A,1524979804388,66.0
HCP18A,1524983399988,66.0
HCP18A,1524987002602,63.0
HCP18A,1524990597631,63.0
HCP18A,1524994204472,63.0
HCP18A,1524997800196,66.0
HCP18A,1525001401885,63.0
HCP18A,1525005002017,66.0
HCP18A,1525008603327,66.0
HCP18A,1525012196737,63.0
HCP18A,1525015803212,63.0
HCP18A,1525019399944,66.0
HCP18A,1525023000028,63.0
HCP18A,1525026600219,66.0
HCP18A,1525030196368,66.0
HCP18A,1525033801585,63.0
HCP18A,1525037399433,63.0
HCP18A,1525041005504,66.0
HCP18A,1525044605288,63.0
HCP18A,1525048204502,66.0
HCP18A,1525051801917,66.0
HCP18A,1525055403206,66.0
HCP18A,1525059003615,66.0
HCP18A,1525062602107,63.0
HCP18A,1525066196008,63.0
HCP18A,1525069800044,66.0
HCP18A,1525073404650,66.0
HCP18A,1525076998956,66.0
HCP18A,1525080603538,66.0
HCP18A,1525084202621,66.0
HCP18A,1525087803255,66.0
HCP18A,1525091405216,63.0
HCP18A,1525095003311,63.0
HCP18A,1525098605404,63.0
HCP18A,1525102200430,63.0
HCP18A,1525105801657,63.0
HCP18A,1525109398061,63.0
HCP18A,1525113000280,66.0
HCP18A,1525116604580,63.0
HCP18A,1525120196386,66.0
HCP18A,1525123805123,63.0
HCP18A,1525127403497,66.0
HCP18A,1525131002050,66.0
HCP18A,1525134605567,63.0
HCP18A,1525138203539,63.0
HCP18A,1525141797921,66.0
HCP18A,1525145398434,63.0
HCP18A,1525148999215,66.0
HCP18A,1525152598009,66.0
HCP18A,1525156203532,66.0
HCP18A,1525159804738,66.0
HCP18A,1525163400637,63.0
HCP18A,1525166997306,63.0
HCP18A,1525170604560,66.0
HCP18A,1525174202142,63.0
HCP18A,1525177804170,63.0
HCP18A,1525181403285,63.0
HCP18A,1525185002268,63.0
HCP18A,1525188601978,63.0
HCP18A,1525192205252,66.0
HCP18A,1525195802100,66.0
HCP18A,1525199398108,63.0
HCP18A,1525203005717,66.0
HCP18A,1525206600818,66.0
HCP18A,1525210196556,66.0
HCP18A,1525213796323,66.0
HCP18A,1525217403367,66.0
HCP18A,1525220997909,63.0
HCP18A,1525224603624,63.0
HCP18A,1525228204656,63.0
HCP18A,1525231801587,66.0
HCP18A,1525235397192,66.0
HCP18A,1525239002178,66.0
HCP18A,1525242597897,63.0
HCP18A,1525246196197,63.0
HCP18A,1525249796944,63.0
HCP18A,1525253403081,63.0
HCP18A,1525257005570,66.0
HCP18A,1525260596965,63.0
HCP18A,1525264202556,63.0
HCP18A,1525267799339,66.0
HCP18A,1525271396215,63.0
HCP18A,1525274998241,66.0
HCP18A,1525278602261,63.0
HCP18A,1525282200573,63.0
HCP18A,1525285799421,63.0
HCP18A,1525289405494,66.0
HCP18A,1525293003615,66.0
HCP18A,1525296605293,66.0
HCP18A,1525300202212,66.0
HCP18A,1525303796472,66.0
HCP18A,1525307401526,63.0
HCP18A,1525310997430,66.0
HCP18A,1525314602584,66.0
HCP18A,1525318205604,63.0
HCP18A,1525321803217,63.0
HCP18A,1525325404251,66.0
HCP18A,1525328998010,63.0
HCP18A,1525332601013,66.0
HCP18A,1525336205394,63.0
HCP18A,1525339804490,66.0
HCP18A,1525343397355,63.0
HCP18A,1525346999435,66.0
HCP18A,1525350597875,66.0
HCP18A,1525354197419,63.0
HCP18A,1525357800529,66.0
HCP18A,1525361401829,66.0
