id,time,vol,ph,solids,hardness,oil,bod
ULB67B,1520929801272,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1520933401645,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1520937002543,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1520940601952,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1520944201755,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1520947801492,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1520951397765,170972.0,8.7,38.0,36.6,12.6,14.8
ULB67B,1520955000866,170956.0,8.5,36.2,38.8,15.4,14.5
ULB67B,1520958602686,170967.0,8.3,32.0,42.3,14.3,16.8
ULB67B,1521012595498,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521016201375,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521019796426,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521023396566,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521026996109,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521030600267,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521034196459,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521037804591,170462.0,7.7,25.1,56.0,12.7,9.8
ULB67B,1521041402448,170454.0,7.8,25.1,58.0,8.9,6.3
ULB67B,1521045001474,170454.0,8.3,25.2,54.9,7.0,8.1
ULB67B,1521048600480,170396.0,8.4,28.1,55.6,7.0,4.6
ULB67B,1521052195851,170421.0,8.3,29.3,56.0,7.0,6.9
ULB67B,1521055802134,170480.0,7.8,26.9,55.9,10.6,6.6
ULB67B,1521059395859,170525.0,7.6,24.0,52.2,10.0,4.0
ULB67B,1521063000058,170493.0,7.5,27.3,53.5,12.4,5.3
ULB67B,1521066597646,170523.0,7.2,26.4,58.3,10.2,9.8
ULB67B,1521070198029,170618.0,7.3,25.3,59.4,7.0,14.7
ULB67B,1521073804952,170609.0,7.1,28.8,60.9,11.9,11.9
ULB67B,1521077404626,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521080995624,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521084601291,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521088196595,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521091799677,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521095399952,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521153001502,170461.0,7.3,25.4,82.0,16.9,19.0
ULB67B,1521156603924,170383.0,7.6,23.7,86.9,16.3,19.0
ULB67B,1521160197908,170330.0,7.9,23.8,83.8,14.4,17.4
ULB67B,1521163795287,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521167399071,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521171000050,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521174596885,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521178204647,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521181804564,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521185403426,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521221402381,170491.0,7.1,27.7,110.6,7.0,18.5
ULB67B,1521225001150,170541.0,7.2,32.5,109.7,7.0,19.0
ULB67B,1521228604143,170592.0,7.5,28.7,108.8,7.0,19.0
ULB67B,1521361799393,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521365399093,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521368996381,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521372602649,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521376195873,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521379796371,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521383402971,170391.0,9.2,12.6,130.7,12.2,12.7
ULB67B,1521386999328,170419.0,8.9,12.4,132.8,14.5,15.9
ULB67B,1521390598266,170483.0,9.2,15.1,131.5,16.9,15.0
ULB67B,1521394197871,170531.0,9.2,10.9,135.6,11.9,17.9
ULB67B,1521397798353,170597.0,9.5,9.4,139.4,14.9,19.0
ULB67B,1521534601343,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521538199338,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521541800473,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521545404471,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521548995659,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521552596652,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521556204755,170100.0,9.4,15.9,142.1,7.6,16.1
ULB67B,1521559803613,170122.0,9.7,18.1,145.1,12.0,19.0
ULB67B,1521563403230,170024.0,10.0,16.8,149.9,9.3,19.0
ULB67B,1521567004673,169986.0,10.0,21.3,154.6,9.4,16.0
ULB67B,1521570598128,169893.0,9.8,19.0,158.2,7.2,16.1
ULB67B,1521574199097,169892.0,9.3,22.3,162.3,7.0,11.1
ULB67B,1521577797375,169934.0,9.2,20.2,166.3,11.0,9.9
ULB67B,1521581397728,169836.0,9.2,23.8,167.2,9.3,7.0
ULB67B,1521585001069,169930.0,8.8,24.1,166.2,14.0,7.3
ULB67B,1521588600687,169848.0,8.6,23.3,170.8,10.0,5.0
ULB67B,1521592197393,169887.0,8.5,24.4,167.0,7.0,8.2
ULB67B,1521595799821,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521599399760,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521603001487,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521606604493,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521621001099,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521624603334,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521628201430,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521631804075,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521635396137,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521642599976,169922.0,8.3,40.3,174.4,14.0,11.8
ULB67B,1521646195094,169845.0,8.1,45.0,173.8,17.0,7.8
ULB67B,1521649798370,169861.0,7.6,40.2,174.3,17.0,4.0
ULB67B,1521653402982,169855.0,8.0,42.0,177.8,17.0,4.0
ULB67B,1521657004575,169842.0,8.2,39.0,179.7,15.0,4.7
ULB67B,1521660598860,169852.0,8.1,38.4,177.9,11.3,4.0
ULB67B,1521664203064,169953.0,7.8,35.3,173.2,9.5,8.2
ULB67B,1521667800271,169867.0,7.5,34.3,170.1,12.2,12.6
ULB67B,1521671395619,169918.0,8.0,33.2,172.0,13.5,16.2
ULB67B,1521674997580,169879.0,8.3,36.4,175.0,9.4,12.4
ULB67B,1521689402194,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521693004718,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521696603100,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521700202311,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521703801652,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521707396406,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521711000585,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521714596634,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521718202511,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521721801407,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521725400888,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521729003345,169955.0,7.9,45.9,187.9,14.6,17.0
ULB67B,1521732600510,169936.0,7.6,42.2,186.8,11.4,14.2
ULB67B,1521736203325,170033.0,7.7,40.0,184.0,11.0,17.7
ULB67B,1521739802639,169961.0,7.9,41.9,180.9,15.0,19.0
ULB67B,1521743403270,169880.0,8.2,39.9,185.2,15.5,16.3
ULB67B,1521747003731,169786.0,8.0,38.7,185.0,17.0,14.4
ULB67B,1521750599201,169884.0,8.3,39.8,187.7,16.2,12.6
ULB67B,1521754197853,169881.0,8.2,42.2,183.3,17.0,11.9
ULB67B,1521757797277,169802.0,8.4,46.5,185.7,17.0,14.1
ULB67B,1521761395339,169759.0,8.5,43.7,184.6,17.0,16.3
ULB67B,1521765002851,169841.0,8.4,42.1,182.4,13.5,18.3
ULB67B,1521768598044,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521772196181,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521775796238,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521779398455,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521782999298,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521786600216,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521790196700,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521793802155,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521797401131,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521800995494,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521804599729,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521808199302,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521811802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521815400318,170077.0,8.6,12.5,177.9,7.1,4.0
ULB67B,1521818999857,169989.0,8.6,12.8,177.7,11.4,4.0
ULB67B,1521822603195,170070.0,8.7,9.2,177.8,8.4,7.3
ULB67B,1521826197730,169986.0,8.3,7.3,173.9,7.0,4.7
ULB67B,1521829797269,169929.0,8.1,9.9,171.7,7.0,7.9
ULB67B,1521833404476,169883.0,8.1,11.7,169.8,7.0,4.0
ULB67B,1521836998211,169914.0,8.2,12.1,170.1,7.0,4.0
ULB67B,1521840595327,169878.0,8.6,14.7,168.1,7.0,4.0
ULB67B,1521844198444,169779.0,8.6,18.7,170.3,9.0,4.0
ULB67B,1521847803275,169879.0,8.3,17.3,168.3,8.2,4.0
ULB67B,1521851396326,169908.0,8.0,13.7,171.1,11.2,8.9
ULB67B,1521855000667,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521858603502,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521862199969,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521865800211,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521869400296,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521873003230,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521876599226,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521880204962,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521883795071,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521887399389,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521890997278,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521894599881,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521898198772,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521901798113,169970.0,10.0,25.1,172.2,7.0,15.0
ULB67B,1521905401086,170018.0,9.9,21.2,176.0,9.7,17.8
ULB67B,1521908998387,169985.0,9.8,24.1,175.2,7.0,14.4
ULB67B,1521912596101,170022.0,9.8,27.5,177.4,10.9,13.3
ULB67B,1521916204047,170099.0,9.7,23.2,172.7,9.4,13.1
ULB67B,1521970197915,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521973804286,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521977398596,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521980997327,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521984602683,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1521988204732,170053.0,9.5,39.7,178.6,10.4,9.4
ULB67B,1521991795762,170108.0,9.4,42.6,180.4,8.2,13.2
ULB67B,1521995403601,170200.0,9.2,38.5,178.8,7.0,10.9
ULB67B,1521998996157,170269.0,9.0,37.9,177.2,8.0,9.6
ULB67B,1522002601908,170308.0,8.7,35.6,172.9,8.2,9.1
ULB67B,1522006196684,170329.0,9.0,35.0,177.4,12.3,5.9
ULB67B,1522009797885,170366.0,8.7,33.4,181.8,16.7,4.0
ULB67B,1522013396261,170304.0,8.4,37.8,183.9,13.0,5.9
ULB67B,1522017001535,170397.0,8.0,40.2,188.3,15.8,10.2
ULB67B,1522020602402,170355.0,7.9,40.5,188.4,13.9,7.4
ULB67B,1522089004615,170816.0,9.7,45.1,203.5,10.7,9.6
ULB67B,1522092600077,170771.0,9.2,47.3,204.8,15.6,7.6
ULB67B,1522096202471,170732.0,8.9,50.0,200.2,16.2,11.5
ULB67B,1522099795557,170740.0,9.0,45.9,205.2,12.0,10.6
ULB67B,1522103401063,170698.0,9.2,48.7,207.4,15.9,9.5
ULB67B,1522106997556,170752.0,8.9,47.7,207.3,14.4,13.2
ULB67B,1522110604670,170844.0,9.3,50.1,210.1,13.7,16.2
ULB67B,1522114199094,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522117804557,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522121397704,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522125000884,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522128604951,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522132204706,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522135797256,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522139401928,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522143001892,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522146598217,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522150200112,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522153799680,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522157399511,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522160999295,170993.0,9.1,51.3,204.0,11.5,8.3
ULB67B,1522164604437,171044.0,8.6,55.2,205.0,11.2,10.7
ULB67B,1522168201039,170990.0,8.3,57.7,205.5,8.1,11.4
ULB67B,1522171800178,170932.0,8.2,59.9,203.6,7.0,14.5
ULB67B,1522175403033,170833.0,7.8,59.0,203.1,7.0,10.3
ULB67B,1522179003766,170886.0,7.6,57.9,203.5,7.0,8.4
ULB67B,1522182602721,170884.0,7.3,56.6,204.6,7.1,9.0
ULB67B,1522186204591,170875.0,7.5,56.2,202.7,7.0,4.0
ULB67B,1522189799449,170951.0,7.3,60.9,203.8,7.0,6.4
ULB67B,1522193397949,170995.0,7.7,58.9,203.2,7.1,10.9
ULB67B,1522196997785,171085.0,8.1,63.2,206.9,7.8,12.8
ULB67B,1522200600295,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522204199369,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522207798956,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522211402489,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522214996087,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522254597620,170917.0,7.3,52.0,207.8,15.5,12.3
ULB67B,1522258198122,170978.0,7.1,55.9,205.3,12.5,16.3
ULB67B,1522261800443,170911.0,7.0,60.6,203.9,13.8,14.2
ULB67B,1522265400933,170811.0,7.4,58.5,200.0,15.8,14.4
ULB67B,1522290597031,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522294195882,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522297802271,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522301399172,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522305002919,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522308602609,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522312199709,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522315803938,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522319404820,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522322996080,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522326602309,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522337397029,171142.0,8.5,56.9,203.0,15.4,6.8
ULB67B,1522340998739,171151.0,8.9,61.8,207.9,16.1,4.3
ULB67B,1522344601421,171188.0,8.6,58.6,210.0,15.6,6.2
ULB67B,1522348200016,171252.0,8.3,63.0,211.4,17.0,9.7
ULB67B,1522351797959,171223.0,8.0,64.7,210.0,17.0,6.1
ULB67B,1522355398554,171130.0,7.8,65.1,205.5,15.2,6.7
ULB67B,1522359003592,171229.0,7.7,67.4,208.6,17.0,9.6
ULB67B,1522362598309,171208.0,7.6,68.8,206.3,13.3,11.3
ULB67B,1522366202247,171263.0,7.1,66.1,205.3,14.3,11.1
ULB67B,1522369802615,171195.0,7.0,63.3,203.1,12.7,8.5
ULB67B,1522373398034,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522376996774,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522380600176,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522384196610,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522387796707,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522391400382,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522395001607,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522398599692,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522402203947,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522405795685,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522409403756,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522413000385,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522416598889,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522420196073,171370.0,6.3,54.9,201.0,17.0,10.0
ULB67B,1522423798982,171451.0,6.2,53.9,205.3,17.0,8.1
ULB67B,1522427403895,171536.0,6.5,54.1,201.6,14.0,5.7
ULB67B,1522430995744,171486.0,6.4,50.7,205.6,13.2,4.0
ULB67B,1522434601271,171405.0,5.9,54.0,207.9,15.0,8.8
ULB67B,1522438202682,171449.0,5.8,58.9,211.4,17.0,6.5
ULB67B,1522441804285,171427.0,5.8,54.4,214.8,12.7,6.4
ULB67B,1522445397362,171468.0,5.8,53.0,213.1,12.9,6.2
ULB67B,1522449003970,171397.0,6.2,56.5,216.2,14.6,6.7
ULB67B,1522452596532,171402.0,6.1,57.5,220.1,17.0,10.3
ULB67B,1522456200412,171467.0,6.5,53.3,222.9,17.0,10.4
ULB67B,1522459803993,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522463395946,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522466998460,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522470602761,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522474204825,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522477803542,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522481398514,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522585798042,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522589396712,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522592998603,171689.0,6.2,55.6,158.9,17.0,4.0
ULB67B,1522596599021,171658.0,6.4,51.8,157.8,17.0,4.0
ULB67B,1522600198288,171649.0,6.8,54.4,160.4,17.0,4.0
ULB67B,1522603799295,171597.0,6.6,50.5,158.7,16.4,4.0
ULB67B,1522650597372,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522654203702,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522657795599,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522661404568,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522665004247,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522668598559,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522672199035,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522675800876,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522679401273,171540.0,6.5,57.6,163.3,9.2,9.5
ULB67B,1522682997919,171542.0,6.1,56.1,164.9,13.3,12.1
ULB67B,1522686595242,171596.0,5.9,59.9,169.2,9.4,12.7
ULB67B,1522690201557,171608.0,6.2,59.5,173.1,7.0,13.8
ULB67B,1522693798240,171541.0,6.0,58.4,176.5,10.3,17.7
ULB67B,1522697402781,171540.0,5.8,57.5,175.9,14.6,16.7
ULB67B,1522700999374,171588.0,5.9,60.6,176.8,12.4,16.4
ULB67B,1522711803355,171621.0,6.4,56.7,169.3,8.3,13.9
ULB67B,1522715397511,171714.0,6.3,56.2,166.0,7.5,17.0
ULB67B,1522719002499,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522722603306,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522726198307,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522729804779,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522733404653,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522736997597,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522780196260,171552.0,6.5,59.4,176.3,15.2,17.1
ULB67B,1522783803642,171534.0,6.1,54.6,176.7,17.0,19.0
ULB67B,1522787398690,171444.0,5.8,54.6,172.8,14.3,14.5
ULB67B,1522790995540,171499.0,6.0,57.3,172.4,12.2,17.2
ULB67B,1522794599119,171593.0,6.0,62.2,175.2,10.9,18.5
ULB67B,1522798195690,171608.0,6.3,61.4,176.7,10.9,16.5
ULB67B,1522801802862,171703.0,6.4,64.4,173.4,12.9,15.3
ULB67B,1522805404820,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522809000380,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522812600026,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522816200629,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522819798743,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522823395556,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1522826996106,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523096999766,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523100602691,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523104196994,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523107795371,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523111396616,172081.0,7.4,88.4,176.5,7.0,19.0
ULB67B,1523114997641,172160.0,7.8,91.5,171.7,9.1,19.0
ULB67B,1523118603599,172074.0,7.8,90.8,175.3,10.3,19.0
ULB67B,1523122198228,172124.0,7.5,91.6,179.4,9.1,16.6
ULB67B,1523125803167,172225.0,7.9,91.6,183.9,7.3,16.5
ULB67B,1523129403100,172222.0,8.3,92.4,181.6,7.0,15.5
ULB67B,1523133001095,172250.0,8.3,91.6,182.6,7.0,14.1
ULB67B,1523136596234,172261.0,8.1,90.2,179.3,10.5,9.7
ULB67B,1523140204254,172224.0,8.2,90.3,184.0,8.9,8.9
ULB67B,1523143798903,172324.0,8.3,88.1,179.3,7.0,8.9
ULB67B,1523147402260,172420.0,7.8,84.0,181.9,7.0,7.5
ULB67B,1523151002360,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523154600485,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523158203204,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523161797289,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523165398754,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523168999627,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523172601201,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523176202420,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523179800102,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523183402787,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523186999564,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523190601213,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523194198027,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523197798699,172412.0,7.6,84.6,189.9,7.2,9.0
ULB67B,1523201400615,172432.0,7.7,88.5,189.7,7.0,6.4
ULB67B,1523205003668,172532.0,8.1,86.9,191.0,11.6,7.5
ULB67B,1523208603316,172481.0,8.4,88.5,195.1,12.4,4.0
ULB67B,1523212202856,172392.0,8.6,90.6,196.4,10.1,6.9
ULB67B,1523215796356,172461.0,8.8,86.3,194.1,12.7,11.3
ULB67B,1523219397334,172489.0,8.9,86.5,191.8,14.5,7.8
ULB67B,1523223003229,172509.0,9.2,86.2,193.6,10.3,12.0
ULB67B,1523226597563,172482.0,9.6,88.4,195.3,9.3,8.7
ULB67B,1523230201658,172560.0,9.7,92.2,194.0,7.4,5.5
ULB67B,1523233802359,172609.0,9.7,93.9,191.9,7.0,5.3
ULB67B,1523237398844,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523240998078,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523244596493,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523248203625,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523251799985,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523255402375,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523259003306,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523262595475,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523266204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523269803731,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523273404119,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523276995546,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523280596368,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523284197196,172893.0,9.6,95.1,190.2,9.6,19.0
ULB67B,1523287801255,172966.0,9.4,97.2,189.8,9.0,19.0
ULB67B,1523291399276,172879.0,9.1,100.4,193.5,7.2,19.0
ULB67B,1523295001435,172835.0,8.9,103.1,194.9,8.6,16.7
ULB67B,1523298602019,172806.0,9.3,98.6,193.1,7.0,19.0
ULB67B,1523302202228,172862.0,9.5,102.3,190.8,7.0,19.0
ULB67B,1523305797263,172895.0,9.9,103.2,192.0,7.0,17.5
ULB67B,1523309398369,172932.0,10.0,99.0,196.1,10.4,16.9
ULB67B,1523312996294,172895.0,10.0,97.9,191.4,7.0,17.9
ULB67B,1523316596354,172819.0,10.0,102.5,189.6,11.2,16.2
ULB67B,1523320198086,172734.0,10.0,106.7,186.4,9.6,12.6
ULB67B,1523323797540,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523327400971,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523331002626,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523334603644,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523338201854,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523341803666,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523345396428,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523348996486,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523352600376,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523356200518,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523359795332,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523363403349,0.0,0.0,0.0,0.0,0.0,0.0
ULB67B,1523367001103,0.0,0.0,0.0,0.0,0.0,0.0
