id,time,vol,ph,solids,hardness,oil,bod
HCP124B,1522866604537,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522870205334,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522873797125,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522877400622,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522881000025,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522884600495,1.0,5.8,66.5,240.4,5.6,3.2
HCP124B,1522888202544,5.0,5.8,66.2,236.9,1.4,1.0
HCP124B,1522891798562,1.0,5.8,62.2,234.0,0.0,1.0
HCP124B,1522895402853,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522899004253,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522902604901,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522906201797,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522909800692,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522913404900,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522916997370,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522920599091,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522924197898,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522927801061,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522931398352,1.0,6.6,63.8,222.3,8.8,4.0
HCP124B,1522935003057,15.0,6.5,64.1,221.8,6.0,4.8
HCP124B,1522938603636,15.0,6.5,66.2,222.8,9.6,3.5
HCP124B,1522942199513,1.0,6.1,65.7,226.1,11.0,2.5
HCP124B,1522945796751,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522949404699,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522953005209,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522956605860,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522960201980,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522963799533,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522967399673,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522970997315,1.0,5.9,69.7,241.3,6.4,3.7
HCP124B,1522974597718,15.0,6.2,64.9,244.3,10.5,3.1
HCP124B,1522978196791,7.0,5.8,66.4,241.4,10.1,6.0
HCP124B,1522981805473,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522985397678,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522989004900,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522992599110,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522996196613,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1522999798118,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523003399400,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523006996193,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523010596884,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523014198376,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523017804639,15.0,5.8,64.7,230.6,11.0,1.0
HCP124B,1523021401673,1.0,6.0,62.9,225.8,11.0,1.0
HCP124B,1523024996151,15.0,6.3,66.2,223.5,11.0,4.4
HCP124B,1523028596135,1.0,6.6,63.1,218.8,11.0,1.0
HCP124B,1523032200095,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523035801304,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523039398514,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523042999174,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523046605366,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523050204419,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523053797280,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523057402219,15.0,7.2,55.8,216.6,5.4,6.0
HCP124B,1523061004321,15.0,6.8,51.5,212.8,5.6,6.0
HCP124B,1523064596839,15.0,6.4,49.6,213.2,4.7,6.0
HCP124B,1523068199051,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523071801404,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523075399362,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523079003599,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523082599969,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523086198582,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523089799368,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523093402476,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523097004639,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523100604944,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523104200027,15.0,6.4,30.4,220.1,7.6,6.0
HCP124B,1523107805610,1.0,6.0,30.3,218.2,6.7,6.0
HCP124B,1523111404346,10.0,5.9,30.3,218.9,3.3,3.7
HCP124B,1523115004844,1.0,5.8,27.2,219.1,3.7,2.6
HCP124B,1523118601612,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523122198865,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523125800225,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523129397493,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523133002617,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523136598418,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523140202860,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523143801522,15.0,6.3,25.7,207.2,3.5,4.5
HCP124B,1523147402310,1.0,6.5,30.3,209.5,6.2,1.0
HCP124B,1523150997541,1.0,6.1,33.0,207.0,5.8,1.5
HCP124B,1523154601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523158198353,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523161801061,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523165397233,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523168996118,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523172602572,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523176198623,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523179800372,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523183399866,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523187005335,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523190596039,1.0,7.1,37.2,199.0,7.3,2.4
HCP124B,1523194201045,15.0,7.6,39.3,195.8,9.3,1.1
HCP124B,1523197796987,15.0,7.6,34.4,192.4,5.9,5.3
HCP124B,1523201399391,10.0,7.2,36.7,189.9,8.7,2.6
HCP124B,1523204998558,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523208601625,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523212199379,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523215798269,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523219397337,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523223001963,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523226599369,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523230200528,2.0,7.9,49.9,188.4,11.0,2.2
HCP124B,1523233797420,1.0,8.0,49.3,190.1,11.0,3.1
HCP124B,1523237397986,15.0,8.0,47.1,191.6,7.7,6.0
HCP124B,1523241005195,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523244600630,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523248201810,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523251796607,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523255403234,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523259001587,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523262601810,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523266199899,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523269802081,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523273400935,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523277005707,1.0,6.6,41.2,190.1,8.3,1.0
HCP124B,1523280596300,1.0,6.2,42.2,191.4,3.6,1.0
HCP124B,1523284201558,15.0,6.5,37.6,191.5,3.9,4.1
HCP124B,1523287798444,1.0,6.2,39.5,195.7,5.3,2.2
HCP124B,1523291401400,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523295005745,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523298599527,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523302200773,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523305799788,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523309401457,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523313005398,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523316601024,1.0,7.5,34.3,195.8,3.6,1.0
HCP124B,1523320198247,15.0,7.5,34.5,194.2,2.7,4.7
HCP124B,1523323804991,1.0,7.9,33.7,189.6,1.8,6.0
HCP124B,1523327397229,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523331003060,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523334596863,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523338203321,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523341797985,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523345398115,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523349003799,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523352601075,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523356202067,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523359798153,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523363398491,15.0,6.5,44.6,173.1,0.0,3.5
HCP124B,1523366996768,2.0,6.2,46.0,168.2,0.0,2.0
HCP124B,1523370597770,15.0,6.0,47.7,164.1,1.4,1.0
HCP124B,1523374198522,1.0,6.5,45.1,167.9,6.1,1.0
HCP124B,1523377797889,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523381402538,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523385002954,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523388601591,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523392196761,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523395799844,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523399396895,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523403005578,15.0,8.0,47.6,175.8,0.0,6.0
HCP124B,1523406600877,15.0,7.6,47.6,178.9,0.0,6.0
HCP124B,1523410204430,15.0,7.2,46.0,178.6,0.0,6.0
HCP124B,1523413803554,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523417405509,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523421003361,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523424602033,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523428199442,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523431797414,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523435396820,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523439004686,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523442602716,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523446198358,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523449799084,1.0,7.2,38.9,172.0,11.0,6.0
HCP124B,1523453401603,1.0,6.9,42.3,171.3,11.0,2.2
HCP124B,1523457001395,1.0,6.7,41.2,171.5,8.1,1.0
HCP124B,1523460602788,15.0,7.0,40.9,173.6,11.0,5.4
HCP124B,1523464198766,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523467803061,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523471402680,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523474997070,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523478596995,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523482205591,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523485801187,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523489398568,1.0,7.6,45.0,170.4,0.0,3.6
HCP124B,1523492998707,15.0,7.6,49.0,173.8,4.6,2.6
HCP124B,1523496599857,15.0,7.7,53.8,178.4,1.7,1.0
HCP124B,1523500205095,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523503796803,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523507400446,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523511002009,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523514603794,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523518205911,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523521798637,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523525397629,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523529002826,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523532600936,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523536205717,1.0,7.0,45.5,169.8,11.0,3.9
HCP124B,1523539799669,15.0,6.6,46.2,174.0,11.0,6.0
HCP124B,1523543398113,15.0,6.5,45.3,169.4,11.0,6.0
HCP124B,1523547000228,15.0,6.2,47.7,173.4,11.0,6.0
HCP124B,1523550604484,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523554202342,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523557802241,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523561403586,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523565002978,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523568599738,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523572197695,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523575801221,1.0,6.7,56.0,182.1,7.7,1.0
HCP124B,1523579399184,7.0,6.6,56.6,180.4,7.8,1.0
HCP124B,1523582996728,15.0,6.4,58.2,182.5,3.3,1.0
HCP124B,1523586600379,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523590197238,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523593797291,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523597397041,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523600996654,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523604596253,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523608197674,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523611802753,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523615400683,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523619002409,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523622596139,15.0,6.2,59.8,199.2,10.7,2.4
HCP124B,1523626199914,1.0,6.5,56.2,202.3,11.0,1.6
HCP124B,1523629805215,1.0,6.1,60.4,197.7,9.5,1.0
HCP124B,1523633405858,1.0,6.1,65.2,193.9,6.4,1.0
HCP124B,1523637000121,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523640596700,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523644204448,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523647801069,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523651401337,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523655005711,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523658605712,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523662199432,1.0,5.8,75.7,194.0,1.3,1.0
HCP124B,1523665804232,1.0,5.8,76.0,193.4,2.8,3.7
HCP124B,1523669401830,1.0,5.8,78.4,196.3,0.0,6.0
HCP124B,1523672999051,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523676600681,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523680205790,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523683803293,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523687396548,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523690996195,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523694597598,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523698198667,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523701802620,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523705401313,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523709000755,1.0,7.4,73.6,175.5,6.1,1.0
HCP124B,1523712601697,15.0,7.3,74.4,179.7,10.2,1.0
HCP124B,1523716205515,15.0,7.6,76.5,183.8,11.0,1.0
HCP124B,1523719803065,15.0,7.9,78.6,185.2,11.0,1.0
HCP124B,1523723405331,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523727005097,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523730596388,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523734201257,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523737804368,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523741401623,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523745000069,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523748605516,15.0,7.3,81.6,180.8,2.8,1.5
HCP124B,1523752202385,15.0,6.9,79.3,176.6,0.0,1.0
HCP124B,1523755799915,15.0,7.0,80.9,180.3,0.0,1.0
HCP124B,1523759403524,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523763003302,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523766596925,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523770201613,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523773797106,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523777398435,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523780997360,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523784599246,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523788200891,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523791799835,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523795398323,1.0,7.4,88.7,179.7,9.5,1.0
HCP124B,1523799004781,1.0,7.7,84.7,183.4,5.9,1.0
HCP124B,1523802599363,12.0,8.0,86.9,187.0,6.5,1.0
HCP124B,1523806205793,15.0,7.8,82.1,185.4,2.8,1.0
HCP124B,1523809804568,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523813403311,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523817000970,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523820599135,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523824200378,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523827803333,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523831402393,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523834999867,1.0,7.4,91.8,181.3,11.0,1.4
HCP124B,1523838604865,1.0,7.3,92.6,178.3,6.6,1.2
HCP124B,1523842202762,15.0,7.1,97.0,177.0,4.9,3.4
HCP124B,1523845797491,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523849397172,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523853005724,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523856599490,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523860198916,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523863804181,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523867397365,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523871000251,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523874603957,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523878201008,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523881798896,1.0,7.1,102.7,181.5,7.2,5.2
HCP124B,1523885396463,1.0,6.6,105.6,178.7,3.3,4.8
HCP124B,1523889002805,1.0,6.2,110.4,175.4,5.7,5.8
HCP124B,1523892600948,1.0,6.0,107.5,178.4,4.3,4.1
HCP124B,1523896205307,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523899798400,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523903405856,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523906996280,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523910602063,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523914205226,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523917797676,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523921401725,15.0,6.3,91.2,183.3,9.5,6.0
HCP124B,1523925005565,1.0,5.9,94.1,182.0,8.9,3.1
HCP124B,1523928603412,15.0,6.3,96.0,183.4,8.9,1.0
HCP124B,1523932205542,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523935800319,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523939404721,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523950202931,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523953804866,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523957404500,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523961004535,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523964602538,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523968201632,15.0,6.0,107.1,189.3,10.0,1.0
HCP124B,1523971803593,15.0,5.8,112.0,192.4,11.0,3.4
HCP124B,1523975405854,15.0,5.8,110.7,190.7,11.0,6.0
HCP124B,1523978999612,15.0,5.8,110.5,186.7,9.5,6.0
HCP124B,1523982600516,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523986197612,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523989799348,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523993400718,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1523996998258,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524000599878,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524004197802,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524007805244,1.0,6.0,120.9,179.1,11.0,3.7
HCP124B,1524011397002,15.0,6.3,123.6,175.6,11.0,6.0
HCP124B,1524015001674,4.0,6.6,118.8,176.7,9.7,5.7
HCP124B,1524018604572,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524022200559,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524025801698,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524029403939,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524033002318,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524036599399,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524040203246,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524043803193,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524047405872,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524050996001,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524054598184,15.0,6.3,126.6,174.3,2.3,1.6
HCP124B,1524058201627,1.0,6.2,130.8,178.1,3.1,3.0
HCP124B,1524061803691,1.0,5.8,135.0,180.0,5.8,2.0
HCP124B,1524065399938,15.0,5.8,131.9,181.3,8.7,3.5
HCP124B,1524068999367,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524072599270,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524076201969,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524079804090,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524083399547,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524086998796,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524090596033,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524094204434,1.0,5.8,134.8,183.1,0.4,5.4
HCP124B,1524097796846,1.0,5.8,131.7,185.7,0.0,3.6
HCP124B,1524101400205,1.0,5.9,136.1,185.1,0.9,1.0
HCP124B,1524104998320,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524108602894,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524112196277,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524115802290,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524119404016,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524123000139,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524126596173,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524130199100,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524133805165,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524137405248,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524141003134,1.0,6.2,142.6,196.4,11.0,6.0
HCP124B,1524144599209,1.0,6.5,147.2,195.1,11.0,6.0
HCP124B,1524148198218,1.0,6.8,150.6,199.2,11.0,6.0
HCP124B,1524151799841,1.0,7.0,148.0,199.7,11.0,3.0
HCP124B,1524155396170,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524158999710,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524162604471,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524166198663,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524169802190,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524173401917,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524177003230,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524180596888,15.0,6.4,141.5,187.7,9.1,1.0
HCP124B,1524184200671,1.0,6.7,141.5,188.5,11.0,1.0
HCP124B,1524187804353,1.0,7.1,138.4,189.9,8.9,1.0
HCP124B,1524191402161,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524195003269,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524198596494,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524202197180,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524205800317,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524209397223,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524213003141,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524216605887,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524220204538,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524223799984,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524227404823,1.0,7.7,141.4,195.7,0.0,6.0
HCP124B,1524230996018,1.0,8.0,138.2,200.2,0.7,6.0
HCP124B,1524234599064,1.0,7.6,134.2,204.5,0.0,5.7
HCP124B,1524238205536,1.0,7.8,129.4,203.7,1.6,3.2
HCP124B,1524241803219,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524245400231,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524249000915,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524252601645,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524256198769,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524259801659,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524263402687,0.0,0.0,0.0,0.0,0.0,0.0
HCP124B,1524266997112,15.0,7.7,127.1,201.7,11.0,2.4
