id,time,vol,ph,solids,hardness,oil,bod
ULB73B,1520577001056,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520580599498,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520584203579,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520587802602,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520591401878,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520594997881,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520598597390,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520602201851,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520605799575,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520609403038,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520613004827,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520616595870,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520620195919,13493.0,10.0,59.2,67.4,1.0,2.9
ULB73B,1520623799620,13513.0,10.0,58.8,63.1,1.0,1.5
ULB73B,1520627401025,13460.0,10.0,59.5,60.0,2.2,6.0
ULB73B,1520631000746,13365.0,9.9,55.9,61.8,3.0,1.5
ULB73B,1520634596687,13342.0,9.6,56.3,61.4,5.0,0.2
ULB73B,1520638200606,13246.0,9.6,55.2,59.5,1.0,0.2
ULB73B,1520641800903,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520645396305,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520648997767,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520652595163,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520656199761,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520659798445,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520663399756,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520666998067,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520670600570,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520674195172,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520677797586,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520681398776,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520684998138,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520688602101,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520692202163,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520695797829,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520699403377,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520702995544,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520706597461,13605.0,9.5,55.3,65.1,1.5,11.6
ULB73B,1520710197506,13690.0,9.5,53.9,67.5,1.2,11.6
ULB73B,1520713799129,13773.0,9.7,58.7,65.8,1.0,12.0
ULB73B,1520717400385,13834.0,9.2,54.6,61.7,1.0,12.0
ULB73B,1520720996472,13890.0,8.7,54.8,64.8,5.0,8.9
ULB73B,1520724604958,13956.0,9.0,56.4,63.8,4.0,4.1
ULB73B,1520728201304,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520731795725,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520735400853,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520739001763,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520742603499,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520746197795,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520749801312,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520753404117,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520756996171,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520760600500,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520764200438,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520767797490,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520771402908,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520775001211,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520778596111,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520782198467,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520785797736,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520789401101,13460.0,9.0,54.2,77.1,5.0,3.3
ULB73B,1520792996572,13362.0,8.8,58.2,74.7,1.0,0.2
ULB73B,1520796600361,13399.0,8.3,54.4,74.3,1.0,0.2
ULB73B,1520800195320,13488.0,8.7,54.6,76.3,1.0,0.6
ULB73B,1520803804873,13548.0,8.4,52.9,77.1,1.0,3.2
ULB73B,1520807400889,13530.0,8.7,50.0,73.0,3.7,1.2
ULB73B,1520811004688,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520814600507,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520818202872,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520821800988,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520825396959,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520828999228,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520832598269,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520836200724,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520839796389,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520843402640,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520846998886,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520850597898,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520854200734,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520857796821,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520861401530,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520864995539,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520868597179,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520872202180,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520875800312,14172.0,9.5,52.8,64.7,1.0,2.4
ULB73B,1520879396108,14150.0,9.6,56.1,65.0,1.0,0.3
ULB73B,1520882998445,14106.0,9.7,59.1,64.4,1.0,0.2
ULB73B,1520886599151,14186.0,9.4,58.8,68.7,3.8,2.3
ULB73B,1520890202878,14093.0,8.9,55.5,71.2,1.0,2.3
ULB73B,1520893795979,14135.0,9.1,51.8,69.9,1.0,0.2
ULB73B,1520897400186,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520901001107,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520904599022,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520908204372,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520911804949,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520915400663,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520918997018,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520922599474,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520926199146,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520929797242,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520933398713,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520937004617,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520940595759,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520944198776,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520947803791,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520951403786,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520955004821,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520958597926,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520962201849,14213.0,10.0,64.9,65.1,5.0,5.0
ULB73B,1520965797886,14137.0,9.8,60.2,67.1,5.0,9.3
ULB73B,1520969398804,14125.0,9.6,57.2,68.5,2.8,9.9
ULB73B,1520973000544,14028.0,10.0,52.9,66.3,3.2,7.1
ULB73B,1520976604958,14094.0,9.7,48.0,68.6,5.0,3.2
ULB73B,1520980196569,14037.0,9.9,43.3,71.3,3.7,7.1
ULB73B,1520983799345,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520987403826,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520991003230,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520994602984,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1520998200171,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521001800252,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521005396630,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521009001795,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521012597753,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521016204843,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521019800266,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521023399227,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521027000861,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521030598966,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521034198921,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521037796365,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521041398132,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521045002062,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521048601628,13768.0,7.8,44.4,64.0,5.0,12.0
ULB73B,1521052204140,13672.0,7.7,48.4,66.1,5.0,12.0
ULB73B,1521055798452,13613.0,7.9,51.0,68.7,5.0,12.0
ULB73B,1521059403629,13647.0,8.4,50.5,69.5,5.0,12.0
ULB73B,1521062998375,13587.0,8.1,50.3,73.3,4.0,11.5
ULB73B,1521066597579,13512.0,8.1,53.8,69.0,5.0,8.4
ULB73B,1521070198091,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521073797656,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521077397013,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521080996512,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521084599558,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521088202156,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521091797648,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521095396593,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521099000695,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521102599332,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521106195414,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521109795707,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521113404621,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521116999377,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521120602404,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521124200501,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521127803008,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521131404127,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521134999711,13817.0,7.4,44.4,61.5,1.0,12.0
ULB73B,1521138597713,13755.0,7.8,48.4,64.8,1.0,8.4
ULB73B,1521142202337,13738.0,8.2,48.3,59.8,1.7,5.2
ULB73B,1521145798454,13671.0,8.4,48.4,58.3,1.0,5.4
ULB73B,1521149399958,13726.0,8.4,48.7,53.6,1.0,8.3
ULB73B,1521153004314,13633.0,7.9,50.3,52.1,5.0,3.5
ULB73B,1521156604942,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521160197127,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521163803425,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521167401335,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521170997339,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521174601738,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521178197796,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521181795686,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521185404314,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521188997142,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521192601963,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521196204385,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521199802980,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521203403865,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521207001055,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521210598172,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521214196684,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521217796890,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521221404960,13838.0,8.9,49.7,50.5,4.2,5.7
ULB73B,1521224997684,13810.0,8.7,53.9,47.7,1.6,3.5
ULB73B,1521228600867,13742.0,8.4,53.2,51.8,1.0,4.4
ULB73B,1521232195582,13758.0,7.9,51.6,52.1,1.0,6.7
ULB73B,1521235801736,13737.0,8.2,56.1,55.8,1.0,5.2
ULB73B,1521239403794,13737.0,7.7,59.5,51.9,1.1,8.5
ULB73B,1521242998654,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521246597744,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521250195870,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521253798421,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521257402721,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521260995655,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521264600288,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521268202907,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521271796775,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521275396660,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521278996183,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521282599112,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521286195319,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521289803968,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521293398086,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521297004652,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521300604336,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521304203537,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521307801419,13407.0,7.5,58.6,46.0,4.2,12.0
ULB73B,1521311399057,13470.0,7.1,62.4,46.7,5.0,10.9
ULB73B,1521314999565,13515.0,7.1,59.6,51.3,5.0,9.3
ULB73B,1521318603942,13588.0,7.1,59.6,49.0,5.0,7.0
ULB73B,1521322195836,13525.0,7.2,61.8,52.2,5.0,7.8
ULB73B,1521325804986,13606.0,7.0,58.3,51.0,1.0,4.3
ULB73B,1521329404721,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521332998438,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521336596203,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521340202581,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521343800620,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521347401092,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521351003650,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521354601289,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521358201652,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521361804142,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521365397414,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521369003032,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521372604092,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521376195912,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521379798968,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521383400366,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521394196415,13537.0,6.4,54.2,68.9,2.7,0.5
ULB73B,1521397802047,13499.0,6.0,57.2,70.6,3.5,0.2
ULB73B,1521401397734,13488.0,5.8,52.8,69.0,2.9,0.2
ULB73B,1521405002303,13584.0,5.8,56.8,68.7,4.2,0.2
ULB73B,1521408604111,13566.0,6.1,60.7,63.7,3.6,0.5
ULB73B,1521412203356,13477.0,6.0,56.9,62.1,1.0,4.1
ULB73B,1521415802542,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521419402009,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521423001044,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521426605007,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521430196290,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521433798979,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521437404407,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521440999034,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521444598134,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521448198118,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521451803047,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521455400363,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521459001017,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521462599491,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521466196865,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521469799883,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521473399409,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521476998536,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521480596152,13683.0,6.1,57.0,57.6,1.8,6.7
ULB73B,1521484200057,13705.0,6.0,52.5,53.4,2.8,8.4
ULB73B,1521487800515,13630.0,6.2,56.3,52.8,5.0,3.7
ULB73B,1521491395626,13600.0,5.8,56.7,51.5,1.7,4.5
ULB73B,1521494998381,13636.0,5.9,54.1,54.7,3.5,7.5
ULB73B,1521498600611,13571.0,5.9,52.9,59.6,1.4,5.9
ULB73B,1521502201784,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521505804236,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521509402152,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521512996061,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521516604200,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521520202614,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521523800812,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521527395192,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521530995731,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521534603646,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521538202167,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521541803852,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521545399842,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521549002594,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521552599135,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521556195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521559796458,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521563403418,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521567000502,13586.0,6.7,70.2,45.4,1.0,7.3
ULB73B,1521570601433,13668.0,6.4,66.8,46.9,2.3,8.8
ULB73B,1521574201017,13640.0,6.7,70.6,46.3,5.0,5.2
ULB73B,1521577797531,13603.0,6.9,73.6,49.0,5.0,6.1
ULB73B,1521581402918,13507.0,6.6,73.3,49.1,2.4,8.3
ULB73B,1521584999559,13513.0,6.1,70.2,47.0,5.0,6.8
ULB73B,1521588604183,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521592203503,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521595798900,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521599401258,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521603000309,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521606599997,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521610199712,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521613805003,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521617404064,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521620999526,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521624598931,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521628200770,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521631800527,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521635404566,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521639004560,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521642597502,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521646202912,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521649798863,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521653397412,13614.0,7.7,65.7,37.6,1.0,5.4
ULB73B,1521657000743,13701.0,7.5,68.3,35.4,5.0,2.1
ULB73B,1521660598062,13670.0,8.0,65.4,37.9,5.0,0.2
ULB73B,1521664203025,13749.0,7.6,66.8,36.9,4.8,0.2
ULB73B,1521667802261,13712.0,7.9,63.8,35.3,4.7,0.2
ULB73B,1521671400210,13701.0,8.3,68.2,32.6,1.4,3.6
ULB73B,1521675001102,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521678598036,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521682202533,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521685795437,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521689396013,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521693000555,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521696595600,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521700195518,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521703800147,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521707401554,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521710998633,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521714601800,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521718204771,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521721799792,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521725401905,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521729003110,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521732603736,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521736204230,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521739804112,13943.0,8.0,86.1,32.2,5.0,3.8
ULB73B,1521743403694,13844.0,8.0,81.9,31.1,5.0,4.2
ULB73B,1521747002360,13878.0,8.0,78.7,30.8,5.0,6.4
ULB73B,1521750603502,13882.0,8.2,77.3,35.3,5.0,5.9
ULB73B,1521754200809,13885.0,8.3,76.8,38.9,5.0,10.6
ULB73B,1521757803694,13803.0,7.9,81.2,39.7,1.7,9.8
ULB73B,1521761402485,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521765001724,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521768601706,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521772198161,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521775803110,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521779400960,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521782995785,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521786597163,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521790195698,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521793804018,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521797400023,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521801000872,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521804598757,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521808203427,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521811804144,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521815396752,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521818999624,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521822598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521826202776,13894.0,8.2,91.1,40.1,5.0,2.4
ULB73B,1521829799446,13933.0,8.3,91.6,42.0,4.2,1.3
ULB73B,1521833396861,13952.0,8.3,91.1,43.8,1.9,4.3
ULB73B,1521836998212,13894.0,8.2,88.5,40.2,5.0,0.8
ULB73B,1521840600719,13850.0,8.5,83.5,41.9,1.1,0.2
ULB73B,1521844195332,13857.0,8.7,79.3,41.5,1.0,3.8
ULB73B,1521847801663,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521851399066,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521854999278,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521858598080,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521862197990,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521865796767,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521869401736,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521873004505,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521876601969,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521880201527,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521883795273,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521887401434,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521891002026,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521894600848,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521898202394,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521901797061,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521905403589,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521908996452,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521912596794,13363.0,8.0,77.3,44.0,2.0,4.7
ULB73B,1521916201129,13340.0,8.0,72.7,45.8,4.0,2.3
ULB73B,1521919799440,13292.0,7.9,75.5,48.9,5.0,4.1
ULB73B,1521923401429,13307.0,8.2,77.5,49.0,5.0,2.2
ULB73B,1521927004485,13295.0,8.5,74.1,47.1,5.0,4.1
ULB73B,1521930601757,13308.0,8.7,77.2,47.3,1.0,0.6
ULB73B,1521934200084,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521937805007,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521941398881,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521945004642,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521948603506,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521952195833,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521955797755,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521959402788,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521963003334,0.0,0.0,0.0,0.0,0.0,0.0
ULB73B,1521966599923,0.0,0.0,0.0,0.0,0.0,0.0
