id,time,vol,ph,solids,hardness,oil,bod
HCP37B,1530739804234,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530743399063,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530747000606,14.0,7.0,267.4,225.7,5.1,10.3
HCP37B,1530750597470,22.0,7.3,263.2,222.5,4.2,7.8
HCP37B,1530764997291,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530768599494,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530772196506,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530775804211,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530779396715,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530783002391,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530786597515,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530790198989,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530793799084,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530797403553,14.0,5.8,278.3,224.6,4.1,13.4
HCP37B,1530800997045,22.0,5.9,275.9,229.3,5.3,14.7
HCP37B,1530804597178,22.0,5.8,280.6,233.2,4.7,16.4
HCP37B,1530808202522,14.0,6.1,278.1,235.0,3.0,20.0
HCP37B,1530811798517,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530815401729,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530819004812,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530822601621,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530826204501,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530829800839,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530833404390,22.0,6.3,272.6,218.0,4.3,17.8
HCP37B,1530837000511,14.0,6.5,277.5,219.8,4.9,19.8
HCP37B,1530840598325,14.0,6.5,275.9,224.3,4.1,20.0
HCP37B,1530844196098,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530847800430,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530851398173,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530855001468,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530858603455,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530862202650,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530865802739,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530869396963,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530873000075,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530876601940,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530880198074,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530883802402,14.0,6.1,273.4,231.4,9.0,14.5
HCP37B,1530887397353,22.0,6.4,270.5,231.0,9.0,10.7
HCP37B,1530890999383,22.0,6.5,272.4,235.1,9.0,14.3
HCP37B,1530894598811,22.0,6.1,267.7,236.5,6.7,12.8
HCP37B,1530898196423,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530901801371,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530905405505,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530908998610,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530912596304,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530916199526,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530919797392,22.0,5.8,266.8,245.1,3.0,10.5
HCP37B,1530923398061,22.0,6.1,270.6,245.7,3.2,15.3
HCP37B,1530927004238,22.0,6.0,274.2,243.7,3.0,14.7
HCP37B,1530930598081,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530934196119,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530937802220,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530941403842,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530945001828,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530948601880,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530952199841,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530955804769,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530959396907,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530963002377,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530966596799,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1530970196673,14.0,6.4,283.5,237.5,3.0,8.7
HCP37B,1530973802993,14.0,6.1,279.5,236.5,4.5,8.2
HCP37B,1530977402418,14.0,6.1,279.4,234.3,3.0,7.0
HCP37B,1531009803367,22.0,6.3,283.0,241.3,4.7,7.0
HCP37B,1531013399014,14.0,6.0,281.6,244.8,3.0,7.0
HCP37B,1531016996211,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531020605980,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531024196153,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531027804882,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531031403043,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531035002450,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531038596038,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531042201597,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531045805008,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531049401922,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531114205704,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531117804449,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531168205911,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531171802842,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531175398359,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531178998969,14.0,6.3,270.3,204.4,3.0,7.1
HCP37B,1531182598492,22.0,6.5,272.9,207.6,3.0,7.0
HCP37B,1531186197650,17.0,6.7,274.4,212.3,3.0,7.0
HCP37B,1531189804049,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531193404233,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531196998104,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531200600272,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531204205240,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531207804134,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531211397280,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531214996157,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531218603050,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531222205720,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531225799581,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531229396723,14.0,6.7,285.0,217.8,9.0,9.5
HCP37B,1531233001450,22.0,6.8,280.5,220.1,9.0,13.3
HCP37B,1531236605915,22.0,6.7,277.4,217.2,9.0,12.9
HCP37B,1531240202759,22.0,6.7,281.8,215.3,9.0,11.0
HCP37B,1531243798685,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531247404697,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531250997308,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531254598267,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531258203436,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531261796892,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531265398539,14.0,6.7,295.6,222.3,9.0,7.0
HCP37B,1531268999703,14.0,6.2,297.3,218.4,9.0,7.5
HCP37B,1531272605326,22.0,6.5,293.7,221.4,9.0,11.6
HCP37B,1531276202907,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531279801080,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531283400041,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531287005302,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531290599661,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531294202631,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531297800421,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531301400744,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531304999839,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531308604237,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531312197358,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531315801915,14.0,7.3,274.8,211.9,9.0,20.0
HCP37B,1531319405500,14.0,7.4,278.1,211.8,9.0,18.0
HCP37B,1531322999010,22.0,7.5,280.1,214.4,9.0,20.0
HCP37B,1531326599674,22.0,8.0,283.0,214.4,5.0,15.6
HCP37B,1531330203528,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531333798243,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531337405551,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531340997024,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531344601319,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531348201174,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531351804688,14.0,8.0,271.7,219.3,5.3,14.0
HCP37B,1531355403451,22.0,8.0,270.7,217.8,9.0,16.6
HCP37B,1531358998582,14.0,8.0,272.1,215.6,4.2,12.4
HCP37B,1531362604678,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531366203056,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531369804982,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531373397796,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531377000810,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531380605313,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531384201983,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531387803999,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531391401047,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531394999427,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531398597813,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531402201259,22.0,8.0,268.1,229.9,6.5,11.0
HCP37B,1531405803511,22.0,8.0,271.0,226.4,3.0,15.0
HCP37B,1531409397721,14.0,7.8,275.8,225.8,3.0,17.7
HCP37B,1531412997676,14.0,8.0,277.5,226.5,4.8,20.0
HCP37B,1531416598908,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531420200804,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531423800234,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531427404037,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531431005768,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531517403563,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531520996179,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531524604704,14.0,6.2,320.3,219.6,9.0,9.5
HCP37B,1531528197039,14.0,6.2,319.6,220.6,9.0,7.4
HCP37B,1531531795998,22.0,5.8,316.2,222.3,9.0,7.0
HCP37B,1531535396704,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531539001262,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531542599758,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531546204056,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531549800165,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531553398816,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531557000892,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531560603599,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531564204913,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531567804974,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531571403826,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531574998831,22.0,6.9,300.4,229.2,4.7,7.0
HCP37B,1531578599782,14.0,6.5,303.5,230.6,8.1,7.0
HCP37B,1531582204597,22.0,6.7,303.8,234.5,6.1,9.1
HCP37B,1531585800042,22.0,6.3,300.7,235.9,3.0,10.0
HCP37B,1531618197173,22.0,6.2,308.5,237.4,3.0,20.0
HCP37B,1531621805597,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531625400122,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531629003080,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531632596565,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531636205507,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531639804667,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531643402816,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531647002143,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531650596755,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531654200762,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531657805799,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531661404265,14.0,7.4,307.3,225.7,5.8,10.5
HCP37B,1531665005786,22.0,7.0,304.1,224.7,6.4,10.0
HCP37B,1531668601056,22.0,7.4,300.3,225.0,3.0,7.0
HCP37B,1531672204917,22.0,7.2,305.1,227.5,4.5,10.2
HCP37B,1531675802044,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531679401719,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531683002198,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531686604129,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531690202209,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531693802411,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531697399862,22.0,7.0,303.0,236.4,3.5,10.6
HCP37B,1531877405850,14.0,6.8,270.9,284.0,4.4,20.0
HCP37B,1531881000894,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531884596988,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531960200516,14.0,6.5,275.9,292.7,3.0,20.0
HCP37B,1531963801699,22.0,6.7,273.9,293.8,3.0,20.0
HCP37B,1531967405670,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531971001341,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531974599530,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531978196415,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1531981800628,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532007000426,14.0,5.9,283.2,293.2,5.3,11.1
HCP37B,1532010603085,14.0,5.8,285.2,289.7,3.0,7.0
HCP37B,1532014201563,14.0,5.8,287.7,289.1,6.4,8.4
HCP37B,1532017801022,22.0,6.1,292.5,292.0,7.4,12.1
HCP37B,1532021401895,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532024997028,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532028602733,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532032199748,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532035800151,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532039400205,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532042999585,22.0,6.3,283.3,291.1,5.7,12.1
HCP37B,1532046602405,14.0,6.3,287.5,294.7,3.0,14.9
HCP37B,1532050199813,22.0,6.1,283.9,297.8,4.5,19.9
HCP37B,1532053805852,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532057400996,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532061002381,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532064604160,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532068205540,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532071798022,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532075397578,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532078999865,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532082600109,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532086203913,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532089802140,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532093398913,22.0,5.8,285.5,294.9,5.7,13.6
HCP37B,1532096997472,22.0,5.9,283.4,297.9,7.7,12.2
HCP37B,1532100603823,14.0,5.8,284.8,293.4,9.0,8.6
HCP37B,1532104199333,14.0,5.8,280.3,291.0,9.0,7.0
HCP37B,1532107800541,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532111404935,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532115005214,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532118602056,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532122200179,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532125800799,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532129403724,22.0,5.8,287.4,295.4,9.0,15.8
HCP37B,1532133000828,14.0,5.8,284.5,294.5,9.0,11.7
HCP37B,1532136597324,22.0,5.8,283.6,296.4,9.0,10.6
HCP37B,1532140202086,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532143805589,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532147403623,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532150996050,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532154600767,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532287803574,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532291404403,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532312996905,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532316602305,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532320199853,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532323796020,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532327397681,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532330996594,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532334604838,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532338202089,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532341804987,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532345396640,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532349005063,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532352600877,22.0,8.0,328.2,289.0,8.2,17.0
HCP37B,1532356197780,14.0,8.0,328.9,291.7,9.0,19.4
HCP37B,1532359797347,14.0,8.0,325.9,294.0,8.9,17.5
HCP37B,1532363397734,22.0,7.6,324.6,291.8,9.0,13.4
HCP37B,1532366998569,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532370596121,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532449800451,14.0,7.3,317.6,290.6,3.0,9.1
HCP37B,1532453402332,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532457004016,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532460601973,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532464205801,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532467796141,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532471399159,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532474997593,21.0,8.0,314.7,281.2,5.4,12.9
HCP37B,1532478603986,22.0,7.7,310.7,278.0,4.0,13.1
HCP37B,1532482205201,22.0,7.9,308.1,277.1,3.0,13.8
HCP37B,1532485797881,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532489405694,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532492999543,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532496603009,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532500196599,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532503804239,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532507396690,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532510996681,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532514597540,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532518198745,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532521800478,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532525402072,22.0,7.4,293.9,282.0,3.0,7.3
HCP37B,1532528999397,14.0,7.4,292.4,279.1,3.0,7.0
HCP37B,1532532598636,14.0,7.1,292.4,279.5,7.0,7.0
HCP37B,1532536205945,22.0,7.2,291.7,277.1,5.2,7.0
HCP37B,1532539798143,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532543402800,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532546997754,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532550599170,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532554199663,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532557797503,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532561404549,14.0,6.1,295.1,286.9,5.9,20.0
HCP37B,1532565003196,22.0,5.9,290.5,290.3,5.1,20.0
HCP37B,1532568597901,14.0,6.2,295.1,285.6,6.5,20.0
HCP37B,1532572199469,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532575800771,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532593800772,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532597401567,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532601003416,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532604602902,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532608202207,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532611802068,14.0,6.0,307.3,286.9,6.9,14.8
HCP37B,1532615397845,14.0,5.8,305.3,290.7,9.0,18.6
HCP37B,1532619000608,16.0,6.0,305.1,288.5,9.0,17.9
HCP37B,1532622597126,22.0,6.0,303.2,290.2,5.1,16.1
HCP37B,1532626198333,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532629797391,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532633396103,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532637001269,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532640601384,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532644202092,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532647801272,22.0,6.4,309.2,310.0,8.0,16.2
HCP37B,1532651396537,22.0,6.3,306.1,308.3,9.0,19.9
HCP37B,1532687403312,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532690999000,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532694598015,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532698197572,14.0,5.8,304.9,305.1,7.3,10.5
HCP37B,1532701805519,14.0,5.9,309.1,308.7,9.0,13.5
HCP37B,1532705401897,22.0,6.0,309.2,303.8,9.0,12.6
HCP37B,1532708996283,22.0,6.4,305.5,305.7,5.9,8.0
HCP37B,1532712598579,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532716204614,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532719802591,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532723405584,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532726996722,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532867397318,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532871001901,18.0,6.1,315.5,324.5,9.0,10.9
HCP37B,1532874604526,22.0,6.0,315.4,328.2,9.0,7.3
HCP37B,1532878199204,22.0,5.9,318.0,323.6,6.9,7.0
HCP37B,1532881798761,14.0,6.2,316.8,326.0,9.0,7.0
HCP37B,1532885403056,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532888997397,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532892596688,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532896199998,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532899796252,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532903399836,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532906999041,22.0,6.2,313.7,309.7,8.0,7.9
HCP37B,1532910602680,22.0,5.9,315.1,310.2,9.0,7.0
HCP37B,1532914197110,14.0,6.2,310.4,311.1,5.3,7.0
HCP37B,1532917803772,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532921400860,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532924997193,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532928601507,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532932204707,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532935800089,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532939397512,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532943002189,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532946597119,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532950202224,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532953804813,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532957405325,22.0,6.5,321.3,310.6,4.7,7.0
HCP37B,1532961004418,14.0,6.3,325.9,314.2,3.9,7.0
HCP37B,1532964604766,22.0,5.8,322.4,316.8,3.0,7.0
HCP37B,1532968200785,14.0,6.3,318.7,312.9,3.7,7.0
HCP37B,1532971805519,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532975400829,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1532979003312,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533000601975,14.0,7.5,308.2,296.6,3.0,7.0
HCP37B,1533004199877,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533007799469,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533011405370,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533015000448,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533018601521,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533022205293,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533025796230,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533029399136,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533033002821,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533036598074,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533040203824,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533043802542,22.0,7.2,309.3,293.3,7.9,7.0
HCP37B,1533079796465,22.0,6.5,314.3,297.3,4.7,12.9
HCP37B,1533083397578,14.0,6.4,311.2,300.1,3.0,16.8
HCP37B,1533087001196,14.0,6.2,307.5,303.9,3.9,14.8
HCP37B,1533090598822,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533094198702,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533097803884,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533101399690,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533105000011,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533108598945,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533112205934,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533115797973,0.0,0.0,0.0,0.0,0.0,0.0
HCP37B,1533119396516,0.0,0.0,0.0,0.0,0.0,0.0
