id,time,vol,ph,solids,hardness,oil,bod
HCP105B,1531070999591,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531074604151,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531078202517,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531081801296,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531085405540,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531088997656,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531092597631,22.0,7.1,11.4,259.2,15.9,19.1
HCP105B,1531096196917,22.0,6.9,14.4,260.4,16.0,19.9
HCP105B,1531099804215,32.0,7.2,12.7,262.1,16.0,20.0
HCP105B,1531103402777,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531106996547,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531110605528,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531114204292,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531117801092,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531121404694,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531125002874,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531128601858,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531132198327,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531135798542,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531139396451,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531143005751,22.0,6.9,22.1,249.9,5.3,14.6
HCP105B,1531146600607,32.0,7.3,21.2,252.9,8.2,16.7
HCP105B,1531150199287,22.0,7.1,23.9,249.2,7.6,13.8
HCP105B,1531153796074,22.0,7.6,21.3,249.3,5.2,14.4
HCP105B,1531186204573,32.0,7.5,27.2,250.5,8.1,18.0
HCP105B,1531189805405,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531366198708,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531369803684,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531373398467,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531376997128,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531380603030,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531384202707,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531387799892,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531391398593,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531395001560,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531398597254,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531402197321,22.0,7.6,29.1,208.3,10.7,20.0
HCP105B,1531405801249,22.0,7.4,32.0,204.6,6.3,19.8
HCP105B,1531409405638,32.0,7.1,29.4,203.8,6.2,20.0
HCP105B,1531412997627,22.0,7.6,29.1,202.2,11.1,20.0
HCP105B,1531416605824,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531420199213,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531423800577,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531427403293,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531430997674,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531434596602,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531438200890,22.0,8.0,29.6,207.9,10.7,14.4
HCP105B,1531441804607,22.0,8.0,28.3,211.0,9.2,9.8
HCP105B,1531449000418,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531452602644,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531456199072,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531459796210,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531463398049,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531466997924,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531470601541,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531474203722,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531477803281,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531481400609,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531485002708,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531488598699,32.0,7.8,16.1,211.1,10.7,0.2
HCP105B,1531492197780,22.0,8.0,16.1,209.1,9.8,5.1
HCP105B,1531495803878,22.0,7.9,12.5,204.5,5.3,3.0
HCP105B,1531499402293,22.0,8.0,13.0,200.6,8.2,0.2
HCP105B,1531503005693,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531506603080,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531510199805,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531513799793,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531517400767,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531521001089,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531524602291,22.0,8.0,9.0,199.2,5.7,4.4
HCP105B,1531528203236,32.0,7.9,6.4,195.1,5.0,4.3
HCP105B,1531531802989,32.0,8.0,10.9,197.6,5.0,8.7
HCP105B,1531535405669,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531539004025,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531542598364,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531546197849,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531549803465,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531553399374,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531557002969,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531560596276,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531564199750,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531567797207,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531571397021,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531639801192,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531643397279,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531647001340,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531650600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531654196108,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531657800032,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531661401453,22.0,8.0,5.7,174.3,7.5,12.4
HCP105B,1531665000311,26.0,7.7,4.0,170.2,5.0,13.8
HCP105B,1531668597810,22.0,7.5,5.0,172.4,5.0,14.5
HCP105B,1531672202557,32.0,7.2,4.0,168.0,5.0,17.1
HCP105B,1531675799768,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531679405262,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531683003230,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531686605079,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531690205266,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531693804023,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531697403414,32.0,6.7,7.3,164.6,10.8,13.6
HCP105B,1531701001458,22.0,7.1,6.4,168.8,11.0,14.3
HCP105B,1531704596000,32.0,7.0,4.0,170.1,15.2,14.4
HCP105B,1531708203424,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531711804176,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531715403476,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531718996251,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531722602408,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531726201814,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531729798452,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531733398382,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531737002462,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531740598580,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531744203165,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531747800612,32.0,5.9,21.9,166.7,16.0,15.6
HCP105B,1531809002861,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531812600843,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531816205690,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531819799670,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531823403488,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531827003650,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531830601604,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531834196757,22.0,5.8,17.2,148.9,11.4,0.2
HCP105B,1531837804496,23.0,6.2,18.6,150.8,7.8,4.1
HCP105B,1531841397686,32.0,6.5,22.4,147.6,8.8,3.4
HCP105B,1531844998210,32.0,6.8,21.2,150.6,11.6,7.1
HCP105B,1531848597686,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531852203870,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531855800949,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531859402655,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531862998821,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531866605789,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531870200315,22.0,6.7,23.5,129.7,9.9,9.6
HCP105B,1531873798135,32.0,6.3,19.8,128.1,7.8,14.3
HCP105B,1531877400464,22.0,6.7,19.0,125.2,6.9,9.6
HCP105B,1531881003408,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531884597415,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531888202215,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531891801144,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531956596087,22.0,6.1,30.8,127.6,11.2,14.0
HCP105B,1531960197832,22.0,6.3,27.0,130.4,6.7,17.6
HCP105B,1531963796583,22.0,6.0,23.6,134.1,5.9,15.2
HCP105B,1531967403889,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531971005979,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531974603518,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531978196979,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531981798777,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531985402296,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531989001109,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531992604965,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531996199301,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1531999799999,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532003396987,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532006997055,22.0,5.8,9.0,132.6,5.0,19.2
HCP105B,1532010602476,22.0,5.9,5.7,132.0,6.3,17.3
HCP105B,1532014202159,32.0,6.0,5.2,132.0,7.4,16.5
HCP105B,1532017804015,22.0,6.1,6.7,135.3,6.3,15.2
HCP105B,1532021398994,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532024998358,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532028600493,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532032205588,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532035804435,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532039397198,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532043003470,32.0,6.2,4.2,136.5,5.0,20.0
HCP105B,1532046604590,32.0,5.8,6.7,133.7,9.3,15.4
HCP105B,1532050205033,32.0,6.2,4.0,137.7,6.8,16.3
HCP105B,1532053797634,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532057403433,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532061002386,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532064605226,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532068197039,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532071799415,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532323798914,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532327398938,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532331005905,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532334599605,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532338196098,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532341800390,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532345404414,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532349001011,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532352604504,22.0,6.6,53.0,156.2,6.3,16.4
HCP105B,1532356200345,22.0,6.8,55.3,156.3,5.0,16.6
HCP105B,1532359798573,22.0,7.1,59.3,157.1,5.0,17.8
HCP105B,1532363402195,22.0,6.8,57.1,156.8,6.3,15.0
HCP105B,1532367002903,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532370599770,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532374199569,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532377804456,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532381398644,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532385005381,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532388602815,32.0,6.4,65.6,154.9,5.0,20.0
HCP105B,1532392199188,32.0,6.4,68.8,152.0,9.0,20.0
HCP105B,1532395798244,22.0,6.6,68.7,150.6,8.9,20.0
HCP105B,1532399400599,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532402996255,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532406596542,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532410202289,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532413801231,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532417401530,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532420999438,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532424601283,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532428203948,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532431799131,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532435396253,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532439000089,32.0,7.2,64.8,155.5,11.0,17.7
HCP105B,1532442598675,22.0,6.9,61.6,150.8,13.4,20.0
HCP105B,1532446197247,22.0,7.3,62.1,145.9,10.2,20.0
HCP105B,1532449803303,22.0,6.9,58.9,147.5,13.3,20.0
HCP105B,1532453404479,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532457002743,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532460601735,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532464196075,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532467803735,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532471396928,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532554197694,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532557797091,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532561402469,22.0,8.0,29.0,156.1,16.0,20.0
HCP105B,1532564997675,22.0,8.0,29.3,153.1,11.9,20.0
HCP105B,1532568601583,32.0,8.0,32.6,149.0,15.1,20.0
HCP105B,1532572202756,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532575804331,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532579404920,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532583002236,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532586597944,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532590196359,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532593801924,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532597400072,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532601005559,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532604597150,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532608198033,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532611803397,32.0,8.0,37.5,148.0,13.4,16.3
HCP105B,1532615403070,31.0,8.0,39.9,146.1,15.1,11.8
HCP105B,1532619005011,32.0,8.0,40.5,146.2,13.2,16.1
HCP105B,1532622597683,32.0,8.0,40.4,147.9,11.5,16.1
HCP105B,1532626202332,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532629796840,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532633397920,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532636999824,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532640601699,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532644204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532647797468,22.0,6.9,34.0,159.6,9.0,20.0
HCP105B,1532651396320,32.0,6.8,31.8,159.6,5.9,16.0
HCP105B,1532655001398,32.0,7.0,28.0,155.0,8.2,12.0
HCP105B,1532658602597,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532662196787,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532665798443,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532669402433,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532672996138,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532676597283,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532680202752,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532683803057,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532687400987,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532691003803,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532694605130,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532698199896,31.0,7.4,25.8,164.2,5.0,3.8
HCP105B,1532701800382,32.0,7.2,28.8,164.4,5.0,0.3
HCP105B,1532705403884,22.0,7.4,28.2,165.1,5.0,0.2
HCP105B,1532709001722,22.0,7.1,24.2,160.8,7.3,4.6
HCP105B,1532712604295,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532716197163,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532719805482,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532723396145,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532727002595,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532730596253,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532734201369,22.0,6.8,16.0,156.1,13.9,1.8
HCP105B,1532737803140,22.0,6.5,18.2,158.8,16.0,5.1
HCP105B,1532741397443,32.0,6.3,21.1,158.9,13.1,5.0
HCP105B,1532744996561,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532748605986,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532795404149,22.0,7.3,4.0,147.5,12.5,0.9
HCP105B,1532798999093,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532802603422,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532806198936,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532809805745,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532813403529,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532817003459,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1532820599474,22.0,7.3,4.0,156.9,5.0,4.0
HCP105B,1532871001279,32.0,6.9,13.0,172.5,7.7,8.5
HCP105B,1532874598295,32.0,7.1,17.8,168.8,5.0,10.1
HCP105B,1532878199742,22.0,6.9,22.1,170.5,5.0,6.2
HCP105B,1532881805318,22.0,7.0,18.3,167.7,6.4,6.4
HCP105B,1532885401073,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533097804849,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533101403938,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533105005478,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533108599602,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533112196736,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533115803333,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533119401067,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533122997334,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533126604438,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533130197738,32.0,5.8,15.7,190.3,5.0,0.2
HCP105B,1533133800287,22.0,5.8,16.7,194.3,5.0,0.2
HCP105B,1533137404989,22.0,5.8,12.1,192.7,5.0,0.2
HCP105B,1533140996429,22.0,5.9,8.2,196.3,5.7,1.5
HCP105B,1533144605678,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533148196312,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533151796358,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533356996929,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533360596443,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533364203628,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533367805427,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533371400259,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533375003514,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533378600258,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533382199052,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533385799697,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533389404061,22.0,7.0,29.1,239.9,12.4,6.3
HCP105B,1533392997600,23.0,7.5,28.6,243.8,15.1,2.1
HCP105B,1533396601006,32.0,7.6,30.2,238.8,16.0,0.2
HCP105B,1533400203773,22.0,7.2,30.3,236.5,16.0,1.7
HCP105B,1533457796908,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533461399463,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533465002660,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533468603292,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533472199830,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533475800543,22.0,6.6,38.5,241.5,5.0,0.2
HCP105B,1533479402679,22.0,6.3,39.4,238.8,6.5,3.2
HCP105B,1533482997753,22.0,6.5,43.3,240.9,9.4,3.3
HCP105B,1533486604495,22.0,6.2,47.7,237.8,10.6,0.9
HCP105B,1533490202871,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533493804670,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533497405637,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533501004385,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533504601482,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533508198670,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533511799281,32.0,6.2,52.6,229.9,5.0,8.1
HCP105B,1533515397818,22.0,6.1,51.3,229.1,5.0,4.5
HCP105B,1533519002548,22.0,5.9,54.1,232.7,5.2,0.3
HCP105B,1533522601880,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533526201094,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533540597383,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533544200189,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533547796161,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533551399404,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533555004450,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533558600465,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533562201071,31.0,6.3,38.2,245.1,13.5,1.0
HCP105B,1533565797401,22.0,6.7,34.0,240.6,16.0,3.6
HCP105B,1533569403405,22.0,6.7,33.6,241.9,16.0,2.8
HCP105B,1533572996062,22.0,6.5,32.0,239.5,12.0,0.2
HCP105B,1533576599495,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533580199575,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533583796474,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533594597958,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533598198803,32.0,7.9,28.3,248.2,5.0,6.1
HCP105B,1533601804239,28.0,7.9,33.0,250.1,5.0,3.9
HCP105B,1533605397566,32.0,7.7,33.9,248.8,5.0,8.5
HCP105B,1533609001829,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533612599678,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533616196205,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533619805526,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533623401321,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533627002185,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533630603974,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533634205614,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533637803203,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533641403711,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533645000351,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533648600988,32.0,7.4,52.1,233.2,7.4,10.9
HCP105B,1533652202557,22.0,7.4,55.2,233.6,5.0,10.0
HCP105B,1533655798672,22.0,7.2,58.2,229.4,5.0,14.8
HCP105B,1533659401607,32.0,7.2,53.4,227.0,7.7,14.2
HCP105B,1533662997984,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533666605805,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533670205100,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533673800153,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533677401796,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533680997312,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533684603465,22.0,7.5,54.0,226.5,15.5,20.0
HCP105B,1533688203687,32.0,7.5,53.3,222.0,10.8,20.0
HCP105B,1533691805917,22.0,7.7,49.8,217.4,8.0,15.3
HCP105B,1533695400176,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533698999576,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533702600655,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533706201143,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533709798318,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533713402291,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533716999338,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533720600604,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533724199464,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533727800689,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533731397448,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533734997486,32.0,7.2,52.4,230.5,5.0,12.3
HCP105B,1533738601636,32.0,7.2,49.7,235.3,5.0,8.8
HCP105B,1533742199616,22.0,7.1,50.1,230.4,7.5,12.0
HCP105B,1533745804916,22.0,7.0,47.2,229.1,9.0,8.2
HCP105B,1533749398695,0.0,0.0,0.0,0.0,0.0,0.0
HCP105B,1533753001890,0.0,0.0,0.0,0.0,0.0,0.0
