id,time,vol,ph,solids,hardness,oil,bod
ULB43B,1520663401628,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520666996923,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520670597977,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520674199263,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520677804980,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520681396239,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520684996938,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520688599236,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520692198639,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520695802594,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520699397506,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520702998222,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520706598219,517436.0,9.4,126.6,143.9,10.3,4.0
ULB43B,1520710197308,517422.0,9.4,130.7,148.2,9.0,4.0
ULB43B,1520713803619,517480.0,9.6,132.5,148.4,7.0,0.2
ULB43B,1520717396946,517480.0,9.3,137.4,145.5,7.0,0.2
ULB43B,1520720997856,517514.0,8.8,141.1,147.5,8.2,0.2
ULB43B,1520724599324,517465.0,8.3,143.8,145.1,12.3,0.2
ULB43B,1520728204683,517457.0,8.0,139.5,143.0,13.0,0.2
ULB43B,1520731800108,517449.0,8.3,142.9,146.5,13.0,0.2
ULB43B,1520735396848,517380.0,8.3,141.1,143.5,13.0,0.2
ULB43B,1520739002126,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520742604978,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520746197718,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520749797354,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520753400951,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520756997690,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520760597986,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520764204578,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520767800663,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520771402301,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520774997738,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520778599753,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520782204485,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520785801122,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520789399303,517036.0,9.0,135.9,152.7,13.0,0.2
ULB43B,1520792998939,516987.0,8.8,132.2,157.0,11.1,0.2
ULB43B,1520796602870,516910.0,8.8,135.7,155.8,10.3,0.2
ULB43B,1520800198009,516995.0,8.7,133.7,153.7,9.9,0.2
ULB43B,1520803804870,517021.0,8.4,138.0,157.8,10.5,0.2
ULB43B,1520807404731,516992.0,8.8,135.8,155.1,8.3,0.9
ULB43B,1520811001718,516982.0,8.9,140.2,153.1,7.5,2.7
ULB43B,1520814597610,516925.0,8.6,145.2,155.2,7.0,0.2
ULB43B,1520818203684,517020.0,9.0,142.7,152.1,7.0,0.2
ULB43B,1520821803304,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520825396301,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520828999993,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520832598611,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520836203804,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520839796731,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520843403908,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520846998594,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520850600855,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520854195484,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520857801042,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520861404681,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520865002616,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520868599236,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520872201269,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520875795993,516748.0,9.1,155.2,157.4,7.2,0.2
ULB43B,1520879399747,516710.0,9.4,155.4,156.0,11.8,1.4
ULB43B,1520883004451,516781.0,9.6,158.7,159.8,7.6,0.2
ULB43B,1520886603129,516780.0,9.3,155.8,163.9,8.9,2.9
ULB43B,1520890202080,516859.0,9.0,154.1,159.0,13.0,0.2
ULB43B,1520893804939,516946.0,9.0,157.3,160.1,11.9,1.3
ULB43B,1520897404626,516959.0,8.5,157.9,155.3,11.1,3.6
ULB43B,1520900999971,516983.0,8.2,160.9,157.8,13.0,0.2
ULB43B,1520904599554,516995.0,8.3,156.9,156.7,10.7,4.0
ULB43B,1520908200586,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520911796403,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520915401714,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520919004609,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520922601923,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520926201684,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520929803824,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520933404549,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520937001047,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520940602780,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520944202610,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520947796628,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520951402492,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520955001468,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520958599219,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520962203819,517146.0,8.6,149.3,161.8,7.0,4.0
ULB43B,1520965800454,517246.0,8.3,152.4,157.3,7.0,3.4
ULB43B,1520969404975,517324.0,7.8,155.9,160.7,7.0,4.0
ULB43B,1520972997436,517341.0,7.7,159.7,160.7,7.0,4.0
ULB43B,1520976601475,517355.0,7.9,156.8,161.2,9.6,0.2
ULB43B,1520980202146,517268.0,7.6,160.6,156.9,10.4,0.9
ULB43B,1520983799195,517239.0,7.6,163.3,159.1,7.0,4.0
ULB43B,1520987402943,517188.0,7.5,158.6,159.1,7.0,2.2
ULB43B,1520991002684,517095.0,7.0,161.1,162.5,7.1,3.6
ULB43B,1520994600854,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1520998202525,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521001801095,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521005395765,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521008996002,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521012598240,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521016199241,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521019796145,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521023400401,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521026998501,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521030597350,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521034200082,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521037795272,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521041401548,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521044996086,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521048603314,517517.0,8.0,156.2,149.1,11.2,0.2
ULB43B,1521052197317,517490.0,8.1,151.4,152.7,7.0,0.2
ULB43B,1521055800473,517502.0,7.9,149.7,150.7,7.0,4.0
ULB43B,1521059395069,517469.0,7.5,145.0,150.6,9.7,4.0
ULB43B,1521063002613,517536.0,7.3,141.1,149.4,12.3,3.5
ULB43B,1521066597297,517601.0,7.0,140.2,147.0,13.0,3.8
ULB43B,1521070196095,517539.0,7.0,138.1,142.2,9.9,4.0
ULB43B,1521073800361,517515.0,7.2,141.0,144.9,13.0,4.0
ULB43B,1521077402104,517567.0,7.0,139.9,144.9,13.0,1.8
ULB43B,1521080996382,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521084603097,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521088197377,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521091795588,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521095395945,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521098996459,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521102598792,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521106201195,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521109800185,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521113396181,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521117003752,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521120598217,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521124195949,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521127804959,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521131399222,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521135004004,517453.0,8.3,146.2,159.0,8.4,4.0
ULB43B,1521138603266,517486.0,8.8,146.1,159.6,7.0,3.1
ULB43B,1521142198941,517415.0,9.0,146.8,161.7,7.7,0.6
ULB43B,1521145796436,517339.0,9.5,142.8,161.9,7.0,0.2
ULB43B,1521149400492,517341.0,9.0,143.6,165.2,7.0,3.6
ULB43B,1521152996042,517383.0,8.8,148.1,165.0,7.1,0.2
ULB43B,1521156596509,517399.0,8.8,147.4,160.0,7.0,0.2
ULB43B,1521160199834,517395.0,8.9,143.1,163.3,8.4,2.8
ULB43B,1521163802555,517472.0,8.5,139.5,159.2,7.1,0.3
ULB43B,1521167395893,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521170995988,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521174604539,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521178202677,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521181797483,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521185403428,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521188998134,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521192603337,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521196198511,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521199800408,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521203395745,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521206999022,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521210596301,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521214198549,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521217800207,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521221402982,517411.0,10.0,131.0,169.8,13.0,0.3
ULB43B,1521225003405,517377.0,10.0,132.0,171.4,10.2,0.2
ULB43B,1521228604842,517311.0,10.0,136.0,169.0,11.0,0.2
ULB43B,1521232201515,517410.0,9.9,136.7,167.5,9.3,2.2
ULB43B,1521235797293,517331.0,9.7,136.6,169.6,8.3,4.0
ULB43B,1521239404014,517232.0,9.6,134.0,171.8,11.0,3.2
ULB43B,1521243001120,517301.0,10.0,138.5,172.8,13.0,4.0
ULB43B,1521246599162,517341.0,9.8,140.3,175.6,13.0,4.0
ULB43B,1521250199562,517360.0,9.5,141.8,177.1,11.8,0.2
ULB43B,1521253796570,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521257402331,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521260997533,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521264604253,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521268197912,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521271803511,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521275400620,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521279002687,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521282596277,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521286200588,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521289800748,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521293404949,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521296998457,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521300603418,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521304195065,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521307804605,517431.0,8.4,158.2,163.9,13.0,4.0
ULB43B,1521311400424,517525.0,8.5,155.0,168.6,10.6,4.0
ULB43B,1521322203566,517597.0,8.8,155.9,162.6,13.0,0.2
ULB43B,1521325801150,517642.0,9.2,152.0,159.8,10.6,2.2
ULB43B,1521329398696,517619.0,9.6,155.9,163.4,11.5,4.0
ULB43B,1521333002133,517705.0,9.9,154.7,161.5,13.0,2.5
ULB43B,1521336600972,517771.0,9.9,157.5,163.0,13.0,4.0
ULB43B,1521340200065,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521343802285,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521347399345,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521350997857,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521354595890,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521358203923,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521361798613,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521365397204,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521369003020,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521372603982,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521376202096,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521379799670,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521383403027,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521386995051,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521390600573,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521394195231,517912.0,10.0,160.8,172.1,8.0,0.2
ULB43B,1521397801365,517939.0,10.0,162.7,169.4,9.7,1.0
ULB43B,1521401395585,517948.0,9.9,163.4,174.3,11.6,4.0
ULB43B,1521404995887,517897.0,10.0,160.6,176.8,13.0,4.0
ULB43B,1521408604485,517988.0,10.0,156.4,181.2,13.0,3.1
ULB43B,1521412203756,518014.0,10.0,152.9,183.9,9.8,0.5
ULB43B,1521415802961,517920.0,9.7,150.1,184.6,11.3,0.6
ULB43B,1521419404979,518002.0,9.9,149.3,180.5,13.0,2.3
ULB43B,1521423004869,518083.0,9.9,152.3,179.1,11.3,4.0
ULB43B,1521426603018,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521430201014,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521433798656,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521437396999,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521441002939,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521444598693,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521448195049,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521451804701,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521455398550,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521459004845,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521462595689,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521466196548,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521469796652,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521473400280,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521477002646,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521480595682,518395.0,7.5,130.5,176.9,12.1,4.0
ULB43B,1521484196918,518326.0,7.7,135.4,175.9,8.3,0.9
ULB43B,1521487798455,518245.0,7.6,130.7,180.8,11.0,1.1
ULB43B,1521491395711,518180.0,7.5,134.3,183.9,10.9,3.6
ULB43B,1521495002998,518210.0,7.8,138.1,179.2,7.0,3.7
ULB43B,1521498599082,518126.0,7.9,138.1,178.5,7.0,0.2
ULB43B,1521502196601,518027.0,7.6,138.4,179.0,7.0,0.2
ULB43B,1521505803069,518095.0,7.9,137.2,179.0,9.4,0.2
ULB43B,1521509395099,518132.0,7.5,138.0,183.6,7.1,4.0
ULB43B,1521512999671,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521516598645,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521520197189,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521523797076,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521527397124,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521531001898,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521534604547,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521538196768,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521541802660,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521545398326,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521549001696,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521552599239,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521556198405,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521559799132,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521563395036,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521566997995,517860.0,8.8,129.8,172.7,13.0,4.0
ULB43B,1521570596524,517911.0,8.8,125.4,167.9,11.0,3.2
ULB43B,1521574202171,517893.0,9.2,127.7,166.3,10.3,0.2
ULB43B,1521577797877,517823.0,8.8,125.8,166.8,7.3,0.9
ULB43B,1521581402056,517871.0,9.2,125.3,164.5,9.9,4.0
ULB43B,1521584997401,517957.0,9.2,124.5,161.6,7.1,4.0
ULB43B,1521588602926,518049.0,9.7,124.3,160.9,10.4,4.0
ULB43B,1521592203262,517952.0,9.6,124.0,156.6,7.0,0.2
ULB43B,1521595804499,517995.0,9.6,123.1,158.4,11.6,3.8
ULB43B,1521599404201,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521602996310,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521606595640,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521610195534,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521613801790,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521617399537,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521620997371,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521624604738,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521628202233,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521631797350,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521635404061,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521638998691,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521642603616,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521646196405,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521649797386,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521653398527,518055.0,8.8,133.8,160.0,9.6,0.2
ULB43B,1521657004855,518082.0,8.7,130.4,158.1,12.8,0.2
ULB43B,1521660604475,518178.0,9.1,126.4,158.1,11.9,1.8
ULB43B,1521664200794,518145.0,9.2,122.7,155.9,11.8,1.6
ULB43B,1521667797663,518221.0,8.9,121.2,152.3,13.0,0.2
ULB43B,1521671398315,518132.0,8.7,116.9,147.4,13.0,0.2
ULB43B,1521675002188,518155.0,8.8,115.1,143.5,9.6,1.5
ULB43B,1521678596638,518073.0,9.1,119.7,140.3,8.2,2.9
ULB43B,1521682195924,518129.0,9.2,122.2,143.5,7.0,4.0
ULB43B,1521685803234,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521689397255,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521692995586,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521696603594,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521700198124,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521703800021,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521707400892,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521711003096,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521714602436,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521718202714,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521721795771,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521725404318,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521729002847,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521732599442,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521736201481,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521739802837,518531.0,7.3,113.4,134.3,12.2,4.0
ULB43B,1521743398427,518627.0,7.0,108.4,132.2,13.0,4.0
ULB43B,1521747003684,518584.0,7.0,106.3,131.6,13.0,4.0
ULB43B,1521750598024,518536.0,7.0,105.5,126.7,9.3,4.0
ULB43B,1521754202993,518446.0,7.0,108.2,123.9,10.2,4.0
ULB43B,1521757802561,518385.0,7.1,103.7,123.8,12.1,4.0
ULB43B,1521761397762,518394.0,7.0,100.1,125.3,11.9,1.3
ULB43B,1521764997432,518336.0,7.2,97.8,125.7,13.0,3.5
ULB43B,1521768604882,518333.0,7.4,98.8,129.3,13.0,0.2
ULB43B,1521772196931,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521775800726,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521779403375,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521783004142,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521786602718,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521790197334,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521793797455,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521797398904,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521801000841,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521804599009,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521808203475,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521811802060,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521815399811,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521819004975,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521822601281,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521826195409,518378.0,7.0,107.8,136.7,10.6,1.2
ULB43B,1521829797144,518441.0,7.0,106.7,137.3,10.1,4.0
ULB43B,1521833398724,518448.0,7.0,109.5,142.0,12.7,4.0
ULB43B,1521836999641,518404.0,7.0,105.3,141.0,13.0,0.2
ULB43B,1521840601045,518342.0,7.3,103.9,138.8,11.2,4.0
ULB43B,1521844200572,518295.0,7.0,99.7,137.5,8.8,4.0
ULB43B,1521847799917,518295.0,7.0,97.1,141.1,10.4,4.0
ULB43B,1521851404948,518367.0,7.0,92.8,145.0,7.0,4.0
ULB43B,1521854997587,518323.0,7.0,96.2,142.2,7.0,2.7
ULB43B,1521858600110,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521862202128,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521865797078,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521869400719,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521873000486,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521876596624,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521880196748,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521883804456,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521887399879,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521890995975,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521894599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521898196773,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521901796158,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521905404186,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521908997422,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521912605001,517956.0,7.0,93.1,125.2,11.6,2.7
ULB43B,1521916200304,517927.0,7.0,95.9,122.9,13.0,4.0
ULB43B,1521919799528,517955.0,7.2,100.6,123.9,13.0,2.3
ULB43B,1521923401062,517909.0,7.1,104.3,125.9,13.0,4.0
ULB43B,1521927001278,517989.0,7.0,107.2,129.8,8.9,4.0
ULB43B,1521930600079,518082.0,7.0,106.8,129.6,8.6,3.7
ULB43B,1521934198810,518151.0,7.0,103.6,127.8,7.0,4.0
ULB43B,1521937796109,518170.0,7.0,108.6,127.4,9.8,4.0
ULB43B,1521941403581,518168.0,7.3,105.1,126.0,9.0,4.0
ULB43B,1521945003621,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521948599827,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521952195314,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521955802836,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521959397942,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521963004593,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521966597199,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521970197085,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521973801138,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521977396906,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521980996518,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521984602669,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521988200497,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521991797264,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521995400599,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1521999004274,518312.0,7.6,77.8,124.2,7.8,0.2
ULB43B,1522002596516,518253.0,7.1,76.9,125.3,7.0,0.2
ULB43B,1522006204461,518172.0,7.0,72.5,124.3,9.8,0.2
ULB43B,1522009798328,518108.0,7.0,75.8,121.6,12.2,2.4
ULB43B,1522013397796,518203.0,7.2,77.3,125.8,13.0,4.0
ULB43B,1522016996506,518296.0,7.0,80.3,124.3,13.0,1.6
ULB43B,1522020600855,518315.0,7.0,84.9,120.6,13.0,4.0
ULB43B,1522024195227,518303.0,7.0,85.3,122.7,13.0,4.0
ULB43B,1522027795028,518355.0,7.0,89.8,121.5,13.0,3.8
ULB43B,1522031396424,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1522035004028,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1522038598940,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1522042203680,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1522045801583,0.0,0.0,0.0,0.0,0.0,0.0
ULB43B,1522049402630,0.0,0.0,0.0,0.0,0.0,0.0
