id,time,vol
HCP118A,1522071000823,58.0
HCP118A,1522074599960,51.0
HCP118A,1522078201285,58.0
HCP118A,1522081801729,54.0
HCP118A,1522085398470,58.0
HCP118A,1522088997980,51.0
HCP118A,1522092602865,51.0
HCP118A,1522096196294,51.0
HCP118A,1522099798689,58.0
HCP118A,1522103398678,51.0
HCP118A,1522107003887,51.0
HCP118A,1522110598685,51.0
HCP118A,1522114203453,51.0
HCP118A,1522117805147,58.0
HCP118A,1522121403020,51.0
HCP118A,1522125003933,58.0
HCP118A,1522128597997,58.0
HCP118A,1522132205556,58.0
HCP118A,1522135803910,51.0
HCP118A,1522139405553,51.0
HCP118A,1522142998060,58.0
HCP118A,1522146596284,58.0
HCP118A,1522150204206,51.0
HCP118A,1522153796194,58.0
HCP118A,1522157405138,51.0
HCP118A,1522161000350,51.0
HCP118A,1522164598264,51.0
HCP118A,1522168197440,58.0
HCP118A,1522171798219,58.0
HCP118A,1522175401193,51.0
HCP118A,1522179000599,51.0
HCP118A,1522182602648,51.0
HCP118A,1522186200821,58.0
HCP118A,1522189803134,51.0
HCP118A,1522193405363,58.0
HCP118A,1522197000812,58.0
HCP118A,1522200604176,51.0
HCP118A,1522204197902,58.0
HCP118A,1522207797732,51.0
HCP118A,1522211403776,51.0
HCP118A,1522214998717,51.0
HCP118A,1522218602526,58.0
HCP118A,1522222199702,51.0
HCP118A,1522225796361,58.0
HCP118A,1522229397649,51.0
HCP118A,1522233001172,51.0
HCP118A,1522236602981,58.0
HCP118A,1522240196781,51.0
HCP118A,1522243805218,58.0
HCP118A,1522247398152,58.0
HCP118A,1522251001376,58.0
HCP118A,1522254599432,51.0
HCP118A,1522258205142,51.0
HCP118A,1522261796134,58.0
HCP118A,1522265403223,58.0
HCP118A,1522268997699,51.0
HCP118A,1522272602584,57.0
HCP118A,1522276203257,58.0
HCP118A,1522279799790,51.0
HCP118A,1522283397884,58.0
HCP118A,1522287004324,58.0
HCP118A,1522290602863,51.0
HCP118A,1522294203321,51.0
HCP118A,1522297800530,58.0
HCP118A,1522301402456,51.0
HCP118A,1522304998601,58.0
HCP118A,1522308598080,53.0
HCP118A,1522312201655,51.0
HCP118A,1522315799427,51.0
HCP118A,1522319405801,51.0
HCP118A,1522322996443,51.0
HCP118A,1522326597998,51.0
HCP118A,1522330204871,58.0
HCP118A,1522333805267,58.0
HCP118A,1522337398228,58.0
HCP118A,1522340996797,58.0
HCP118A,1522344599784,58.0
HCP118A,1522348200271,51.0
HCP118A,1522351804505,51.0
HCP118A,1522355400794,51.0
HCP118A,1522359004987,58.0
HCP118A,1522362597571,51.0
HCP118A,1522366202520,58.0
HCP118A,1522369800895,58.0
HCP118A,1522373404009,58.0
HCP118A,1522377002618,58.0
HCP118A,1522380598771,58.0
HCP118A,1522384205383,58.0
HCP118A,1522387805436,51.0
HCP118A,1522391397394,58.0
HCP118A,1522395002219,51.0
HCP118A,1522398597296,58.0
HCP118A,1522402197535,58.0
HCP118A,1522405801575,51.0
HCP118A,1522409398935,58.0
HCP118A,1522413005560,58.0
HCP118A,1522416603968,58.0
HCP118A,1522420199082,58.0
HCP118A,1522423803612,58.0
HCP118A,1522427398514,58.0
HCP118A,1522431001327,51.0
HCP118A,1522434604047,51.0
HCP118A,1522438198900,51.0
HCP118A,1522441802209,58.0
HCP118A,1522445404957,58.0
HCP118A,1522449000183,58.0
HCP118A,1522452600617,51.0
HCP118A,1522456202777,51.0
HCP118A,1522459800527,51.0
HCP118A,1522463402732,51.0
HCP118A,1522466998472,51.0
HCP118A,1522470596642,58.0
HCP118A,1522474201914,51.0
HCP118A,1522477804259,51.0
HCP118A,1522481402160,58.0
HCP118A,1522485004022,58.0
HCP118A,1522488600774,58.0
HCP118A,1522492196825,58.0
HCP118A,1522495805586,58.0
HCP118A,1522499401679,51.0
HCP118A,1522502999373,58.0
HCP118A,1522506602761,58.0
HCP118A,1522510204512,51.0
HCP118A,1522513798300,58.0
HCP118A,1522517404651,51.0
HCP118A,1522520999873,51.0
HCP118A,1522524604576,51.0
HCP118A,1522528197083,51.0
HCP118A,1522531805149,58.0
HCP118A,1522535396162,58.0
HCP118A,1522539002135,51.0
HCP118A,1522542597086,51.0
HCP118A,1522546201492,58.0
HCP118A,1522549805854,52.0
HCP118A,1522553396112,58.0
HCP118A,1522557000615,51.0
HCP118A,1522560596672,58.0
HCP118A,1522564197370,58.0
HCP118A,1522567803653,58.0
HCP118A,1522571403901,51.0
HCP118A,1522574997399,58.0
HCP118A,1522578597483,58.0
HCP118A,1522582202370,58.0
HCP118A,1522585799399,51.0
HCP118A,1522589398685,51.0
HCP118A,1522593003210,58.0
HCP118A,1522596598439,51.0
HCP118A,1522600197661,58.0
HCP118A,1522603803355,58.0
HCP118A,1522607396242,58.0
HCP118A,1522611000404,51.0
HCP118A,1522614596796,58.0
HCP118A,1522618197147,58.0
HCP118A,1522621798014,58.0
HCP118A,1522625402012,58.0
HCP118A,1522629004352,51.0
HCP118A,1522632605512,58.0
HCP118A,1522636197005,58.0
HCP118A,1522639799251,51.0
HCP118A,1522643399178,51.0
HCP118A,1522646997247,58.0
HCP118A,1522650603024,58.0
HCP118A,1522654204034,51.0
HCP118A,1522657802537,58.0
HCP118A,1522661400194,58.0
HCP118A,1522664998584,51.0
HCP118A,1522668603424,51.0
HCP118A,1522672198930,58.0
HCP118A,1522675805169,58.0
HCP118A,1522679401370,51.0
HCP118A,1522682999048,51.0
HCP118A,1522686599642,58.0
HCP118A,1522690199408,58.0
HCP118A,1522693805948,58.0
HCP118A,1522697405783,58.0
HCP118A,1522701000584,58.0
HCP118A,1522704597782,51.0
HCP118A,1522708199447,56.0
HCP118A,1522711805325,51.0
HCP118A,1522715400805,51.0
HCP118A,1522719002026,58.0
HCP118A,1522722605397,51.0
HCP118A,1522726200649,58.0
HCP118A,1522729797549,51.0
HCP118A,1522733402550,51.0
HCP118A,1522736996257,51.0
HCP118A,1522740604846,58.0
HCP118A,1522744202845,51.0
HCP118A,1522747802150,51.0
HCP118A,1522751401884,51.0
HCP118A,1522755005602,58.0
HCP118A,1522758605332,58.0
HCP118A,1522762200951,51.0
HCP118A,1522765805396,58.0
HCP118A,1522769402443,51.0
HCP118A,1522773004933,51.0
HCP118A,1522776602361,51.0
HCP118A,1522780200908,58.0
HCP118A,1522783800882,51.0
HCP118A,1522787404065,51.0
HCP118A,1522790996127,58.0
HCP118A,1522794599032,58.0
HCP118A,1522798198114,51.0
HCP118A,1522801796958,58.0
HCP118A,1522805397067,51.0
HCP118A,1522808998704,58.0
HCP118A,1522812603960,51.0
HCP118A,1522816205460,58.0
HCP118A,1522819798564,51.0
HCP118A,1522823397130,51.0
HCP118A,1522827004130,51.0
HCP118A,1522830598876,58.0
HCP118A,1522834199922,51.0
HCP118A,1522837802946,51.0
HCP118A,1522841396609,58.0
HCP118A,1522845001570,58.0
HCP118A,1522848600702,58.0
HCP118A,1522852202947,58.0
HCP118A,1522855802648,51.0
HCP118A,1522859404530,51.0
HCP118A,1522863002501,58.0
HCP118A,1522866601548,58.0
HCP118A,1522870197164,55.0
HCP118A,1522873804027,58.0
HCP118A,1522877398115,58.0
HCP118A,1522880996110,58.0
HCP118A,1522884596580,58.0
HCP118A,1522888202736,58.0
HCP118A,1522891801785,58.0
HCP118A,1522895404410,51.0
HCP118A,1522898999112,51.0
HCP118A,1522902604740,51.0
HCP118A,1522906197849,58.0
HCP118A,1522909803557,51.0
HCP118A,1522913404772,51.0
HCP118A,1522916998011,58.0
HCP118A,1522920604391,58.0
HCP118A,1522924197509,51.0
HCP118A,1522927800531,51.0
HCP118A,1522931399613,55.0
HCP118A,1522935002567,58.0
HCP118A,1522938603219,51.0
HCP118A,1522942204182,51.0
HCP118A,1522945799044,58.0
HCP118A,1522949396355,58.0
HCP118A,1522952999673,58.0
HCP118A,1522956596412,51.0
HCP118A,1522960196075,58.0
HCP118A,1522963800196,51.0
HCP118A,1522967399858,51.0
HCP118A,1522970997481,58.0
HCP118A,1522974602094,58.0
HCP118A,1522978202325,58.0
HCP118A,1522981802303,58.0
HCP118A,1522985401953,51.0
HCP118A,1522989005230,51.0
HCP118A,1522992604277,51.0
HCP118A,1522996204222,51.0
HCP118A,1522999800572,58.0
HCP118A,1523003405468,58.0
HCP118A,1523007002467,53.0
HCP118A,1523010597858,51.0
HCP118A,1523014203393,58.0
HCP118A,1523017805707,51.0
HCP118A,1523021405217,51.0
HCP118A,1523025002288,51.0
HCP118A,1523028597452,58.0
HCP118A,1523032200416,51.0
HCP118A,1523035797091,58.0
HCP118A,1523039401901,58.0
HCP118A,1523042999258,51.0
HCP118A,1523046603603,58.0
HCP118A,1523050200655,51.0
HCP118A,1523053805698,51.0
HCP118A,1523057396169,58.0
HCP118A,1523061005628,58.0
HCP118A,1523064603613,58.0
HCP118A,1523068201866,58.0
HCP118A,1523071801915,51.0
HCP118A,1523075398488,58.0
HCP118A,1523079002502,58.0
HCP118A,1523082596576,51.0
HCP118A,1523086204033,51.0
HCP118A,1523089801411,58.0
HCP118A,1523093399798,58.0
HCP118A,1523097002707,51.0
HCP118A,1523100596962,51.0
HCP118A,1523104202398,51.0
HCP118A,1523107801260,51.0
HCP118A,1523111401396,51.0
HCP118A,1523114996851,51.0
HCP118A,1523118599032,58.0
HCP118A,1523122202886,58.0
HCP118A,1523125796164,58.0
HCP118A,1523129397709,51.0
HCP118A,1523133001942,51.0
HCP118A,1523136596310,51.0
HCP118A,1523140196232,58.0
HCP118A,1523143797580,51.0
HCP118A,1523147404077,51.0
HCP118A,1523151002625,51.0
HCP118A,1523154602231,58.0
HCP118A,1523158204924,51.0
HCP118A,1523161805828,58.0
HCP118A,1523165400141,56.0
HCP118A,1523169000823,51.0
HCP118A,1523172604636,51.0
HCP118A,1523176201828,58.0
HCP118A,1523179800336,51.0
HCP118A,1523183405733,51.0
HCP118A,1523187004556,51.0
HCP118A,1523190601497,58.0
HCP118A,1523194204054,51.0
HCP118A,1523197798172,58.0
HCP118A,1523201397072,51.0
HCP118A,1523204998288,51.0
HCP118A,1523208601961,58.0
HCP118A,1523212202890,51.0
HCP118A,1523215801805,58.0
HCP118A,1523219398905,58.0
HCP118A,1523223003399,58.0
HCP118A,1523226601904,58.0
HCP118A,1523230199513,51.0
HCP118A,1523233804788,58.0
HCP118A,1523237397409,53.0
HCP118A,1523241003777,51.0
HCP118A,1523244596060,58.0
HCP118A,1523248201989,58.0
HCP118A,1523251797368,58.0
HCP118A,1523255396031,57.0
HCP118A,1523259004243,51.0
HCP118A,1523262596914,51.0
HCP118A,1523266204928,58.0
HCP118A,1523269797139,58.0
HCP118A,1523273404201,51.0
HCP118A,1523277005361,58.0
HCP118A,1523280602815,58.0
HCP118A,1523284203171,51.0
HCP118A,1523287800445,58.0
HCP118A,1523291400476,51.0
HCP118A,1523295000141,51.0
HCP118A,1523298604363,51.0
HCP118A,1523302205777,58.0
HCP118A,1523305803743,51.0
HCP118A,1523309397474,51.0
HCP118A,1523313003926,51.0
HCP118A,1523316599815,51.0
HCP118A,1523320204246,51.0
HCP118A,1523323805724,51.0
HCP118A,1523327403011,51.0
HCP118A,1523331000451,58.0
HCP118A,1523334600928,58.0
HCP118A,1523338204680,51.0
HCP118A,1523341801779,51.0
HCP118A,1523345398590,51.0
HCP118A,1523349001168,51.0
HCP118A,1523352601318,51.0
HCP118A,1523356197223,51.0
HCP118A,1523359799279,58.0
HCP118A,1523363398569,51.0
HCP118A,1523367002056,51.0
HCP118A,1523370597892,58.0
HCP118A,1523374198017,58.0
HCP118A,1523377798927,58.0
HCP118A,1523381399809,51.0
HCP118A,1523384996529,51.0
HCP118A,1523388604721,51.0
HCP118A,1523392201227,58.0
HCP118A,1523395802951,51.0
HCP118A,1523399399300,58.0
HCP118A,1523403003214,58.0
HCP118A,1523406596772,51.0
HCP118A,1523410201282,58.0
HCP118A,1523413798554,58.0
HCP118A,1523417399289,58.0
HCP118A,1523420996696,51.0
HCP118A,1523424603724,51.0
HCP118A,1523428200478,51.0
HCP118A,1523431800500,51.0
HCP118A,1523435405091,58.0
HCP118A,1523439001553,51.0
HCP118A,1523442604398,51.0
HCP118A,1523446203045,58.0
HCP118A,1523449805828,58.0
HCP118A,1523453397599,58.0
HCP118A,1523456999692,54.0
HCP118A,1523460596178,58.0
HCP118A,1523464201869,58.0
HCP118A,1523467796868,51.0
HCP118A,1523471403976,58.0
HCP118A,1523475000868,58.0
HCP118A,1523478600912,51.0
HCP118A,1523482204596,58.0
HCP118A,1523485804903,58.0
HCP118A,1523489403942,51.0
HCP118A,1523493000693,51.0
HCP118A,1523496605154,58.0
HCP118A,1523500202753,58.0
HCP118A,1523503797764,58.0
HCP118A,1523507403408,51.0
HCP118A,1523511001748,51.0
HCP118A,1523514605036,51.0
HCP118A,1523518202894,58.0
HCP118A,1523521803565,58.0
HCP118A,1523525402641,58.0
HCP118A,1523529005604,51.0
HCP118A,1523532602372,58.0
HCP118A,1523536197990,51.0
HCP118A,1523539804211,51.0
HCP118A,1523543404132,51.0
HCP118A,1523546998937,58.0
HCP118A,1523550599464,58.0
HCP118A,1523554197239,58.0
HCP118A,1523557802540,58.0
HCP118A,1523561396754,51.0
HCP118A,1523565003076,58.0
HCP118A,1523568604954,58.0
HCP118A,1523572205226,58.0
HCP118A,1523575802533,51.0
HCP118A,1523579397529,51.0
HCP118A,1523582997435,58.0
HCP118A,1523586605875,58.0
HCP118A,1523590204701,58.0
HCP118A,1523593802732,58.0
HCP118A,1523597399102,58.0
HCP118A,1523601001273,58.0
HCP118A,1523604598930,58.0
HCP118A,1523608201954,51.0
HCP118A,1523611802740,51.0
HCP118A,1523615401763,51.0
HCP118A,1523618998210,58.0
HCP118A,1523622599362,51.0
HCP118A,1523626197157,51.0
HCP118A,1523629800954,58.0
HCP118A,1523633404029,51.0
HCP118A,1523637000373,51.0
HCP118A,1523640600616,58.0
HCP118A,1523644199128,58.0
HCP118A,1523647801730,58.0
HCP118A,1523651400248,58.0
HCP118A,1523655003815,58.0
HCP118A,1523658601369,51.0
HCP118A,1523662197605,58.0
HCP118A,1523665804646,51.0
HCP118A,1523669405166,58.0
HCP118A,1523673002747,51.0
HCP118A,1523676598474,51.0
HCP118A,1523680198111,58.0
HCP118A,1523683799594,58.0
HCP118A,1523687400639,51.0
HCP118A,1523691002136,51.0
HCP118A,1523694599270,58.0
HCP118A,1523698196220,58.0
HCP118A,1523701804407,58.0
HCP118A,1523705403624,58.0
HCP118A,1523709005436,58.0
HCP118A,1523712599940,51.0
HCP118A,1523716203576,58.0
HCP118A,1523719798325,51.0
HCP118A,1523723404648,58.0
HCP118A,1523726997432,58.0
HCP118A,1523730597879,58.0
HCP118A,1523734199052,51.0
HCP118A,1523737804144,51.0
HCP118A,1523741404620,51.0
HCP118A,1523745001486,58.0
HCP118A,1523748596459,58.0
HCP118A,1523752199678,58.0
HCP118A,1523755799641,51.0
HCP118A,1523759402502,51.0
HCP118A,1523762999443,51.0
HCP118A,1523766596109,58.0
HCP118A,1523770198473,58.0
HCP118A,1523773797435,58.0
HCP118A,1523777400024,58.0
HCP118A,1523781003275,52.0
HCP118A,1523784601558,58.0
HCP118A,1523788205916,58.0
HCP118A,1523791801149,51.0
HCP118A,1523795397927,58.0
HCP118A,1523798998848,58.0
HCP118A,1523802603658,58.0
HCP118A,1523806196202,54.0
HCP118A,1523809796786,58.0
HCP118A,1523813398565,58.0
HCP118A,1523817002310,58.0
HCP118A,1523820596279,51.0
HCP118A,1523824203328,55.0
HCP118A,1523827799240,51.0
HCP118A,1523831405878,51.0
HCP118A,1523835004320,58.0
HCP118A,1523838604261,51.0
HCP118A,1523842202701,58.0
HCP118A,1523845804062,58.0
HCP118A,1523849403168,51.0
HCP118A,1523853001450,51.0
HCP118A,1523856600600,58.0
HCP118A,1523860204936,51.0
HCP118A,1523863796808,58.0
HCP118A,1523867399527,51.0
HCP118A,1523870998195,58.0
HCP118A,1523874596862,51.0
HCP118A,1523878197816,58.0
HCP118A,1523881797127,58.0
HCP118A,1523885396375,58.0
HCP118A,1523888999628,51.0
HCP118A,1523892600034,51.0
HCP118A,1523896200985,51.0
HCP118A,1523899796511,51.0
HCP118A,1523903396016,51.0
HCP118A,1523906998299,51.0
HCP118A,1523910596619,58.0
HCP118A,1523914196218,58.0
HCP118A,1523917802955,51.0
HCP118A,1523921400570,58.0
HCP118A,1523925004655,58.0
HCP118A,1523928601672,51.0
HCP118A,1523932202432,51.0
HCP118A,1523935801993,51.0
HCP118A,1523939396888,58.0
HCP118A,1523943005433,58.0
HCP118A,1523946601985,58.0
HCP118A,1523950199745,51.0
HCP118A,1523953800091,58.0
HCP118A,1523957405298,51.0
HCP118A,1523961005799,58.0
HCP118A,1523964596960,58.0
HCP118A,1523968202864,51.0
HCP118A,1523971798794,51.0
HCP118A,1523975398056,51.0
HCP118A,1523979000068,51.0
HCP118A,1523982601648,58.0
HCP118A,1523986204790,51.0
HCP118A,1523989797184,51.0
HCP118A,1523993398095,51.0
HCP118A,1523997004262,58.0
HCP118A,1524000601970,58.0
HCP118A,1524004197706,58.0
HCP118A,1524007805635,51.0
HCP118A,1524011405887,51.0
HCP118A,1524014999530,58.0
HCP118A,1524018605782,51.0
HCP118A,1524022201220,51.0
HCP118A,1524025796444,58.0
HCP118A,1524029405754,51.0
HCP118A,1524033000883,58.0
HCP118A,1524036602746,51.0
HCP118A,1524040204012,58.0
HCP118A,1524043796851,58.0
HCP118A,1524047398451,58.0
HCP118A,1524051003070,58.0
HCP118A,1524054598852,51.0
HCP118A,1524058204471,51.0
HCP118A,1524061805915,51.0
HCP118A,1524065403722,58.0
HCP118A,1524069002073,51.0
HCP118A,1524072600713,51.0
HCP118A,1524076202257,58.0
HCP118A,1524079796651,58.0
HCP118A,1524083399778,51.0
HCP118A,1524086999008,58.0
HCP118A,1524090597886,58.0
HCP118A,1524094204800,58.0
HCP118A,1524097799529,51.0
HCP118A,1524101397571,51.0
HCP118A,1524105000348,58.0
HCP118A,1524108604442,58.0
HCP118A,1524112202120,51.0
HCP118A,1524115799803,58.0
HCP118A,1524119400759,58.0
HCP118A,1524123000091,51.0
HCP118A,1524126599789,58.0
HCP118A,1524130203269,51.0
HCP118A,1524133804270,58.0
HCP118A,1524137402632,51.0
HCP118A,1524140997080,51.0
HCP118A,1524144598271,51.0
HCP118A,1524148197120,58.0
HCP118A,1524151797961,58.0
HCP118A,1524155403385,51.0
HCP118A,1524159000120,58.0
HCP118A,1524162602864,51.0
HCP118A,1524166199750,51.0
HCP118A,1524169799317,58.0
HCP118A,1524173403714,58.0
HCP118A,1524176997859,51.0
HCP118A,1524180601866,58.0
HCP118A,1524184200159,58.0
HCP118A,1524187803313,51.0
HCP118A,1524191397406,58.0
HCP118A,1524194999153,51.0
HCP118A,1524198598113,58.0
HCP118A,1524202200731,51.0
HCP118A,1524205804507,51.0
HCP118A,1524209401946,51.0
HCP118A,1524213001058,58.0
HCP118A,1524216605768,58.0
HCP118A,1524220196691,51.0
HCP118A,1524223798935,51.0
HCP118A,1524227402350,58.0
HCP118A,1524231001281,58.0
HCP118A,1524234604034,58.0
HCP118A,1524238199354,58.0
HCP118A,1524241803155,51.0
HCP118A,1524245399954,58.0
HCP118A,1524249003432,58.0
HCP118A,1524252605704,58.0
HCP118A,1524256199328,51.0
HCP118A,1524259797545,55.0
HCP118A,1524263404179,58.0
HCP118A,1524267000743,58.0
HCP118A,1524270600438,51.0
HCP118A,1524274201814,51.0
HCP118A,1524277802232,58.0
HCP118A,1524281405137,51.0
HCP118A,1524284999049,51.0
HCP118A,1524288603211,51.0
HCP118A,1524292201881,51.0
HCP118A,1524295796465,58.0
HCP118A,1524299397437,58.0
HCP118A,1524303000923,58.0
HCP118A,1524306602173,51.0
HCP118A,1524310198434,58.0
HCP118A,1524313798411,51.0
HCP118A,1524317403836,58.0
HCP118A,1524320997405,51.0
HCP118A,1524324604564,54.0
HCP118A,1524328201131,51.0
HCP118A,1524331805718,58.0
HCP118A,1524335401651,58.0
HCP118A,1524339005608,58.0
HCP118A,1524342599577,57.0
HCP118A,1524346201284,58.0
HCP118A,1524349800331,51.0
HCP118A,1524353403233,51.0
HCP118A,1524357005442,58.0
HCP118A,1524360599648,51.0
HCP118A,1524364197492,51.0
HCP118A,1524367804931,58.0
HCP118A,1524371397141,58.0
HCP118A,1524375002008,51.0
HCP118A,1524378599229,51.0
HCP118A,1524382201045,51.0
HCP118A,1524385800036,58.0
HCP118A,1524389399821,58.0
HCP118A,1524392998745,58.0
HCP118A,1524396596576,51.0
HCP118A,1524400198306,58.0
HCP118A,1524403805056,58.0
HCP118A,1524407397357,51.0
HCP118A,1524411004863,51.0
HCP118A,1524414603220,58.0
HCP118A,1524418205845,58.0
HCP118A,1524421801855,58.0
HCP118A,1524425399966,51.0
HCP118A,1524429001442,58.0
HCP118A,1524432599378,58.0
HCP118A,1524436200054,51.0
HCP118A,1524439799405,58.0
HCP118A,1524443403412,51.0
HCP118A,1524447004958,51.0
HCP118A,1524450602798,51.0
HCP118A,1524454203628,58.0
HCP118A,1524457802967,51.0
HCP118A,1524461404868,51.0
HCP118A,1524465002307,51.0
HCP118A,1524468600990,51.0
HCP118A,1524472203640,58.0
HCP118A,1524475804846,58.0
HCP118A,1524479397698,58.0
HCP118A,1524483004280,58.0
HCP118A,1524486604085,58.0
HCP118A,1524490203708,51.0
HCP118A,1524493796829,51.0
HCP118A,1524497399393,51.0
HCP118A,1524501001457,58.0
HCP118A,1524504604669,58.0
HCP118A,1524508202837,58.0
HCP118A,1524511796049,58.0
HCP118A,1524515400078,51.0
HCP118A,1524519003667,51.0
HCP118A,1524522605791,58.0
HCP118A,1524526205108,58.0
HCP118A,1524529797042,58.0
HCP118A,1524533404912,58.0
HCP118A,1524536996450,51.0
HCP118A,1524540596213,58.0
HCP118A,1524544198356,51.0
HCP118A,1524547799420,51.0
HCP118A,1524551399045,58.0
HCP118A,1524554998469,58.0
HCP118A,1524558605710,58.0
HCP118A,1524562204655,58.0
HCP118A,1524565800595,58.0
HCP118A,1524569398563,58.0
HCP118A,1524573005882,58.0
HCP118A,1524576600289,51.0
HCP118A,1524580197448,51.0
HCP118A,1524583798803,51.0
HCP118A,1524587401735,51.0
HCP118A,1524591001518,51.0
HCP118A,1524594603512,58.0
HCP118A,1524598201644,51.0
HCP118A,1524601799323,51.0
HCP118A,1524605405566,58.0
HCP118A,1524609002015,51.0
HCP118A,1524612603501,56.0
HCP118A,1524616196451,51.0
HCP118A,1524619801127,51.0
HCP118A,1524623401163,58.0
HCP118A,1524627003191,58.0
HCP118A,1524630601905,51.0
HCP118A,1524634204922,51.0
HCP118A,1524637805811,51.0
HCP118A,1524641401938,58.0
HCP118A,1524645005802,51.0
HCP118A,1524648600918,51.0
HCP118A,1524652200007,51.0
HCP118A,1524655803268,51.0
HCP118A,1524659401514,58.0
HCP118A,1524663002261,58.0
HCP118A,1524666602128,51.0
HCP118A,1524670201691,58.0
HCP118A,1524673799816,51.0
HCP118A,1524677403289,51.0
HCP118A,1524680997011,58.0
HCP118A,1524684597248,58.0
HCP118A,1524688200678,51.0
HCP118A,1524691796466,58.0
HCP118A,1524695397470,58.0
HCP118A,1524698999509,51.0
HCP118A,1524702605854,51.0
HCP118A,1524706198406,58.0
HCP118A,1524709796216,51.0
HCP118A,1524713403224,51.0
HCP118A,1524716996390,51.0
HCP118A,1524720602135,58.0
HCP118A,1524724202084,51.0
HCP118A,1524727799629,51.0
HCP118A,1524731401837,58.0
HCP118A,1524734999201,58.0
HCP118A,1524738597599,58.0
HCP118A,1524742203383,51.0
HCP118A,1524745797035,58.0
HCP118A,1524749401896,58.0
HCP118A,1524753005357,58.0
HCP118A,1524756598767,51.0
HCP118A,1524760196581,58.0
HCP118A,1524763796317,51.0
HCP118A,1524767398671,51.0
HCP118A,1524770998218,58.0
HCP118A,1524774604181,51.0
HCP118A,1524778204537,58.0
HCP118A,1524781800383,51.0
HCP118A,1524785405591,51.0
HCP118A,1524789004597,58.0
HCP118A,1524792603888,58.0
HCP118A,1524796202930,54.0
HCP118A,1524799802479,51.0
HCP118A,1524803400165,51.0
HCP118A,1524806997439,51.0
HCP118A,1524810603461,51.0
HCP118A,1524814201811,51.0
HCP118A,1524817805712,58.0
HCP118A,1524821402991,58.0
HCP118A,1524824996528,51.0
HCP118A,1524828603456,58.0
HCP118A,1524832205883,58.0
HCP118A,1524835799583,51.0
HCP118A,1524839398214,51.0
HCP118A,1524842998158,58.0
HCP118A,1524846604581,52.0
HCP118A,1524850202557,51.0
HCP118A,1524853802625,58.0
HCP118A,1524857399644,58.0
HCP118A,1524861005319,58.0
HCP118A,1524864600301,58.0
HCP118A,1524868198266,51.0
HCP118A,1524871804357,58.0
HCP118A,1524875405685,51.0
HCP118A,1524878996543,58.0
HCP118A,1524882598383,58.0
HCP118A,1524886198397,58.0
HCP118A,1524889797387,52.0
HCP118A,1524893400797,58.0
HCP118A,1524897005290,51.0
HCP118A,1524900598740,51.0
HCP118A,1524904202032,51.0
HCP118A,1524907802730,51.0
HCP118A,1524911396945,58.0
HCP118A,1524915003538,51.0
HCP118A,1524918601798,51.0
HCP118A,1524922202723,51.0
HCP118A,1524925796528,51.0
HCP118A,1524929400569,58.0
HCP118A,1524932998231,51.0
HCP118A,1524936605282,58.0
HCP118A,1524940202832,58.0
HCP118A,1524943796870,51.0
HCP118A,1524947403129,51.0
HCP118A,1524950997126,51.0
HCP118A,1524954603954,51.0
HCP118A,1524958199583,52.0
HCP118A,1524961804475,51.0
HCP118A,1524965404875,51.0
HCP118A,1524969002340,51.0
HCP118A,1524972597317,51.0
HCP118A,1524976200549,58.0
HCP118A,1524979799176,58.0
HCP118A,1524983403851,58.0
HCP118A,1524987004147,51.0
HCP118A,1524990597691,58.0
HCP118A,1524994199403,51.0
HCP118A,1524997796358,51.0
HCP118A,1525001403485,58.0
HCP118A,1525004996746,51.0
HCP118A,1525008598046,58.0
HCP118A,1525012202401,51.0
HCP118A,1525015797042,58.0
HCP118A,1525019401625,51.0
HCP118A,1525022997926,51.0
HCP118A,1525026604431,51.0
HCP118A,1525030205034,51.0
HCP118A,1525033797800,51.0
HCP118A,1525037404830,51.0
HCP118A,1525040998974,58.0
HCP118A,1525044602903,51.0
HCP118A,1525048203108,58.0
HCP118A,1525051802143,58.0
HCP118A,1525055404967,58.0
HCP118A,1525059000759,58.0
HCP118A,1525062600433,51.0
HCP118A,1525066199803,51.0
HCP118A,1525069805355,51.0
HCP118A,1525073401969,58.0
HCP118A,1525077003646,58.0
HCP118A,1525080602333,51.0
HCP118A,1525084203750,51.0
HCP118A,1525087804931,58.0
HCP118A,1525091404660,58.0
HCP118A,1525095005146,58.0
HCP118A,1525098601695,58.0
HCP118A,1525102203114,51.0
HCP118A,1525105798919,56.0
HCP118A,1525109405730,51.0
HCP118A,1525112997733,58.0
HCP118A,1525116600649,51.0
HCP118A,1525120199298,58.0
HCP118A,1525123797567,58.0
HCP118A,1525127402931,58.0
HCP118A,1525131002672,58.0
HCP118A,1525134604447,58.0
HCP118A,1525138198020,58.0
HCP118A,1525141804317,58.0
HCP118A,1525145401030,51.0
HCP118A,1525148998156,58.0
HCP118A,1525152596751,51.0
HCP118A,1525156199073,58.0
HCP118A,1525159801134,58.0
HCP118A,1525163403607,51.0
HCP118A,1525167004904,51.0
HCP118A,1525170602214,51.0
HCP118A,1525174202326,58.0
HCP118A,1525177801842,58.0
HCP118A,1525181405903,58.0
HCP118A,1525185002351,51.0
HCP118A,1525188597811,51.0
HCP118A,1525192196431,58.0
HCP118A,1525195803521,58.0
HCP118A,1525199399576,58.0
HCP118A,1525202999846,51.0
HCP118A,1525206603781,58.0
HCP118A,1525210204018,51.0
HCP118A,1525213804455,51.0
