id,time,vol,ph,solids,hardness,oil,bod
ULB33B,1521566995702,124719.0,7.8,158.8,99.4,16.2,6.0
ULB33B,1521570603521,124712.0,8.3,154.0,99.6,13.1,8.8
ULB33B,1521574202604,124729.0,8.8,155.0,101.8,8.7,6.0
ULB33B,1521577798332,124683.0,9.1,158.4,100.3,11.1,6.0
ULB33B,1521581397311,124599.0,9.5,162.1,99.5,7.0,8.1
ULB33B,1521585003245,124586.0,9.9,164.6,102.2,11.2,6.3
ULB33B,1521588604519,124678.0,9.7,165.9,98.2,7.9,6.0
ULB33B,1521592197438,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521595804578,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521599395080,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521603000628,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521606598441,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521610197274,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521613796023,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521617397482,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521620996732,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521624599195,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521628201662,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521631797949,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521635399836,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521638995060,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521642597207,124302.0,8.2,165.3,112.0,17.4,6.0
ULB33B,1521646203431,124263.0,8.0,169.5,113.4,18.0,9.1
ULB33B,1521649801147,124343.0,8.0,165.1,114.0,18.0,6.2
ULB33B,1521653397776,124389.0,8.0,167.3,113.7,18.0,7.0
ULB33B,1521657002472,124362.0,8.0,170.8,114.0,18.0,6.0
ULB33B,1521660604063,124455.0,7.6,174.4,110.4,15.0,6.0
ULB33B,1521664199249,124488.0,8.0,178.5,111.3,14.2,6.0
ULB33B,1521667799408,124413.0,7.8,183.4,113.6,17.2,6.3
ULB33B,1521671400368,124335.0,7.5,184.8,111.8,15.4,6.0
ULB33B,1521674999942,124271.0,7.1,183.4,107.6,16.9,6.0
ULB33B,1521678604133,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521682196578,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521685795946,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521689404516,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521693004757,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521696601309,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521700202953,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521703804751,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521707403593,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521711004722,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521714598985,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521779396579,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521783002609,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521786600630,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521790202382,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521793801765,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521797403864,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521801001218,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521804601816,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521808200110,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521811803832,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521815399158,123808.0,9.2,139.0,87.7,11.7,24.0
ULB33B,1521818995798,123875.0,8.8,135.4,90.6,12.7,24.0
ULB33B,1521822598712,123777.0,8.8,137.5,90.3,10.9,22.6
ULB33B,1521826202515,123812.0,8.8,139.5,92.4,8.4,17.8
ULB33B,1521887402961,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521891000734,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521894596014,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521898200071,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521901800423,123868.0,9.0,162.6,90.5,18.0,19.3
ULB33B,1521905400526,123866.0,8.9,164.1,88.7,18.0,20.8
ULB33B,1521909000721,123835.0,8.8,162.7,92.1,18.0,18.8
ULB33B,1521912603415,123845.0,9.1,161.9,96.9,18.0,22.2
ULB33B,1521916196680,123848.0,8.7,166.8,92.7,16.3,23.5
ULB33B,1521919795271,123851.0,8.7,164.0,89.6,18.0,24.0
ULB33B,1521923397096,123832.0,8.3,168.6,87.9,18.0,22.4
ULB33B,1521926995969,123854.0,7.9,171.6,82.9,13.6,24.0
ULB33B,1521930601575,123940.0,7.6,174.2,80.8,12.2,22.7
ULB33B,1521934201901,123972.0,7.8,174.0,78.2,16.7,19.0
ULB33B,1521937802668,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521941401222,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521945003617,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521948596030,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521952196177,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521955800625,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521959396798,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521963002947,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521966603537,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521970202071,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521973795039,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521977396653,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521980997253,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521984604487,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1521988195168,124146.0,9.7,179.6,58.6,9.9,9.0
ULB33B,1521991796888,124206.0,10.0,178.6,58.8,7.0,7.6
ULB33B,1521995397244,124233.0,9.7,177.4,56.8,8.3,10.9
ULB33B,1521999003546,124231.0,10.0,174.2,57.8,11.4,11.5
ULB33B,1522002598375,124268.0,9.7,176.0,61.5,15.5,7.3
ULB33B,1522006199211,124324.0,9.5,176.3,56.8,14.0,6.0
ULB33B,1522009796418,124285.0,9.3,180.8,55.2,12.4,6.0
ULB33B,1522013397412,124187.0,9.4,178.6,52.7,17.2,8.0
ULB33B,1522017002659,124240.0,9.3,176.5,52.1,17.5,11.0
ULB33B,1522020602070,124216.0,9.1,177.9,54.8,13.9,6.2
ULB33B,1522024198025,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522027803968,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522031403373,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522034996914,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522038596306,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522042198232,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522045799690,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522049402723,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522052998213,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522056604234,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522060202791,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522063803785,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522067397268,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522070995316,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522074596523,124201.0,9.3,162.9,73.4,11.0,9.5
ULB33B,1522078200778,124138.0,9.5,160.1,72.8,7.0,6.0
ULB33B,1522081798028,124085.0,9.1,158.3,69.2,11.6,6.6
ULB33B,1522085403529,124066.0,9.5,162.4,72.6,16.2,7.6
ULB33B,1522088998343,124009.0,9.5,165.3,68.2,16.5,9.5
ULB33B,1522092601737,123976.0,9.3,165.4,71.2,14.7,12.8
ULB33B,1522096199524,123913.0,9.2,165.4,67.8,18.0,14.4
ULB33B,1522099798184,123817.0,8.7,161.4,65.6,18.0,9.8
ULB33B,1522103401673,123758.0,9.1,163.1,66.4,17.9,11.7
ULB33B,1522107001939,123850.0,9.6,158.3,67.0,18.0,8.9
ULB33B,1522110600779,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522114199083,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522117798724,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522121397180,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522124995102,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522128600213,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522132195801,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522135798037,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522139402415,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522143002707,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522146600737,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522150197768,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522153796718,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522157398652,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522160997264,123828.0,9.5,149.9,76.4,11.8,11.0
ULB33B,1522164599082,123913.0,9.4,151.6,77.5,9.4,15.8
ULB33B,1522168204851,123864.0,9.7,151.7,78.7,8.3,11.7
ULB33B,1522171795697,123946.0,9.7,156.2,82.4,7.0,15.7
ULB33B,1522175397331,123939.0,9.3,155.2,86.7,7.0,12.7
ULB33B,1522178995031,123904.0,9.5,156.6,83.9,7.0,17.1
ULB33B,1522182599489,123877.0,9.8,157.7,80.9,7.0,16.9
ULB33B,1522186203804,123814.0,10.0,157.3,77.2,11.9,21.1
ULB33B,1522189797122,123757.0,10.0,158.2,79.3,8.1,24.0
ULB33B,1522233003416,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522236604768,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522240198706,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522243798109,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522247396042,123959.0,9.4,150.7,84.3,7.0,16.4
ULB33B,1522251004364,124049.0,9.6,155.5,80.5,7.1,13.7
ULB33B,1522254600353,124048.0,9.2,151.4,79.9,10.3,18.1
ULB33B,1522258203632,124033.0,8.9,156.0,82.8,7.8,18.5
ULB33B,1522261796691,124111.0,8.6,159.8,87.6,8.5,15.9
ULB33B,1522265395674,124035.0,8.6,157.2,91.6,7.4,14.5
ULB33B,1522276196664,124130.0,9.4,151.7,101.5,8.4,13.2
ULB33B,1522279796879,124084.0,9.8,151.2,104.8,11.8,14.6
ULB33B,1522283400917,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522287000152,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522290596358,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522294202761,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522297801302,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522301398747,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522305001620,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522308599904,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522312201448,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522315798425,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522319395332,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522322999013,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522326600004,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522330201028,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522333799185,124158.0,8.9,151.0,103.6,18.0,24.0
ULB33B,1522337399814,124255.0,8.9,151.9,99.5,13.7,23.5
ULB33B,1522341002920,124260.0,9.1,154.6,95.0,14.5,21.9
ULB33B,1522344597283,124251.0,8.8,154.9,91.0,13.5,23.2
ULB33B,1522348197810,124328.0,9.3,154.1,86.8,10.5,24.0
ULB33B,1522351798071,124364.0,9.0,153.1,84.6,12.3,24.0
ULB33B,1522355398639,124416.0,9.1,155.3,82.0,16.8,24.0
ULB33B,1522358998698,124403.0,9.5,154.1,82.5,18.0,24.0
ULB33B,1522362599445,124402.0,9.9,152.2,80.8,18.0,22.0
ULB33B,1522366197226,124337.0,9.9,156.1,83.5,18.0,24.0
ULB33B,1522369797679,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522373404133,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522376995924,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522380603896,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522384196998,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522387803245,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522391402483,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522474201692,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522477805003,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522481398336,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522485000282,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522488602357,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522492196388,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522495795361,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522499398867,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522503004138,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522506596753,124919.0,9.7,195.3,69.0,7.0,24.0
ULB33B,1522510196538,124977.0,9.4,191.7,65.8,7.0,23.5
ULB33B,1522513803543,124895.0,9.8,191.5,69.6,8.8,24.0
ULB33B,1522517401373,124899.0,9.5,190.8,64.9,12.1,21.4
ULB33B,1522521004368,124843.0,9.4,186.5,67.0,10.3,17.4
ULB33B,1522524595320,124801.0,9.4,182.9,70.8,10.2,20.2
ULB33B,1522528196137,124843.0,9.7,183.5,67.7,10.7,19.2
ULB33B,1522531804488,124922.0,9.3,184.9,67.8,12.0,23.3
ULB33B,1522535395080,124904.0,8.9,186.1,63.0,7.5,21.5
ULB33B,1522538999076,124950.0,9.2,190.6,61.7,7.0,17.6
ULB33B,1522542596967,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522546198161,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522549803035,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522553402512,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522556999078,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522560595782,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522564196821,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522567804024,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522571397030,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522575000225,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522578597098,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522582195458,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522585797876,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522589395605,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522593002252,124800.0,8.7,194.5,69.4,18.0,20.5
ULB33B,1522596604670,124833.0,8.5,199.2,69.2,16.7,24.0
ULB33B,1522643403768,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522646997623,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522650598218,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522654200498,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522657802689,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522661399075,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522665003757,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522668603111,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522672201448,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522675803851,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522679404042,124433.0,7.4,196.5,75.5,10.5,16.4
ULB33B,1522683002880,124424.0,7.5,197.9,77.1,14.0,17.4
ULB33B,1522686597149,124491.0,7.9,195.0,81.2,18.0,20.4
ULB33B,1522690197866,124535.0,8.1,197.1,78.3,18.0,17.8
ULB33B,1522693797864,124629.0,7.8,196.9,80.0,18.0,14.8
ULB33B,1522697398404,124692.0,7.5,193.3,78.1,18.0,16.2
ULB33B,1522701001099,124612.0,7.2,192.2,79.6,18.0,18.1
ULB33B,1522704596291,124676.0,7.5,188.5,83.2,18.0,14.1
ULB33B,1522708196151,124635.0,7.4,185.6,79.2,18.0,17.4
ULB33B,1522711801123,124699.0,7.6,185.1,80.5,13.7,18.6
ULB33B,1522715397287,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522718995841,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522722601407,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522726200742,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522729804719,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522733401213,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522736996692,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522740604546,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522744197004,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522747799528,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522751397620,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522754998949,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522758596560,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522762203564,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522765801478,124757.0,7.1,190.0,76.9,14.8,21.1
ULB33B,1522769396535,124798.0,7.1,193.8,72.4,16.8,24.0
ULB33B,1522772998456,124770.0,6.8,194.1,68.2,17.3,21.6
ULB33B,1522776601486,124721.0,6.7,193.7,72.2,15.9,23.3
ULB33B,1522780203005,124733.0,7.1,189.8,68.5,14.6,20.6
ULB33B,1522783796121,124809.0,7.5,194.0,69.8,10.5,20.3
ULB33B,1522787403434,124895.0,7.5,190.2,72.7,7.0,20.4
ULB33B,1522790998302,124936.0,7.4,189.6,75.3,8.9,15.6
ULB33B,1522794595250,124877.0,7.8,193.5,80.1,9.0,14.2
ULB33B,1522798204056,124915.0,8.1,198.5,76.2,7.7,16.8
ULB33B,1522801796664,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522805397557,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522808995757,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522812598539,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522816198459,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522819800182,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522823401933,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522826999360,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522830603336,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522834199166,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522837795386,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522841399427,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522845000254,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522848597491,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522852204746,125011.0,9.4,212.7,106.4,18.0,20.8
ULB33B,1522855803238,125086.0,9.2,217.1,104.4,14.3,16.6
ULB33B,1522859404741,125032.0,8.8,218.8,104.0,12.1,19.5
ULB33B,1522863002680,125022.0,9.1,221.6,107.3,15.3,20.9
ULB33B,1522866600632,125080.0,9.3,222.6,103.4,16.0,17.0
ULB33B,1522870198953,125137.0,8.9,227.1,105.3,15.4,16.4
ULB33B,1522873796064,125052.0,8.8,226.6,108.2,18.0,15.9
ULB33B,1522877397974,125030.0,9.1,231.4,111.5,15.4,20.0
ULB33B,1522881001646,124966.0,9.3,231.0,107.3,15.5,21.5
ULB33B,1522884595827,124964.0,9.7,230.8,102.9,18.0,24.0
ULB33B,1522888202763,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522891802692,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522895398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522898999815,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522902598861,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522906204031,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522909803853,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522913397104,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522916998631,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522920598706,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522924203737,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522927795269,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522931396963,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522935004527,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522938596397,124722.0,8.8,211.8,80.8,10.8,24.0
ULB33B,1522942196757,124819.0,9.2,214.2,75.9,10.3,24.0
ULB33B,1522945802982,124739.0,9.0,217.5,79.1,8.7,24.0
ULB33B,1522949404868,124671.0,9.2,219.0,78.2,9.3,24.0
ULB33B,1522952999636,124634.0,9.4,215.1,75.5,8.4,19.2
ULB33B,1522956603738,124662.0,9.8,214.1,78.4,9.3,21.1
ULB33B,1522960201693,124588.0,9.3,211.8,77.8,9.5,21.2
ULB33B,1522963804151,124664.0,9.1,215.0,75.6,8.0,22.3
ULB33B,1522967395794,124607.0,9.6,216.1,72.2,7.3,24.0
ULB33B,1522971001754,124535.0,9.3,215.3,75.2,7.0,24.0
ULB33B,1522978197433,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522981803523,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522985398561,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522988997912,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522992598278,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522996201967,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1522999797832,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523003401019,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523006996290,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523010602921,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523014200449,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523017800305,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523021396366,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523025001355,124435.0,10.0,228.3,80.3,18.0,19.8
ULB33B,1523028598695,124429.0,10.0,231.5,82.4,15.8,19.1
ULB33B,1523032195627,124344.0,10.0,234.3,84.6,15.7,18.1
ULB33B,1523035796800,124400.0,10.0,233.8,88.4,17.7,19.7
ULB33B,1523039400459,124459.0,9.9,232.4,90.5,18.0,18.4
ULB33B,1523042998850,124472.0,10.0,228.2,89.4,14.1,17.5
ULB33B,1523046599236,124552.0,9.8,226.4,88.4,9.3,16.7
ULB33B,1523050199742,124601.0,10.0,230.0,92.1,8.6,19.7
ULB33B,1523053800936,124556.0,9.7,233.2,92.3,8.6,23.3
ULB33B,1523057401665,124591.0,9.2,228.9,93.4,7.0,23.1
ULB33B,1523060997872,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523064602916,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523068201741,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523071800414,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523075404669,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523079004312,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523082601276,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523086195645,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523089797525,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523093399676,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523096996900,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523100604444,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523104198122,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523107799516,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523111404348,124606.0,9.3,218.8,94.3,18.0,21.4
ULB33B,1523114997252,124664.0,9.5,218.4,97.9,18.0,17.7
ULB33B,1523118599000,124713.0,9.1,219.4,94.8,14.8,12.9
ULB33B,1523122202331,124770.0,9.6,224.3,90.5,14.5,10.7
ULB33B,1523125795365,124771.0,9.2,220.5,93.6,11.0,6.5
ULB33B,1523129400102,124724.0,8.7,223.0,91.1,14.7,6.0
ULB33B,1523132995926,124645.0,8.4,219.3,92.2,12.6,9.1
ULB33B,1523136600090,124661.0,8.4,222.1,88.5,8.9,10.8
ULB33B,1523140199947,124642.0,8.1,225.5,86.2,7.0,9.4
ULB33B,1523143801038,124610.0,7.8,224.3,87.9,11.9,8.7
ULB33B,1523147401844,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523150999424,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523154598195,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523158202211,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523161803582,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523165402418,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523169000062,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523172599589,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523176200999,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523179803261,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523183396772,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523186996973,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523190597246,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523194198999,0.0,0.0,0.0,0.0,0.0,0.0
ULB33B,1523197804810,124736.0,7.9,234.8,112.7,14.9,6.0
ULB33B,1523201397728,124675.0,7.5,237.4,110.5,18.0,8.0
ULB33B,1523204998940,124649.0,7.6,233.7,108.9,18.0,6.4
ULB33B,1523208603393,124648.0,7.6,230.7,108.4,18.0,7.7
ULB33B,1523212203196,124562.0,7.6,227.2,103.7,18.0,7.9
ULB33B,1523215798971,124570.0,7.2,230.8,106.7,18.0,9.1
ULB33B,1523219396788,124475.0,7.1,230.4,102.9,18.0,6.2
ULB33B,1523222997463,124417.0,6.7,229.0,104.5,15.5,9.1
ULB33B,1523226599619,124442.0,6.7,228.7,101.0,11.6,6.1
ULB33B,1523230195607,124451.0,6.3,226.2,105.9,15.4,6.1
ULB33B,1523233798033,0.0,0.0,0.0,0.0,0.0,0.0
