id,time,vol,ph,solids,hardness,oil,bod
ULB27B,1523935800272,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523939398909,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523943003228,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523946595725,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523950200451,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523953795960,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523957402638,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523960997897,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523964603520,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523968197233,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523971798884,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523975396201,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523979000661,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523982595745,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1523986198809,175005.0,10.0,95.4,164.8,12.0,11.0
ULB27B,1523989802394,174913.0,9.7,97.6,168.3,9.0,11.0
ULB27B,1523993400616,174977.0,9.8,101.4,171.6,9.4,11.0
ULB27B,1523997004060,175032.0,9.5,101.5,166.8,9.0,11.0
ULB27B,1524000598655,175044.0,9.9,104.3,165.6,9.0,8.7
ULB27B,1524004203285,175016.0,9.4,109.2,163.7,9.0,11.0
ULB27B,1524007803676,174917.0,9.0,104.7,163.0,9.0,6.6
ULB27B,1524011397136,174828.0,9.1,105.4,158.2,9.0,7.4
ULB27B,1524014999158,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524018597421,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524022195355,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524025803171,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524029399509,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524033000430,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524036595690,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524040196055,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524043799615,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524047402912,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524051003848,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524054601385,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524058198735,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524061802338,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524065403198,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524068995549,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524072600971,174624.0,9.0,108.4,152.8,9.0,4.2
ULB27B,1524076197599,174587.0,8.8,107.7,154.8,12.0,0.2
ULB27B,1524079801808,174625.0,8.8,111.2,150.6,12.0,0.2
ULB27B,1524083402547,174677.0,8.3,112.6,152.5,12.0,0.2
ULB27B,1524087004980,174713.0,8.6,115.1,155.0,10.4,0.2
ULB27B,1524090603083,174621.0,9.1,117.9,155.4,9.0,3.7
ULB27B,1524094202666,174555.0,9.1,114.7,155.1,9.0,1.6
ULB27B,1524097800469,174462.0,9.2,110.5,158.0,9.0,0.7
ULB27B,1524101396516,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524104997334,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524108604595,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524112198550,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524115796174,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524119400536,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524122995853,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524126599220,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524130199953,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524133804099,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524137402578,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524141000598,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524144603557,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524148201044,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524151804408,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524155395054,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524159002395,174425.0,8.1,105.9,184.2,9.0,8.6
ULB27B,1524162599793,174410.0,7.7,110.0,180.2,9.0,11.0
ULB27B,1524166203758,174376.0,7.8,106.8,185.1,11.9,7.2
ULB27B,1524169804263,174353.0,7.7,104.1,188.8,9.7,8.0
ULB27B,1524173396129,174389.0,7.6,105.0,185.0,12.0,11.0
ULB27B,1524176999035,174364.0,7.8,102.6,187.4,9.1,9.4
ULB27B,1524180597292,174346.0,7.7,105.0,191.7,9.0,7.4
ULB27B,1524184202904,174299.0,7.9,101.9,189.8,12.0,11.0
ULB27B,1524187799500,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524191401069,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524194998966,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524198601599,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524202200347,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524205802747,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524209401049,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524213001735,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524216596778,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524220197476,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524223802476,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524227401906,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524231001884,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524234597008,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524238195615,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524241799150,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524245398687,174697.0,5.8,119.9,182.8,9.0,0.2
ULB27B,1524248995713,174729.0,6.2,117.8,180.8,9.0,3.9
ULB27B,1524252595023,174652.0,6.7,122.4,183.4,12.0,1.0
ULB27B,1524256200019,174722.0,6.8,122.0,179.3,12.0,0.2
ULB27B,1524259803532,174805.0,6.4,123.9,182.1,12.0,0.2
ULB27B,1524263396246,174847.0,6.6,119.8,185.7,12.0,2.2
ULB27B,1524266996560,174825.0,6.5,115.1,187.2,12.0,0.2
ULB27B,1524270599123,174837.0,6.6,114.1,186.5,12.0,0.2
ULB27B,1524274201092,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524277799251,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524281401329,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524284998121,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524288597891,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524292203177,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524295803675,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524299403418,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524303003968,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524306595476,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524310195538,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524313796470,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524317403323,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524320997095,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524324599586,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524328195495,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524331801997,174795.0,6.4,123.3,175.5,12.0,3.0
ULB27B,1524335397682,174749.0,6.2,123.7,174.1,10.1,0.2
ULB27B,1524339003634,174818.0,5.8,120.4,172.5,12.0,0.2
ULB27B,1524342602528,174741.0,5.8,122.4,173.5,12.0,2.0
ULB27B,1524346198346,174671.0,5.8,124.7,174.1,12.0,0.2
ULB27B,1524349803756,174676.0,5.8,125.6,171.4,12.0,0.2
ULB27B,1524353401059,174749.0,5.8,127.7,175.2,12.0,0.2
ULB27B,1524357001311,174658.0,5.8,130.7,179.7,12.0,0.2
ULB27B,1524360595250,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524364199529,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524367801986,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524371401228,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524375001019,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524378603428,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524382198385,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524385802087,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524389404984,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524392995573,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524396599250,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524400196861,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524403795829,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524407401868,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524411004748,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524414599746,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524418204104,174699.0,6.6,156.1,200.5,12.0,0.2
ULB27B,1524421804755,174688.0,6.3,153.2,200.5,9.4,4.9
ULB27B,1524425397891,174674.0,5.9,152.0,198.0,12.0,8.8
ULB27B,1524429002680,174669.0,6.2,154.4,201.9,9.0,7.9
ULB27B,1524432604577,174617.0,6.3,154.4,202.5,12.0,7.8
ULB27B,1524436195312,174707.0,6.3,155.1,200.5,9.0,11.0
ULB27B,1524439799956,174619.0,6.5,152.3,200.7,11.2,11.0
ULB27B,1524443400294,174518.0,6.5,149.4,204.6,9.0,8.6
ULB27B,1524446996170,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524450601312,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524454203557,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524457797234,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524461401016,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524465001485,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524468604041,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524472202935,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524475799191,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524479395224,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524482996746,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524486598751,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524490204145,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524493804127,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524497404333,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524501004729,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524504595048,174622.0,5.9,154.5,192.2,9.0,0.4
ULB27B,1524508196984,174656.0,5.9,150.1,192.6,12.0,0.2
ULB27B,1524511802352,174573.0,5.8,149.1,187.8,12.0,0.2
ULB27B,1524515402067,174530.0,5.8,153.5,185.0,10.2,1.6
ULB27B,1524518998679,174609.0,6.2,153.8,182.9,9.0,0.2
ULB27B,1524522598515,174573.0,6.5,156.7,182.0,9.0,0.2
ULB27B,1524526202271,174515.0,6.7,161.4,182.9,9.0,0.2
ULB27B,1524529798786,174552.0,7.1,166.3,183.1,9.0,0.2
ULB27B,1524533402740,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524537004140,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524540599466,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524544201364,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524547796000,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524551397174,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524562204612,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524565800688,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524569400967,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524572997606,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524576598533,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524580197091,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524583795488,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524587398230,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524591000721,175032.0,6.8,171.2,158.3,11.8,1.2
ULB27B,1524594597649,175132.0,6.7,168.2,153.7,12.0,0.2
ULB27B,1524598198744,175069.0,7.0,165.2,155.0,9.1,0.2
ULB27B,1524601800364,175086.0,7.3,167.4,156.0,9.0,0.2
ULB27B,1524605400096,175044.0,7.0,163.3,158.1,9.0,0.2
ULB27B,1524608995687,175053.0,7.3,165.7,161.3,12.0,1.8
ULB27B,1524612603649,175077.0,7.0,165.6,162.9,12.0,4.4
ULB27B,1524616197691,175128.0,6.5,170.4,164.2,9.9,7.8
ULB27B,1524619802579,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524623400684,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524627004845,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524630604748,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524634197784,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524637795839,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524641403475,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524645001319,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524648603139,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524652195596,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524655795766,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524659399531,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524663001430,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524666595640,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524670199093,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524673795441,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524677401609,175594.0,6.0,151.0,160.2,12.0,9.6
ULB27B,1524681001168,175645.0,5.8,148.2,160.9,12.0,11.0
ULB27B,1524684604214,175662.0,6.0,152.5,162.2,9.0,11.0
ULB27B,1524688204300,175750.0,5.8,156.3,165.3,9.0,10.1
ULB27B,1524691802978,175826.0,5.8,159.9,168.7,11.8,10.2
ULB27B,1524695403005,175817.0,6.1,155.8,170.2,9.0,6.8
ULB27B,1524699000425,175896.0,5.8,155.3,169.5,9.0,9.5
ULB27B,1524702603547,175935.0,5.8,159.5,170.5,11.0,10.0
ULB27B,1524706204366,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524709795890,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524713403019,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524717000164,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524720598661,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524724195467,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524727802352,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524731395146,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524734998858,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524738600560,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524742202102,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524745800696,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524749401928,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524752996960,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524756601608,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524760195284,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524763797238,175747.0,6.6,132.6,165.9,10.5,0.7
ULB27B,1524767400534,175671.0,6.5,135.2,165.9,12.0,0.2
ULB27B,1524771001081,175722.0,6.3,131.8,162.4,9.0,0.2
ULB27B,1524774602300,175639.0,6.5,129.9,166.8,9.1,5.0
ULB27B,1524778199251,175709.0,6.6,134.1,163.2,9.0,3.2
ULB27B,1524781799286,175608.0,6.8,132.4,160.7,10.3,3.2
ULB27B,1524785399668,175653.0,6.4,134.4,158.3,9.3,0.2
ULB27B,1524789000556,175710.0,6.2,130.4,159.9,12.0,0.2
ULB27B,1524792603722,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524796199792,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524799802930,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524803401573,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524807001982,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524810596508,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524814200516,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524817803334,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524821397199,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524824999612,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524828597044,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524832198903,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524835804691,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524839397980,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524842995159,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524846598585,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524850200189,175668.0,5.8,115.0,178.1,12.0,0.2
ULB27B,1524853801221,175604.0,5.8,110.4,174.1,12.0,0.2
ULB27B,1524857397838,175554.0,5.9,107.1,175.9,9.0,4.3
ULB27B,1524861001223,175638.0,6.2,106.8,180.0,12.0,7.5
ULB27B,1524864596729,175722.0,6.2,107.8,179.7,11.3,3.3
ULB27B,1524868201989,175711.0,6.7,105.4,178.3,10.2,4.1
ULB27B,1524871801168,175769.0,6.4,100.7,182.8,10.6,1.3
ULB27B,1524875398183,175686.0,6.9,101.0,187.3,9.7,0.2
ULB27B,1524879003852,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524882604360,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524886203408,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524889798632,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524893395768,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524897001186,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524900602397,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524904197317,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524907798454,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524911403889,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524914995308,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524918598001,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524922200811,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524925795359,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524929395504,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524933003481,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524936595267,176494.0,7.4,90.6,184.5,9.6,0.2
ULB27B,1524940197246,176550.0,7.5,95.0,180.2,9.0,0.2
ULB27B,1524943801986,176464.0,7.6,96.1,182.8,9.0,5.2
ULB27B,1524947397941,176385.0,7.7,94.0,182.7,9.0,7.8
ULB27B,1524951002520,176435.0,7.3,93.9,187.1,9.0,3.5
ULB27B,1524954604570,176403.0,7.2,94.1,189.2,9.0,0.7
ULB27B,1524958201177,176352.0,7.2,89.5,187.7,12.0,1.3
ULB27B,1524961803254,176256.0,7.6,86.6,191.0,12.0,1.7
ULB27B,1524965402907,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524968999418,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524972599475,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524976203048,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524979803992,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524983401887,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524987001209,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524990601232,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524994202390,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1524997798306,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525001401246,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525005000799,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525008596917,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525012195050,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525015796575,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525019402590,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525022997486,175492.0,7.6,77.7,171.0,11.1,1.9
ULB27B,1525026601539,175571.0,7.4,82.1,169.6,12.0,5.4
ULB27B,1525030204404,175534.0,7.5,87.0,167.6,9.4,5.3
ULB27B,1525033800943,175476.0,7.2,91.0,166.0,9.0,6.7
ULB27B,1525037395350,175507.0,7.0,89.6,162.8,12.0,6.6
ULB27B,1525041000823,175523.0,7.2,94.6,163.0,12.0,10.2
ULB27B,1525044602990,175486.0,7.0,97.3,160.9,11.6,11.0
ULB27B,1525048196386,175567.0,6.7,92.7,165.0,9.6,6.5
ULB27B,1525051802699,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525055404153,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525058998535,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525062602349,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525066202132,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525069795076,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525073397652,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525077000113,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525080597541,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525084203552,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525087802677,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525091402747,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525094998344,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525098603229,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525102204163,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525105803601,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525109396532,175686.0,6.5,90.6,170.4,9.0,2.9
ULB27B,1525112997574,175759.0,6.5,92.1,170.7,9.0,4.3
ULB27B,1525116603041,175801.0,6.8,94.5,175.2,9.6,5.4
ULB27B,1525120195585,175780.0,6.9,96.2,175.4,9.0,8.7
ULB27B,1525123801706,175881.0,7.0,93.6,176.2,12.0,8.5
ULB27B,1525127396750,175810.0,6.8,92.7,174.2,9.0,9.0
ULB27B,1525131004923,175807.0,7.2,91.6,172.3,9.0,9.8
ULB27B,1525134596469,175714.0,7.5,94.5,171.2,9.0,11.0
ULB27B,1525138197170,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525141799301,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525145403466,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525148996384,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525152597906,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525156196884,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525159796285,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525163401537,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525167000902,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525170598988,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525174201872,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525177804799,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525181397177,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525184996635,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525188595593,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525192200460,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525195801178,175731.0,6.4,100.8,184.9,9.0,11.0
ULB27B,1525199397735,175639.0,6.1,97.8,182.7,9.6,10.1
ULB27B,1525203001254,175635.0,6.1,93.2,178.6,9.0,11.0
ULB27B,1525206601170,175641.0,5.9,89.8,174.5,9.0,11.0
ULB27B,1525210202055,175704.0,5.8,88.9,179.4,9.0,11.0
ULB27B,1525213796592,175614.0,5.8,89.3,180.3,12.0,11.0
ULB27B,1525217400975,175668.0,5.8,89.9,182.7,9.6,6.5
ULB27B,1525220996616,175755.0,6.1,91.5,178.4,9.0,4.0
ULB27B,1525224601526,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525228197681,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525231795802,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525235398285,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525239002918,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525242600527,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525246195665,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525249795130,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525253399937,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525256996265,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525260598653,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525264198868,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525267796477,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525271402389,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525274997774,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525278603352,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525282195846,175691.0,6.8,106.7,169.0,9.0,4.3
ULB27B,1525285798281,175664.0,6.6,103.9,169.6,9.0,4.7
ULB27B,1525289398384,175583.0,6.9,100.0,172.4,12.0,2.0
ULB27B,1525292998732,175491.0,6.6,98.6,168.2,10.4,6.0
ULB27B,1525296600245,175420.0,6.3,99.4,165.9,11.2,9.9
ULB27B,1525300195279,175493.0,6.4,102.7,161.5,9.0,11.0
ULB27B,1525303803591,175517.0,6.3,98.0,162.2,9.0,11.0
ULB27B,1525307399700,175594.0,5.9,102.9,164.5,9.6,11.0
ULB27B,1525310996971,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525314598654,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525318202563,0.0,0.0,0.0,0.0,0.0,0.0
ULB27B,1525321802411,0.0,0.0,0.0,0.0,0.0,0.0
