id,time,vol
ULB93A,1522438199181,5516479.0
ULB93A,1522441800217,5516495.0
ULB93A,1522445402279,5516532.0
ULB93A,1522449000603,5516478.0
ULB93A,1522452598859,5516402.0
ULB93A,1522456199221,5516467.0
ULB93A,1522459802618,5516382.0
ULB93A,1522463403328,5516393.0
ULB93A,1522466999569,5516425.0
ULB93A,1522470597773,5516414.0
ULB93A,1522474196062,5516416.0
ULB93A,1522477797475,5516373.0
ULB93A,1522481397181,5516337.0
ULB93A,1522485002709,5516362.0
ULB93A,1522488604240,5516329.0
ULB93A,1522492200944,5516265.0
ULB93A,1522495797308,5516189.0
ULB93A,1522499400306,5516283.0
ULB93A,1522502995328,5516232.0
ULB93A,1522506603141,5516178.0
ULB93A,1522510198415,5516179.0
ULB93A,1522513803097,5516141.0
ULB93A,1522517404014,5516056.0
ULB93A,1522521003217,5516065.0
ULB93A,1522524598808,5515979.0
ULB93A,1522528199349,5515899.0
ULB93A,1522531802942,5515952.0
ULB93A,1522535402261,5515949.0
ULB93A,1522539001020,5515855.0
ULB93A,1522542601407,5515947.0
ULB93A,1522546196453,5515925.0
ULB93A,1522549803991,5516008.0
ULB93A,1522553404176,5516062.0
ULB93A,1522557004629,5516086.0
ULB93A,1522560601611,5516083.0
ULB93A,1522564202956,5516169.0
ULB93A,1522567798077,5516239.0
ULB93A,1522571401062,5516198.0
ULB93A,1522575003577,5516259.0
ULB93A,1522578596427,5516262.0
ULB93A,1522582198126,5516303.0
ULB93A,1522585802769,5516337.0
ULB93A,1522589395259,5516338.0
ULB93A,1522592998991,5516389.0
ULB93A,1522596604222,5516352.0
ULB93A,1522600199195,5516375.0
ULB93A,1522603804396,5516276.0
ULB93A,1522607398675,5516209.0
ULB93A,1522610995884,5516222.0
ULB93A,1522614602599,5516265.0
ULB93A,1522618201310,5516293.0
ULB93A,1522621799157,5516366.0
ULB93A,1522625396905,5516333.0
ULB93A,1522629002638,5516273.0
ULB93A,1522632603713,5516184.0
ULB93A,1522636196020,5516229.0
ULB93A,1522639804214,5516147.0
ULB93A,1522643398102,5516225.0
ULB93A,1522646998616,5516234.0
ULB93A,1522650603204,5516334.0
ULB93A,1522654203240,5516288.0
ULB93A,1522657804924,5516351.0
ULB93A,1522661399466,5516304.0
ULB93A,1522664997671,5516367.0
ULB93A,1522668598037,5516445.0
ULB93A,1522672197276,5516423.0
ULB93A,1522675796940,5516381.0
ULB93A,1522679403251,5516326.0
ULB93A,1522682998246,5516382.0
ULB93A,1522686598069,5516402.0
ULB93A,1522690195289,5516368.0
ULB93A,1522693802032,5516358.0
ULB93A,1522697400148,5516258.0
ULB93A,1522701000584,5516261.0
ULB93A,1522704599835,5516165.0
ULB93A,1522708197528,5516158.0
ULB93A,1522711799309,5516172.0
ULB93A,1522715401191,5516167.0
ULB93A,1522719002305,5516160.0
ULB93A,1522722595767,5516163.0
ULB93A,1522726199838,5516220.0
ULB93A,1522729800040,5516175.0
ULB93A,1522733396233,5516170.0
ULB93A,1522736996938,5516088.0
ULB93A,1522740603560,5516122.0
ULB93A,1522744203057,5516199.0
ULB93A,1522747796884,5516180.0
ULB93A,1522751399857,5516099.0
ULB93A,1522755004333,5516075.0
ULB93A,1522758602667,5516164.0
ULB93A,1522762202359,5516176.0
ULB93A,1522765804063,5516268.0
ULB93A,1522769398466,5516308.0
ULB93A,1522772997040,5516280.0
ULB93A,1522776602534,5516307.0
ULB93A,1522780198583,5516253.0
ULB93A,1522783804220,5516326.0
ULB93A,1522787395534,5516382.0
ULB93A,1522790995720,5516357.0
ULB93A,1522794601646,5516302.0
ULB93A,1522798195908,5516249.0
ULB93A,1522801804820,5516244.0
ULB93A,1522805402280,5516201.0
ULB93A,1522809002941,5516224.0
ULB93A,1522812603429,5516294.0
ULB93A,1522816200898,5516364.0
ULB93A,1522819802720,5516298.0
ULB93A,1522823403630,5516385.0
ULB93A,1522826995658,5516359.0
ULB93A,1522830601707,5516442.0
ULB93A,1522834203853,5516429.0
ULB93A,1522837797323,5516359.0
ULB93A,1522841399090,5516268.0
ULB93A,1522844997636,5516314.0
ULB93A,1522848596287,5516255.0
ULB93A,1522852202196,5516175.0
ULB93A,1522855798318,5516245.0
ULB93A,1522859400931,5516327.0
ULB93A,1522862995992,5516389.0
ULB93A,1522866599704,5516415.0
ULB93A,1522870197567,5516366.0
ULB93A,1522873803794,5516350.0
ULB93A,1522877395978,5516373.0
ULB93A,1522881000312,5516468.0
ULB93A,1522884602890,5516482.0
ULB93A,1522888203243,5516426.0
ULB93A,1522891801882,5516345.0
ULB93A,1522895397992,5516378.0
ULB93A,1522898995557,5516386.0
ULB93A,1522902602044,5516456.0
ULB93A,1522906204961,5516473.0
ULB93A,1522909803967,5516470.0
ULB93A,1522913398985,5516430.0
ULB93A,1522917000290,5516403.0
ULB93A,1522920602455,5516394.0
ULB93A,1522924195716,5516467.0
ULB93A,1522927802384,5516518.0
ULB93A,1522931400895,5516555.0
ULB93A,1522935001145,5516561.0
ULB93A,1522938595697,5516493.0
ULB93A,1522942201462,5516550.0
ULB93A,1522945795350,5516609.0
ULB93A,1522949402914,5516668.0
ULB93A,1522953000161,5516731.0
ULB93A,1522956599161,5516751.0
ULB93A,1522960198139,5516749.0
ULB93A,1522963796658,5516663.0
ULB93A,1522967398788,5516593.0
ULB93A,1522970995946,5516621.0
ULB93A,1522974595109,5516563.0
ULB93A,1522978197035,5516655.0
ULB93A,1522981801063,5516609.0
ULB93A,1522985402267,5516684.0
ULB93A,1522988998349,5516648.0
ULB93A,1522992598416,5516740.0
ULB93A,1522996200173,5516802.0
ULB93A,1522999803648,5516878.0
ULB93A,1523003396382,5516855.0
ULB93A,1523006996215,5516956.0
ULB93A,1523010604667,5517014.0
ULB93A,1523014203489,5517035.0
ULB93A,1523017801924,5516987.0
ULB93A,1523021403238,5516945.0
ULB93A,1523024997029,5516904.0
ULB93A,1523028599524,5516949.0
ULB93A,1523032195855,5517023.0
ULB93A,1523035804199,5516927.0
ULB93A,1523039402004,5516924.0
ULB93A,1523043004197,5516864.0
ULB93A,1523046603791,5516894.0
ULB93A,1523050195445,5516930.0
ULB93A,1523053797569,5516839.0
ULB93A,1523057404015,5516767.0
ULB93A,1523060995752,5516796.0
ULB93A,1523064599950,5516762.0
ULB93A,1523068200169,5516841.0
ULB93A,1523071804097,5516924.0
ULB93A,1523075401069,5517001.0
ULB93A,1523078995217,5516928.0
ULB93A,1523082600312,5517026.0
ULB93A,1523086203308,5516994.0
ULB93A,1523089800981,5517034.0
ULB93A,1523093403055,5517114.0
ULB93A,1523096997823,5517202.0
ULB93A,1523100596449,5517112.0
ULB93A,1523104203291,5517026.0
ULB93A,1523107795419,5517112.0
ULB93A,1523111395904,5517187.0
ULB93A,1523115002869,5517288.0
ULB93A,1523118601431,5517357.0
ULB93A,1523122203484,5517327.0
ULB93A,1523125801215,5517330.0
ULB93A,1523129400222,5517426.0
ULB93A,1523133001848,5517515.0
ULB93A,1523136596199,5517534.0
ULB93A,1523140200288,5517490.0
ULB93A,1523143798309,5517420.0
ULB93A,1523147396779,5517392.0
ULB93A,1523151000871,5517300.0
ULB93A,1523154597389,5517259.0
ULB93A,1523158203172,5517290.0
ULB93A,1523161798403,5517330.0
ULB93A,1523165404182,5517417.0
ULB93A,1523168999727,5517508.0
ULB93A,1523172603815,5517579.0
ULB93A,1523176200385,5517556.0
ULB93A,1523179801411,5517622.0
ULB93A,1523183395169,5517646.0
ULB93A,1523186997740,5517601.0
ULB93A,1523190598186,5517681.0
ULB93A,1523194203612,5517708.0
ULB93A,1523197801810,5517711.0
ULB93A,1523201398484,5517627.0
ULB93A,1523204999317,5517527.0
ULB93A,1523208599491,5517553.0
ULB93A,1523212202785,5517584.0
ULB93A,1523215795841,5517569.0
ULB93A,1523219397996,5517549.0
ULB93A,1523223002810,5517613.0
ULB93A,1523226598560,5517702.0
ULB93A,1523230204520,5517723.0
ULB93A,1523233798344,5517714.0
ULB93A,1523237400329,5517613.0
ULB93A,1523241004291,5517558.0
ULB93A,1523244598974,5517562.0
ULB93A,1523248199078,5517654.0
ULB93A,1523251796756,5517703.0
ULB93A,1523255399344,5517630.0
ULB93A,1523259001196,5517651.0
ULB93A,1523262597447,5517552.0
ULB93A,1523266197031,5517485.0
ULB93A,1523269803599,5517571.0
ULB93A,1523273397757,5517620.0
ULB93A,1523276995849,5517535.0
ULB93A,1523280600172,5517506.0
ULB93A,1523284198697,5517518.0
ULB93A,1523287803212,5517492.0
ULB93A,1523291397921,5517463.0
ULB93A,1523294999216,5517422.0
ULB93A,1523298598570,5517405.0
ULB93A,1523302202937,5517427.0
ULB93A,1523305800690,5517370.0
ULB93A,1523309401971,5517374.0
ULB93A,1523312998720,5517424.0
ULB93A,1523316604450,5517411.0
ULB93A,1523320196004,5517429.0
ULB93A,1523323801399,5517519.0
ULB93A,1523327395451,5517430.0
ULB93A,1523330996363,5517485.0
ULB93A,1523334600064,5517461.0
ULB93A,1523338203518,5517368.0
ULB93A,1523341804749,5517296.0
ULB93A,1523345402168,5517353.0
ULB93A,1523348996879,5517269.0
ULB93A,1523352603373,5517173.0
ULB93A,1523356195465,5517134.0
ULB93A,1523359796880,5517223.0
ULB93A,1523363402368,5517260.0
ULB93A,1523367000653,5517333.0
ULB93A,1523370599414,5517375.0
ULB93A,1523374198250,5517305.0
ULB93A,1523377795617,5517386.0
ULB93A,1523381401111,5517409.0
ULB93A,1523384999178,5517395.0
ULB93A,1523388597664,5517457.0
ULB93A,1523392195539,5517467.0
ULB93A,1523395804725,5517372.0
ULB93A,1523399400081,5517272.0
ULB93A,1523402995984,5517276.0
ULB93A,1523406602168,5517282.0
ULB93A,1523410203861,5517290.0
ULB93A,1523413803109,5517302.0
ULB93A,1523417397335,5517293.0
ULB93A,1523421004629,5517297.0
ULB93A,1523424595335,5517255.0
ULB93A,1523428204868,5517342.0
ULB93A,1523431795431,5517286.0
ULB93A,1523435398114,5517191.0
ULB93A,1523438998747,5517200.0
ULB93A,1523442604383,5517115.0
ULB93A,1523446199408,5517148.0
ULB93A,1523449800279,5517211.0
ULB93A,1523453401733,5517202.0
ULB93A,1523456996871,5517142.0
ULB93A,1523460601303,5517132.0
ULB93A,1523464201278,5517221.0
ULB93A,1523467803195,5517200.0
ULB93A,1523471398656,5517278.0
ULB93A,1523474995300,5517375.0
ULB93A,1523478599173,5517316.0
ULB93A,1523482197539,5517387.0
ULB93A,1523485797008,5517338.0
ULB93A,1523489400141,5517421.0
ULB93A,1523492998539,5517419.0
ULB93A,1523496598055,5517396.0
ULB93A,1523500204463,5517315.0
ULB93A,1523503802718,5517336.0
ULB93A,1523507402751,5517406.0
ULB93A,1523511000098,5517412.0
ULB93A,1523514598837,5517353.0
ULB93A,1523518201458,5517448.0
ULB93A,1523521804902,5517351.0
ULB93A,1523525400194,5517440.0
ULB93A,1523529001856,5517349.0
ULB93A,1523532602664,5517319.0
ULB93A,1523536201812,5517413.0
ULB93A,1523539801126,5517326.0
ULB93A,1523543400541,5517425.0
ULB93A,1523547001457,5517451.0
ULB93A,1523550596415,5517470.0
ULB93A,1523554200047,5517442.0
ULB93A,1523557797756,5517518.0
ULB93A,1523561396142,5517477.0
ULB93A,1523565004017,5517537.0
ULB93A,1523568600816,5517446.0
ULB93A,1523572197103,5517526.0
ULB93A,1523575803380,5517624.0
ULB93A,1523579401380,5517571.0
ULB93A,1523583000144,5517654.0
ULB93A,1523586598361,5517730.0
ULB93A,1523590202794,5517798.0
ULB93A,1523593804725,5517897.0
ULB93A,1523597403764,5517918.0
ULB93A,1523601001584,5517824.0
ULB93A,1523604600871,5517764.0
ULB93A,1523608199971,5517725.0
ULB93A,1523611798279,5517777.0
ULB93A,1523615397596,5517780.0
ULB93A,1523619000853,5517741.0
ULB93A,1523622599151,5517718.0
ULB93A,1523626199076,5517759.0
ULB93A,1523629802375,5517757.0
ULB93A,1523633401314,5517665.0
ULB93A,1523636999740,5517735.0
ULB93A,1523640602343,5517733.0
ULB93A,1523644198253,5517786.0
ULB93A,1523647795052,5517753.0
ULB93A,1523651403390,5517656.0
ULB93A,1523655004706,5517735.0
ULB93A,1523658595947,5517673.0
ULB93A,1523662199378,5517674.0
ULB93A,1523665796907,5517580.0
ULB93A,1523669402179,5517516.0
ULB93A,1523672995650,5517427.0
ULB93A,1523676600967,5517453.0
ULB93A,1523680198846,5517467.0
ULB93A,1523683796576,5517523.0
ULB93A,1523687396755,5517585.0
ULB93A,1523690997264,5517512.0
ULB93A,1523694603713,5517420.0
ULB93A,1523698204733,5517385.0
ULB93A,1523701796082,5517326.0
ULB93A,1523705398066,5517396.0
ULB93A,1523709001072,5517444.0
ULB93A,1523712602578,5517435.0
ULB93A,1523716199988,5517346.0
ULB93A,1523719795046,5517256.0
ULB93A,1523723400827,5517327.0
ULB93A,1523726996728,5517427.0
ULB93A,1523730597811,5517513.0
ULB93A,1523734195143,5517563.0
ULB93A,1523737802194,5517514.0
ULB93A,1523741403833,5517545.0
ULB93A,1523745004422,5517532.0
ULB93A,1523748596480,5517572.0
ULB93A,1523752195976,5517654.0
ULB93A,1523755795909,5517566.0
ULB93A,1523759395291,5517632.0
ULB93A,1523762997889,5517686.0
ULB93A,1523766604354,5517676.0
ULB93A,1523770200425,5517635.0
ULB93A,1523773803823,5517548.0
ULB93A,1523777399112,5517643.0
ULB93A,1523781000567,5517676.0
ULB93A,1523784604904,5517674.0
ULB93A,1523788200673,5517599.0
ULB93A,1523791798586,5517647.0
ULB93A,1523795396815,5517669.0
ULB93A,1523798996996,5517712.0
ULB93A,1523802604789,5517668.0
ULB93A,1523806199689,5517602.0
ULB93A,1523809804437,5517584.0
ULB93A,1523813403395,5517643.0
ULB93A,1523816998620,5517616.0
ULB93A,1523820602060,5517597.0
ULB93A,1523824204327,5517617.0
ULB93A,1523827800636,5517689.0
ULB93A,1523831401694,5517620.0
ULB93A,1523835001612,5517698.0
ULB93A,1523838599778,5517762.0
ULB93A,1523842196360,5517724.0
ULB93A,1523845802322,5517777.0
ULB93A,1523849398211,5517857.0
ULB93A,1523853001112,5517838.0
ULB93A,1523856598291,5517742.0
ULB93A,1523860199938,5517840.0
ULB93A,1523863802109,5517908.0
ULB93A,1523867401452,5517855.0
ULB93A,1523870996474,5517954.0
ULB93A,1523874602906,5517905.0
ULB93A,1523878195864,5517878.0
ULB93A,1523881802594,5517901.0
ULB93A,1523885399949,5517826.0
ULB93A,1523888997415,5517840.0
ULB93A,1523892601077,5517787.0
ULB93A,1523896199409,5517818.0
ULB93A,1523899803452,5517829.0
ULB93A,1523903397482,5517766.0
ULB93A,1523906997399,5517752.0
ULB93A,1523910595763,5517846.0
ULB93A,1523914203692,5517833.0
ULB93A,1523917797235,5517874.0
ULB93A,1523921395696,5517821.0
ULB93A,1523924995905,5517867.0
ULB93A,1523928598928,5517864.0
ULB93A,1523932199032,5517790.0
ULB93A,1523935796377,5517718.0
ULB93A,1523939399176,5517725.0
ULB93A,1523943002593,5517688.0
ULB93A,1523946602365,5517641.0
ULB93A,1523950201064,5517636.0
ULB93A,1523953797608,5517635.0
ULB93A,1523957400793,5517559.0
ULB93A,1523961003195,5517562.0
ULB93A,1523964600137,5517587.0
ULB93A,1523968201794,5517513.0
ULB93A,1523971796913,5517509.0
ULB93A,1523975401756,5517570.0
ULB93A,1523979001703,5517630.0
ULB93A,1523982602807,5517633.0
ULB93A,1523986204568,5517693.0
ULB93A,1523989803450,5517767.0
ULB93A,1523993395058,5517775.0
ULB93A,1523997003453,5517874.0
ULB93A,1524000597837,5517899.0
ULB93A,1524004195861,5517899.0
ULB93A,1524007795208,5517939.0
ULB93A,1524011402651,5517958.0
ULB93A,1524015003921,5518017.0
ULB93A,1524018595227,5518090.0
ULB93A,1524022199342,5518011.0
ULB93A,1524025798841,5518082.0
ULB93A,1524029402520,5518109.0
ULB93A,1524032998351,5518194.0
ULB93A,1524036600102,5518105.0
ULB93A,1524040202243,5518081.0
ULB93A,1524043804438,5518091.0
ULB93A,1524047403093,5518114.0
ULB93A,1524050996247,5518085.0
ULB93A,1524054600661,5518182.0
ULB93A,1524058201331,5518206.0
ULB93A,1524061803617,5518302.0
ULB93A,1524065403706,5518234.0
ULB93A,1524069002350,5518230.0
ULB93A,1524072602441,5518230.0
ULB93A,1524076199709,5518286.0
ULB93A,1524079802809,5518316.0
ULB93A,1524083402702,5518373.0
ULB93A,1524087003475,5518364.0
ULB93A,1524090598130,5518441.0
ULB93A,1524094198512,5518368.0
ULB93A,1524097803817,5518426.0
ULB93A,1524101395054,5518381.0
ULB93A,1524104997259,5518355.0
ULB93A,1524108601501,5518434.0
ULB93A,1524112197779,5518527.0
ULB93A,1524115801689,5518570.0
ULB93A,1524119396695,5518505.0
ULB93A,1524123001025,5518456.0
ULB93A,1524126604596,5518417.0
ULB93A,1524130198630,5518388.0
ULB93A,1524133799846,5518394.0
ULB93A,1524137395103,5518475.0
ULB93A,1524141004003,5518473.0
ULB93A,1524144601448,5518374.0
ULB93A,1524148198216,5518277.0
ULB93A,1524151798809,5518336.0
ULB93A,1524155399629,5518355.0
ULB93A,1524159000068,5518305.0
ULB93A,1524162598434,5518305.0
ULB93A,1524166204424,5518343.0
ULB93A,1524169799564,5518396.0
ULB93A,1524173396258,5518343.0
ULB93A,1524176995706,5518304.0
ULB93A,1524180599634,5518267.0
ULB93A,1524184197218,5518285.0
ULB93A,1524187795098,5518363.0
ULB93A,1524191397992,5518377.0
ULB93A,1524194996131,5518441.0
ULB93A,1524198596173,5518485.0
ULB93A,1524202203449,5518424.0
ULB93A,1524205796741,5518401.0
ULB93A,1524209400535,5518434.0
ULB93A,1524213001938,5518431.0
ULB93A,1524216596620,5518483.0
ULB93A,1524220198190,5518545.0
ULB93A,1524223797691,5518459.0
ULB93A,1524227400197,5518524.0
ULB93A,1524230998609,5518543.0
ULB93A,1524234604815,5518514.0
ULB93A,1524238200369,5518598.0
ULB93A,1524241797084,5518680.0
ULB93A,1524245402395,5518777.0
ULB93A,1524249002793,5518832.0
ULB93A,1524252598490,5518931.0
ULB93A,1524256202640,5518869.0
ULB93A,1524259798396,5518848.0
ULB93A,1524263401246,5518806.0
ULB93A,1524267002923,5518743.0
ULB93A,1524270600989,5518756.0
ULB93A,1524274203354,5518729.0
ULB93A,1524277797425,5518745.0
ULB93A,1524281402331,5518652.0
ULB93A,1524285001551,5518598.0
ULB93A,1524288604284,5518505.0
ULB93A,1524292204521,5518565.0
ULB93A,1524295801521,5518469.0
ULB93A,1524299402165,5518379.0
ULB93A,1524302996603,5518296.0
ULB93A,1524306601564,5518385.0
ULB93A,1524310202311,5518401.0
ULB93A,1524313795216,5518410.0
ULB93A,1524317398244,5518506.0
ULB93A,1524320996774,5518563.0
ULB93A,1524324600091,5518597.0
ULB93A,1524328204002,5518629.0
ULB93A,1524331801234,5518659.0
ULB93A,1524335395473,5518589.0
ULB93A,1524339001083,5518650.0
ULB93A,1524342598033,5518566.0
ULB93A,1524346201765,5518574.0
ULB93A,1524349795996,5518555.0
ULB93A,1524353397398,5518575.0
ULB93A,1524357003795,5518497.0
ULB93A,1524360595120,5518417.0
ULB93A,1524364196102,5518327.0
ULB93A,1524367799823,5518279.0
ULB93A,1524371399952,5518324.0
ULB93A,1524374997284,5518251.0
ULB93A,1524378601025,5518242.0
ULB93A,1524382195659,5518341.0
ULB93A,1524385801621,5518405.0
ULB93A,1524389402376,5518481.0
ULB93A,1524392998945,5518478.0
ULB93A,1524396603072,5518532.0
ULB93A,1524400198845,5518568.0
ULB93A,1524403799138,5518513.0
ULB93A,1524407399740,5518561.0
ULB93A,1524410996421,5518474.0
ULB93A,1524414603640,5518569.0
ULB93A,1524418196892,5518570.0
ULB93A,1524421800906,5518625.0
ULB93A,1524425402006,5518669.0
ULB93A,1524429004870,5518683.0
ULB93A,1524432597650,5518706.0
ULB93A,1524436200148,5518641.0
ULB93A,1524439804302,5518640.0
ULB93A,1524443399994,5518637.0
ULB93A,1524446997216,5518579.0
ULB93A,1524450599318,5518521.0
ULB93A,1524454201613,5518454.0
ULB93A,1524457800472,5518552.0
ULB93A,1524461401382,5518649.0
ULB93A,1524464999438,5518690.0
ULB93A,1524468601394,5518638.0
ULB93A,1524472201817,5518698.0
ULB93A,1524475798133,5518635.0
ULB93A,1524479403884,5518672.0
ULB93A,1524483002127,5518602.0
ULB93A,1524486595412,5518675.0
ULB93A,1524490198641,5518720.0
ULB93A,1524493796993,5518651.0
ULB93A,1524497395449,5518664.0
ULB93A,1524501001252,5518737.0
ULB93A,1524504602398,5518807.0
ULB93A,1524508197683,5518854.0
ULB93A,1524511802519,5518771.0
ULB93A,1524515401190,5518869.0
ULB93A,1524519001461,5518877.0
ULB93A,1524522601893,5518932.0
ULB93A,1524526199440,5518855.0
ULB93A,1524529797018,5518945.0
ULB93A,1524533399790,5518959.0
ULB93A,1524537004064,5519029.0
ULB93A,1524540600558,5518998.0
ULB93A,1524544201647,5519000.0
ULB93A,1524547803076,5518949.0
ULB93A,1524551400015,5519036.0
ULB93A,1524555000127,5518991.0
ULB93A,1524558603272,5518890.0
ULB93A,1524562197814,5518915.0
ULB93A,1524565797292,5518969.0
ULB93A,1524569404593,5518908.0
ULB93A,1524573004843,5518863.0
ULB93A,1524576598530,5518926.0
ULB93A,1524580202165,5518891.0
ULB93A,1524583801283,5518815.0
ULB93A,1524587403182,5518875.0
ULB93A,1524591002250,5518841.0
ULB93A,1524594597323,5518743.0
ULB93A,1524598197289,5518797.0
ULB93A,1524601802250,5518748.0
ULB93A,1524605400177,5518783.0
ULB93A,1524608996511,5518820.0
ULB93A,1524612604677,5518884.0
ULB93A,1524616204186,5518789.0
ULB93A,1524619797196,5518813.0
ULB93A,1524623395029,5518907.0
ULB93A,1524626998736,5518965.0
ULB93A,1524630603947,5518971.0
ULB93A,1524634197107,5519007.0
ULB93A,1524637801267,5519035.0
ULB93A,1524641395600,5518977.0
ULB93A,1524644998186,5518889.0
ULB93A,1524648604639,5518889.0
ULB93A,1524652204400,5518828.0
ULB93A,1524655803137,5518759.0
ULB93A,1524659396715,5518754.0
ULB93A,1524663002763,5518713.0
ULB93A,1524666601927,5518714.0
ULB93A,1524670195727,5518808.0
ULB93A,1524673803470,5518732.0
ULB93A,1524677397861,5518678.0
ULB93A,1524680999858,5518770.0
ULB93A,1524684600183,5518798.0
ULB93A,1524688204761,5518746.0
ULB93A,1524691795243,5518841.0
ULB93A,1524695397985,5518935.0
ULB93A,1524698998379,5518925.0
ULB93A,1524702600962,5519025.0
ULB93A,1524706203104,5518948.0
ULB93A,1524709804355,5519028.0
ULB93A,1524713398540,5518976.0
ULB93A,1524716995156,5518982.0
ULB93A,1524720598278,5519012.0
ULB93A,1524724201609,5519105.0
ULB93A,1524727796496,5519068.0
ULB93A,1524731399543,5519091.0
ULB93A,1524734995763,5519029.0
ULB93A,1524738601016,5519023.0
ULB93A,1524742201243,5518943.0
ULB93A,1524745795338,5518908.0
ULB93A,1524749403662,5518808.0
ULB93A,1524752997861,5518761.0
ULB93A,1524756600743,5518749.0
ULB93A,1524760197802,5518662.0
ULB93A,1524763804513,5518615.0
ULB93A,1524767402073,5518649.0
ULB93A,1524771003742,5518728.0
ULB93A,1524774599994,5518663.0
ULB93A,1524778204134,5518718.0
ULB93A,1524781802396,5518736.0
ULB93A,1524785402732,5518757.0
ULB93A,1524788998538,5518831.0
ULB93A,1524792602411,5518752.0
ULB93A,1524796197770,5518835.0
ULB93A,1524799796224,5518740.0
ULB93A,1524803399186,5518839.0
ULB93A,1524807001072,5518786.0
ULB93A,1524810602771,5518703.0
ULB93A,1524814198265,5518641.0
ULB93A,1524817796278,5518660.0
ULB93A,1524821396565,5518703.0
ULB93A,1524824995668,5518677.0
ULB93A,1524828603034,5518649.0
ULB93A,1524832195232,5518667.0
ULB93A,1524835804991,5518739.0
ULB93A,1524839396529,5518792.0
ULB93A,1524842998904,5518835.0
ULB93A,1524846603228,5518783.0
ULB93A,1524850203570,5518866.0
ULB93A,1524853802573,5518958.0
ULB93A,1524857401320,5519047.0
ULB93A,1524861000964,5519037.0
ULB93A,1524864597861,5519035.0
ULB93A,1524868196589,5518940.0
ULB93A,1524871796980,5519023.0
ULB93A,1524875397401,5519079.0
ULB93A,1524878998722,5519144.0
ULB93A,1524882599962,5519191.0
ULB93A,1524886198517,5519107.0
ULB93A,1524889797740,5519082.0
ULB93A,1524893396245,5519128.0
ULB93A,1524897000942,5519113.0
ULB93A,1524900598615,5519183.0
ULB93A,1524904198526,5519256.0
ULB93A,1524907797930,5519325.0
ULB93A,1524911398484,5519355.0
ULB93A,1524914995882,5519455.0
ULB93A,1524918596038,5519550.0
ULB93A,1524922200433,5519513.0
ULB93A,1524925797945,5519486.0
ULB93A,1524929404413,5519417.0
ULB93A,1524932997161,5519459.0
ULB93A,1524936598603,5519400.0
ULB93A,1524940202431,5519425.0
ULB93A,1524943795202,5519410.0
ULB93A,1524947403168,5519358.0
ULB93A,1524951003100,5519391.0
ULB93A,1524954596166,5519334.0
ULB93A,1524958195278,5519306.0
ULB93A,1524961795399,5519303.0
ULB93A,1524965399336,5519274.0
ULB93A,1524968996338,5519279.0
ULB93A,1524972597688,5519233.0
ULB93A,1524976196522,5519270.0
ULB93A,1524979799336,5519352.0
ULB93A,1524983404458,5519312.0
ULB93A,1524986998247,5519406.0
ULB93A,1524990602776,5519465.0
ULB93A,1524994195556,5519476.0
ULB93A,1524997801573,5519495.0
ULB93A,1525001401990,5519408.0
ULB93A,1525004997649,5519435.0
ULB93A,1525008601256,5519346.0
ULB93A,1525012196829,5519338.0
ULB93A,1525015798897,5519385.0
ULB93A,1525019399449,5519304.0
ULB93A,1525023001809,5519314.0
ULB93A,1525026597134,5519254.0
ULB93A,1525030200551,5519312.0
ULB93A,1525033799429,5519365.0
ULB93A,1525037399102,5519294.0
ULB93A,1525041003125,5519260.0
ULB93A,1525044600951,5519226.0
ULB93A,1525048202794,5519155.0
ULB93A,1525051797937,5519099.0
ULB93A,1525055403298,5519036.0
ULB93A,1525059002100,5519007.0
ULB93A,1525062595075,5518911.0
ULB93A,1525066202237,5518905.0
ULB93A,1525069795560,5518912.0
ULB93A,1525073396627,5518857.0
ULB93A,1525077002505,5518905.0
ULB93A,1525080599879,5518907.0
ULB93A,1525084197801,5519007.0
ULB93A,1525087800394,5519075.0
ULB93A,1525091398603,5519055.0
ULB93A,1525094999863,5519005.0
ULB93A,1525098596781,5518957.0
ULB93A,1525102202048,5518983.0
ULB93A,1525105801909,5518966.0
ULB93A,1525109401206,5518871.0
ULB93A,1525112995129,5518866.0
ULB93A,1525116604097,5518806.0
ULB93A,1525120200970,5518753.0
ULB93A,1525123804111,5518746.0
ULB93A,1525127400234,5518675.0
ULB93A,1525130997689,5518715.0
ULB93A,1525134602539,5518800.0
ULB93A,1525138202672,5518736.0
ULB93A,1525141799369,5518641.0
ULB93A,1525145399189,5518560.0
ULB93A,1525149000511,5518478.0
ULB93A,1525152597159,5518475.0
ULB93A,1525156204950,5518438.0
ULB93A,1525159795399,5518428.0
ULB93A,1525163400555,5518429.0
ULB93A,1525166999607,5518482.0
ULB93A,1525170599375,5518459.0
ULB93A,1525174201297,5518369.0
ULB93A,1525177803833,5518330.0
ULB93A,1525181399426,5518403.0
ULB93A,1525184995575,5518496.0
ULB93A,1525188602998,5518404.0
ULB93A,1525192195635,5518374.0
ULB93A,1525195802350,5518310.0
ULB93A,1525199395937,5518282.0
ULB93A,1525203004669,5518190.0
ULB93A,1525206603830,5518241.0
ULB93A,1525210202578,5518237.0
ULB93A,1525213800644,5518322.0
ULB93A,1525217400480,5518286.0
ULB93A,1525220995585,5518353.0
ULB93A,1525224596088,5518445.0
ULB93A,1525228200471,5518390.0
ULB93A,1525231796359,5518360.0
