id,time,vol
ULB56A,1522935000052,313546.0
ULB56A,1522938602714,313590.0
ULB56A,1522942201353,313689.0
ULB56A,1522945795694,313770.0
ULB56A,1522949404246,313770.0
ULB56A,1522952997153,313672.0
ULB56A,1522956597086,313745.0
ULB56A,1522960196461,313674.0
ULB56A,1522963801152,313671.0
ULB56A,1522967401820,313700.0
ULB56A,1522970995596,313606.0
ULB56A,1522974604757,313565.0
ULB56A,1522978197204,313591.0
ULB56A,1522981801304,313559.0
ULB56A,1522985401790,313494.0
ULB56A,1522989003028,313533.0
ULB56A,1522992596599,313545.0
ULB56A,1522996199252,313444.0
ULB56A,1522999798339,313442.0
ULB56A,1523003401753,313468.0
ULB56A,1523007003248,313537.0
ULB56A,1523010597394,313461.0
ULB56A,1523014198443,313393.0
ULB56A,1523017801975,313337.0
ULB56A,1523021397897,313241.0
ULB56A,1523024998453,313146.0
ULB56A,1523028602246,313096.0
ULB56A,1523032196339,313097.0
ULB56A,1523035799643,313060.0
ULB56A,1523039404034,313139.0
ULB56A,1523043004745,313181.0
ULB56A,1523046600338,313267.0
ULB56A,1523050197876,313312.0
ULB56A,1523053795232,313269.0
ULB56A,1523057397483,313284.0
ULB56A,1523060996654,313200.0
ULB56A,1523064598546,313104.0
ULB56A,1523068203978,313163.0
ULB56A,1523071795249,313182.0
ULB56A,1523075400111,313199.0
ULB56A,1523078996567,313200.0
ULB56A,1523082595354,313286.0
ULB56A,1523086201175,313290.0
ULB56A,1523089799060,313372.0
ULB56A,1523093404437,313436.0
ULB56A,1523097002174,313528.0
ULB56A,1523100604777,313534.0
ULB56A,1523104203001,313564.0
ULB56A,1523107800560,313607.0
ULB56A,1523111403332,313569.0
ULB56A,1523115002243,313477.0
ULB56A,1523118599760,313532.0
ULB56A,1523122201760,313543.0
ULB56A,1523125798959,313568.0
ULB56A,1523129401222,313483.0
ULB56A,1523133002426,313412.0
ULB56A,1523136604606,313478.0
ULB56A,1523140197857,313392.0
ULB56A,1523143803252,313486.0
ULB56A,1523147400477,313472.0
ULB56A,1523151000356,313535.0
ULB56A,1523154597264,313518.0
ULB56A,1523158195088,313424.0
ULB56A,1523161803117,313381.0
ULB56A,1523165404815,313406.0
ULB56A,1523169003683,313482.0
ULB56A,1523172595937,313442.0
ULB56A,1523176196580,313513.0
ULB56A,1523179804974,313553.0
ULB56A,1523183402755,313474.0
ULB56A,1523186997726,313515.0
ULB56A,1523190604044,313571.0
ULB56A,1523194203602,313590.0
ULB56A,1523197801676,313626.0
ULB56A,1523201397632,313687.0
ULB56A,1523205002625,313666.0
ULB56A,1523208598013,313693.0
ULB56A,1523212195964,313742.0
ULB56A,1523215796260,313672.0
ULB56A,1523219403201,313606.0
ULB56A,1523222995413,313630.0
ULB56A,1523226596800,313566.0
ULB56A,1523230196952,313599.0
ULB56A,1523233803741,313546.0
ULB56A,1523237403055,313483.0
ULB56A,1523240996220,313385.0
ULB56A,1523244595867,313378.0
ULB56A,1523248198152,313433.0
ULB56A,1523251803318,313339.0
ULB56A,1523255404033,313384.0
ULB56A,1523258997791,313418.0
ULB56A,1523262601301,313463.0
ULB56A,1523266197188,313414.0
ULB56A,1523269802598,313351.0
ULB56A,1523273398680,313336.0
ULB56A,1523276999978,313425.0
ULB56A,1523280600421,313445.0
ULB56A,1523284204641,313511.0
ULB56A,1523287795580,313480.0
ULB56A,1523291404320,313501.0
ULB56A,1523295001513,313449.0
ULB56A,1523298595532,313353.0
ULB56A,1523302202083,313310.0
ULB56A,1523305795426,313372.0
ULB56A,1523309395839,313282.0
ULB56A,1523312995571,313220.0
ULB56A,1523316602790,313286.0
ULB56A,1523320202012,313249.0
ULB56A,1523323804380,313345.0
ULB56A,1523327404370,313340.0
ULB56A,1523330998433,313349.0
ULB56A,1523334597659,313394.0
ULB56A,1523338200100,313336.0
ULB56A,1523341795257,313404.0
ULB56A,1523345403346,313407.0
ULB56A,1523348998177,313457.0
ULB56A,1523352603725,313465.0
ULB56A,1523356204201,313382.0
ULB56A,1523359798777,313436.0
ULB56A,1523363395743,313534.0
ULB56A,1523367000017,313599.0
ULB56A,1523370595030,313619.0
ULB56A,1523374203704,313669.0
ULB56A,1523377797387,313592.0
ULB56A,1523381402411,313547.0
ULB56A,1523385003908,313534.0
ULB56A,1523388603746,313629.0
ULB56A,1523392196185,313655.0
ULB56A,1523395799462,313683.0
ULB56A,1523399398412,313648.0
ULB56A,1523403004765,313552.0
ULB56A,1523406600883,313644.0
ULB56A,1523410198306,313666.0
ULB56A,1523413798710,313763.0
ULB56A,1523417395745,313698.0
ULB56A,1523420996579,313674.0
ULB56A,1523424596976,313657.0
ULB56A,1523428197549,313632.0
ULB56A,1523431804345,313649.0
ULB56A,1523435395845,313611.0
ULB56A,1523439001059,313594.0
ULB56A,1523442596240,313521.0
ULB56A,1523446202191,313616.0
ULB56A,1523449804487,313516.0
ULB56A,1523453401295,313567.0
ULB56A,1523457004669,313520.0
ULB56A,1523460597009,313472.0
ULB56A,1523464204011,313508.0
ULB56A,1523467797595,313445.0
ULB56A,1523471400582,313464.0
ULB56A,1523475003952,313418.0
ULB56A,1523478596529,313447.0
ULB56A,1523482199440,313358.0
ULB56A,1523485799246,313386.0
ULB56A,1523489402685,313290.0
ULB56A,1523492999839,313227.0
ULB56A,1523496603401,313157.0
ULB56A,1523500203098,313252.0
ULB56A,1523503802092,313296.0
ULB56A,1523507397770,313390.0
ULB56A,1523510997314,313297.0
ULB56A,1523514597330,313364.0
ULB56A,1523518204835,313383.0
ULB56A,1523521800364,313320.0
ULB56A,1523525402763,313223.0
ULB56A,1523529001023,313219.0
ULB56A,1523532596441,313170.0
ULB56A,1523536196462,313091.0
ULB56A,1523539797652,313072.0
ULB56A,1523543395420,313122.0
ULB56A,1523547004681,313222.0
ULB56A,1523550601708,313155.0
ULB56A,1523554201424,313097.0
ULB56A,1523557804359,313039.0
ULB56A,1523561401854,313114.0
ULB56A,1523564998870,313166.0
ULB56A,1523568604244,313238.0
ULB56A,1523572202430,313305.0
ULB56A,1523575803413,313406.0
ULB56A,1523579399626,313433.0
ULB56A,1523583004519,313446.0
ULB56A,1523586599268,313359.0
ULB56A,1523590196192,313378.0
ULB56A,1523593795533,313471.0
ULB56A,1523597402769,313449.0
ULB56A,1523600997867,313401.0
ULB56A,1523604602448,313458.0
ULB56A,1523608197345,313456.0
ULB56A,1523611802750,313541.0
ULB56A,1523615397753,313557.0
ULB56A,1523619001863,313489.0
ULB56A,1523622597277,313458.0
ULB56A,1523626198153,313466.0
ULB56A,1523629796869,313523.0
ULB56A,1523633403598,313478.0
ULB56A,1523637000842,313570.0
ULB56A,1523640601235,313504.0
ULB56A,1523644204456,313428.0
ULB56A,1523647800986,313331.0
ULB56A,1523651402386,313422.0
ULB56A,1523655004955,313354.0
ULB56A,1523658599343,313397.0
ULB56A,1523662204838,313297.0
ULB56A,1523665797473,313209.0
ULB56A,1523669397573,313217.0
ULB56A,1523672996661,313160.0
ULB56A,1523676601486,313159.0
ULB56A,1523680197782,313226.0
ULB56A,1523683800885,313279.0
ULB56A,1523687402971,313187.0
ULB56A,1523691003327,313170.0
ULB56A,1523694598960,313130.0
ULB56A,1523698201043,313075.0
ULB56A,1523701803921,313165.0
ULB56A,1523705398041,313132.0
ULB56A,1523708999331,313052.0
ULB56A,1523712599894,313065.0
ULB56A,1523716199964,313112.0
ULB56A,1523719800607,313208.0
ULB56A,1523723401201,313303.0
ULB56A,1523727002122,313359.0
ULB56A,1523730599695,313400.0
ULB56A,1523734200388,313304.0
ULB56A,1523737804883,313230.0
ULB56A,1523741401228,313283.0
ULB56A,1523745000228,313292.0
ULB56A,1523748603357,313307.0
ULB56A,1523752201727,313256.0
ULB56A,1523755804058,313289.0
ULB56A,1523759398642,313344.0
ULB56A,1523763003908,313330.0
ULB56A,1523766595217,313431.0
ULB56A,1523770201894,313471.0
ULB56A,1523773801574,313379.0
ULB56A,1523777398448,313469.0
ULB56A,1523780996373,313391.0
ULB56A,1523784603281,313291.0
ULB56A,1523788197548,313288.0
ULB56A,1523791801439,313345.0
ULB56A,1523795403992,313337.0
ULB56A,1523799000753,313411.0
ULB56A,1523802603348,313441.0
ULB56A,1523806199005,313382.0
ULB56A,1523809802540,313387.0
ULB56A,1523813402909,313381.0
ULB56A,1523816998767,313462.0
ULB56A,1523820599404,313376.0
ULB56A,1523824197779,313288.0
ULB56A,1523827801630,313194.0
ULB56A,1523831397697,313251.0
ULB56A,1523834995964,313294.0
ULB56A,1523838597600,313312.0
ULB56A,1523842199726,313346.0
ULB56A,1523845798926,313311.0
ULB56A,1523849399698,313262.0
ULB56A,1523853001370,313177.0
ULB56A,1523856604521,313244.0
ULB56A,1523860201263,313259.0
ULB56A,1523863800803,313320.0
ULB56A,1523867395530,313338.0
ULB56A,1523871002704,313370.0
ULB56A,1523874598060,313281.0
ULB56A,1523878195350,313375.0
ULB56A,1523881797370,313360.0
ULB56A,1523885396963,313384.0
ULB56A,1523888996993,313416.0
ULB56A,1523892599287,313342.0
ULB56A,1523896201094,313265.0
ULB56A,1523899803284,313240.0
ULB56A,1523903404571,313180.0
ULB56A,1523906995681,313184.0
ULB56A,1523910600717,313251.0
ULB56A,1523914198216,313253.0
ULB56A,1523917795145,313343.0
ULB56A,1523921396705,313394.0
ULB56A,1523925003774,313421.0
ULB56A,1523928598359,313339.0
ULB56A,1523932203949,313330.0
ULB56A,1523935803479,313335.0
ULB56A,1523939401933,313389.0
ULB56A,1523943000153,313451.0
ULB56A,1523946601354,313452.0
ULB56A,1523950204214,313551.0
ULB56A,1523953800829,313498.0
ULB56A,1523957395048,313435.0
ULB56A,1523960998597,313368.0
ULB56A,1523964599312,313331.0
ULB56A,1523968196612,313431.0
ULB56A,1523971800146,313391.0
ULB56A,1523975399142,313472.0
ULB56A,1523979001325,313548.0
ULB56A,1523982600684,313549.0
ULB56A,1523986201238,313621.0
ULB56A,1523989799206,313541.0
ULB56A,1523993398819,313633.0
ULB56A,1523996996190,313684.0
ULB56A,1524000598147,313603.0
ULB56A,1524004204672,313625.0
ULB56A,1524007795276,313674.0
ULB56A,1524011398790,313692.0
ULB56A,1524015003470,313710.0
ULB56A,1524018597921,313752.0
ULB56A,1524022195444,313770.0
ULB56A,1524025801092,313770.0
ULB56A,1524029403323,313770.0
ULB56A,1524032997418,313739.0
ULB56A,1524036604826,313645.0
ULB56A,1524040200871,313549.0
ULB56A,1524043795168,313544.0
ULB56A,1524047400043,313608.0
ULB56A,1524051003740,313513.0
ULB56A,1524054597473,313503.0
ULB56A,1524058202103,313507.0
ULB56A,1524061800023,313502.0
ULB56A,1524065402813,313536.0
ULB56A,1524069004679,313614.0
ULB56A,1524072600858,313650.0
ULB56A,1524076198068,313561.0
ULB56A,1524079800880,313591.0
ULB56A,1524083396128,313633.0
ULB56A,1524086996998,313591.0
ULB56A,1524090601209,313648.0
ULB56A,1524094201676,313624.0
ULB56A,1524097798787,313569.0
ULB56A,1524101399754,313600.0
ULB56A,1524104995968,313595.0
ULB56A,1524108598072,313526.0
ULB56A,1524112195659,313491.0
ULB56A,1524115804311,313406.0
ULB56A,1524119400227,313374.0
ULB56A,1524123000557,313451.0
ULB56A,1524126604292,313357.0
ULB56A,1524130203743,313458.0
ULB56A,1524133798945,313359.0
ULB56A,1524137404857,313296.0
ULB56A,1524140995597,313264.0
ULB56A,1524144601800,313334.0
ULB56A,1524148199479,313275.0
ULB56A,1524151800008,313334.0
ULB56A,1524155395893,313234.0
ULB56A,1524159002248,313314.0
ULB56A,1524162598761,313411.0
ULB56A,1524166198042,313354.0
ULB56A,1524169802687,313305.0
ULB56A,1524173395432,313363.0
ULB56A,1524177000344,313289.0
ULB56A,1524180596753,313332.0
ULB56A,1524184195584,313422.0
ULB56A,1524187802467,313446.0
ULB56A,1524191401467,313474.0
ULB56A,1524195003729,313473.0
ULB56A,1524198600446,313412.0
ULB56A,1524202199861,313492.0
ULB56A,1524205800409,313526.0
ULB56A,1524209397056,313595.0
ULB56A,1524213004656,313626.0
ULB56A,1524216598606,313645.0
ULB56A,1524220204970,313632.0
ULB56A,1524223795878,313650.0
ULB56A,1524227399714,313562.0
ULB56A,1524230996430,313611.0
ULB56A,1524234604619,313551.0
ULB56A,1524238199436,313650.0
ULB56A,1524241800592,313642.0
ULB56A,1524245395576,313715.0
ULB56A,1524248995096,313732.0
ULB56A,1524252602766,313748.0
ULB56A,1524256201464,313659.0
ULB56A,1524259800433,313638.0
ULB56A,1524263398369,313713.0
ULB56A,1524267003451,313770.0
ULB56A,1524270596617,313770.0
ULB56A,1524274195679,313683.0
ULB56A,1524277797527,313598.0
ULB56A,1524281399185,313698.0
ULB56A,1524285004664,313621.0
ULB56A,1524288600684,313679.0
ULB56A,1524292198878,313665.0
ULB56A,1524295800658,313700.0
ULB56A,1524299401383,313770.0
ULB56A,1524303003443,313718.0
ULB56A,1524306599866,313664.0
ULB56A,1524310199444,313739.0
ULB56A,1524313804430,313649.0
ULB56A,1524317398479,313719.0
ULB56A,1524320999028,313698.0
ULB56A,1524324602762,313651.0
ULB56A,1524328199044,313662.0
ULB56A,1524331799072,313566.0
ULB56A,1524335396420,313544.0
ULB56A,1524338995438,313560.0
ULB56A,1524342602132,313547.0
ULB56A,1524346201751,313492.0
ULB56A,1524349795622,313430.0
ULB56A,1524353402168,313411.0
ULB56A,1524356999290,313339.0
ULB56A,1524360596695,313258.0
ULB56A,1524364195687,313240.0
ULB56A,1524367801957,313215.0
ULB56A,1524371395573,313221.0
ULB56A,1524374996180,313223.0
ULB56A,1524378600758,313125.0
ULB56A,1524382203427,313097.0
ULB56A,1524385799300,313038.0
ULB56A,1524389398485,313134.0
ULB56A,1524393002949,313231.0
ULB56A,1524396601793,313275.0
ULB56A,1524400200859,313347.0
ULB56A,1524403797780,313269.0
ULB56A,1524407397271,313302.0
ULB56A,1524410996385,313283.0
ULB56A,1524414598044,313275.0
ULB56A,1524418204810,313256.0
ULB56A,1524421803426,313162.0
ULB56A,1524425400183,313228.0
ULB56A,1524429004816,313154.0
ULB56A,1524432601060,313134.0
ULB56A,1524436200652,313157.0
ULB56A,1524439802281,313250.0
ULB56A,1524443400510,313154.0
ULB56A,1524447002242,313067.0
ULB56A,1524450603983,313095.0
ULB56A,1524454202718,313017.0
ULB56A,1524457803552,313059.0
ULB56A,1524461397796,313080.0
ULB56A,1524464998454,313174.0
ULB56A,1524468599777,313125.0
ULB56A,1524472203842,313160.0
ULB56A,1524475801278,313117.0
ULB56A,1524479395022,313065.0
ULB56A,1524482996445,313030.0
ULB56A,1524486596628,313073.0
ULB56A,1524490198787,313098.0
ULB56A,1524493801304,313035.0
ULB56A,1524497400592,313041.0
ULB56A,1524501000469,313052.0
ULB56A,1524504596731,313136.0
ULB56A,1524508203444,313065.0
ULB56A,1524511797402,313093.0
ULB56A,1524515396167,313104.0
ULB56A,1524518998302,313177.0
ULB56A,1524522597397,313210.0
ULB56A,1524526200588,313122.0
ULB56A,1524529802960,313048.0
ULB56A,1524533402584,313091.0
ULB56A,1524537003633,313092.0
ULB56A,1524540604139,313192.0
ULB56A,1524544205012,313192.0
ULB56A,1524547804356,313193.0
ULB56A,1524551397615,313190.0
ULB56A,1524555002525,313201.0
ULB56A,1524558599965,313141.0
ULB56A,1524562197731,313198.0
ULB56A,1524565800153,313161.0
ULB56A,1524569399704,313143.0
ULB56A,1524573004005,313130.0
ULB56A,1524576601861,313042.0
ULB56A,1524580202713,312962.0
ULB56A,1524583795319,312968.0
ULB56A,1524587404537,312904.0
ULB56A,1524591001052,312984.0
ULB56A,1524594601854,312918.0
ULB56A,1524598202518,312841.0
ULB56A,1524601798933,312754.0
ULB56A,1524605401725,312661.0
ULB56A,1524608996374,312694.0
ULB56A,1524612595154,312792.0
ULB56A,1524616196108,312722.0
ULB56A,1524619796527,312784.0
ULB56A,1524623404658,312827.0
ULB56A,1524626996812,312856.0
ULB56A,1524630598206,312789.0
ULB56A,1524634198572,312880.0
ULB56A,1524637801047,312805.0
ULB56A,1524641400501,312771.0
ULB56A,1524644995377,312715.0
ULB56A,1524648598797,312792.0
ULB56A,1524652197273,312701.0
ULB56A,1524655796625,312664.0
ULB56A,1524659403515,312683.0
ULB56A,1524662996288,312621.0
ULB56A,1524666596543,312648.0
ULB56A,1524670196454,312605.0
ULB56A,1524673799779,312549.0
ULB56A,1524677395331,312568.0
ULB56A,1524680998900,312598.0
ULB56A,1524684604091,312646.0
ULB56A,1524688202709,312583.0
ULB56A,1524691798728,312568.0
ULB56A,1524695402945,312587.0
ULB56A,1524698999578,312579.0
ULB56A,1524702599917,312664.0
ULB56A,1524706197312,312725.0
ULB56A,1524709802454,312704.0
ULB56A,1524713402448,312645.0
ULB56A,1524717001801,312720.0
ULB56A,1524720604866,312709.0
ULB56A,1524724197872,312701.0
ULB56A,1524727798474,312723.0
ULB56A,1524731397977,312638.0
ULB56A,1524735001955,312693.0
ULB56A,1524738602977,312764.0
ULB56A,1524742196056,312694.0
ULB56A,1524745801615,312673.0
ULB56A,1524749403757,312723.0
ULB56A,1524753005005,312678.0
ULB56A,1524756598731,312757.0
ULB56A,1524760198689,312685.0
ULB56A,1524763798153,312660.0
ULB56A,1524767398600,312744.0
ULB56A,1524771002760,312657.0
ULB56A,1524774599587,312689.0
ULB56A,1524778201367,312637.0
ULB56A,1524781803035,312604.0
ULB56A,1524785402020,312622.0
ULB56A,1524789002031,312607.0
ULB56A,1524792597442,312506.0
ULB56A,1524796202862,312486.0
ULB56A,1524799802471,312484.0
ULB56A,1524803402416,312497.0
ULB56A,1524807001998,312558.0
ULB56A,1524810601997,312578.0
ULB56A,1524814204155,312503.0
ULB56A,1524817797232,312598.0
ULB56A,1524821397500,312502.0
ULB56A,1524824998245,312450.0
ULB56A,1524828597227,312350.0
ULB56A,1524832204334,312402.0
ULB56A,1524835804418,312439.0
ULB56A,1524839402438,312481.0
ULB56A,1524842995703,312442.0
ULB56A,1524846596380,312452.0
ULB56A,1524850200246,312535.0
ULB56A,1524853797232,312505.0
ULB56A,1524857397868,312477.0
ULB56A,1524860997866,312533.0
ULB56A,1524864603712,312611.0
ULB56A,1524868197159,312656.0
ULB56A,1524871802750,312589.0
ULB56A,1524875400926,312572.0
ULB56A,1524878997229,312525.0
ULB56A,1524882599728,312495.0
ULB56A,1524886204031,312420.0
ULB56A,1524889795390,312404.0
ULB56A,1524893404328,312318.0
ULB56A,1524897004563,312409.0
ULB56A,1524900597431,312477.0
ULB56A,1524904201202,312539.0
ULB56A,1524907796065,312537.0
ULB56A,1524911399577,312560.0
ULB56A,1524914999964,312562.0
ULB56A,1524918600084,312542.0
ULB56A,1524922202680,312565.0
ULB56A,1524925799758,312559.0
ULB56A,1524929402632,312518.0
ULB56A,1524933004736,312478.0
ULB56A,1524936597151,312524.0
ULB56A,1524940201645,312521.0
ULB56A,1524943804936,312467.0
ULB56A,1524947400182,312472.0
ULB56A,1524950995661,312531.0
ULB56A,1524954598856,312467.0
ULB56A,1524958203800,312557.0
ULB56A,1524961803845,312560.0
ULB56A,1524965401528,312538.0
ULB56A,1524969002271,312539.0
ULB56A,1524972599482,312572.0
ULB56A,1524976202336,312487.0
ULB56A,1524979797976,312459.0
ULB56A,1524983404341,312480.0
ULB56A,1524987003278,312441.0
ULB56A,1524990602522,312498.0
ULB56A,1524994203768,312473.0
ULB56A,1524997803680,312377.0
ULB56A,1525001396456,312374.0
ULB56A,1525004998891,312278.0
ULB56A,1525008602789,312363.0
ULB56A,1525012198744,312389.0
ULB56A,1525015800159,312372.0
ULB56A,1525019396010,312421.0
ULB56A,1525022995294,312467.0
ULB56A,1525026600500,312484.0
ULB56A,1525030195354,312518.0
ULB56A,1525033800354,312474.0
ULB56A,1525037402340,312529.0
ULB56A,1525041003746,312625.0
ULB56A,1525044601843,312636.0
ULB56A,1525048204911,312542.0
ULB56A,1525051795594,312534.0
ULB56A,1525055398221,312607.0
ULB56A,1525058998005,312624.0
ULB56A,1525062596032,312563.0
ULB56A,1525066201060,312518.0
ULB56A,1525069799078,312445.0
ULB56A,1525073403167,312444.0
ULB56A,1525076997828,312446.0
ULB56A,1525080602185,312495.0
ULB56A,1525084199790,312427.0
ULB56A,1525087801329,312400.0
ULB56A,1525091398639,312479.0
ULB56A,1525095003426,312553.0
ULB56A,1525098597431,312647.0
ULB56A,1525102204651,312629.0
ULB56A,1525105796740,312653.0
ULB56A,1525109400538,312677.0
ULB56A,1525112996600,312716.0
ULB56A,1525116600722,312816.0
ULB56A,1525120204170,312753.0
ULB56A,1525123802701,312692.0
ULB56A,1525127395352,312640.0
ULB56A,1525130999437,312741.0
ULB56A,1525134604056,312828.0
ULB56A,1525138196491,312928.0
ULB56A,1525141799999,312841.0
ULB56A,1525145397009,312882.0
ULB56A,1525149001690,312838.0
ULB56A,1525152599876,312769.0
ULB56A,1525156195210,312837.0
ULB56A,1525159801210,312863.0
ULB56A,1525163400348,312957.0
ULB56A,1525167004315,312991.0
ULB56A,1525170599765,313064.0
ULB56A,1525174204228,313084.0
ULB56A,1525177800892,313045.0
ULB56A,1525181400229,313076.0
ULB56A,1525184998401,313048.0
ULB56A,1525188595723,313045.0
ULB56A,1525192200810,313087.0
ULB56A,1525195797369,313072.0
ULB56A,1525199401837,312994.0
ULB56A,1525203003952,313022.0
ULB56A,1525206603881,313022.0
ULB56A,1525210201103,313001.0
ULB56A,1525213802910,312977.0
ULB56A,1525217397861,312878.0
ULB56A,1525220996556,312892.0
ULB56A,1525224595506,312920.0
ULB56A,1525228196281,312838.0
ULB56A,1525231800414,312820.0
ULB56A,1525235396155,312850.0
ULB56A,1525239001888,312788.0
ULB56A,1525242598180,312803.0
ULB56A,1525246203439,312726.0
ULB56A,1525249802653,312747.0
ULB56A,1525253398951,312824.0
ULB56A,1525256996203,312880.0
ULB56A,1525260598898,312832.0
ULB56A,1525264196141,312919.0
ULB56A,1525267800135,312886.0
ULB56A,1525271396007,312878.0
ULB56A,1525274995839,312783.0
ULB56A,1525278599735,312745.0
ULB56A,1525282198948,312729.0
ULB56A,1525285803814,312782.0
ULB56A,1525289395972,312840.0
ULB56A,1525292999114,312831.0
ULB56A,1525296601762,312770.0
ULB56A,1525300198311,312772.0
ULB56A,1525303798364,312800.0
ULB56A,1525307402934,312753.0
ULB56A,1525310997944,312778.0
ULB56A,1525314603468,312810.0
ULB56A,1525318201241,312851.0
ULB56A,1525321804812,312752.0
ULB56A,1525325398399,312668.0
ULB56A,1525328996137,312737.0
ULB56A,1525332599917,312796.0
ULB56A,1525336200562,312785.0
ULB56A,1525339803874,312822.0
ULB56A,1525343402545,312744.0
ULB56A,1525346999386,312769.0
ULB56A,1525350602750,312834.0
ULB56A,1525354195566,312923.0
ULB56A,1525357799821,312982.0
ULB56A,1525361399143,313070.0
ULB56A,1525364995288,313171.0
ULB56A,1525368599601,313110.0
ULB56A,1525372200870,313025.0
ULB56A,1525375803867,312977.0
ULB56A,1525379395546,312973.0
ULB56A,1525382996157,312977.0
ULB56A,1525386599223,313068.0
ULB56A,1525390201329,313147.0
ULB56A,1525393795569,313201.0
ULB56A,1525397404051,313185.0
ULB56A,1525400996654,313271.0
ULB56A,1525404603828,313181.0
ULB56A,1525408198794,313105.0
ULB56A,1525411795833,313205.0
ULB56A,1525415396602,313236.0
ULB56A,1525418999219,313299.0
ULB56A,1525422601223,313384.0
ULB56A,1525426201174,313349.0
ULB56A,1525429799020,313345.0
ULB56A,1525433400108,313305.0
ULB56A,1525436997610,313341.0
ULB56A,1525440601347,313296.0
ULB56A,1525444196487,313374.0
ULB56A,1525447795057,313396.0
ULB56A,1525451398022,313374.0
ULB56A,1525455001834,313421.0
ULB56A,1525458597601,313362.0
ULB56A,1525462195463,313299.0
ULB56A,1525465801395,313352.0
ULB56A,1525469400760,313332.0
ULB56A,1525473002642,313248.0
ULB56A,1525476604852,313206.0
ULB56A,1525480198872,313114.0
ULB56A,1525483802795,313049.0
ULB56A,1525487397474,313148.0
ULB56A,1525490995950,313134.0
ULB56A,1525494596769,313108.0
ULB56A,1525498204086,313166.0
ULB56A,1525501803420,313140.0
ULB56A,1525505399504,313052.0
ULB56A,1525509004664,313103.0
ULB56A,1525512598682,313054.0
ULB56A,1525516204671,313016.0
ULB56A,1525519804006,312977.0
ULB56A,1525523404733,313018.0
ULB56A,1525526996092,312961.0
ULB56A,1525530599337,312883.0
ULB56A,1525534201982,312813.0
ULB56A,1525537802287,312871.0
ULB56A,1525541404084,312895.0
ULB56A,1525545002939,312944.0
ULB56A,1525548604599,312918.0
ULB56A,1525552203154,312933.0
ULB56A,1525555804986,313013.0
ULB56A,1525559400698,313108.0
ULB56A,1525563004179,313143.0
ULB56A,1525566599305,313089.0
ULB56A,1525570202312,313160.0
ULB56A,1525573800010,313070.0
ULB56A,1525577398694,312988.0
ULB56A,1525581002075,312945.0
ULB56A,1525584601756,313014.0
ULB56A,1525588199859,313048.0
ULB56A,1525591802822,312948.0
ULB56A,1525595403791,312915.0
ULB56A,1525599004532,312996.0
ULB56A,1525602598429,312975.0
ULB56A,1525606195466,312907.0
ULB56A,1525609796898,313006.0
ULB56A,1525613399122,313015.0
ULB56A,1525617003189,312961.0
ULB56A,1525620595181,312963.0
ULB56A,1525624200397,313052.0
ULB56A,1525627797592,313130.0
ULB56A,1525631395527,313087.0
ULB56A,1525635004746,313057.0
ULB56A,1525638597841,313122.0
ULB56A,1525642200442,313153.0
ULB56A,1525645803732,313159.0
ULB56A,1525649403999,313167.0
ULB56A,1525652999581,313163.0
ULB56A,1525656595025,313115.0
ULB56A,1525660199643,313097.0
ULB56A,1525663802811,313001.0
ULB56A,1525667404980,312982.0
ULB56A,1525670997475,312885.0
ULB56A,1525674598881,312807.0
ULB56A,1525678200578,312719.0
ULB56A,1525681799113,312653.0
ULB56A,1525685403261,312718.0
ULB56A,1525688995099,312710.0
ULB56A,1525692601462,312760.0
ULB56A,1525696196644,312752.0
ULB56A,1525699799180,312752.0
ULB56A,1525703396576,312837.0
ULB56A,1525707003613,312818.0
ULB56A,1525710602972,312784.0
ULB56A,1525714200429,312683.0
ULB56A,1525717796761,312685.0
ULB56A,1525721398687,312701.0
ULB56A,1525724996781,312732.0
ULB56A,1525728598609,312682.0
ULB56A,1525732201570,312637.0
ULB56A,1525735804534,312709.0
ULB56A,1525739398689,312613.0
ULB56A,1525742998621,312591.0
ULB56A,1525746602280,312621.0
ULB56A,1525750198238,312525.0
ULB56A,1525753798040,312602.0
ULB56A,1525757396515,312595.0
ULB56A,1525761003707,312524.0
ULB56A,1525764603364,312466.0
ULB56A,1525768200769,312453.0
ULB56A,1525771801564,312449.0
ULB56A,1525775400763,312527.0
ULB56A,1525778998361,312572.0
ULB56A,1525782599088,312600.0
ULB56A,1525786202288,312645.0
ULB56A,1525789802396,312696.0
ULB56A,1525793403902,312686.0
ULB56A,1525796999688,312718.0
ULB56A,1525800596986,312622.0
ULB56A,1525804199812,312630.0
ULB56A,1525807803974,312583.0
ULB56A,1525811402720,312528.0
ULB56A,1525814995382,312525.0
ULB56A,1525818598089,312599.0
ULB56A,1525822204185,312527.0
ULB56A,1525825804704,312593.0
ULB56A,1525829399060,312607.0
ULB56A,1525832995157,312631.0
ULB56A,1525836604637,312702.0
ULB56A,1525840202514,312770.0
ULB56A,1525843797924,312745.0
ULB56A,1525847397027,312732.0
ULB56A,1525851003692,312692.0
ULB56A,1525854598419,312741.0
ULB56A,1525858202889,312835.0
ULB56A,1525861799089,312919.0
ULB56A,1525865396163,312940.0
ULB56A,1525869004544,313012.0
ULB56A,1525872598872,312960.0
ULB56A,1525876195534,312946.0
ULB56A,1525879804239,312992.0
ULB56A,1525883399516,312986.0
ULB56A,1525887001175,312891.0
ULB56A,1525890603179,312957.0
ULB56A,1525894197231,313007.0
