id,time,vol,ph,solids,hardness,oil,bod
ULB86B,1531186200463,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531189804631,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531193398714,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531197000434,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531200595420,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531204203383,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531207796039,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531211395281,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531215000122,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531218599229,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531222204476,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531225802612,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531229399108,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531232999396,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531236598584,538597.0,6.2,11.6,178.7,7.5,8.0
ULB86B,1531240200194,538503.0,6.2,14.8,183.5,8.1,8.0
ULB86B,1531243800352,538476.0,6.3,18.2,179.5,12.0,8.0
ULB86B,1531247397572,538427.0,6.2,20.9,178.9,7.7,8.0
ULB86B,1531250998151,538495.0,5.8,17.8,183.9,8.5,8.0
ULB86B,1531254601582,538497.0,5.8,20.0,179.8,4.8,8.0
ULB86B,1531258196525,538446.0,5.9,15.7,177.9,4.7,8.0
ULB86B,1531261795068,538513.0,6.1,19.5,178.4,3.5,5.1
ULB86B,1531265398301,538473.0,6.1,21.9,176.1,3.0,8.0
ULB86B,1531269001447,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531272602102,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531276202326,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531279797832,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531283397090,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531287001102,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531290597622,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531294204818,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531297800466,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531301403554,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531305001211,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531308600637,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531312204064,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531315796825,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531319397564,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531322997365,538558.0,6.7,17.3,208.1,6.8,4.6
ULB86B,1531326600387,538601.0,6.9,21.6,211.4,5.9,4.5
ULB86B,1531330201031,538653.0,7.1,24.3,213.7,4.2,1.1
ULB86B,1531333797531,538735.0,7.3,22.3,211.7,8.6,3.5
ULB86B,1531337397217,538644.0,6.9,27.1,213.7,5.4,6.7
ULB86B,1531341001961,538593.0,7.1,29.4,209.3,5.8,8.0
ULB86B,1531344599317,538556.0,6.9,33.0,205.6,3.0,5.9
ULB86B,1531348203508,538487.0,6.9,36.8,210.4,5.6,8.0
ULB86B,1531351803522,538388.0,7.3,37.2,214.2,4.9,6.9
ULB86B,1531355397067,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531359000169,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531362604702,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531366195713,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531369799628,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531373399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531377003353,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531380604884,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531384203241,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531387796255,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531391397966,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531394999994,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531398602858,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531402203628,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531405795762,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531409402842,538176.0,6.7,8.7,214.5,10.7,1.0
ULB86B,1531412996256,538165.0,6.5,7.5,212.9,7.7,1.5
ULB86B,1531416595179,538083.0,6.5,9.9,216.8,4.5,2.3
ULB86B,1531420199267,538092.0,6.3,9.3,214.8,7.6,1.0
ULB86B,1531423802280,538123.0,6.6,6.5,214.0,5.3,3.3
ULB86B,1531427403653,538222.0,6.2,4.0,215.9,3.0,1.0
ULB86B,1531430999233,538237.0,6.3,4.0,213.8,3.0,1.0
ULB86B,1531434602536,538158.0,6.3,8.3,210.6,3.4,1.0
ULB86B,1531438200895,538076.0,6.7,4.2,205.7,5.8,5.9
ULB86B,1531441799822,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531445404002,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531449003701,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531452596823,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531456195851,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531459804024,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531463395780,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531466998288,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531470604885,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531474195210,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531477799116,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531481398324,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531484999743,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531488595637,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531492199421,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531495800633,537973.0,7.9,4.1,202.5,7.3,1.0
ULB86B,1531499401493,537941.0,7.7,4.0,198.7,3.1,1.0
ULB86B,1531502999237,537867.0,7.5,8.7,196.5,4.5,5.1
ULB86B,1531506602738,537945.0,7.5,13.3,197.9,3.0,2.1
ULB86B,1531510204524,537964.0,7.3,8.7,194.5,3.0,5.7
ULB86B,1531513796464,537934.0,7.7,4.8,190.2,4.4,6.6
ULB86B,1531517400301,537849.0,7.3,4.0,186.6,3.0,8.0
ULB86B,1531521001085,537876.0,7.2,4.0,188.6,5.8,8.0
ULB86B,1531524598583,537916.0,7.2,5.2,184.4,9.5,8.0
ULB86B,1531528204495,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531531802826,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531535398910,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531538998603,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531542599582,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531546199012,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531549799085,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531553400294,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531557000051,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531560598780,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531564198506,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531567797806,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531571396507,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531575004575,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531578597891,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531582197731,537434.0,7.5,10.5,180.4,6.2,1.0
ULB86B,1531585801377,537404.0,7.1,8.5,181.2,10.9,2.8
ULB86B,1531589395696,537417.0,6.8,8.0,183.6,7.1,6.2
ULB86B,1531592997549,537394.0,6.4,5.7,185.3,7.1,5.9
ULB86B,1531596598704,537344.0,6.1,5.0,188.1,9.1,2.3
ULB86B,1531600201383,537310.0,6.3,4.0,189.2,9.5,1.0
ULB86B,1531603804657,537394.0,6.7,4.0,189.5,5.9,1.0
ULB86B,1531607398681,537340.0,6.5,4.0,185.6,6.6,1.0
ULB86B,1531610997210,537369.0,6.9,4.2,185.9,5.9,5.9
ULB86B,1531614597131,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531618196571,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531621795537,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531625395455,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531628996083,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531632603409,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531636196488,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531639801464,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531643399840,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531646997056,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531650598494,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531654196935,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531657797118,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531661401441,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531664996024,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531668599914,537110.0,7.1,19.9,176.4,10.4,4.4
ULB86B,1531672196913,537034.0,6.9,20.1,179.4,12.0,5.5
ULB86B,1531675798309,537075.0,6.7,20.6,180.5,10.1,1.0
ULB86B,1531679400699,537096.0,7.0,23.2,182.9,10.2,5.8
ULB86B,1531682999045,537126.0,6.8,18.2,184.9,11.2,1.1
ULB86B,1531686604201,537223.0,6.7,19.4,183.2,12.0,1.6
ULB86B,1531690201000,537183.0,6.5,16.4,187.7,11.2,1.0
ULB86B,1531693804002,537262.0,6.7,13.1,188.5,9.2,1.0
ULB86B,1531697399083,537339.0,6.9,18.1,190.2,4.8,1.0
ULB86B,1531700996159,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531704599982,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531708199250,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531711797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531715400230,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531719003480,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531722604669,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531726200728,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531729803002,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531733403647,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531736996396,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531740604339,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531744197283,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531747798199,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531751396323,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531754996846,537868.0,6.4,29.0,195.9,12.0,8.0
ULB86B,1531758601139,537966.0,6.2,27.7,198.6,7.4,5.9
ULB86B,1531762201197,537901.0,5.8,25.9,201.1,6.1,3.7
ULB86B,1531765801856,537893.0,6.3,26.5,197.8,10.8,2.5
ULB86B,1531769397868,537897.0,6.6,23.1,194.6,12.0,1.0
ULB86B,1531773000371,537980.0,6.6,23.5,193.2,12.0,5.5
ULB86B,1531776601017,537979.0,7.0,22.2,191.1,7.8,3.6
ULB86B,1531780195452,538017.0,7.1,22.1,190.3,10.2,2.3
ULB86B,1531783798250,538039.0,7.5,25.5,195.0,10.3,6.0
ULB86B,1531787396713,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531790997885,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531794603784,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531798199677,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531801804517,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531805398259,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531809000112,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531812604055,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531816198639,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531819804226,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531823404283,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531826996258,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531830603082,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531834196361,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531837804409,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531841404243,537856.0,8.2,13.3,205.5,3.0,7.8
ULB86B,1531845000483,537865.0,8.0,14.6,204.2,3.0,6.4
ULB86B,1531848600274,537807.0,8.3,18.5,208.4,6.0,8.0
ULB86B,1531852197011,537715.0,7.9,18.0,212.7,11.0,4.0
ULB86B,1531855798007,537791.0,8.3,16.3,215.6,12.0,6.2
ULB86B,1531859398386,537723.0,8.6,14.3,217.0,8.8,5.8
ULB86B,1531862999104,537623.0,8.7,9.6,217.0,12.0,5.1
ULB86B,1531866603981,537666.0,8.4,10.7,213.0,12.0,5.0
ULB86B,1531870199865,537672.0,8.5,15.6,210.5,8.2,7.6
ULB86B,1531873803911,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531877401009,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531881002967,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531884598954,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531888198254,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531891797260,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531895398087,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531898999478,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531902600923,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531906198051,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531909802064,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531913396838,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531917001934,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531920597041,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531924200686,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531927796312,537770.0,8.1,10.4,211.4,3.0,1.0
ULB86B,1531931404944,537740.0,8.1,10.5,213.2,7.0,4.4
ULB86B,1531934999341,537816.0,7.7,9.3,216.3,5.9,3.2
ULB86B,1531938598967,537779.0,7.9,6.1,216.2,7.5,5.0
ULB86B,1531942202328,537759.0,7.5,6.9,216.0,7.8,6.0
ULB86B,1531945798259,537846.0,7.2,10.8,213.4,9.5,3.5
ULB86B,1531949398853,537855.0,7.3,13.8,217.0,12.0,1.0
ULB86B,1531952996315,537878.0,7.1,10.1,212.9,11.8,1.0
ULB86B,1531956602106,537941.0,6.6,7.9,209.4,12.0,5.6
ULB86B,1531960204165,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531963795443,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531967400293,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531971002652,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531974604974,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531978197819,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531981798503,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531985395720,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531988999149,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531992596075,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531996197825,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1531999800944,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532003402030,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532006996841,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532010595754,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532014201440,537654.0,7.6,7.2,198.7,12.0,1.0
ULB86B,1532017799094,537589.0,7.4,10.9,195.2,8.0,4.5
ULB86B,1532021401928,537677.0,7.1,5.9,194.3,12.0,1.5
ULB86B,1532024996532,537648.0,7.0,10.5,193.3,11.0,5.0
ULB86B,1532028596079,537609.0,7.2,8.6,196.2,10.4,3.7
ULB86B,1532032202437,537633.0,7.5,4.6,196.8,8.0,1.0
ULB86B,1532035795474,537593.0,7.7,7.4,195.5,10.5,1.7
ULB86B,1532039398076,537582.0,7.7,4.5,193.6,7.2,5.7
ULB86B,1532042999853,537513.0,8.1,8.8,194.4,4.7,4.6
ULB86B,1532046601298,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532050196958,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532053795063,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532057396694,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532061000562,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532064601804,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532068197382,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532071796045,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532075403810,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532078997347,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532082600018,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532086204226,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532089803431,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532093401354,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532097000337,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532100596156,537758.0,9.7,10.5,214.2,12.0,8.0
ULB86B,1532104199380,537734.0,9.8,5.9,209.8,7.8,8.0
ULB86B,1532107803180,537769.0,9.6,8.4,205.5,3.0,3.3
ULB86B,1532111397151,537776.0,9.6,7.3,200.8,3.0,7.1
ULB86B,1532114997902,537688.0,10.0,5.1,202.2,3.0,8.0
ULB86B,1532118602148,537737.0,10.0,4.0,201.6,3.0,3.2
ULB86B,1532122201217,537838.0,9.7,8.3,196.7,4.1,3.4
ULB86B,1532125803956,537774.0,10.0,13.0,195.5,3.8,4.1
ULB86B,1532129396294,537788.0,9.8,10.7,195.4,6.5,7.1
ULB86B,1532133000795,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532136595339,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532140201796,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532143804585,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532147402569,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532150997158,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532154595433,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532158202904,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532161803719,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532165395494,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532169001627,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532172604557,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532176202551,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532179801677,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532183404792,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532187000398,537842.0,8.9,6.4,193.8,9.6,4.7
ULB86B,1532190601799,537919.0,9.1,9.7,196.4,6.3,4.1
ULB86B,1532194195378,537880.0,9.3,5.7,199.6,7.1,1.0
ULB86B,1532197804908,537813.0,9.7,5.2,194.8,10.0,2.8
ULB86B,1532201402584,537827.0,9.8,8.0,193.1,9.0,4.9
ULB86B,1532205000926,537765.0,9.9,8.0,190.4,10.9,8.0
ULB86B,1532208604634,537705.0,9.4,7.2,195.2,10.2,6.8
ULB86B,1532212203418,537704.0,9.2,9.0,194.0,9.4,3.8
ULB86B,1532215795220,537652.0,9.4,5.0,194.4,6.9,6.3
ULB86B,1532219399293,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532223000467,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532226597408,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532230196214,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532233799504,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532237397875,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532241004422,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532244599385,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532248201290,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532251800557,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532255397439,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532258999763,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532262599403,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532266201052,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532269801606,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532273398118,537750.0,9.6,7.3,195.4,3.0,1.4
ULB86B,1532277003213,537695.0,10.0,4.6,193.4,3.0,1.0
ULB86B,1532280597941,537675.0,9.6,4.0,193.6,3.0,1.4
ULB86B,1532284197778,537609.0,9.9,4.0,197.8,3.9,1.0
ULB86B,1532287795085,537551.0,9.9,4.0,194.0,3.0,1.1
ULB86B,1532291403089,537520.0,9.5,6.9,192.4,4.1,1.0
ULB86B,1532294996376,537511.0,9.9,4.2,194.3,7.2,1.0
ULB86B,1532298604802,537455.0,9.7,4.0,194.5,10.8,3.4
ULB86B,1532302195547,537391.0,9.5,4.0,191.3,12.0,1.0
ULB86B,1532305801511,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532309399263,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532313003745,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532316601007,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532320197123,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532323797678,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532327401810,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532330999458,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532334596328,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532338202513,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532341797205,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532345397334,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532348998561,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532352601552,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532356199504,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532359801720,537482.0,9.1,24.8,204.7,3.0,5.9
ULB86B,1532363404354,537433.0,9.2,21.5,207.9,3.1,8.0
ULB86B,1532367000014,537497.0,9.4,20.6,204.6,6.8,8.0
ULB86B,1532370599478,537426.0,9.7,21.0,204.2,8.3,6.8
ULB86B,1532374200638,537396.0,9.3,16.5,208.6,4.4,4.1
ULB86B,1532377802235,537396.0,9.1,15.3,205.3,3.0,7.8
ULB86B,1532381398628,537432.0,9.4,17.4,201.0,3.0,6.3
ULB86B,1532384995059,537347.0,9.5,16.6,198.9,3.1,3.9
ULB86B,1532388600058,537427.0,10.0,19.2,199.2,3.0,8.0
ULB86B,1532392199060,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532395796106,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532399396381,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532402998613,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532406595986,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532410195503,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532413800772,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532417403092,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532420998352,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532424598299,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532428200338,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532431802982,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532435401398,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532438999076,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532442597259,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532446202659,537560.0,9.5,40.8,189.1,6.9,5.6
ULB86B,1532449804069,537634.0,9.3,36.7,187.0,3.3,8.0
ULB86B,1532453399141,537680.0,9.0,33.4,191.9,4.0,8.0
ULB86B,1532456998253,537673.0,8.8,37.6,188.5,3.0,8.0
ULB86B,1532460603214,537715.0,9.1,33.4,190.8,3.0,5.8
ULB86B,1532464198680,537652.0,9.0,29.5,186.2,7.1,8.0
ULB86B,1532467797304,537624.0,9.1,28.2,184.0,7.2,8.0
ULB86B,1532471395601,537542.0,9.0,27.5,184.4,10.5,5.6
ULB86B,1532474997956,537602.0,8.9,30.2,186.4,10.0,6.1
ULB86B,1532478603428,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532482203757,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532485800840,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532489400970,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532493000728,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532496595584,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532500203167,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532503798162,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532507396781,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532511002934,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532514603227,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532518203942,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532521803063,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532525399888,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532529004813,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532532603818,537524.0,6.0,35.8,183.4,6.5,1.0
ULB86B,1532536202658,537498.0,6.4,36.0,178.5,8.6,1.0
ULB86B,1532539799606,537424.0,5.9,34.4,181.9,6.6,1.0
ULB86B,1532543401406,537487.0,5.8,37.9,181.5,4.6,1.0
ULB86B,1532554204988,537385.0,6.2,30.7,188.0,3.0,6.3
ULB86B,1532557797651,537332.0,6.4,27.8,192.5,3.0,5.4
ULB86B,1532561398826,537388.0,6.7,28.6,197.4,3.0,8.0
ULB86B,1532564997363,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532568595025,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532572196297,0.0,0.0,0.0,0.0,0.0,0.0
