id,time,vol,ph,solids,hardness,oil,bod
HCP50B,1520757000095,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520760598496,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520764204375,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520767804280,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520771399704,44.0,6.9,302.5,55.8,5.0,6.5
HCP50B,1520775001436,46.0,6.5,306.4,60.7,9.1,10.5
HCP50B,1520778600456,26.0,6.5,303.4,65.4,10.0,9.7
HCP50B,1520782201690,46.0,6.4,299.3,63.6,7.5,14.7
HCP50B,1520785805669,46.0,6.2,301.9,62.1,9.0,14.8
HCP50B,1520789397766,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520792998369,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520796598275,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520800205801,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520803797630,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520807396387,26.0,5.8,307.3,64.8,8.2,19.0
HCP50B,1520811005592,46.0,6.0,306.7,66.6,10.0,19.0
HCP50B,1520814597346,46.0,5.8,310.0,63.0,10.0,16.8
HCP50B,1520818205005,29.0,6.2,308.1,62.2,9.0,19.0
HCP50B,1520821798184,46.0,5.8,305.3,60.1,10.0,14.8
HCP50B,1520825396470,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520828998358,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520832603672,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520836200611,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520839804440,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520843405399,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520846996348,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520850596643,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520854204751,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520857800991,46.0,6.2,302.1,77.2,10.0,19.0
HCP50B,1520861404784,27.0,5.9,299.4,72.9,10.0,19.0
HCP50B,1520865004111,46.0,6.0,297.6,74.8,5.9,18.9
HCP50B,1520868597783,26.0,6.3,292.7,73.5,5.0,17.9
HCP50B,1520872202900,46.0,6.6,288.4,71.1,7.7,14.8
HCP50B,1520875797958,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520879397163,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520882998152,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520886600868,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520890198857,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520893799665,26.0,7.8,300.6,83.0,8.0,17.5
HCP50B,1520897398051,26.0,8.2,303.2,78.4,10.0,19.0
HCP50B,1520900996761,46.0,7.7,306.8,78.0,10.0,19.0
HCP50B,1520904599312,26.0,7.7,308.1,73.1,9.0,17.9
HCP50B,1520908200121,26.0,7.5,310.0,72.1,9.9,19.0
HCP50B,1520911800624,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520915398006,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520918996249,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520922600305,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520926200550,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520929800568,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520933399998,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520936999173,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520940602451,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520944204326,46.0,9.1,302.6,76.6,8.1,14.2
HCP50B,1520947800131,46.0,9.5,304.0,74.5,10.0,14.1
HCP50B,1520951403512,46.0,9.2,303.3,78.6,5.3,17.4
HCP50B,1520955000671,46.0,9.5,302.3,78.4,5.2,15.6
HCP50B,1520958605792,46.0,9.2,298.0,81.1,5.0,16.2
HCP50B,1520962199861,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520965805960,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520969400156,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520973001619,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520976600733,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1520980196030,26.0,8.6,289.8,81.5,6.0,19.0
HCP50B,1520983796600,46.0,8.9,288.3,80.2,10.0,16.9
HCP50B,1520987397571,46.0,8.7,289.8,79.8,10.0,19.0
HCP50B,1520991003098,26.0,9.0,286.9,84.0,10.0,17.7
HCP50B,1520994599018,26.0,9.2,291.7,81.6,10.0,15.7
HCP50B,1520998201913,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521001803086,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521005400282,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521008997131,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521012600576,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521016204959,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521019798769,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521023402132,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521026998486,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521030599977,40.0,9.3,280.9,80.8,8.1,18.1
HCP50B,1521034199727,26.0,9.5,278.0,76.1,10.0,19.0
HCP50B,1521037799752,46.0,9.8,277.4,71.5,10.0,18.6
HCP50B,1521041400561,41.0,10.0,280.1,74.5,8.6,19.0
HCP50B,1521045000408,46.0,10.0,284.6,79.0,10.0,19.0
HCP50B,1521048604750,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521070201786,46.0,9.7,277.5,74.9,9.7,18.6
HCP50B,1521073799115,26.0,10.0,278.4,78.6,5.0,19.0
HCP50B,1521077405766,26.0,10.0,274.6,77.4,5.0,19.0
HCP50B,1521081000433,26.0,10.0,272.7,73.7,5.0,18.6
HCP50B,1521084596338,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521088200060,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521091804244,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521095403331,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521098999974,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521102604715,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521106202589,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521109796629,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521113403771,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521135002040,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521138598659,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521142205573,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521145799025,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521149400000,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521153000613,26.0,8.8,267.1,79.7,5.0,12.7
HCP50B,1521156596921,46.0,8.7,264.3,74.9,5.0,13.5
HCP50B,1521160204017,46.0,8.7,268.3,69.9,7.1,12.7
HCP50B,1521163805756,26.0,9.0,268.5,68.6,10.0,13.1
HCP50B,1521167398595,26.0,9.3,271.1,66.9,7.9,13.1
HCP50B,1521171003757,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521174605117,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521178200209,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521206999350,46.0,9.9,285.7,71.1,7.1,4.1
HCP50B,1521210598129,46.0,10.0,284.2,74.3,5.4,8.5
HCP50B,1521214196976,46.0,9.7,282.4,70.4,5.0,4.8
HCP50B,1521217805293,46.0,9.3,281.2,69.9,5.0,4.9
HCP50B,1521221397390,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521225005884,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521228604796,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521232199212,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521235804882,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521239397356,26.0,9.8,281.5,60.8,10.0,7.1
HCP50B,1521243003736,46.0,9.8,279.4,58.8,10.0,5.4
HCP50B,1521246596193,46.0,10.0,279.2,54.5,10.0,6.4
HCP50B,1521250200886,26.0,9.6,278.3,49.8,6.6,3.7
HCP50B,1521253796390,40.0,10.0,275.0,48.4,6.8,7.2
HCP50B,1521257396700,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521261002591,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521264604379,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521268203003,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521271799598,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521275398724,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521279004809,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521282602580,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521286204988,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521289800166,27.0,10.0,283.1,43.1,10.0,2.0
HCP50B,1521293405188,46.0,10.0,287.2,41.2,8.9,5.1
HCP50B,1521296997270,26.0,10.0,286.5,40.8,7.7,2.0
HCP50B,1521300598606,46.0,10.0,287.6,44.7,6.3,2.0
HCP50B,1521304199766,26.0,10.0,291.5,44.1,5.6,2.0
HCP50B,1521307804842,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521311396287,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521315001689,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521318600720,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521322204034,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521325802838,26.0,10.0,289.1,30.6,5.0,8.8
HCP50B,1521329400439,26.0,9.8,284.2,25.9,5.2,5.7
HCP50B,1521333005321,46.0,9.4,287.3,27.1,8.5,7.7
HCP50B,1521336604463,46.0,9.2,286.7,29.1,9.2,5.4
HCP50B,1521340204271,46.0,8.9,284.0,25.9,6.5,2.0
HCP50B,1521343803023,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521347400287,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521351002554,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521354599988,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521358200755,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521361800700,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521365397163,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521369000956,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521372605116,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521376201347,26.0,9.3,283.9,40.0,6.5,12.5
HCP50B,1521379803233,26.0,9.6,287.2,41.8,7.6,16.4
HCP50B,1521383402936,26.0,10.0,283.7,44.9,10.0,15.0
HCP50B,1521386999695,26.0,9.9,283.6,49.6,10.0,14.0
HCP50B,1521390604960,45.0,9.6,286.3,49.6,10.0,11.3
HCP50B,1521394196340,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521397797088,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521401402587,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521405005868,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521408600601,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521412197994,36.0,10.0,277.0,47.9,5.7,15.7
HCP50B,1521415802792,26.0,10.0,276.3,46.3,10.0,18.6
HCP50B,1521419404022,26.0,10.0,272.2,43.8,10.0,15.9
HCP50B,1521422998894,44.0,10.0,270.4,40.0,10.0,19.0
HCP50B,1521426600723,26.0,10.0,269.3,40.2,10.0,14.8
HCP50B,1521430200937,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521433796874,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521437401545,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521440997251,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521444604938,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521448205134,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521451798685,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521455405820,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521458998450,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521462597536,26.0,9.8,266.5,35.7,5.6,12.2
HCP50B,1521466203029,26.0,9.7,266.9,31.5,9.0,7.6
HCP50B,1521469801132,26.0,9.5,271.4,27.6,10.0,8.2
HCP50B,1521473405266,26.0,10.0,274.8,29.3,10.0,13.0
HCP50B,1521477003801,26.0,9.8,275.5,26.5,7.3,10.0
HCP50B,1521480602439,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521484203286,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521487799668,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521491396860,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521495004801,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521498599388,31.0,9.9,278.1,21.0,10.0,9.4
HCP50B,1521502201068,26.0,10.0,282.6,19.2,8.5,13.9
HCP50B,1521505805510,46.0,9.7,281.4,17.5,8.6,9.6
HCP50B,1521509400270,46.0,9.9,279.1,14.1,9.7,13.4
HCP50B,1521513004808,46.0,10.0,274.9,11.5,10.0,11.7
HCP50B,1521516600554,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521520200111,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521523803570,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521527398973,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521531000182,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521534601688,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521538200921,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521541799258,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521545402881,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521548997690,26.0,9.6,278.0,8.1,10.0,13.5
HCP50B,1521552596139,26.0,9.8,274.3,7.3,6.8,14.6
HCP50B,1521556196519,46.0,9.6,271.1,10.9,5.0,15.9
HCP50B,1521559802858,46.0,9.6,271.5,13.6,5.0,11.0
HCP50B,1521563402269,46.0,9.6,266.7,18.2,5.0,8.7
HCP50B,1521567000283,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521570599926,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521577802158,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521581399955,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521584997027,46.0,9.0,260.5,19.5,5.0,2.0
HCP50B,1521588597078,46.0,9.0,262.9,16.6,8.0,5.8
HCP50B,1521592196023,46.0,9.3,258.6,12.7,5.0,9.1
HCP50B,1521595803113,26.0,9.3,254.3,14.7,6.0,8.6
HCP50B,1521599401460,46.0,9.4,255.3,16.4,5.6,8.3
HCP50B,1521603003957,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521606602875,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521610197404,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521613804152,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521617404615,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521620998374,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521624602119,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521628197819,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521631804810,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521635396928,46.0,9.3,276.4,9.6,5.0,2.0
HCP50B,1521639002652,46.0,8.9,271.6,9.8,8.5,2.0
HCP50B,1521642601184,26.0,8.5,268.0,12.7,10.0,6.8
HCP50B,1521646196328,46.0,8.5,264.1,14.6,10.0,4.9
HCP50B,1521649798731,26.0,8.1,268.9,10.2,10.0,8.2
HCP50B,1521653405194,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521656998726,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521660600435,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521664202928,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521667798920,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521671399235,46.0,8.7,278.6,11.7,9.4,19.0
HCP50B,1521675001495,46.0,9.1,281.3,13.7,6.2,17.1
HCP50B,1521678602549,26.0,9.1,279.4,16.7,6.6,19.0
HCP50B,1521682196679,26.0,9.3,276.9,13.4,5.0,19.0
HCP50B,1521685797163,46.0,8.8,275.1,10.1,6.9,19.0
HCP50B,1521689396107,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521692996650,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521696605859,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521700203994,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521703804863,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521707402775,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521711001857,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521714599013,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521718200863,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521721799391,46.0,8.6,270.4,21.6,9.5,3.2
HCP50B,1521725403378,46.0,9.0,269.1,22.6,10.0,4.3
HCP50B,1521728999772,46.0,9.1,269.5,19.5,10.0,5.7
HCP50B,1521732600766,46.0,8.8,265.9,22.3,6.5,5.9
HCP50B,1521736196079,45.0,8.8,263.2,17.5,5.0,6.3
HCP50B,1521739800382,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521743397178,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521747004603,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521750597263,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521754205018,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521757802947,46.0,7.5,255.8,19.4,5.0,8.7
HCP50B,1521761397359,26.0,7.1,252.6,15.2,6.4,6.7
HCP50B,1521764997407,46.0,7.4,255.0,10.2,5.9,9.2
HCP50B,1521768604114,46.0,7.6,257.8,6.4,5.0,10.0
HCP50B,1521772201605,46.0,7.4,260.0,6.7,5.0,13.6
HCP50B,1521775803245,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521779404923,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521783000815,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521786598055,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521790198240,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521793800200,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521797402689,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521800996284,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521804599408,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521808197444,46.0,6.7,242.1,3.8,5.0,18.0
HCP50B,1521811796597,29.0,7.0,239.7,2.0,8.1,19.0
HCP50B,1521815403296,46.0,6.5,236.3,2.0,6.1,15.9
HCP50B,1521818996332,26.0,6.8,240.3,2.0,5.5,18.4
HCP50B,1521822601272,26.0,6.8,242.6,2.0,5.0,19.0
HCP50B,1521826202801,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521829803081,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521833400689,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521836997529,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521840598514,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521844203112,26.0,5.9,228.3,4.6,5.3,10.6
HCP50B,1521847796545,46.0,5.8,225.2,5.0,5.0,5.7
HCP50B,1521851405778,26.0,6.1,222.6,2.0,6.4,2.0
HCP50B,1521855001172,26.0,6.0,226.3,2.0,9.4,2.0
HCP50B,1521858602597,46.0,6.2,227.3,3.2,10.0,2.0
HCP50B,1521862205644,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521865797132,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521869399930,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521873005589,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521876604731,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521880205062,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521883800673,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521887404279,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521890998655,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521894601676,26.0,7.6,236.6,5.2,5.0,13.2
HCP50B,1521898201184,26.0,7.5,234.2,6.6,6.8,11.5
HCP50B,1521901796898,26.0,7.7,237.4,10.8,8.3,7.5
HCP50B,1521905401270,26.0,7.8,238.4,11.1,10.0,4.5
HCP50B,1521909002643,46.0,8.3,240.3,12.8,10.0,7.1
HCP50B,1521912596907,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521916202809,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521919804805,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521923400347,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521926998475,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521930605030,46.0,9.4,240.9,16.2,10.0,9.3
HCP50B,1521934199455,26.0,9.0,239.8,13.7,10.0,4.9
HCP50B,1521937803916,31.0,8.8,244.2,11.5,10.0,7.5
HCP50B,1521941396550,26.0,8.4,242.9,14.4,10.0,9.6
HCP50B,1521944998178,26.0,8.6,238.9,18.4,10.0,6.8
HCP50B,1521948605756,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521952201785,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521955805117,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521959404171,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521962998946,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521966600383,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521970201065,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521973801019,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521977398751,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1521981002102,26.0,6.9,226.8,29.1,5.0,4.8
HCP50B,1521984601388,46.0,7.2,229.3,30.2,7.0,2.0
HCP50B,1521988201911,46.0,7.6,229.6,28.0,7.9,5.7
HCP50B,1521991804539,46.0,8.1,234.2,25.0,5.0,5.0
HCP50B,1521995397486,46.0,7.8,230.0,25.8,6.3,7.2
HCP50B,1521999000758,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522002605261,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522006204394,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522009804499,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522013399917,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522016997045,46.0,7.5,227.5,19.0,8.4,14.7
HCP50B,1522020603848,46.0,7.8,228.7,20.6,6.8,19.0
HCP50B,1522024197849,46.0,7.5,225.9,24.2,5.0,19.0
HCP50B,1522027802770,46.0,7.8,223.2,23.0,5.0,19.0
HCP50B,1522031402305,46.0,8.3,228.0,19.7,5.0,19.0
HCP50B,1522034998796,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522038597712,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522042204515,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522045803868,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522049399861,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522052997984,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522056602611,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522060202510,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522063799423,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522067398606,46.0,7.7,240.1,5.2,5.0,9.2
HCP50B,1522071005971,46.0,8.0,241.3,6.3,5.0,5.4
HCP50B,1522074599589,46.0,7.7,237.1,9.9,8.0,6.2
HCP50B,1522078197454,46.0,7.4,235.6,9.4,8.1,7.4
HCP50B,1522081800485,26.0,6.9,231.1,9.8,10.0,2.5
HCP50B,1522085397212,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522089004477,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522092599393,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522096198093,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522099797090,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522103405561,46.0,6.1,230.1,7.1,5.4,2.0
HCP50B,1522107000448,26.0,6.1,225.8,8.0,8.9,2.0
HCP50B,1522110602248,26.0,6.2,221.6,12.2,10.0,2.1
HCP50B,1522114196498,46.0,5.8,222.2,9.2,10.0,2.0
HCP50B,1522117804327,26.0,5.8,224.3,6.1,9.6,2.4
HCP50B,1522121405822,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522125001167,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522128598676,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522132198864,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522135799543,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522139396360,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522142998665,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522146596340,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522150204323,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522153803810,46.0,6.5,234.6,2.3,5.0,12.6
HCP50B,1522157399757,26.0,6.4,238.1,2.2,5.0,11.8
HCP50B,1522160998418,26.0,6.9,240.1,2.0,9.8,9.6
HCP50B,1522164600240,46.0,7.2,238.4,2.0,10.0,8.3
HCP50B,1522168197191,46.0,6.9,240.5,4.0,7.3,6.4
HCP50B,1522171801766,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522175402637,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522178998859,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522182601289,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522186199219,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522189798824,26.0,7.6,246.4,7.7,9.6,9.0
HCP50B,1522193398312,46.0,7.5,242.9,7.3,9.3,8.3
HCP50B,1522197000021,39.0,7.3,241.7,3.8,6.9,10.7
HCP50B,1522200601070,46.0,7.0,244.4,4.7,10.0,14.3
HCP50B,1522204198731,46.0,7.4,247.3,5.1,10.0,13.4
HCP50B,1522207800868,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522211403219,0.0,0.0,0.0,0.0,0.0,0.0
HCP50B,1522215004650,0.0,0.0,0.0,0.0,0.0,0.0
