id,time,vol,ph,solids,hardness,oil,bod
ULB77B,1523208599052,57963.0,9.7,183.4,187.7,6.0,0.2
ULB77B,1523212198107,57896.0,10.0,185.6,189.0,2.3,0.2
ULB77B,1523215801760,57897.0,10.0,183.4,184.1,2.0,4.0
ULB77B,1523219395999,57855.0,10.0,185.3,186.5,2.0,0.3
ULB77B,1523222996695,57795.0,9.9,186.8,185.4,2.0,2.7
ULB77B,1523226603881,57767.0,10.0,191.4,183.4,2.0,3.6
ULB77B,1523230198947,57796.0,10.0,190.9,179.8,2.0,4.0
ULB77B,1523233803748,57847.0,9.9,187.1,182.6,3.0,4.0
ULB77B,1523237404703,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523240998881,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523244595729,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523248200316,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523251802251,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523255395430,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523259001869,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523262600927,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523266200809,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523269798051,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523273402370,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523277002766,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523280595426,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523284200286,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523287795095,57519.0,10.0,176.8,165.6,2.0,4.0
ULB77B,1523291396803,57514.0,9.7,178.3,164.1,2.6,4.0
ULB77B,1523295004073,57590.0,9.9,173.5,162.4,2.0,0.9
ULB77B,1523298597349,57658.0,10.0,168.6,166.3,4.4,0.2
ULB77B,1523302195995,57717.0,10.0,171.3,164.0,2.0,4.0
ULB77B,1523305797587,57701.0,9.8,176.1,163.6,4.2,4.0
ULB77B,1523309398476,57612.0,9.6,173.7,161.0,2.0,4.0
ULB77B,1523312997780,57661.0,9.4,176.0,158.5,5.4,0.2
ULB77B,1523316596633,57692.0,9.7,180.3,155.2,3.4,2.5
ULB77B,1523320201244,57718.0,10.0,183.1,156.1,6.0,1.8
ULB77B,1523323801297,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523327401292,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523330999348,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523334598198,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523338196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523341802941,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523345400492,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523349001093,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523352603392,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523356196284,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523359798343,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523363399429,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523367002731,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523370596989,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523374195751,57641.0,9.9,158.4,145.2,6.0,4.0
ULB77B,1523377801132,57576.0,10.0,159.9,148.7,6.0,4.0
ULB77B,1523381399544,57509.0,9.6,157.7,149.2,4.1,2.4
ULB77B,1523385004410,57593.0,9.9,156.5,151.8,4.5,4.0
ULB77B,1523388599338,57665.0,9.6,158.0,154.4,2.0,2.7
ULB77B,1523392196683,57619.0,10.0,157.0,151.0,2.0,4.0
ULB77B,1523395797825,57563.0,10.0,155.3,147.4,2.0,2.0
ULB77B,1523399398169,57532.0,10.0,154.8,150.9,2.0,1.5
ULB77B,1523403003445,57607.0,10.0,151.5,152.5,2.0,0.2
ULB77B,1523406603645,57667.0,10.0,147.7,149.2,2.8,3.7
ULB77B,1523410203305,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523413798394,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523417399896,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523421001510,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523424603644,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523428200069,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523431803613,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523435403333,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523439001571,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523442600704,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523446203848,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523449801794,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523453396573,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523456999831,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523460600840,57568.0,9.0,133.5,156.5,6.0,0.9
ULB77B,1523464203072,57482.0,8.5,136.7,157.0,4.9,4.0
ULB77B,1523467801687,57500.0,8.8,139.1,157.3,6.0,4.0
ULB77B,1523471399570,57437.0,9.0,142.7,153.0,4.8,3.1
ULB77B,1523474995332,57383.0,9.2,140.6,149.1,6.0,4.0
ULB77B,1523478603131,57294.0,9.4,138.4,148.9,6.0,0.3
ULB77B,1523482195700,57210.0,8.9,134.0,152.7,2.1,2.8
ULB77B,1523485797794,57290.0,9.0,133.3,155.6,2.0,0.2
ULB77B,1523489399886,57243.0,8.6,129.3,152.9,2.0,4.0
ULB77B,1523493000842,57332.0,8.3,125.0,156.7,2.3,4.0
ULB77B,1523496601461,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523500195203,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523503797842,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523507396285,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523511004562,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523514603755,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523518198967,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523521796912,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523525396334,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523528999496,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523532599629,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523536196150,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523539802007,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523543399686,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523547004813,57498.0,10.0,118.6,132.2,2.8,4.0
ULB77B,1523550596383,57430.0,10.0,117.4,135.3,6.0,3.8
ULB77B,1523554202067,57460.0,9.9,116.2,139.5,6.0,4.0
ULB77B,1523557804566,57460.0,9.7,116.6,143.9,6.0,1.6
ULB77B,1523561404812,57502.0,10.0,115.7,141.9,2.6,4.0
ULB77B,1523564999058,57467.0,9.7,118.5,144.0,2.0,4.0
ULB77B,1523568595251,57459.0,9.7,114.1,146.5,2.0,4.0
ULB77B,1523572201320,57512.0,9.8,111.2,151.0,6.0,1.5
ULB77B,1523575804408,57546.0,9.6,109.5,154.8,6.0,4.0
ULB77B,1523579404098,57486.0,9.6,106.1,155.9,5.6,3.8
ULB77B,1523582995491,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523586599826,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523590196328,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523593802861,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523597397528,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523601001909,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523604597488,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523608195336,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523611795280,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523615403583,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523619003674,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523622599396,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523626199557,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523629795347,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523633399485,57173.0,9.8,105.5,148.7,3.5,4.0
ULB77B,1523637001099,57131.0,9.4,107.9,146.5,2.6,0.2
ULB77B,1523640602505,57098.0,9.6,108.5,143.3,2.0,0.9
ULB77B,1523644204578,57109.0,9.5,109.7,141.7,2.0,3.6
ULB77B,1523647805001,57150.0,9.8,107.6,145.0,3.0,1.8
ULB77B,1523651399219,57190.0,9.5,107.5,146.0,2.0,4.0
ULB77B,1523655004731,57246.0,9.8,103.1,144.1,2.0,4.0
ULB77B,1523658601893,57156.0,9.9,103.7,145.8,2.0,4.0
ULB77B,1523662196777,57182.0,9.8,106.6,140.9,2.0,4.0
ULB77B,1523665800425,57097.0,10.0,109.8,142.7,6.0,4.0
ULB77B,1523669398416,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523673001151,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523676601327,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523680202759,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523683803530,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523687397151,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523691000603,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523694595070,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523698199269,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523701798924,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523705403284,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523709004188,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523712596996,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523716196920,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523719796045,57043.0,8.7,91.3,122.3,6.0,4.0
ULB77B,1523723403383,57104.0,8.5,96.0,121.5,6.0,3.5
ULB77B,1523726995576,57204.0,8.2,99.7,121.6,2.0,3.9
ULB77B,1523730600157,57302.0,7.8,97.9,122.5,2.0,3.7
ULB77B,1523734197041,57391.0,7.8,99.2,121.9,2.0,0.2
ULB77B,1523737795615,57445.0,7.7,101.0,117.9,2.0,4.0
ULB77B,1523741397545,57417.0,7.4,98.7,117.2,6.0,0.2
ULB77B,1523745002946,57469.0,7.2,94.0,120.6,3.6,0.2
ULB77B,1523748595750,57425.0,6.8,89.5,119.8,6.0,0.2
ULB77B,1523752204207,57362.0,6.4,86.3,118.6,2.3,0.2
ULB77B,1523755803786,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523759399254,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523763000957,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523766596332,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523770202552,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523773803922,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523777402544,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523780998500,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523784596875,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523788202235,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523791795074,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523795402768,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523798995971,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523802598830,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523806202050,57156.0,6.0,98.6,126.4,6.0,1.3
ULB77B,1523809796994,57070.0,6.3,100.5,127.3,6.0,0.3
ULB77B,1523813404636,56981.0,6.1,99.5,130.7,2.0,0.2
ULB77B,1523817001746,56923.0,6.1,96.0,130.4,2.0,0.2
ULB77B,1523820598456,56972.0,6.3,99.1,132.6,6.0,2.3
ULB77B,1523824197463,57010.0,6.0,102.6,132.2,3.7,3.0
ULB77B,1523827800891,56970.0,6.2,106.8,129.0,3.8,4.0
ULB77B,1523831401352,56955.0,6.7,108.6,126.3,2.0,2.5
ULB77B,1523835000470,56989.0,6.6,109.3,123.3,2.2,0.2
ULB77B,1523838604918,56984.0,6.4,112.1,125.5,2.0,1.1
ULB77B,1523842201838,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523845798318,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523849400200,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523853001022,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523856603775,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523860195127,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523863802483,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523867405004,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523870996048,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523874598452,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523878201081,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523881801650,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523885401344,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523888996030,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523892596803,57149.0,5.8,117.3,120.1,6.0,4.0
ULB77B,1523896198912,57150.0,5.8,112.3,119.1,5.7,4.0
ULB77B,1523899802420,57068.0,6.1,107.4,118.6,3.6,3.8
ULB77B,1523903400297,57087.0,6.2,102.6,115.6,6.0,0.5
ULB77B,1523907004165,57116.0,5.8,106.3,112.0,4.3,1.7
ULB77B,1523910601694,57192.0,5.8,111.0,108.9,6.0,4.0
ULB77B,1523914198190,57185.0,5.8,111.3,104.2,6.0,2.2
ULB77B,1523917797426,57261.0,5.8,109.1,104.4,6.0,4.0
ULB77B,1523921402781,57164.0,6.2,109.2,105.7,6.0,1.7
ULB77B,1523925004591,57127.0,5.9,112.4,107.3,2.5,0.2
ULB77B,1523928601625,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523932203778,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523935796004,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523939401279,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523942999675,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523946600184,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523950201883,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523953796934,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523957403841,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523960996833,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523964599518,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523968200275,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523971800966,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523975396963,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1523978998308,57218.0,6.2,110.5,86.0,5.7,4.0
ULB77B,1523982598497,57198.0,6.3,113.6,86.2,6.0,4.0
ULB77B,1523986196796,57248.0,6.4,117.3,86.9,2.0,2.0
ULB77B,1523989803053,57217.0,6.0,119.5,86.0,2.0,0.2
ULB77B,1523993400124,57252.0,6.4,122.6,86.0,2.0,0.5
ULB77B,1523997004020,57234.0,6.1,126.8,86.0,5.4,4.0
ULB77B,1524000600480,57140.0,5.8,123.9,89.3,3.9,0.2
ULB77B,1524004198873,57133.0,5.8,126.4,91.0,2.0,0.2
ULB77B,1524007797234,57141.0,5.9,127.4,95.0,2.0,0.9
ULB77B,1524011395692,57051.0,6.1,125.3,96.3,5.1,0.2
ULB77B,1524014995994,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524018597450,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524022195319,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524025799665,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524029404746,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524032999598,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524036600172,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524040196340,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524043796396,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524047395036,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524050997335,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524054597652,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524058203956,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524061796790,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524065399883,57001.0,7.1,131.7,100.4,3.0,4.0
ULB77B,1524068999462,56952.0,7.2,128.6,103.4,3.1,4.0
ULB77B,1524072596178,57049.0,7.2,123.6,104.5,3.9,0.2
ULB77B,1524076195240,57105.0,6.8,120.4,107.3,2.0,0.2
ULB77B,1524079802100,57177.0,7.3,121.9,105.4,4.5,0.2
ULB77B,1524083396780,57192.0,7.5,123.8,102.7,4.8,3.0
ULB77B,1524086999071,57138.0,7.9,125.8,99.6,2.0,1.0
ULB77B,1524090596838,57107.0,7.9,121.7,104.0,5.4,0.2
ULB77B,1524094195912,57038.0,7.9,121.9,108.7,6.0,0.2
ULB77B,1524097795022,57015.0,7.5,123.7,109.1,6.0,4.0
ULB77B,1524101396382,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524104996625,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524108604743,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524112196739,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524115804827,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524119400851,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524123001356,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524126599033,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524130197134,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524133803518,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524137399529,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524141000024,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524144600648,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524148197216,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524151800366,57098.0,8.0,137.9,110.7,6.0,0.2
ULB77B,1524155402611,57188.0,8.0,134.5,114.4,4.0,0.4
ULB77B,1524158997028,57128.0,8.2,131.9,113.9,6.0,0.2
ULB77B,1524162601377,57080.0,8.6,128.8,118.0,6.0,3.1
ULB77B,1524166198178,57075.0,8.7,131.5,115.1,6.0,4.0
ULB77B,1524169801766,56987.0,8.3,134.6,110.9,2.7,2.8
ULB77B,1524173398344,56997.0,8.8,135.5,111.3,2.0,1.4
ULB77B,1524176998515,56956.0,8.7,135.2,109.1,3.6,0.2
ULB77B,1524180596679,56998.0,9.2,133.5,105.7,5.2,0.2
ULB77B,1524184201400,56945.0,9.3,134.6,101.1,6.0,0.2
ULB77B,1524187797217,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524191402720,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524195004266,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524198602025,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524202203114,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524205802544,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524209403808,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524213002949,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524216597557,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524220195776,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524223800554,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524227404575,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524231000335,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524234601899,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524238200769,56895.0,9.6,118.6,112.9,6.0,1.5
ULB77B,1524241800278,56865.0,9.2,118.8,117.1,5.6,0.9
ULB77B,1524245403040,56912.0,9.0,114.0,114.8,5.3,0.2
ULB77B,1524249004084,56922.0,9.0,117.3,115.7,6.0,0.2
ULB77B,1524252601467,56929.0,9.1,113.3,118.6,5.5,2.8
ULB77B,1524256197700,56897.0,9.3,112.5,118.6,2.4,4.0
ULB77B,1524259798360,56827.0,9.0,108.8,120.5,6.0,1.5
ULB77B,1524263403449,56843.0,8.8,112.4,119.3,6.0,0.2
ULB77B,1524267002035,56772.0,8.5,111.9,122.5,4.6,3.3
ULB77B,1524270599289,56771.0,9.0,116.0,120.5,3.4,0.2
ULB77B,1524274196706,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524277796593,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524281396564,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524285004516,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524288599733,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524292202206,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524295800367,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524299396425,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524303004510,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524306598972,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524310197295,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524313802171,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524317396534,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524321001808,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524324598316,56519.0,7.5,99.3,118.6,3.5,0.2
ULB77B,1524328202292,56596.0,7.2,94.6,115.3,5.3,4.0
ULB77B,1524331795810,56513.0,7.1,96.4,114.9,5.6,4.0
ULB77B,1524335396825,56579.0,6.9,95.4,112.2,6.0,4.0
ULB77B,1524339003876,56665.0,6.6,95.3,110.6,6.0,0.5
ULB77B,1524342599943,56705.0,6.5,97.2,114.0,6.0,0.2
ULB77B,1524346201501,56773.0,6.6,94.7,109.0,6.0,4.0
ULB77B,1524349795361,56737.0,6.5,98.3,104.3,6.0,4.0
ULB77B,1524353396995,56680.0,6.2,99.2,108.0,3.5,2.2
ULB77B,1524357001477,56612.0,5.8,101.4,112.9,4.1,4.0
ULB77B,1524360599375,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524364197693,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524367795212,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524371403076,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524375004777,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524378595976,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524382200925,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524385803273,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524389404038,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524393000955,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524396595374,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524400204078,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524403795691,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524407395256,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524410999938,56339.0,6.9,114.7,98.8,6.0,4.0
ULB77B,1524414599836,56316.0,7.3,116.8,97.6,6.0,3.1
ULB77B,1524418202056,56347.0,7.5,117.8,93.4,5.2,4.0
ULB77B,1524421803146,56259.0,7.3,113.2,89.5,2.8,4.0
ULB77B,1524425399492,56330.0,7.1,117.8,91.1,2.0,0.2
ULB77B,1524436201974,56312.0,7.3,123.7,86.0,2.3,4.0
ULB77B,1524439799851,56220.0,6.8,122.2,86.0,4.9,4.0
ULB77B,1524443400187,56206.0,6.7,117.3,89.8,5.8,4.0
ULB77B,1524447003444,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524450599741,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524454197782,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524457803516,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524461395140,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524465003607,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524468603888,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524472198547,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524475803868,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524479397480,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524482999948,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524486603129,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524490195468,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524493803950,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524497397194,56346.0,6.6,127.3,105.0,5.2,0.2
ULB77B,1524500999680,56250.0,6.4,127.1,100.1,2.0,0.2
ULB77B,1524504600767,56185.0,6.6,129.8,99.4,2.0,0.2
ULB77B,1524508196080,56119.0,6.3,133.2,98.5,2.4,0.2
ULB77B,1524511804032,56210.0,6.2,130.0,95.6,2.1,0.2
ULB77B,1524515401094,56216.0,6.7,130.6,100.3,5.6,0.2
ULB77B,1524518999163,56266.0,6.8,131.6,95.9,4.2,0.3
ULB77B,1524522602961,56188.0,6.3,127.7,93.9,6.0,2.3
ULB77B,1524526195793,56146.0,6.4,130.3,97.0,2.6,4.0
ULB77B,1524529801695,56078.0,6.1,126.8,97.3,2.0,4.0
ULB77B,1524533401999,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524537000059,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524540603753,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524544196382,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524547797700,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524551395059,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524555000382,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524558603628,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524562201740,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524565799467,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524569402959,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524572995870,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524576599669,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524580195371,0.0,0.0,0.0,0.0,0.0,0.0
ULB77B,1524583803545,56220.0,5.9,128.3,88.6,6.0,4.0
ULB77B,1524587399011,56216.0,5.8,132.0,89.1,6.0,4.0
ULB77B,1524590999878,56244.0,5.8,129.6,86.0,6.0,3.6
