id,time,vol
ULB31A,1522672195948,210311.0
ULB31A,1522675799632,210282.0
ULB31A,1522679398074,210353.0
ULB31A,1522683002005,210333.0
ULB31A,1522686604015,210433.0
ULB31A,1522690199002,210464.0
ULB31A,1522693804834,210538.0
ULB31A,1522697402807,210454.0
ULB31A,1522700997321,210536.0
ULB31A,1522704597404,210633.0
ULB31A,1522708201407,210557.0
ULB31A,1522711801365,210614.0
ULB31A,1522715403532,210712.0
ULB31A,1522718996744,210678.0
ULB31A,1522722599351,210608.0
ULB31A,1522726202672,210583.0
ULB31A,1522729800793,210595.0
ULB31A,1522733401300,210581.0
ULB31A,1522736999655,210568.0
ULB31A,1522740595776,210614.0
ULB31A,1522744199106,210679.0
ULB31A,1522747797605,210721.0
ULB31A,1522751401995,210732.0
ULB31A,1522754998283,210657.0
ULB31A,1522758599616,210646.0
ULB31A,1522762204515,210594.0
ULB31A,1522765795523,210646.0
ULB31A,1522769400490,210725.0
ULB31A,1522773000696,210773.0
ULB31A,1522776597689,210799.0
ULB31A,1522780199981,210815.0
ULB31A,1522783796521,210849.0
ULB31A,1522787395749,210880.0
ULB31A,1522790998611,210975.0
ULB31A,1522794596895,210950.0
ULB31A,1522798195910,211047.0
ULB31A,1522801799619,210956.0
ULB31A,1522805395456,211031.0
ULB31A,1522808999099,211079.0
ULB31A,1522812598702,211014.0
ULB31A,1522816197743,211103.0
ULB31A,1522819804544,211185.0
ULB31A,1522823397546,211236.0
ULB31A,1522827002036,211242.0
ULB31A,1522830596618,211226.0
ULB31A,1522834204612,211298.0
ULB31A,1522837804052,211198.0
ULB31A,1522841400700,211127.0
ULB31A,1522844998901,211035.0
ULB31A,1522848599938,210975.0
ULB31A,1522852202420,211072.0
ULB31A,1522855797513,210992.0
ULB31A,1522859400659,210953.0
ULB31A,1522863003472,210888.0
ULB31A,1522866601846,210866.0
ULB31A,1522870196548,210874.0
ULB31A,1522873796124,210905.0
ULB31A,1522877404102,210879.0
ULB31A,1522880999338,210855.0
ULB31A,1522884597606,210863.0
ULB31A,1522888202582,210800.0
ULB31A,1522891800846,210710.0
ULB31A,1522895400144,210675.0
ULB31A,1522899001547,210622.0
ULB31A,1522902604683,210696.0
ULB31A,1522906203573,210641.0
ULB31A,1522909796523,210573.0
ULB31A,1522913403007,210650.0
ULB31A,1522916998744,210645.0
ULB31A,1522920604409,210739.0
ULB31A,1522924200688,210800.0
ULB31A,1522927800433,210845.0
ULB31A,1522931395610,210768.0
ULB31A,1522934998810,210838.0
ULB31A,1522938602181,210760.0
ULB31A,1522942199012,210666.0
ULB31A,1522945796016,210623.0
ULB31A,1522949397211,210528.0
ULB31A,1522953003284,210527.0
ULB31A,1522956602011,210434.0
ULB31A,1522960200062,210506.0
ULB31A,1522963802879,210425.0
ULB31A,1522967400872,210476.0
ULB31A,1522970997034,210451.0
ULB31A,1522974601573,210435.0
ULB31A,1522978201742,210524.0
ULB31A,1522981802284,210486.0
ULB31A,1522985401257,210465.0
ULB31A,1522988997565,210469.0
ULB31A,1522992600095,210512.0
ULB31A,1522996197568,210502.0
ULB31A,1522999804530,210559.0
ULB31A,1523003404173,210504.0
ULB31A,1523006997406,210499.0
ULB31A,1523010597461,210416.0
ULB31A,1523014195904,210327.0
ULB31A,1523017804863,210326.0
ULB31A,1523021399189,210244.0
ULB31A,1523024996094,210233.0
ULB31A,1523028600400,210304.0
ULB31A,1523032203967,210253.0
ULB31A,1523035798852,210344.0
ULB31A,1523039400223,210316.0
ULB31A,1523042996433,210297.0
ULB31A,1523046595162,210240.0
ULB31A,1523050198762,210193.0
ULB31A,1523053797103,210230.0
ULB31A,1523057395092,210186.0
ULB31A,1523061000416,210234.0
ULB31A,1523064601099,210150.0
ULB31A,1523068204535,210141.0
ULB31A,1523071804910,210079.0
ULB31A,1523075403764,210083.0
ULB31A,1523079001562,210106.0
ULB31A,1523082596946,210008.0
ULB31A,1523086202147,210039.0
ULB31A,1523089804360,210049.0
ULB31A,1523093404238,209970.0
ULB31A,1523096996829,209938.0
ULB31A,1523100602363,209930.0
ULB31A,1523104201444,210008.0
ULB31A,1523107800799,209992.0
ULB31A,1523111398198,209915.0
ULB31A,1523115004126,209832.0
ULB31A,1523118601037,209919.0
ULB31A,1523122197479,209866.0
ULB31A,1523125800814,209953.0
ULB31A,1523129395577,209984.0
ULB31A,1523132995264,209946.0
ULB31A,1523136598627,209898.0
ULB31A,1523140202040,209831.0
ULB31A,1523143796201,209845.0
ULB31A,1523147398406,209778.0
ULB31A,1523150999745,209809.0
ULB31A,1523154596122,209871.0
ULB31A,1523158204988,209942.0
ULB31A,1523161798255,210000.0
ULB31A,1523165399953,210060.0
ULB31A,1523168999832,210002.0
ULB31A,1523172600037,210070.0
ULB31A,1523176201033,210022.0
ULB31A,1523179799206,210066.0
ULB31A,1523183400030,210088.0
ULB31A,1523186995286,210024.0
ULB31A,1523190595831,210065.0
ULB31A,1523194195523,210078.0
ULB31A,1523197804804,210100.0
ULB31A,1523201401556,210035.0
ULB31A,1523204995020,210125.0
ULB31A,1523208602928,210046.0
ULB31A,1523212197865,210036.0
ULB31A,1523215804936,210100.0
ULB31A,1523219399359,210135.0
ULB31A,1523222998084,210178.0
ULB31A,1523226600459,210113.0
ULB31A,1523230201387,210118.0
ULB31A,1523233804055,210168.0
ULB31A,1523237395883,210258.0
ULB31A,1523241001146,210196.0
ULB31A,1523244597383,210124.0
ULB31A,1523248203870,210141.0
ULB31A,1523251803999,210218.0
ULB31A,1523255401018,210276.0
ULB31A,1523258997978,210307.0
ULB31A,1523262603055,210206.0
ULB31A,1523266197152,210156.0
ULB31A,1523269798175,210141.0
ULB31A,1523273404388,210236.0
ULB31A,1523276997817,210299.0
ULB31A,1523280603101,210320.0
ULB31A,1523284201505,210326.0
ULB31A,1523287803093,210317.0
ULB31A,1523291396731,210395.0
ULB31A,1523294995226,210344.0
ULB31A,1523298601751,210326.0
ULB31A,1523302196241,210413.0
ULB31A,1523305799671,210509.0
ULB31A,1523309397354,210601.0
ULB31A,1523313000973,210669.0
ULB31A,1523316597950,210674.0
ULB31A,1523320205010,210772.0
ULB31A,1523323800164,210737.0
ULB31A,1523327401216,210732.0
ULB31A,1523331003010,210700.0
ULB31A,1523334603216,210731.0
ULB31A,1523338195616,210699.0
ULB31A,1523341797358,210604.0
ULB31A,1523345402359,210602.0
ULB31A,1523348999050,210680.0
ULB31A,1523352600104,210720.0
ULB31A,1523356200873,210715.0
ULB31A,1523359801352,210667.0
ULB31A,1523363397081,210752.0
ULB31A,1523367003257,210776.0
ULB31A,1523370598339,210721.0
ULB31A,1523374196835,210815.0
ULB31A,1523377799609,210887.0
ULB31A,1523381404177,210803.0
ULB31A,1523384999344,210781.0
ULB31A,1523388603031,210783.0
ULB31A,1523392204920,210808.0
ULB31A,1523395796832,210901.0
ULB31A,1523399401208,210927.0
ULB31A,1523403004805,211015.0
ULB31A,1523406598166,211039.0
ULB31A,1523410201513,211129.0
ULB31A,1523413800900,211059.0
ULB31A,1523417404177,211119.0
ULB31A,1523421000197,211175.0
ULB31A,1523424600464,211107.0
ULB31A,1523428203645,211120.0
ULB31A,1523431800239,211218.0
ULB31A,1523435398584,211253.0
ULB31A,1523438997130,211166.0
ULB31A,1523442598802,211118.0
ULB31A,1523446196904,211089.0
ULB31A,1523449803286,211093.0
ULB31A,1523453398802,211053.0
ULB31A,1523456998993,211118.0
ULB31A,1523460603172,211159.0
ULB31A,1523464203685,211227.0
ULB31A,1523467801888,211246.0
ULB31A,1523471396219,211315.0
ULB31A,1523474997678,211338.0
ULB31A,1523478601793,211318.0
ULB31A,1523482195170,211399.0
ULB31A,1523485799890,211327.0
ULB31A,1523489395925,211256.0
ULB31A,1523493000564,211325.0
ULB31A,1523496599924,211368.0
ULB31A,1523500198460,211281.0
ULB31A,1523503795047,211356.0
ULB31A,1523507397837,211271.0
ULB31A,1523510998617,211185.0
ULB31A,1523514598399,211275.0
ULB31A,1523518200550,211215.0
ULB31A,1523521802843,211144.0
ULB31A,1523525401650,211175.0
ULB31A,1523529003795,211131.0
ULB31A,1523532598485,211031.0
ULB31A,1523536205008,211063.0
ULB31A,1523539804099,211025.0
ULB31A,1523543401941,211048.0
ULB31A,1523547000233,210995.0
ULB31A,1523550600112,210980.0
ULB31A,1523554198611,211024.0
ULB31A,1523557796800,210939.0
ULB31A,1523561402538,210960.0
ULB31A,1523564995297,210890.0
ULB31A,1523568600378,210949.0
ULB31A,1523572195955,211034.0
ULB31A,1523575799968,211014.0
ULB31A,1523579397978,210960.0
ULB31A,1523582997970,210950.0
ULB31A,1523586596688,210905.0
ULB31A,1523590201864,210838.0
ULB31A,1523593797574,210920.0
ULB31A,1523597397096,210909.0
ULB31A,1523601003337,210893.0
ULB31A,1523604597167,210872.0
ULB31A,1523608204688,210958.0
ULB31A,1523611796074,210898.0
ULB31A,1523615399251,210908.0
ULB31A,1523618995875,210844.0
ULB31A,1523622599046,210942.0
ULB31A,1523626202984,210877.0
ULB31A,1523629795412,210965.0
ULB31A,1523633399447,211000.0
ULB31A,1523636996616,211064.0
ULB31A,1523640602997,211097.0
ULB31A,1523644201398,210999.0
ULB31A,1523647802973,210942.0
ULB31A,1523651402967,210992.0
ULB31A,1523654995637,211075.0
ULB31A,1523658597971,211049.0
ULB31A,1523662198459,211001.0
ULB31A,1523665803240,210914.0
ULB31A,1523669399613,210846.0
ULB31A,1523672997416,210798.0
ULB31A,1523676600584,210784.0
ULB31A,1523680199377,210720.0
ULB31A,1523683800296,210703.0
ULB31A,1523687398117,210718.0
ULB31A,1523691004221,210783.0
ULB31A,1523694600312,210866.0
ULB31A,1523698204430,210927.0
ULB31A,1523701795449,210914.0
ULB31A,1523705397142,210819.0
ULB31A,1523708996920,210870.0
ULB31A,1523712601789,210778.0
ULB31A,1523716198215,210864.0
ULB31A,1523719796176,210868.0
ULB31A,1523723399885,210788.0
ULB31A,1523727002610,210826.0
ULB31A,1523730595813,210804.0
ULB31A,1523734195115,210827.0
ULB31A,1523737801525,210877.0
ULB31A,1523741396989,210950.0
ULB31A,1523744998057,211026.0
ULB31A,1523748603495,211096.0
ULB31A,1523752199630,211154.0
ULB31A,1523755800962,211218.0
ULB31A,1523759397852,211151.0
ULB31A,1523763002921,211145.0
ULB31A,1523766595324,211143.0
ULB31A,1523770198372,211197.0
ULB31A,1523773803337,211231.0
ULB31A,1523777398196,211231.0
ULB31A,1523780999218,211151.0
ULB31A,1523784602906,211147.0
ULB31A,1523788195228,211072.0
ULB31A,1523791803010,211017.0
ULB31A,1523795397206,211075.0
ULB31A,1523799004076,211102.0
ULB31A,1523802600805,211174.0
ULB31A,1523806198138,211261.0
ULB31A,1523809799775,211207.0
ULB31A,1523813400068,211135.0
ULB31A,1523816999812,211148.0
ULB31A,1523820596856,211134.0
ULB31A,1523824199256,211136.0
ULB31A,1523827800639,211147.0
ULB31A,1523831398012,211143.0
ULB31A,1523834999866,211081.0
ULB31A,1523838604140,211135.0
ULB31A,1523842200811,211067.0
ULB31A,1523845796162,211105.0
ULB31A,1523849401231,211195.0
ULB31A,1523852999464,211157.0
ULB31A,1523856602952,211186.0
ULB31A,1523860202653,211274.0
ULB31A,1523863797368,211204.0
ULB31A,1523867401406,211209.0
ULB31A,1523870997017,211285.0
ULB31A,1523874597365,211233.0
ULB31A,1523878201033,211184.0
ULB31A,1523881801518,211211.0
ULB31A,1523885396450,211133.0
ULB31A,1523888995717,211212.0
ULB31A,1523892601238,211164.0
ULB31A,1523896199645,211108.0
ULB31A,1523899796521,211180.0
ULB31A,1523903397131,211101.0
ULB31A,1523906998648,211023.0
ULB31A,1523910601840,211065.0
ULB31A,1523914200870,211064.0
ULB31A,1523917804468,211134.0
ULB31A,1523921395447,211115.0
ULB31A,1523924995759,211151.0
ULB31A,1523928599877,211132.0
ULB31A,1523932199795,211183.0
ULB31A,1523935795055,211282.0
ULB31A,1523939402068,211213.0
ULB31A,1523942999600,211150.0
ULB31A,1523946600328,211076.0
ULB31A,1523950200492,211081.0
ULB31A,1523953799259,211050.0
ULB31A,1523957396215,211061.0
ULB31A,1523960997643,211028.0
ULB31A,1523964601632,211004.0
ULB31A,1523968201793,210965.0
ULB31A,1523971803050,211031.0
ULB31A,1523975403040,211024.0
ULB31A,1523979000185,210934.0
ULB31A,1523982599543,210927.0
ULB31A,1523986203035,210854.0
ULB31A,1523989796337,210909.0
ULB31A,1523993404429,211000.0
ULB31A,1523997001310,210990.0
ULB31A,1524000602718,210896.0
ULB31A,1524004198137,210870.0
ULB31A,1524007804688,210848.0
ULB31A,1524011404729,210761.0
ULB31A,1524014995818,210816.0
ULB31A,1524018600501,210751.0
ULB31A,1524022200618,210831.0
ULB31A,1524025799392,210848.0
ULB31A,1524029401751,210862.0
ULB31A,1524032998083,210776.0
ULB31A,1524036601332,210843.0
ULB31A,1524040201305,210872.0
ULB31A,1524043798479,210916.0
ULB31A,1524047399476,210893.0
ULB31A,1524050997993,210835.0
ULB31A,1524054597678,210814.0
ULB31A,1524058198719,210722.0
ULB31A,1524061798892,210752.0
ULB31A,1524065404135,210816.0
ULB31A,1524069004588,210755.0
ULB31A,1524072598837,210654.0
ULB31A,1524076202430,210662.0
ULB31A,1524079801084,210687.0
ULB31A,1524083398367,210687.0
ULB31A,1524086996577,210700.0
ULB31A,1524090595794,210716.0
ULB31A,1524094199963,210695.0
ULB31A,1524097801225,210794.0
ULB31A,1524101400182,210754.0
ULB31A,1524104998416,210838.0
ULB31A,1524108602550,210815.0
ULB31A,1524112203226,210760.0
ULB31A,1524115795480,210672.0
ULB31A,1524119402788,210772.0
ULB31A,1524122997603,210706.0
ULB31A,1524126603398,210654.0
ULB31A,1524130200109,210638.0
ULB31A,1524133798618,210635.0
ULB31A,1524137403721,210584.0
ULB31A,1524141000676,210576.0
ULB31A,1524144603373,210509.0
ULB31A,1524148199825,210445.0
ULB31A,1524151801393,210385.0
ULB31A,1524155398043,210393.0
ULB31A,1524158996244,210367.0
ULB31A,1524162600089,210438.0
ULB31A,1524166203847,210389.0
ULB31A,1524169801605,210343.0
ULB31A,1524173398124,210412.0
ULB31A,1524176996486,210362.0
ULB31A,1524180603865,210388.0
ULB31A,1524184197981,210437.0
ULB31A,1524187803493,210420.0
ULB31A,1524191401933,210444.0
ULB31A,1524195001733,210380.0
ULB31A,1524198597074,210365.0
ULB31A,1524202202719,210303.0
ULB31A,1524205803523,210395.0
ULB31A,1524209402620,210496.0
ULB31A,1524212998212,210521.0
ULB31A,1524216600492,210535.0
ULB31A,1524220195747,210494.0
ULB31A,1524223798546,210551.0
ULB31A,1524227399459,210450.0
ULB31A,1524231003584,210375.0
ULB31A,1524234600358,210289.0
ULB31A,1524238195965,210288.0
ULB31A,1524241803381,210305.0
ULB31A,1524245402898,210281.0
ULB31A,1524249002410,210236.0
ULB31A,1524252596387,210168.0
ULB31A,1524256195662,210190.0
ULB31A,1524259799722,210252.0
ULB31A,1524263395822,210331.0
ULB31A,1524266997055,210357.0
ULB31A,1524270595959,210279.0
ULB31A,1524274201842,210193.0
ULB31A,1524277797793,210199.0
ULB31A,1524281397802,210286.0
ULB31A,1524284998457,210194.0
ULB31A,1524288601143,210291.0
ULB31A,1524292200552,210317.0
ULB31A,1524295802755,210224.0
ULB31A,1524299397696,210295.0
ULB31A,1524302996311,210252.0
ULB31A,1524306600470,210157.0
ULB31A,1524310196985,210248.0
ULB31A,1524313801035,210215.0
ULB31A,1524317400579,210279.0
ULB31A,1524320997444,210357.0
ULB31A,1524324600957,210358.0
ULB31A,1524328202872,210352.0
ULB31A,1524331795820,210255.0
ULB31A,1524335402200,210172.0
ULB31A,1524339004547,210244.0
ULB31A,1524342603434,210247.0
ULB31A,1524346195942,210281.0
ULB31A,1524349797439,210276.0
ULB31A,1524353403039,210230.0
ULB31A,1524357000308,210262.0
ULB31A,1524360600329,210274.0
ULB31A,1524364198645,210179.0
ULB31A,1524367804490,210206.0
ULB31A,1524371402349,210215.0
ULB31A,1524374997725,210294.0
ULB31A,1524378597242,210225.0
ULB31A,1524382202700,210188.0
ULB31A,1524385797451,210088.0
ULB31A,1524389401131,210076.0
ULB31A,1524392997644,210172.0
ULB31A,1524396598993,210263.0
ULB31A,1524400202122,210216.0
ULB31A,1524403800353,210275.0
ULB31A,1524407403473,210208.0
ULB31A,1524410998870,210147.0
ULB31A,1524414596132,210145.0
ULB31A,1524418200524,210191.0
ULB31A,1524421803387,210218.0
ULB31A,1524425397002,210120.0
ULB31A,1524428998344,210091.0
ULB31A,1524432601885,210021.0
ULB31A,1524436201555,210042.0
ULB31A,1524439795487,210039.0
ULB31A,1524443404181,210124.0
ULB31A,1524446996645,210071.0
ULB31A,1524450596449,210042.0
ULB31A,1524454201224,209981.0
ULB31A,1524457797342,209978.0
ULB31A,1524461403851,209883.0
ULB31A,1524465003088,209982.0
ULB31A,1524468599690,209896.0
ULB31A,1524472198805,209905.0
ULB31A,1524475802307,209877.0
ULB31A,1524479400796,209952.0
ULB31A,1524482996877,209974.0
ULB31A,1524486599393,209943.0
ULB31A,1524490199878,209986.0
ULB31A,1524493798165,210010.0
ULB31A,1524497402906,210069.0
ULB31A,1524501000681,210088.0
ULB31A,1524504596942,210132.0
ULB31A,1524508199547,210114.0
ULB31A,1524511800252,210100.0
ULB31A,1524515398888,210035.0
ULB31A,1524518997928,209946.0
ULB31A,1524522601760,209939.0
ULB31A,1524526196448,209857.0
ULB31A,1524529799897,209876.0
ULB31A,1524533403042,209934.0
ULB31A,1524537000667,209879.0
ULB31A,1524540602519,209925.0
ULB31A,1524544198395,210005.0
ULB31A,1524547797437,210026.0
ULB31A,1524551402450,210092.0
ULB31A,1524555002529,210151.0
ULB31A,1524558602748,210174.0
ULB31A,1524562199209,210101.0
ULB31A,1524565802429,210134.0
ULB31A,1524569402993,210215.0
ULB31A,1524573003422,210125.0
ULB31A,1524576595981,210049.0
ULB31A,1524580197239,210141.0
ULB31A,1524583801149,210056.0
ULB31A,1524587402470,210122.0
ULB31A,1524591003710,210042.0
ULB31A,1524594603517,209987.0
ULB31A,1524598200060,209921.0
ULB31A,1524601797754,209858.0
ULB31A,1524605396149,209882.0
ULB31A,1524608996255,209838.0
ULB31A,1524612604104,209813.0
ULB31A,1524616202752,209726.0
ULB31A,1524619795195,209785.0
ULB31A,1524623401340,209773.0
ULB31A,1524626995931,209808.0
ULB31A,1524630604052,209761.0
ULB31A,1524634199870,209819.0
ULB31A,1524637803575,209731.0
ULB31A,1524641399075,209755.0
ULB31A,1524645003488,209698.0
ULB31A,1524648595595,209794.0
ULB31A,1524652196870,209762.0
ULB31A,1524655798640,209664.0
ULB31A,1524659403442,209631.0
ULB31A,1524662997987,209647.0
ULB31A,1524666603552,209663.0
ULB31A,1524670204978,209590.0
ULB31A,1524673796875,209614.0
ULB31A,1524677397080,209540.0
ULB31A,1524681001532,209617.0
ULB31A,1524684598590,209606.0
ULB31A,1524688203324,209614.0
ULB31A,1524691796174,209577.0
ULB31A,1524695398150,209501.0
ULB31A,1524698996456,209442.0
ULB31A,1524702595849,209518.0
ULB31A,1524706202748,209559.0
ULB31A,1524709799930,209603.0
ULB31A,1524713402055,209702.0
ULB31A,1524716996904,209628.0
ULB31A,1524720604906,209625.0
ULB31A,1524724199752,209614.0
ULB31A,1524727803637,209693.0
ULB31A,1524731400288,209744.0
ULB31A,1524734995698,209728.0
ULB31A,1524738601984,209627.0
ULB31A,1524742204286,209553.0
ULB31A,1524745802268,209486.0
ULB31A,1524749401826,209433.0
ULB31A,1524752997974,209424.0
ULB31A,1524756602686,209490.0
ULB31A,1524760203063,209575.0
ULB31A,1524763805014,209494.0
ULB31A,1524767397517,209440.0
ULB31A,1524771004005,209533.0
ULB31A,1524774603103,209621.0
ULB31A,1524778204271,209540.0
ULB31A,1524781799452,209488.0
ULB31A,1524785397764,209582.0
ULB31A,1524789002116,209661.0
ULB31A,1524792601872,209649.0
ULB31A,1524796195838,209612.0
ULB31A,1524799796207,209681.0
ULB31A,1524803398375,209662.0
ULB31A,1524806996605,209675.0
ULB31A,1524810600747,209733.0
ULB31A,1524814198811,209740.0
ULB31A,1524817797181,209709.0
ULB31A,1524821401292,209733.0
ULB31A,1524825000626,209697.0
ULB31A,1524828598766,209598.0
ULB31A,1524832202891,209532.0
ULB31A,1524835803813,209519.0
ULB31A,1524839399025,209602.0
ULB31A,1524842996899,209636.0
ULB31A,1524846603626,209669.0
ULB31A,1524850198196,209712.0
ULB31A,1524853800120,209729.0
ULB31A,1524857399013,209768.0
ULB31A,1524861002338,209815.0
ULB31A,1524864597843,209749.0
ULB31A,1524868200603,209716.0
ULB31A,1524871804209,209713.0
ULB31A,1524875401952,209693.0
ULB31A,1524878996194,209653.0
ULB31A,1524882596254,209591.0
ULB31A,1524886196406,209613.0
ULB31A,1524889795041,209512.0
ULB31A,1524893397953,209538.0
ULB31A,1524897004681,209614.0
ULB31A,1524900595846,209621.0
ULB31A,1524904204566,209719.0
ULB31A,1524907801234,209769.0
ULB31A,1524911396595,209673.0
ULB31A,1524914998596,209770.0
ULB31A,1524918597247,209769.0
ULB31A,1524922200106,209836.0
ULB31A,1524925804136,209765.0
ULB31A,1524929397782,209858.0
ULB31A,1524933003954,209949.0
ULB31A,1524936595054,210048.0
ULB31A,1524940196421,210104.0
ULB31A,1524943797890,210083.0
ULB31A,1524947398132,210092.0
ULB31A,1524951000823,210148.0
ULB31A,1524954599976,210123.0
ULB31A,1524958197266,210171.0
ULB31A,1524961799084,210144.0
ULB31A,1524965398639,210220.0
ULB31A,1524969002723,210261.0
ULB31A,1524972600753,210196.0
ULB31A,1524976203972,210180.0
ULB31A,1524979798963,210161.0
ULB31A,1524983397479,210075.0
ULB31A,1524986996396,210146.0
ULB31A,1524990597065,210122.0
ULB31A,1524994195969,210090.0
ULB31A,1524997799419,210002.0
ULB31A,1525001399316,209910.0
ULB31A,1525005002104,209873.0
ULB31A,1525008599834,209799.0
ULB31A,1525012195268,209851.0
ULB31A,1525015803257,209806.0
ULB31A,1525019401424,209905.0
ULB31A,1525022996799,209813.0
ULB31A,1525026596571,209794.0
ULB31A,1525030204622,209752.0
ULB31A,1525033797109,209756.0
ULB31A,1525037401509,209799.0
ULB31A,1525041001772,209891.0
ULB31A,1525044604185,209814.0
ULB31A,1525048203016,209806.0
ULB31A,1525051801154,209726.0
ULB31A,1525055395539,209670.0
ULB31A,1525058996177,209716.0
ULB31A,1525062599537,209663.0
ULB31A,1525066195950,209610.0
ULB31A,1525069796479,209541.0
ULB31A,1525073399648,209506.0
ULB31A,1525077003223,209410.0
ULB31A,1525080599765,209352.0
ULB31A,1525084201841,209376.0
ULB31A,1525087804912,209291.0
ULB31A,1525091403460,209366.0
ULB31A,1525095001905,209376.0
ULB31A,1525098595211,209375.0
ULB31A,1525102202752,209420.0
ULB31A,1525105798116,209470.0
ULB31A,1525109402483,209408.0
ULB31A,1525112999618,209312.0
ULB31A,1525116597437,209350.0
ULB31A,1525120197668,209409.0
ULB31A,1525123798024,209398.0
ULB31A,1525127402174,209340.0
ULB31A,1525131004811,209316.0
ULB31A,1525134595989,209362.0
ULB31A,1525138201285,209411.0
ULB31A,1525141804951,209323.0
ULB31A,1525145398891,209343.0
ULB31A,1525149000279,209400.0
ULB31A,1525152602734,209369.0
ULB31A,1525156198903,209338.0
ULB31A,1525159803172,209346.0
ULB31A,1525163398768,209443.0
ULB31A,1525167001064,209351.0
ULB31A,1525170599948,209275.0
ULB31A,1525174201517,209259.0
ULB31A,1525177801892,209322.0
ULB31A,1525181395852,209299.0
ULB31A,1525184997365,209220.0
ULB31A,1525188599422,209232.0
ULB31A,1525192200588,209280.0
ULB31A,1525195799189,209249.0
ULB31A,1525199400481,209207.0
ULB31A,1525202998644,209227.0
ULB31A,1525206601313,209287.0
ULB31A,1525210201374,209195.0
ULB31A,1525213800245,209265.0
ULB31A,1525217403371,209308.0
ULB31A,1525221002208,209400.0
ULB31A,1525224596294,209458.0
ULB31A,1525228197525,209480.0
ULB31A,1525231796819,209560.0
ULB31A,1525235399061,209540.0
ULB31A,1525239001629,209604.0
ULB31A,1525242599143,209637.0
ULB31A,1525246199677,209671.0
ULB31A,1525249798274,209613.0
ULB31A,1525253400982,209523.0
ULB31A,1525256995029,209597.0
ULB31A,1525260595133,209551.0
ULB31A,1525264200039,209482.0
ULB31A,1525267801365,209493.0
ULB31A,1525271399161,209593.0
ULB31A,1525274995528,209501.0
ULB31A,1525278596040,209491.0
ULB31A,1525282195408,209518.0
ULB31A,1525285799905,209499.0
ULB31A,1525289397557,209490.0
ULB31A,1525293000508,209480.0
ULB31A,1525296596608,209456.0
ULB31A,1525300197162,209515.0
ULB31A,1525303800637,209507.0
ULB31A,1525307397898,209430.0
ULB31A,1525311002750,209475.0
ULB31A,1525314599414,209493.0
ULB31A,1525318197788,209567.0
ULB31A,1525321800699,209478.0
ULB31A,1525325395032,209465.0
ULB31A,1525329001863,209378.0
ULB31A,1525332599807,209436.0
ULB31A,1525336200285,209462.0
ULB31A,1525339801579,209385.0
ULB31A,1525343399987,209482.0
ULB31A,1525347002357,209532.0
ULB31A,1525350595676,209501.0
ULB31A,1525354200744,209558.0
ULB31A,1525357800656,209647.0
ULB31A,1525361397616,209679.0
ULB31A,1525365002776,209650.0
ULB31A,1525368601025,209668.0
ULB31A,1525372197415,209630.0
ULB31A,1525375799411,209650.0
ULB31A,1525379402755,209618.0
ULB31A,1525383003915,209561.0
ULB31A,1525386597475,209557.0
ULB31A,1525390198931,209545.0
ULB31A,1525393802818,209531.0
ULB31A,1525397400619,209550.0
ULB31A,1525400997520,209623.0
ULB31A,1525404602888,209581.0
ULB31A,1525408198313,209527.0
ULB31A,1525411802826,209606.0
ULB31A,1525415404782,209697.0
ULB31A,1525419002171,209626.0
ULB31A,1525422599152,209545.0
ULB31A,1525426198898,209513.0
ULB31A,1525429796637,209571.0
ULB31A,1525433402023,209565.0
ULB31A,1525436999619,209471.0
ULB31A,1525440602225,209547.0
ULB31A,1525444201360,209503.0
ULB31A,1525447800026,209411.0
ULB31A,1525451404491,209409.0
ULB31A,1525455000003,209412.0
ULB31A,1525458598236,209408.0
ULB31A,1525462196899,209333.0
ULB31A,1525465803271,209327.0
ULB31A,1525469395609,209269.0
ULB31A,1525473002551,209340.0
ULB31A,1525476600723,209429.0
ULB31A,1525480198087,209510.0
ULB31A,1525483799702,209456.0
ULB31A,1525487400364,209378.0
ULB31A,1525491003565,209358.0
ULB31A,1525494601741,209317.0
ULB31A,1525498198110,209411.0
ULB31A,1525501800243,209491.0
ULB31A,1525505402839,209470.0
ULB31A,1525508998588,209383.0
ULB31A,1525512603671,209484.0
ULB31A,1525516202187,209549.0
ULB31A,1525519804920,209462.0
ULB31A,1525523395739,209498.0
ULB31A,1525527000362,209463.0
ULB31A,1525530597025,209391.0
ULB31A,1525534203178,209356.0
ULB31A,1525537802464,209262.0
ULB31A,1525541395744,209310.0
ULB31A,1525545003303,209258.0
ULB31A,1525548597288,209199.0
ULB31A,1525552201159,209144.0
ULB31A,1525555803479,209229.0
ULB31A,1525559403216,209233.0
ULB31A,1525562995102,209288.0
ULB31A,1525566599146,209281.0
ULB31A,1525570199148,209220.0
ULB31A,1525573803232,209198.0
ULB31A,1525577400573,209106.0
ULB31A,1525580997560,209192.0
ULB31A,1525584603840,209228.0
ULB31A,1525588195454,209322.0
ULB31A,1525591798789,209376.0
ULB31A,1525595404720,209403.0
ULB31A,1525599002853,209351.0
ULB31A,1525602604803,209256.0
ULB31A,1525606200251,209345.0
ULB31A,1525609804036,209250.0
ULB31A,1525613398800,209154.0
ULB31A,1525616996427,209200.0
ULB31A,1525620602515,209224.0
ULB31A,1525624196184,209209.0
ULB31A,1525627799622,209294.0
ULB31A,1525631396912,209198.0
