id,time,vol,ph,solids,hardness,oil,bod
HCP8B,1521890998961,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521894599946,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521898199197,22.0,7.3,80.3,66.3,0.0,16.8
HCP8B,1521901804937,42.0,7.3,85.3,69.7,0.0,12.0
HCP8B,1521905399339,26.0,7.0,89.4,66.3,0.0,12.1
HCP8B,1521909004976,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521912602945,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521916202246,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521919797247,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521923400578,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521927004800,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521930605304,37.0,7.2,90.9,67.6,0.0,18.0
HCP8B,1521934198319,42.0,6.9,86.9,71.1,0.0,18.0
HCP8B,1521937804851,42.0,6.5,88.1,69.7,0.0,18.0
HCP8B,1521941397475,22.0,6.4,86.6,69.3,0.0,16.5
HCP8B,1521944999600,42.0,6.5,91.0,74.1,0.0,17.5
HCP8B,1521948599432,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521952202594,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521955805869,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521959403831,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521962999395,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521966600231,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521970201945,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521973805477,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521977399345,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521980996788,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521984597198,42.0,6.9,85.5,89.1,0.0,11.7
HCP8B,1521988203911,22.0,7.1,82.7,84.7,0.0,13.3
HCP8B,1521991801246,42.0,7.5,82.8,84.8,0.0,17.1
HCP8B,1521995403044,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1521998999790,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522002605815,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522006202062,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522009804335,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522013402386,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522016996631,42.0,7.8,76.9,81.4,0.0,12.8
HCP8B,1522020604882,42.0,8.0,77.0,86.3,0.0,12.6
HCP8B,1522024196964,22.0,7.5,73.6,83.8,0.0,15.4
HCP8B,1522027800191,22.0,7.6,70.8,84.9,0.0,17.2
HCP8B,1522031398118,42.0,7.4,71.8,88.6,0.0,18.0
HCP8B,1522035001651,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522038605181,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522042199924,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522045803833,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522107002937,42.0,7.0,80.3,70.2,0.0,1.3
HCP8B,1522110599331,42.0,7.3,81.6,70.0,0.0,5.5
HCP8B,1522114201162,42.0,7.2,79.7,75.0,0.0,8.4
HCP8B,1522117798806,42.0,7.5,84.2,71.9,0.0,11.7
HCP8B,1522121402626,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522125005176,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522128597439,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522132202555,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522135796771,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522139396095,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522143003674,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522146596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522150198838,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522153805603,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522157404184,22.0,6.4,65.2,65.9,0.0,1.7
HCP8B,1522161000887,22.0,6.0,68.7,68.0,0.0,3.0
HCP8B,1522164603518,22.0,6.2,71.5,63.3,0.0,6.9
HCP8B,1522168202872,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522171804884,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522175403014,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522179000297,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522182603147,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522186205567,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522189799655,22.0,6.8,75.7,60.5,0.0,14.1
HCP8B,1522193403822,42.0,6.9,73.0,65.3,0.0,11.2
HCP8B,1522197004406,42.0,6.6,68.4,61.6,0.0,8.5
HCP8B,1522200603942,22.0,6.9,68.3,62.1,0.0,4.0
HCP8B,1522204202191,22.0,6.7,70.9,65.8,0.0,0.2
HCP8B,1522207801695,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522211399001,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522214996383,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522218601548,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522222196247,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522225797329,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522229402779,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522233004103,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522236601357,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522240199348,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522243798213,42.0,7.7,54.6,56.0,0.0,7.6
HCP8B,1522247400613,36.0,7.9,52.3,58.0,0.0,5.3
HCP8B,1522251001167,42.0,8.0,50.4,54.5,0.0,8.0
HCP8B,1522254601266,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522258205969,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522261796977,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522265399159,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522268998741,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522272605549,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522276202291,22.0,6.6,62.0,58.3,0.0,18.0
HCP8B,1522279801146,25.0,6.5,61.5,59.5,0.0,18.0
HCP8B,1522283396130,42.0,6.3,63.9,61.7,0.0,18.0
HCP8B,1522287005603,41.0,6.7,60.3,63.1,0.0,14.9
HCP8B,1522290601436,42.0,6.4,59.0,59.0,0.0,16.6
HCP8B,1522294197379,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522297803013,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522301404933,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522305002824,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522308603723,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522312205096,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522315799263,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522319399370,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522322998596,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522326598061,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522330203640,42.0,6.9,46.8,70.4,0.0,13.7
HCP8B,1522333803506,28.0,6.4,46.0,65.5,0.0,16.0
HCP8B,1522337405560,22.0,6.8,44.3,64.0,0.0,13.9
HCP8B,1522340997311,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522344598929,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522348204906,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522351801486,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522355404628,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522359002547,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522362604292,22.0,7.3,41.8,72.5,0.0,15.7
HCP8B,1522366196742,22.0,7.0,38.2,76.8,0.0,14.5
HCP8B,1522369800813,22.0,7.1,38.8,75.6,0.0,10.5
HCP8B,1522373397076,22.0,6.9,39.4,78.2,0.0,6.6
HCP8B,1522377001421,22.0,6.6,36.3,75.6,0.0,4.8
HCP8B,1522380598568,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522384203219,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522387803555,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522391404717,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522394999544,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522398604139,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522402200327,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522405796196,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522409405844,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522412998771,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522416605188,42.0,7.0,52.7,79.4,0.0,8.6
HCP8B,1522420199806,22.0,7.3,51.8,76.9,0.0,9.0
HCP8B,1522423798643,22.0,7.5,49.9,74.2,0.0,9.4
HCP8B,1522427404579,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522430996261,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522434599967,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522438202263,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522441805372,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522445402226,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522449001319,42.0,6.6,49.5,75.9,0.0,9.0
HCP8B,1522452596188,42.0,6.9,45.8,80.1,0.0,8.7
HCP8B,1522456196748,22.0,7.4,49.4,76.0,0.0,6.1
HCP8B,1522459800875,22.0,7.1,50.9,79.2,0.0,4.5
HCP8B,1522513797412,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522517400224,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522520999373,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522524602267,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522528201556,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522531796091,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522535401545,42.0,8.0,32.3,112.9,0.0,5.2
HCP8B,1522539004373,22.0,8.0,29.5,116.4,0.0,9.1
HCP8B,1522542604581,22.0,8.0,25.6,116.6,0.0,9.3
HCP8B,1522546200792,42.0,8.0,22.4,119.9,0.0,8.6
HCP8B,1522549800941,42.0,8.0,21.2,124.9,0.0,3.7
HCP8B,1522553401321,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522556997672,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522560597260,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522564202761,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522567797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522571396969,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522575001529,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522578597268,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522582204213,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522585803310,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522589401066,42.0,7.3,27.9,118.9,0.0,18.0
HCP8B,1522592996963,42.0,7.7,27.0,119.9,0.0,13.1
HCP8B,1522596604722,42.0,7.2,27.2,115.2,0.0,15.9
HCP8B,1522600204313,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522603796658,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522607397138,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522611002500,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522614597937,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522618205840,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522621805753,22.0,7.2,29.5,115.1,0.0,18.0
HCP8B,1522625404908,42.0,7.0,29.7,116.3,0.0,18.0
HCP8B,1522628998397,22.0,6.8,30.3,119.7,0.0,18.0
HCP8B,1522632597117,42.0,6.4,29.3,116.6,0.0,18.0
HCP8B,1522636199496,22.0,6.6,27.1,120.0,0.0,18.0
HCP8B,1522639801465,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522643401865,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522647004283,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522650598010,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522654196706,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522657801966,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522661400775,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522664998758,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522668598250,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522672202638,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522675796343,22.0,6.2,27.9,122.8,0.0,7.5
HCP8B,1522679396936,42.0,6.6,23.8,119.2,0.0,8.0
HCP8B,1522683004810,29.0,6.2,28.1,117.5,0.0,10.8
HCP8B,1522686597077,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522690196701,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522693803052,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522697398442,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522701004361,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522704597826,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522708199635,22.0,7.1,21.3,121.0,0.0,16.7
HCP8B,1522711805801,22.0,6.7,18.5,116.0,0.0,18.0
HCP8B,1522715398794,42.0,6.7,17.1,112.3,0.0,18.0
HCP8B,1522718999051,22.0,6.3,14.4,110.5,0.0,18.0
HCP8B,1522722603387,42.0,6.3,13.3,110.0,0.0,15.2
HCP8B,1522726197903,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522729798690,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522733404039,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522737003019,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522740602082,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522744199973,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522747799182,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522751405748,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522755001661,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522758599698,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522762198707,22.0,6.2,7.5,86.1,0.0,10.2
HCP8B,1522765798577,22.0,5.8,12.3,89.9,0.0,14.5
HCP8B,1522769398970,22.0,6.2,16.3,86.3,0.0,14.7
HCP8B,1522773003104,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522776604995,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522780200407,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522783796713,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522787404913,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522791000915,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522794602422,22.0,6.1,25.6,93.4,0.0,17.4
HCP8B,1522798204326,22.0,6.4,21.8,90.6,0.0,14.4
HCP8B,1522801805137,42.0,6.0,23.9,94.1,0.0,18.0
HCP8B,1522805396997,42.0,5.8,26.7,98.4,0.0,14.5
HCP8B,1522809004037,22.0,5.8,29.3,101.6,0.0,13.9
HCP8B,1522812597542,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522816200088,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522819802387,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522823405113,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522826997898,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522830599203,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522834202177,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522837805454,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522841397050,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522845001006,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522848604975,42.0,7.3,31.8,106.0,0.0,9.1
HCP8B,1522852201259,42.0,7.2,32.8,110.1,0.0,10.7
HCP8B,1522855797514,42.0,7.2,36.3,109.7,0.0,14.2
HCP8B,1522859402029,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522863003909,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522866604034,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522870202329,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522873804542,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522877398837,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522881004270,42.0,7.5,47.6,102.6,0.0,3.6
HCP8B,1522884602492,22.0,7.9,48.3,101.7,0.0,1.1
HCP8B,1522888196441,42.0,8.0,49.0,105.2,0.0,0.2
HCP8B,1522891801995,22.0,7.6,48.6,106.4,0.0,4.8
HCP8B,1522895402643,42.0,7.7,47.0,103.9,0.0,6.9
HCP8B,1522898998039,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522902605599,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522906196767,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522909799024,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522913400644,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522917002973,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522920604546,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522924197696,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522927797833,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522931398826,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522935003100,42.0,5.8,55.3,104.5,0.0,0.2
HCP8B,1522938600484,42.0,5.8,52.7,107.4,0.0,0.5
HCP8B,1522942203909,22.0,5.8,54.2,104.3,0.0,1.1
HCP8B,1522945802996,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522949402196,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522953004618,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522956597331,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522960200726,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522963796600,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522967403897,22.0,5.8,52.0,103.6,0.0,7.9
HCP8B,1522971005158,22.0,6.2,48.5,102.7,0.0,12.8
HCP8B,1522974596373,26.0,6.0,46.8,101.4,0.0,17.1
HCP8B,1522978197376,22.0,5.8,45.8,98.3,0.0,17.6
HCP8B,1522981798546,42.0,5.8,46.9,101.3,0.0,18.0
HCP8B,1522985398347,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522989005454,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522992601918,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522996199024,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1522999801369,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523003401401,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523007001648,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523010597656,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523014205907,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523017797401,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523021398044,22.0,7.0,53.1,106.2,0.0,12.5
HCP8B,1523025002217,42.0,6.5,52.5,109.6,0.0,16.0
HCP8B,1523028597444,22.0,6.4,50.6,111.6,0.0,17.5
HCP8B,1523032197417,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523035796723,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523039396204,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523042996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523046602863,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523050204031,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523053798021,42.0,6.1,52.1,110.9,0.0,18.0
HCP8B,1523057396732,22.0,5.8,54.3,110.6,0.0,18.0
HCP8B,1523061001516,42.0,5.8,49.8,112.6,0.0,18.0
HCP8B,1523064597636,42.0,6.2,49.5,108.9,0.0,14.3
HCP8B,1523068200128,42.0,6.0,45.5,110.2,0.0,18.0
HCP8B,1523071803259,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523075402074,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523078998481,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523082596644,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523086200820,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523089801484,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523093399039,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523097005059,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523100602371,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523104201105,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523107797489,42.0,6.1,40.1,116.7,0.0,0.2
HCP8B,1523111400104,42.0,5.8,41.7,118.6,0.0,3.7
HCP8B,1523115005569,22.0,5.8,38.6,116.1,0.0,2.9
HCP8B,1523118600897,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523122204930,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523125803190,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523129402766,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523133003246,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523136599578,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523140201311,42.0,6.2,27.5,105.8,0.0,0.2
HCP8B,1523143802215,22.0,6.7,26.3,103.8,0.0,1.2
HCP8B,1523147397748,42.0,6.9,28.3,106.9,0.0,3.3
HCP8B,1523151003753,22.0,6.9,29.6,111.3,0.0,3.6
HCP8B,1523154605258,42.0,6.8,27.2,114.1,0.0,4.6
HCP8B,1523158196450,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523161800232,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523165404985,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523168997339,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523172602348,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523176204252,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523179799152,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523183405775,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523186999345,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523190605449,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523194203995,42.0,6.7,26.1,118.3,0.0,18.0
HCP8B,1523197800125,22.0,6.9,26.6,117.3,0.0,16.9
HCP8B,1523201400244,22.0,7.3,30.4,120.1,0.0,18.0
HCP8B,1523205000067,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523208597428,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523212200678,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523215800002,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523219397096,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523222997388,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523226604837,34.0,8.0,41.3,120.9,0.0,15.2
HCP8B,1523230204003,42.0,8.0,42.3,125.1,0.0,12.7
HCP8B,1523233797585,22.0,8.0,46.3,125.9,0.0,13.1
HCP8B,1523237404609,22.0,8.0,50.2,127.1,0.0,8.8
HCP8B,1523241005455,27.0,8.0,48.0,130.9,0.0,7.3
HCP8B,1523244596344,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523248202303,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523251797304,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523255405715,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523259002557,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523262597006,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523266198851,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523269805562,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523273405640,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523277000245,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523280599629,22.0,7.4,50.4,115.9,0.0,7.0
HCP8B,1523284201304,42.0,7.0,49.3,119.7,0.0,10.1
HCP8B,1523287800184,22.0,6.6,49.0,120.0,0.0,10.2
HCP8B,1523291403316,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523294999257,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523298600905,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523302202006,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523305803428,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523309399910,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523313000708,42.0,6.2,50.5,116.4,0.0,7.7
HCP8B,1523316604455,42.0,5.8,48.8,111.4,0.0,11.4
HCP8B,1523320198458,22.0,5.8,51.1,106.5,0.0,6.4
HCP8B,1523323797564,42.0,5.8,51.3,110.8,0.0,11.1
HCP8B,1523327399899,42.0,6.1,49.1,108.7,0.0,12.1
HCP8B,1523330999384,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523334597827,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523338199392,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523341799208,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523345403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523348998200,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523352604956,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523356205649,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523359805184,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523363400428,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523367003239,42.0,6.9,28.6,108.8,0.0,0.2
HCP8B,1523370597636,39.0,7.3,25.1,112.6,0.0,0.2
HCP8B,1523374204214,25.0,7.7,27.3,108.5,0.0,0.9
HCP8B,1523377804905,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523381403059,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523385000763,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523388602485,0.0,0.0,0.0,0.0,0.0,0.0
HCP8B,1523392202646,0.0,0.0,0.0,0.0,0.0,0.0
