id,time,vol,ph,solids,hardness,oil,bod
ULB46B,1519723795277,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519727397184,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519730997767,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519734600648,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519738197327,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519741797428,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519745403135,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519748998219,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519752600531,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519756198490,390105.0,7.0,61.2,153.9,10.0,4.0
ULB46B,1519759795163,390040.0,7.5,61.0,153.2,10.0,4.0
ULB46B,1519763400982,390116.0,7.7,65.1,151.6,10.0,4.0
ULB46B,1519767004394,390140.0,7.9,63.7,147.7,10.0,7.6
ULB46B,1519770597568,390216.0,7.8,63.8,149.0,8.7,4.0
ULB46B,1519781404125,390162.0,8.0,61.5,148.7,3.0,4.0
ULB46B,1519785000722,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519788599593,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519792195921,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519795799632,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519799402851,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519803003731,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519806604282,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519810203345,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519813799553,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519817400126,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519820996970,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519824602246,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519828203236,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519831800152,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519835395176,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519839003953,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519842597295,390044.0,7.7,51.8,143.2,9.8,15.8
ULB46B,1519846196599,390091.0,7.8,48.8,143.8,6.8,17.9
ULB46B,1519849804050,390108.0,7.5,47.4,147.8,3.5,15.8
ULB46B,1519853404991,390201.0,7.7,48.4,149.3,4.3,13.9
ULB46B,1519857002797,390232.0,8.0,52.8,148.0,3.0,11.9
ULB46B,1519860604604,390306.0,7.6,55.1,151.3,3.0,9.4
ULB46B,1519864195265,390310.0,7.1,52.4,156.3,4.1,4.6
ULB46B,1519867795364,390366.0,7.1,48.6,159.4,4.4,8.5
ULB46B,1519871402293,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519875001760,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519878596889,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519882197312,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519885795670,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519889401786,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519893000805,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519954199044,390268.0,7.9,53.2,166.1,10.0,22.0
ULB46B,1519957801866,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519961403449,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519964998634,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519968597074,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519972203942,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519975796654,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519993798113,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1519997401457,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520001000772,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520004601089,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520008202366,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520011800475,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520015404144,390494.0,7.1,63.8,170.5,3.0,20.5
ULB46B,1520055003663,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520058596600,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520062197440,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520065800851,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520069396374,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520072998049,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520076598155,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520080198799,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520083796183,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520087399358,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520091004084,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520094602642,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520098201210,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520101800343,390202.0,5.8,60.7,160.8,8.9,24.8
ULB46B,1520105404022,390187.0,6.2,56.4,160.7,10.0,21.2
ULB46B,1520108999775,390266.0,6.7,57.7,164.1,9.8,23.7
ULB46B,1520112600716,390227.0,6.3,62.4,161.7,10.0,25.0
ULB46B,1520116204121,390287.0,6.7,58.4,164.4,6.7,25.0
ULB46B,1520119797878,390375.0,6.7,54.6,169.1,6.6,22.0
ULB46B,1520123397329,390308.0,6.3,52.8,170.4,5.2,22.7
ULB46B,1520126995128,390406.0,5.9,55.7,166.9,3.0,21.3
ULB46B,1520130596129,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520134204770,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520137804769,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520141402241,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520145004673,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520148600563,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520152200144,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520155797957,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520159395175,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520163003291,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520166595880,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520170203628,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520173804861,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520177396759,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520180995902,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520184596838,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520188200019,390623.0,7.8,72.1,152.5,10.0,21.6
ULB46B,1520191801181,390702.0,8.0,72.0,150.4,8.9,22.9
ULB46B,1520195397683,390788.0,7.8,72.0,148.9,7.4,25.0
ULB46B,1520198996896,390756.0,7.4,73.9,150.6,6.4,21.7
ULB46B,1520202600407,390784.0,7.0,74.8,146.0,6.6,22.2
ULB46B,1520206200799,390762.0,7.2,77.4,150.3,6.6,18.8
ULB46B,1520260196100,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520263802668,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520267402640,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520271000697,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520274597563,390693.0,8.0,53.9,143.5,3.0,15.2
ULB46B,1520278202443,390721.0,8.0,50.2,143.2,3.0,16.4
ULB46B,1520281800610,390670.0,8.0,51.4,143.8,3.0,18.1
ULB46B,1520285399875,390748.0,7.8,55.0,148.4,3.0,21.1
ULB46B,1520288996586,390833.0,7.4,50.7,151.5,4.4,19.0
ULB46B,1520292596634,390888.0,7.8,46.4,147.2,3.0,17.8
ULB46B,1520296202116,390972.0,8.0,45.8,145.5,3.8,17.2
ULB46B,1520299800213,391020.0,8.0,46.8,141.8,6.2,12.2
ULB46B,1520303399457,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520306997680,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520310601651,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520314197466,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520317801678,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520321401838,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520324995914,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520404199454,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520407803114,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520411403907,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520415002450,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520418597883,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520422202468,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520425803010,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520429398808,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520433001205,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520436600914,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520440203001,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520443795932,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520447398404,391399.0,7.1,42.5,136.5,10.0,9.5
ULB46B,1520450998895,391300.0,7.1,43.8,134.7,10.0,8.6
ULB46B,1520454598410,391340.0,6.9,47.1,130.2,10.0,11.4
ULB46B,1520458199101,391316.0,6.8,42.7,128.2,10.0,12.8
ULB46B,1520461797111,391387.0,7.1,42.1,126.3,10.0,11.4
ULB46B,1520465402623,391464.0,7.2,44.2,122.5,7.3,16.0
ULB46B,1520469002228,391533.0,7.2,42.0,125.1,4.8,15.9
ULB46B,1520472597830,391500.0,7.1,41.6,122.9,9.1,11.1
ULB46B,1520476201656,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520479802624,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520483395740,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520486997194,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520490600891,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520494202828,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520497802484,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520501400469,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520505000078,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520508598037,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520512199640,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520515803201,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520519402714,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520522997175,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520526603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520530204958,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520533796256,391348.0,7.7,53.0,106.7,10.0,21.7
ULB46B,1520537403209,391397.0,8.0,56.1,108.8,10.0,16.9
ULB46B,1520541003486,391440.0,7.6,55.1,109.6,10.0,21.8
ULB46B,1520544596136,391462.0,7.4,53.6,114.0,10.0,18.7
ULB46B,1520548201708,391555.0,7.4,49.5,111.9,10.0,17.5
ULB46B,1520551796027,391454.0,7.6,49.8,108.0,10.0,18.9
ULB46B,1520555399673,391402.0,8.0,50.1,112.1,10.0,14.7
ULB46B,1520558996692,391492.0,7.6,49.8,110.3,10.0,13.9
ULB46B,1520562599253,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520566196617,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520569799791,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520573404147,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520577004699,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520580595190,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520584197309,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520587801805,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520591404375,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520594996257,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520598599659,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520602196455,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520605798110,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520609399459,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520613004969,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520616599789,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520620196109,391416.0,7.3,44.3,101.8,6.9,5.9
ULB46B,1520623798703,391365.0,7.3,42.5,98.1,4.7,9.9
ULB46B,1520627397747,391357.0,7.5,41.3,101.4,5.7,12.9
ULB46B,1520630998168,391435.0,7.4,45.1,103.9,8.3,9.9
ULB46B,1520634600638,391427.0,7.5,45.1,100.2,5.9,7.9
ULB46B,1520638198960,391401.0,8.0,48.8,103.5,7.1,5.1
ULB46B,1520641804333,391326.0,7.9,51.5,101.1,9.5,4.0
ULB46B,1520645398313,391240.0,8.0,49.4,103.5,8.8,7.8
ULB46B,1520649004545,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520652601806,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520656196999,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520667001529,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520670598442,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520674199172,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520677800234,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520681396875,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520685003449,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520688601283,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520692199686,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520695800089,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520699395184,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520702996867,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520706599874,390666.0,7.5,54.0,116.8,9.5,11.9
ULB46B,1520710203027,390642.0,7.0,55.7,119.7,10.0,11.2
ULB46B,1520713797991,390647.0,7.1,51.6,119.4,6.5,10.5
ULB46B,1520717400599,390609.0,6.8,53.5,114.4,5.0,9.3
ULB46B,1520720995984,390533.0,7.1,54.8,114.6,3.3,11.4
ULB46B,1520724598223,390568.0,6.7,50.4,115.3,3.0,11.3
ULB46B,1520728199776,390472.0,6.3,53.4,119.2,6.8,11.2
ULB46B,1520731802332,390371.0,6.3,51.1,114.3,10.0,6.6
ULB46B,1520735396640,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520738995953,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520742603604,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520746200426,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520749804185,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520753395766,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520756999273,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520760603234,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520764204093,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520767803876,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520771397679,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520775003456,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520778604009,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520782197451,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520785799725,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520789400874,390302.0,6.8,53.8,137.4,4.3,4.0
ULB46B,1520793001890,390394.0,7.2,56.7,135.7,3.0,4.0
ULB46B,1520796604614,390321.0,7.7,53.4,138.7,3.0,4.0
ULB46B,1520800198824,390221.0,8.0,53.9,138.4,3.0,4.0
ULB46B,1520803803006,390282.0,8.0,56.5,140.8,3.2,4.0
ULB46B,1520807404121,390382.0,7.7,55.7,136.5,3.0,7.8
ULB46B,1520810996618,390312.0,7.8,58.3,134.4,7.5,4.6
ULB46B,1520814595165,390242.0,7.9,53.8,130.9,10.0,4.0
ULB46B,1520818204904,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520821795928,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520825400261,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520829003281,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520832598586,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520836196866,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520839797759,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520843398424,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520846997713,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520850597574,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520854204269,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520857799418,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520861403238,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520865001692,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520868596345,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520872195487,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520875798954,389678.0,7.8,50.9,122.7,3.6,18.9
ULB46B,1520879398069,389635.0,8.0,55.7,127.5,5.3,19.9
ULB46B,1520882999258,389736.0,7.6,58.3,131.3,3.0,15.8
ULB46B,1520886597156,389699.0,7.9,63.2,132.8,3.8,18.2
ULB46B,1520933401099,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520937003530,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520940596311,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520944195737,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520947799439,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520951396676,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520955000644,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520958597873,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520962204509,389959.0,7.7,77.6,136.7,5.0,21.1
ULB46B,1520965795152,389993.0,7.6,75.1,135.8,7.2,20.8
ULB46B,1520969398480,389920.0,7.6,73.8,139.6,10.0,23.8
ULB46B,1520972998342,389987.0,7.8,77.2,136.1,10.0,22.3
ULB46B,1520976595309,389894.0,8.0,76.7,134.6,6.7,25.0
ULB46B,1520980196006,389981.0,7.6,79.1,137.5,3.0,21.8
ULB46B,1520983796120,390026.0,8.0,76.5,135.9,3.0,25.0
ULB46B,1520987397646,390012.0,8.0,77.5,140.4,6.2,24.0
ULB46B,1520991001424,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520994602953,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1520998203313,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521001795350,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521005404466,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521009001876,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521012602125,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521016201993,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521019802553,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521023396142,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521026998598,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521030598041,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521034196612,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521037801686,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521041399376,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521045002019,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521048601309,390000.0,8.0,84.4,127.9,3.0,14.0
ULB46B,1521052202007,390047.0,8.0,84.7,128.1,3.0,12.5
ULB46B,1521055796427,389964.0,7.7,82.2,126.1,3.0,16.2
ULB46B,1521059395886,390036.0,8.0,83.3,127.4,4.2,20.0
ULB46B,1521063002119,390016.0,7.6,81.5,125.2,3.0,22.9
ULB46B,1521066602485,389922.0,7.8,77.0,123.4,3.0,18.5
ULB46B,1521070197230,389867.0,7.4,81.0,123.8,3.0,13.6
ULB46B,1521073801116,389958.0,7.9,83.6,126.2,5.9,15.7
ULB46B,1521077398975,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521081000589,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521084600173,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521088196776,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521091798350,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521095397944,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521098996963,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521102605014,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521106202565,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521109796216,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521113399257,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521116997702,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521120600208,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521124197065,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521127798509,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521131404337,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521134997011,390553.0,8.0,84.0,118.1,3.4,4.7
ULB46B,1521138600497,390463.0,8.0,81.1,117.2,7.8,4.0
ULB46B,1521142201866,390417.0,8.0,83.1,117.5,8.4,4.0
ULB46B,1521145798393,390415.0,7.7,79.6,116.9,9.3,7.9
ULB46B,1521149398159,390410.0,7.7,78.3,112.4,6.6,4.0
ULB46B,1521152995920,390334.0,8.0,75.6,116.3,8.8,7.7
ULB46B,1521156601990,390275.0,8.0,73.9,114.9,10.0,12.5
ULB46B,1521160196732,390347.0,8.0,76.3,119.4,8.6,16.0
ULB46B,1521163797645,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521167400336,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521171004127,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521174601793,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521178202657,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521181795478,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521185399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521188995977,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521192595624,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521196203742,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521199800402,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521257395752,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521261004255,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521264602469,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521268197842,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521271797673,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521275397759,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521279003084,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521282601381,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521286196195,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521289797186,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521293404094,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521296999414,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521300601599,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521304198472,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521307801416,390307.0,7.6,96.9,106.3,7.2,8.2
ULB46B,1521311401331,390291.0,7.6,100.3,103.9,5.3,10.8
ULB46B,1521315002384,390228.0,7.5,95.5,106.8,3.0,8.5
ULB46B,1521318604268,390302.0,7.7,93.6,105.3,3.0,7.1
ULB46B,1521322200465,390329.0,8.0,91.4,109.3,3.0,4.0
ULB46B,1521325804788,390261.0,7.6,96.1,108.2,4.7,5.5
ULB46B,1521329395553,390292.0,8.0,100.2,104.7,3.0,4.0
ULB46B,1521332997861,390221.0,7.8,97.2,108.2,4.3,4.0
ULB46B,1521336599867,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521340197978,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521343799530,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521347402943,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521350998482,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521354599650,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521358196730,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521361795862,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521365402346,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521369001699,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521372598654,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521376202299,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521379803253,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521383399067,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521387002104,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521390600972,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521394195226,390618.0,7.6,94.9,124.9,3.0,13.9
ULB46B,1521397795974,390659.0,7.7,92.6,120.5,3.0,10.9
ULB46B,1521401398584,390755.0,8.0,93.8,120.2,3.0,9.2
ULB46B,1521405002256,390684.0,7.8,95.5,117.3,3.0,13.1
ULB46B,1521408596254,390650.0,7.8,91.6,113.9,3.0,9.6
ULB46B,1521412200950,390645.0,8.0,96.5,115.4,3.0,7.5
ULB46B,1521415801143,390558.0,8.0,93.2,117.6,3.1,10.1
ULB46B,1521419403432,390519.0,8.0,94.8,118.8,4.8,13.5
ULB46B,1521422997214,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521426602427,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521430199686,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521433804719,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521437397507,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521441002205,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521444595314,0.0,0.0,0.0,0.0,0.0,0.0
ULB46B,1521448196026,0.0,0.0,0.0,0.0,0.0,0.0
