id,time,vol
ULB79A,1522722603865,2351765.0
ULB79A,1522726198212,2351788.0
ULB79A,1522729795489,2351828.0
ULB79A,1522733396582,2351740.0
ULB79A,1522736999362,2351778.0
ULB79A,1522740599585,2351850.0
ULB79A,1522744204545,2351790.0
ULB79A,1522747800229,2351811.0
ULB79A,1522751402856,2351790.0
ULB79A,1522754996921,2351887.0
ULB79A,1522758601689,2351886.0
ULB79A,1522762198556,2351983.0
ULB79A,1522765802913,2352018.0
ULB79A,1522769401691,2351986.0
ULB79A,1522773001609,2351961.0
ULB79A,1522776604957,2351865.0
ULB79A,1522780197767,2351888.0
ULB79A,1522783799564,2351809.0
ULB79A,1522787396034,2351737.0
ULB79A,1522790998958,2351685.0
ULB79A,1522794597220,2351640.0
ULB79A,1522798199377,2351575.0
ULB79A,1522801804537,2351512.0
ULB79A,1522805395732,2351612.0
ULB79A,1522809003589,2351549.0
ULB79A,1522812601857,2351634.0
ULB79A,1522816203011,2351545.0
ULB79A,1522819800343,2351550.0
ULB79A,1522823400265,2351469.0
ULB79A,1522826997877,2351395.0
ULB79A,1522830596233,2351342.0
ULB79A,1522834200754,2351244.0
ULB79A,1522837799729,2351185.0
ULB79A,1522841400745,2351119.0
ULB79A,1522845002019,2351092.0
ULB79A,1522848601681,2351130.0
ULB79A,1522852201375,2351072.0
ULB79A,1522855804394,2351041.0
ULB79A,1522859401022,2351122.0
ULB79A,1522862996531,2351031.0
ULB79A,1522866600457,2351048.0
ULB79A,1522870195896,2350999.0
ULB79A,1522873803879,2350973.0
ULB79A,1522877403400,2350961.0
ULB79A,1522881004037,2350984.0
ULB79A,1522884595587,2350938.0
ULB79A,1522888203039,2350929.0
ULB79A,1522891799313,2350957.0
ULB79A,1522895396475,2350973.0
ULB79A,1522899001167,2350944.0
ULB79A,1522902602902,2350879.0
ULB79A,1522906196789,2350860.0
ULB79A,1522909799640,2350804.0
ULB79A,1522913399650,2350723.0
ULB79A,1522917004530,2350686.0
ULB79A,1522920599351,2350774.0
ULB79A,1522924197783,2350771.0
ULB79A,1522927803890,2350729.0
ULB79A,1522931399768,2350830.0
ULB79A,1522935002082,2350846.0
ULB79A,1522938596968,2350764.0
ULB79A,1522942196521,2350706.0
ULB79A,1522945801583,2350630.0
ULB79A,1522949399791,2350644.0
ULB79A,1522952995963,2350554.0
ULB79A,1522956599314,2350598.0
ULB79A,1522960203841,2350686.0
ULB79A,1522963804379,2350632.0
ULB79A,1522967402643,2350659.0
ULB79A,1522970998779,2350618.0
ULB79A,1522974602683,2350612.0
ULB79A,1522978201828,2350664.0
ULB79A,1522981804373,2350713.0
ULB79A,1522985402707,2350703.0
ULB79A,1522989004602,2350647.0
ULB79A,1522992595162,2350711.0
ULB79A,1522996204711,2350785.0
ULB79A,1522999802107,2350729.0
ULB79A,1523003395917,2350727.0
ULB79A,1523007000576,2350648.0
ULB79A,1523010601475,2350727.0
ULB79A,1523014199782,2350660.0
ULB79A,1523017798151,2350615.0
ULB79A,1523021399593,2350602.0
ULB79A,1523025003956,2350538.0
ULB79A,1523028604427,2350609.0
ULB79A,1523032200844,2350648.0
ULB79A,1523035802269,2350558.0
ULB79A,1523039404085,2350533.0
ULB79A,1523043001919,2350575.0
ULB79A,1523046600305,2350661.0
ULB79A,1523050195395,2350743.0
ULB79A,1523053803719,2350650.0
ULB79A,1523057397933,2350600.0
ULB79A,1523061001982,2350627.0
ULB79A,1523064598391,2350683.0
ULB79A,1523068199481,2350655.0
ULB79A,1523071803007,2350688.0
ULB79A,1523075403117,2350745.0
ULB79A,1523078998275,2350742.0
ULB79A,1523082600446,2350745.0
ULB79A,1523086197652,2350677.0
ULB79A,1523089798937,2350654.0
ULB79A,1523093402551,2350580.0
ULB79A,1523097001084,2350509.0
ULB79A,1523100597146,2350436.0
ULB79A,1523104195330,2350456.0
ULB79A,1523107803970,2350511.0
ULB79A,1523111401209,2350566.0
ULB79A,1523115001763,2350571.0
ULB79A,1523118602885,2350654.0
ULB79A,1523122202264,2350745.0
ULB79A,1523125801439,2350719.0
ULB79A,1523129400450,2350765.0
ULB79A,1523133001094,2350863.0
ULB79A,1523136599372,2350849.0
ULB79A,1523140200087,2350912.0
ULB79A,1523143800892,2350912.0
ULB79A,1523147398007,2350961.0
ULB79A,1523150997733,2350989.0
ULB79A,1523154603470,2351069.0
ULB79A,1523158199768,2350987.0
ULB79A,1523161801839,2351085.0
ULB79A,1523165398139,2351116.0
ULB79A,1523168996340,2351214.0
ULB79A,1523172597905,2351182.0
ULB79A,1523176200374,2351209.0
ULB79A,1523179797960,2351118.0
ULB79A,1523183396537,2351060.0
ULB79A,1523186999761,2351130.0
ULB79A,1523190598422,2351080.0
ULB79A,1523194204137,2351083.0
ULB79A,1523197804449,2351028.0
ULB79A,1523201400069,2351104.0
ULB79A,1523205004697,2351009.0
ULB79A,1523208597180,2351101.0
ULB79A,1523212198063,2351050.0
ULB79A,1523215800238,2351032.0
ULB79A,1523219400111,2351106.0
ULB79A,1523222998321,2351151.0
ULB79A,1523226596843,2351052.0
ULB79A,1523230197867,2351080.0
ULB79A,1523233795958,2351088.0
ULB79A,1523237395643,2351132.0
ULB79A,1523241000269,2351193.0
ULB79A,1523244598929,2351133.0
ULB79A,1523248203281,2351047.0
ULB79A,1523251796653,2351019.0
ULB79A,1523255398785,2350997.0
ULB79A,1523258997557,2351068.0
ULB79A,1523262604531,2351132.0
ULB79A,1523266195919,2351202.0
ULB79A,1523269798978,2351119.0
ULB79A,1523273404110,2351076.0
ULB79A,1523277001587,2351065.0
ULB79A,1523280601224,2351082.0
ULB79A,1523284196049,2351120.0
ULB79A,1523287800197,2351167.0
ULB79A,1523291404568,2351158.0
ULB79A,1523294998692,2351180.0
ULB79A,1523298595821,2351089.0
ULB79A,1523302201478,2351041.0
ULB79A,1523305799595,2350985.0
ULB79A,1523309399405,2350969.0
ULB79A,1523312999498,2351007.0
ULB79A,1523316600511,2351085.0
ULB79A,1523320195946,2351143.0
ULB79A,1523323795619,2351229.0
ULB79A,1523327403708,2351212.0
ULB79A,1523330997085,2351151.0
ULB79A,1523334597265,2351231.0
ULB79A,1523338198662,2351165.0
ULB79A,1523341802683,2351145.0
ULB79A,1523345399187,2351204.0
ULB79A,1523348999760,2351263.0
ULB79A,1523352603175,2351188.0
ULB79A,1523356203886,2351241.0
ULB79A,1523359796869,2351278.0
ULB79A,1523363403401,2351231.0
ULB79A,1523366996396,2351328.0
ULB79A,1523370600018,2351370.0
ULB79A,1523374202886,2351385.0
ULB79A,1523377800289,2351375.0
ULB79A,1523381395115,2351349.0
ULB79A,1523384999345,2351436.0
ULB79A,1523388601007,2351426.0
ULB79A,1523392200268,2351428.0
ULB79A,1523395796028,2351444.0
ULB79A,1523399399149,2351454.0
ULB79A,1523402995594,2351469.0
ULB79A,1523406603218,2351412.0
ULB79A,1523410197529,2351464.0
ULB79A,1523413803524,2351487.0
ULB79A,1523417399248,2351406.0
ULB79A,1523421004446,2351306.0
ULB79A,1523424597791,2351283.0
ULB79A,1523428198651,2351255.0
ULB79A,1523431800128,2351244.0
ULB79A,1523435402572,2351238.0
ULB79A,1523438997596,2351230.0
ULB79A,1523442601845,2351130.0
ULB79A,1523446197929,2351195.0
ULB79A,1523449802808,2351293.0
ULB79A,1523453402016,2351250.0
ULB79A,1523456999066,2351346.0
ULB79A,1523460596220,2351408.0
ULB79A,1523464204851,2351336.0
ULB79A,1523467801006,2351319.0
ULB79A,1523471396979,2351363.0
ULB79A,1523475003292,2351313.0
ULB79A,1523478603903,2351258.0
ULB79A,1523482202106,2351346.0
ULB79A,1523485804026,2351288.0
ULB79A,1523489398352,2351315.0
ULB79A,1523492995615,2351393.0
ULB79A,1523496600170,2351367.0
ULB79A,1523500198956,2351359.0
ULB79A,1523503795133,2351416.0
ULB79A,1523507398281,2351385.0
ULB79A,1523511003398,2351347.0
ULB79A,1523514595880,2351411.0
ULB79A,1523518202686,2351489.0
ULB79A,1523521802726,2351472.0
ULB79A,1523525403401,2351439.0
ULB79A,1523529000014,2351376.0
ULB79A,1523532597454,2351468.0
ULB79A,1523536198126,2351452.0
ULB79A,1523539802496,2351533.0
ULB79A,1523543402387,2351534.0
ULB79A,1523546997146,2351461.0
ULB79A,1523550600223,2351549.0
ULB79A,1523554195623,2351601.0
ULB79A,1523557798073,2351624.0
ULB79A,1523561402817,2351692.0
ULB79A,1523564998564,2351793.0
ULB79A,1523568604689,2351843.0
ULB79A,1523572197193,2351802.0
ULB79A,1523575797428,2351743.0
ULB79A,1523579397247,2351805.0
ULB79A,1523583001535,2351900.0
ULB79A,1523586595259,2351873.0
ULB79A,1523590197000,2351855.0
ULB79A,1523593800417,2351911.0
ULB79A,1523597403557,2351852.0
ULB79A,1523600996121,2351822.0
ULB79A,1523604598753,2351912.0
ULB79A,1523608202399,2351976.0
ULB79A,1523611804554,2352007.0
ULB79A,1523615402353,2351948.0
ULB79A,1523618999895,2351938.0
ULB79A,1523622595628,2351916.0
ULB79A,1523626198294,2351860.0
ULB79A,1523629795586,2351958.0
ULB79A,1523633396867,2352015.0
ULB79A,1523636995043,2352062.0
ULB79A,1523640602547,2352056.0
ULB79A,1523644198492,2351963.0
ULB79A,1523647800816,2351938.0
ULB79A,1523651396124,2351870.0
ULB79A,1523655001150,2351834.0
ULB79A,1523658596977,2351865.0
ULB79A,1523662198987,2351903.0
ULB79A,1523665804019,2352001.0
ULB79A,1523669397109,2351919.0
ULB79A,1523672997032,2351942.0
ULB79A,1523676599893,2351857.0
ULB79A,1523680197414,2351921.0
ULB79A,1523683801416,2351981.0
ULB79A,1523687402454,2352078.0
ULB79A,1523690998285,2352089.0
ULB79A,1523694603573,2352131.0
ULB79A,1523698199482,2352064.0
ULB79A,1523701798629,2352011.0
ULB79A,1523705397176,2352048.0
ULB79A,1523708997505,2352026.0
ULB79A,1523712597327,2352072.0
ULB79A,1523716198623,2352010.0
ULB79A,1523719799931,2351964.0
ULB79A,1523723404063,2351950.0
ULB79A,1523726998748,2351868.0
ULB79A,1523730599666,2351937.0
ULB79A,1523734198477,2351995.0
ULB79A,1523737798964,2352071.0
ULB79A,1523741402508,2352115.0
ULB79A,1523744997387,2352119.0
ULB79A,1523748597527,2352207.0
ULB79A,1523752199097,2352130.0
ULB79A,1523755799095,2352147.0
ULB79A,1523759402668,2352075.0
ULB79A,1523762999510,2352094.0
ULB79A,1523766598294,2352077.0
ULB79A,1523770203691,2352103.0
ULB79A,1523773795655,2352082.0
ULB79A,1523777398149,2352175.0
ULB79A,1523781001416,2352172.0
ULB79A,1523784599141,2352144.0
ULB79A,1523788197746,2352230.0
ULB79A,1523791803781,2352328.0
ULB79A,1523795398636,2352428.0
ULB79A,1523798997189,2352453.0
ULB79A,1523802597859,2352464.0
ULB79A,1523806200278,2352377.0
ULB79A,1523809801587,2352410.0
ULB79A,1523813398175,2352412.0
ULB79A,1523816999731,2352414.0
ULB79A,1523820603964,2352416.0
ULB79A,1523824196254,2352500.0
ULB79A,1523827799046,2352455.0
ULB79A,1523831401133,2352420.0
ULB79A,1523834997261,2352404.0
ULB79A,1523838596593,2352431.0
ULB79A,1523842199665,2352394.0
ULB79A,1523845799293,2352303.0
ULB79A,1523849395791,2352350.0
ULB79A,1523852998754,2352380.0
ULB79A,1523856601944,2352408.0
ULB79A,1523860200819,2352461.0
ULB79A,1523863801580,2352424.0
ULB79A,1523867397720,2352347.0
ULB79A,1523871003157,2352367.0
ULB79A,1523874596303,2352300.0
ULB79A,1523878200608,2352306.0
ULB79A,1523881795438,2352347.0
ULB79A,1523885404533,2352337.0
ULB79A,1523888996916,2352306.0
ULB79A,1523892596151,2352262.0
ULB79A,1523896198558,2352318.0
ULB79A,1523899799590,2352397.0
ULB79A,1523903400007,2352308.0
ULB79A,1523907004753,2352242.0
ULB79A,1523910604984,2352276.0
ULB79A,1523914196345,2352356.0
ULB79A,1523917795535,2352352.0
ULB79A,1523921401647,2352345.0
ULB79A,1523925004331,2352412.0
ULB79A,1523928602846,2352509.0
ULB79A,1523932196228,2352433.0
ULB79A,1523935797252,2352405.0
ULB79A,1523939404552,2352420.0
ULB79A,1523943001164,2352446.0
ULB79A,1523946604290,2352539.0
ULB79A,1523950199655,2352563.0
ULB79A,1523953803172,2352582.0
ULB79A,1523957402616,2352606.0
ULB79A,1523961001508,2352651.0
ULB79A,1523964602285,2352657.0
ULB79A,1523968200036,2352595.0
ULB79A,1523971795754,2352686.0
ULB79A,1523975397387,2352609.0
ULB79A,1523978996129,2352539.0
ULB79A,1523982597248,2352529.0
ULB79A,1523986195118,2352520.0
ULB79A,1523989798118,2352553.0
ULB79A,1523993397854,2352464.0
ULB79A,1523997004210,2352562.0
ULB79A,1524000597678,2352524.0
ULB79A,1524004202921,2352502.0
ULB79A,1524007797585,2352594.0
ULB79A,1524011402262,2352553.0
ULB79A,1524014996554,2352553.0
ULB79A,1524018603432,2352529.0
ULB79A,1524022204345,2352476.0
ULB79A,1524025803497,2352525.0
ULB79A,1524029400802,2352549.0
ULB79A,1524032998330,2352544.0
ULB79A,1524036603752,2352450.0
ULB79A,1524040198828,2352438.0
ULB79A,1524043801448,2352471.0
ULB79A,1524047402120,2352391.0
ULB79A,1524050995425,2352317.0
ULB79A,1524054603807,2352249.0
ULB79A,1524058197968,2352343.0
ULB79A,1524061800926,2352302.0
ULB79A,1524065401769,2352239.0
ULB79A,1524069002440,2352237.0
ULB79A,1524072602561,2352167.0
ULB79A,1524076196614,2352135.0
ULB79A,1524079803128,2352166.0
ULB79A,1524083396811,2352254.0
ULB79A,1524086999091,2352299.0
ULB79A,1524090595729,2352301.0
ULB79A,1524094196519,2352231.0
ULB79A,1524097795329,2352296.0
ULB79A,1524101398128,2352365.0
ULB79A,1524105000448,2352371.0
ULB79A,1524108597633,2352372.0
ULB79A,1524112203764,2352278.0
ULB79A,1524115795301,2352216.0
ULB79A,1524119401508,2352158.0
ULB79A,1524123002243,2352067.0
ULB79A,1524126595486,2352061.0
ULB79A,1524130195744,2352117.0
ULB79A,1524133796483,2352148.0
ULB79A,1524137397293,2352218.0
ULB79A,1524141001695,2352179.0
ULB79A,1524144604625,2352124.0
ULB79A,1524148200436,2352038.0
ULB79A,1524151803633,2351944.0
ULB79A,1524155403942,2351984.0
ULB79A,1524159000715,2352002.0
ULB79A,1524162603616,2351935.0
ULB79A,1524166195969,2351992.0
ULB79A,1524169796452,2352006.0
ULB79A,1524173404226,2352006.0
ULB79A,1524177001648,2351939.0
ULB79A,1524180601587,2351932.0
ULB79A,1524184199421,2351939.0
ULB79A,1524187798844,2351909.0
ULB79A,1524191395779,2351936.0
ULB79A,1524195002894,2351840.0
ULB79A,1524198600984,2351897.0
ULB79A,1524202195825,2351862.0
ULB79A,1524205796887,2351771.0
ULB79A,1524209403532,2351671.0
ULB79A,1524213003292,2351570.0
ULB79A,1524216599757,2351504.0
ULB79A,1524220195981,2351556.0
ULB79A,1524223797735,2351538.0
ULB79A,1524227404243,2351441.0
ULB79A,1524231001034,2351394.0
ULB79A,1524234595479,2351294.0
ULB79A,1524238197341,2351283.0
ULB79A,1524241799256,2351353.0
ULB79A,1524245402696,2351385.0
ULB79A,1524249004650,2351444.0
ULB79A,1524252595326,2351349.0
ULB79A,1524256198330,2351306.0
ULB79A,1524259798551,2351385.0
ULB79A,1524263398926,2351374.0
ULB79A,1524267004906,2351322.0
ULB79A,1524270599961,2351225.0
ULB79A,1524274197865,2351301.0
ULB79A,1524277795914,2351313.0
ULB79A,1524281402406,2351247.0
ULB79A,1524285001781,2351242.0
ULB79A,1524288602034,2351216.0
ULB79A,1524292198762,2351293.0
ULB79A,1524295801750,2351381.0
ULB79A,1524299398436,2351325.0
ULB79A,1524302999081,2351343.0
ULB79A,1524306601963,2351339.0
ULB79A,1524310197521,2351326.0
ULB79A,1524313798570,2351412.0
ULB79A,1524317396774,2351490.0
ULB79A,1524320999404,2351583.0
ULB79A,1524324597857,2351493.0
ULB79A,1524328204832,2351425.0
ULB79A,1524331803603,2351497.0
ULB79A,1524335403644,2351470.0
ULB79A,1524338996226,2351474.0
ULB79A,1524342599839,2351450.0
ULB79A,1524346203085,2351540.0
ULB79A,1524349795488,2351536.0
ULB79A,1524353401472,2351458.0
ULB79A,1524356998195,2351457.0
ULB79A,1524360595634,2351399.0
ULB79A,1524364201292,2351484.0
ULB79A,1524367797275,2351535.0
ULB79A,1524371402346,2351512.0
ULB79A,1524374998259,2351436.0
ULB79A,1524378601734,2351423.0
ULB79A,1524382204852,2351491.0
ULB79A,1524385800037,2351487.0
ULB79A,1524389399425,2351402.0
ULB79A,1524393000904,2351328.0
ULB79A,1524396604015,2351278.0
ULB79A,1524400198932,2351248.0
ULB79A,1524403795872,2351312.0
ULB79A,1524407399084,2351288.0
ULB79A,1524410996256,2351326.0
ULB79A,1524414597611,2351396.0
ULB79A,1524418198552,2351323.0
ULB79A,1524421802575,2351232.0
ULB79A,1524425404464,2351179.0
ULB79A,1524429004113,2351254.0
ULB79A,1524432595185,2351153.0
ULB79A,1524436195472,2351211.0
ULB79A,1524439800871,2351175.0
ULB79A,1524443396556,2351165.0
ULB79A,1524447004532,2351215.0
ULB79A,1524450596352,2351242.0
ULB79A,1524454201904,2351153.0
ULB79A,1524457803576,2351241.0
ULB79A,1524461398399,2351165.0
ULB79A,1524464995745,2351092.0
ULB79A,1524468598650,2351122.0
ULB79A,1524472203327,2351150.0
ULB79A,1524475796671,2351188.0
ULB79A,1524479400345,2351215.0
ULB79A,1524483004692,2351268.0
ULB79A,1524486600864,2351215.0
ULB79A,1524490196133,2351234.0
ULB79A,1524493799133,2351311.0
ULB79A,1524497399837,2351307.0
ULB79A,1524500996186,2351306.0
ULB79A,1524504595571,2351367.0
ULB79A,1524508204824,2351409.0
ULB79A,1524511799995,2351387.0
ULB79A,1524515402655,2351426.0
ULB79A,1524518999389,2351434.0
ULB79A,1524522599684,2351449.0
ULB79A,1524526198083,2351353.0
ULB79A,1524529796324,2351307.0
ULB79A,1524533404026,2351270.0
ULB79A,1524536997629,2351217.0
ULB79A,1524540599178,2351179.0
ULB79A,1524544201420,2351226.0
ULB79A,1524547801250,2351265.0
ULB79A,1524551397043,2351328.0
ULB79A,1524554995516,2351370.0
ULB79A,1524558603090,2351428.0
ULB79A,1524562198463,2351512.0
ULB79A,1524565798582,2351524.0
ULB79A,1524569401347,2351465.0
ULB79A,1524573000430,2351408.0
ULB79A,1524576600430,2351452.0
ULB79A,1524580204137,2351497.0
ULB79A,1524583801389,2351409.0
ULB79A,1524587402140,2351416.0
ULB79A,1524591002973,2351484.0
ULB79A,1524594597233,2351488.0
ULB79A,1524598203784,2351509.0
ULB79A,1524601801850,2351579.0
ULB79A,1524605405005,2351525.0
ULB79A,1524608999892,2351460.0
ULB79A,1524612596119,2351496.0
ULB79A,1524616196200,2351552.0
ULB79A,1524619796319,2351565.0
ULB79A,1524623398732,2351593.0
ULB79A,1524627001020,2351499.0
ULB79A,1524630603656,2351495.0
ULB79A,1524634204983,2351466.0
ULB79A,1524637802531,2351566.0
ULB79A,1524641402301,2351550.0
ULB79A,1524644999773,2351639.0
ULB79A,1524648600381,2351726.0
ULB79A,1524652201527,2351684.0
ULB79A,1524655802513,2351630.0
ULB79A,1524659402510,2351691.0
ULB79A,1524662997657,2351716.0
ULB79A,1524666601909,2351766.0
ULB79A,1524670197026,2351758.0
ULB79A,1524673797553,2351856.0
ULB79A,1524677403076,2351879.0
ULB79A,1524681000543,2351895.0
ULB79A,1524684597674,2351975.0
ULB79A,1524688200289,2351894.0
ULB79A,1524691801356,2351881.0
ULB79A,1524695397048,2351781.0
ULB79A,1524699001032,2351844.0
ULB79A,1524702604154,2351868.0
ULB79A,1524706201550,2351856.0
ULB79A,1524709796916,2351948.0
ULB79A,1524713398266,2352047.0
ULB79A,1524716995690,2351990.0
ULB79A,1524720604443,2351997.0
ULB79A,1524724199162,2351914.0
ULB79A,1524727802497,2351884.0
ULB79A,1524731403232,2351894.0
ULB79A,1524735004037,2351981.0
ULB79A,1524738597987,2352019.0
ULB79A,1524742203457,2352036.0
ULB79A,1524745797006,2352125.0
ULB79A,1524749401600,2352047.0
ULB79A,1524752998410,2352076.0
ULB79A,1524756601872,2352104.0
ULB79A,1524760202712,2352030.0
ULB79A,1524763795443,2352121.0
ULB79A,1524767403035,2352165.0
ULB79A,1524770999957,2352209.0
ULB79A,1524774598404,2352171.0
ULB79A,1524778199574,2352178.0
ULB79A,1524781797990,2352211.0
ULB79A,1524785402920,2352294.0
ULB79A,1524789002137,2352200.0
ULB79A,1524792596724,2352209.0
ULB79A,1524796202172,2352216.0
ULB79A,1524799798342,2352272.0
ULB79A,1524803404658,2352301.0
ULB79A,1524806999912,2352360.0
ULB79A,1524810596718,2352414.0
ULB79A,1524814197243,2352331.0
ULB79A,1524817801866,2352409.0
ULB79A,1524821401297,2352337.0
ULB79A,1524824998514,2352261.0
ULB79A,1524828601351,2352226.0
ULB79A,1524832195087,2352189.0
ULB79A,1524835796319,2352124.0
ULB79A,1524839395519,2352185.0
ULB79A,1524842998347,2352232.0
ULB79A,1524846598177,2352329.0
ULB79A,1524850195925,2352398.0
ULB79A,1524853796301,2352313.0
ULB79A,1524857396267,2352315.0
ULB79A,1524861002545,2352316.0
ULB79A,1524864596951,2352380.0
ULB79A,1524868200680,2352306.0
ULB79A,1524871801643,2352244.0
ULB79A,1524875399492,2352239.0
ULB79A,1524878996539,2352227.0
ULB79A,1524882604299,2352215.0
ULB79A,1524886198148,2352181.0
ULB79A,1524889801663,2352178.0
ULB79A,1524893395545,2352275.0
ULB79A,1524897004887,2352211.0
ULB79A,1524900600142,2352200.0
ULB79A,1524904197706,2352243.0
ULB79A,1524907802717,2352205.0
ULB79A,1524911399931,2352282.0
ULB79A,1524915001269,2352279.0
ULB79A,1524918596975,2352222.0
ULB79A,1524922195425,2352197.0
ULB79A,1524925798827,2352103.0
ULB79A,1524929403814,2352076.0
ULB79A,1524933004490,2352087.0
ULB79A,1524936604198,2352079.0
ULB79A,1524940198827,2352038.0
ULB79A,1524943795840,2352050.0
ULB79A,1524947404937,2351993.0
ULB79A,1524951003865,2352059.0
ULB79A,1524954600675,2352004.0
ULB79A,1524958199045,2351987.0
ULB79A,1524961802026,2352067.0
ULB79A,1524965403887,2352020.0
ULB79A,1524969004346,2352095.0
ULB79A,1524972602584,2352144.0
ULB79A,1524976204177,2352052.0
ULB79A,1524979803484,2351955.0
ULB79A,1524983396428,2351864.0
ULB79A,1524986997854,2351955.0
ULB79A,1524990597857,2352000.0
ULB79A,1524994197157,2352044.0
ULB79A,1524997803590,2351985.0
ULB79A,1525001400415,2351967.0
ULB79A,1525005004416,2352038.0
ULB79A,1525008598483,2351991.0
ULB79A,1525012203638,2352074.0
ULB79A,1525015804052,2352117.0
ULB79A,1525019398901,2352091.0
ULB79A,1525022997360,2352029.0
ULB79A,1525026603582,2351962.0
ULB79A,1525030204456,2351893.0
ULB79A,1525033798314,2351959.0
ULB79A,1525037403833,2351935.0
ULB79A,1525040998031,2351955.0
ULB79A,1525044601737,2351888.0
ULB79A,1525048195324,2351970.0
ULB79A,1525051798252,2351895.0
ULB79A,1525055403248,2351866.0
ULB79A,1525059004293,2351811.0
ULB79A,1525062600280,2351817.0
ULB79A,1525066199882,2351763.0
ULB79A,1525069801046,2351778.0
ULB79A,1525073403119,2351826.0
ULB79A,1525076998189,2351869.0
ULB79A,1525080597892,2351776.0
ULB79A,1525084199274,2351780.0
ULB79A,1525087804793,2351742.0
ULB79A,1525091404798,2351716.0
ULB79A,1525095001615,2351716.0
ULB79A,1525098602056,2351730.0
ULB79A,1525102201129,2351649.0
ULB79A,1525105798927,2351698.0
ULB79A,1525109402625,2351759.0
ULB79A,1525113002492,2351707.0
ULB79A,1525116596055,2351660.0
ULB79A,1525120195541,2351713.0
ULB79A,1525123802034,2351746.0
ULB79A,1525127401861,2351667.0
ULB79A,1525130999274,2351592.0
ULB79A,1525134601912,2351501.0
ULB79A,1525138196062,2351424.0
ULB79A,1525141804804,2351471.0
ULB79A,1525145396640,2351407.0
ULB79A,1525149001410,2351457.0
ULB79A,1525152599888,2351430.0
ULB79A,1525156202779,2351480.0
ULB79A,1525159804132,2351402.0
ULB79A,1525163395423,2351396.0
ULB79A,1525166996854,2351419.0
ULB79A,1525170599343,2351437.0
ULB79A,1525174204583,2351493.0
ULB79A,1525177799884,2351403.0
ULB79A,1525181396800,2351414.0
ULB79A,1525184995640,2351344.0
ULB79A,1525188597609,2351315.0
ULB79A,1525192200313,2351346.0
ULB79A,1525195795778,2351444.0
ULB79A,1525199400558,2351493.0
ULB79A,1525202998751,2351434.0
ULB79A,1525206599305,2351522.0
ULB79A,1525210204688,2351442.0
ULB79A,1525213799899,2351410.0
ULB79A,1525217398749,2351363.0
ULB79A,1525220995518,2351425.0
ULB79A,1525224603999,2351338.0
ULB79A,1525228196829,2351264.0
ULB79A,1525231798634,2351291.0
ULB79A,1525235404992,2351232.0
ULB79A,1525239003272,2351308.0
ULB79A,1525242599923,2351339.0
ULB79A,1525246199569,2351352.0
ULB79A,1525249797765,2351407.0
ULB79A,1525253402246,2351487.0
ULB79A,1525256998493,2351525.0
ULB79A,1525260595083,2351461.0
ULB79A,1525264200887,2351434.0
ULB79A,1525267797700,2351391.0
ULB79A,1525271398206,2351345.0
ULB79A,1525275004792,2351284.0
ULB79A,1525278599139,2351260.0
ULB79A,1525282204481,2351350.0
ULB79A,1525285805002,2351387.0
ULB79A,1525289401893,2351314.0
ULB79A,1525292999669,2351358.0
ULB79A,1525296601181,2351450.0
ULB79A,1525300204042,2351438.0
ULB79A,1525303797988,2351359.0
ULB79A,1525307401022,2351299.0
ULB79A,1525310997627,2351254.0
ULB79A,1525314602276,2351274.0
ULB79A,1525318203513,2351277.0
ULB79A,1525321798512,2351345.0
ULB79A,1525325400383,2351436.0
ULB79A,1525329002934,2351458.0
ULB79A,1525332600408,2351550.0
ULB79A,1525336199487,2351467.0
ULB79A,1525339802863,2351409.0
ULB79A,1525343395674,2351310.0
ULB79A,1525347001562,2351279.0
ULB79A,1525350602800,2351348.0
ULB79A,1525354201012,2351394.0
ULB79A,1525357804256,2351332.0
ULB79A,1525361396855,2351302.0
ULB79A,1525365001914,2351230.0
ULB79A,1525368596231,2351275.0
ULB79A,1525372203209,2351200.0
ULB79A,1525375797115,2351162.0
ULB79A,1525379398169,2351121.0
ULB79A,1525383002070,2351172.0
ULB79A,1525386596295,2351214.0
ULB79A,1525390200339,2351182.0
ULB79A,1525393801512,2351088.0
ULB79A,1525397396014,2351139.0
ULB79A,1525401004784,2351048.0
ULB79A,1525404602446,2351058.0
ULB79A,1525408195283,2351106.0
ULB79A,1525411799248,2351090.0
ULB79A,1525415395178,2351066.0
ULB79A,1525418995343,2350990.0
ULB79A,1525422596029,2351048.0
ULB79A,1525426200094,2350959.0
ULB79A,1525429797134,2351027.0
ULB79A,1525433402791,2351091.0
ULB79A,1525437002229,2350998.0
ULB79A,1525440596685,2351056.0
ULB79A,1525444197687,2351070.0
ULB79A,1525447797724,2351008.0
ULB79A,1525451399984,2350992.0
ULB79A,1525455003394,2350966.0
ULB79A,1525458595857,2351053.0
ULB79A,1525462201862,2351012.0
ULB79A,1525465795221,2350969.0
ULB79A,1525469398438,2350896.0
ULB79A,1525473000764,2350917.0
ULB79A,1525476603854,2350913.0
ULB79A,1525480203001,2350844.0
ULB79A,1525483801379,2350927.0
ULB79A,1525487398888,2350945.0
ULB79A,1525491001631,2350989.0
ULB79A,1525494604472,2351036.0
ULB79A,1525498203559,2351048.0
ULB79A,1525501795192,2351115.0
ULB79A,1525505404247,2351046.0
ULB79A,1525509001038,2351140.0
ULB79A,1525512595198,2351154.0
ULB79A,1525516196241,2351116.0
