id,time,vol,ph,solids,hardness,oil,bod
HCP87B,1519237805933,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519241404495,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519245005649,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519248601649,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519252205628,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519255802876,39.0,6.0,26.2,203.5,15.0,21.0
HCP87B,1519259396971,39.0,5.8,23.3,202.5,15.0,20.7
HCP87B,1519263000505,39.0,5.9,19.1,206.1,15.0,18.4
HCP87B,1519266600008,75.0,5.8,18.5,205.1,15.0,15.6
HCP87B,1519270200698,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519273799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519277402546,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519281000958,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519284602880,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519288199692,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519291795990,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519295403467,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519299004648,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519302605377,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519306205423,41.0,6.0,30.4,217.4,13.2,16.4
HCP87B,1519309802369,39.0,6.0,28.8,218.0,15.0,13.7
HCP87B,1519313405948,39.0,5.8,31.2,213.2,12.5,15.7
HCP87B,1519317001344,39.0,5.8,34.0,208.9,10.8,15.1
HCP87B,1519320599481,39.0,6.0,34.4,212.4,14.1,17.6
HCP87B,1519324200018,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519327802874,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519331398628,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519335004547,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519338596868,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519342196274,75.0,5.8,25.8,217.9,12.9,21.0
HCP87B,1519345798572,75.0,6.0,22.5,219.4,15.0,21.0
HCP87B,1519349401228,75.0,6.0,24.5,214.5,15.0,19.8
HCP87B,1519352999085,75.0,6.0,19.6,213.3,11.9,18.8
HCP87B,1519356603477,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519360201303,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519363800280,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519367400022,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519371001125,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519374604983,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519378196730,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519381805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519385405641,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519389003937,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519392603096,39.0,5.8,23.8,220.5,15.0,8.3
HCP87B,1519396199189,39.0,5.8,26.3,220.7,15.0,8.0
HCP87B,1519399796151,60.0,5.8,29.3,222.5,15.0,6.0
HCP87B,1519403404521,75.0,5.8,28.5,224.5,15.0,9.7
HCP87B,1519406999484,75.0,5.8,29.8,227.4,15.0,14.5
HCP87B,1519410604614,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519414205226,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519417800615,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519421397663,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519425000367,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519428600027,75.0,6.0,41.6,229.9,9.9,5.1
HCP87B,1519432203942,49.0,5.8,45.3,225.8,6.7,4.0
HCP87B,1519435800525,53.0,6.0,45.1,221.5,6.9,4.0
HCP87B,1519439404754,39.0,6.0,44.8,216.7,10.9,4.0
HCP87B,1519443004378,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519446599858,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519450204566,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519453797268,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519457400212,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519460997031,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519464603321,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519468199452,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519471802427,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519475397574,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519478997240,75.0,5.8,40.8,230.0,7.3,4.0
HCP87B,1519482597026,74.0,6.0,43.9,230.0,10.7,7.8
HCP87B,1519486203219,75.0,5.8,44.6,230.0,14.6,4.7
HCP87B,1519489800849,39.0,5.9,44.3,230.0,10.1,5.3
HCP87B,1519493398793,39.0,5.8,45.4,225.1,13.3,4.0
HCP87B,1519496998945,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519500597856,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519504202731,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519507798096,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519511404615,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519515002075,45.0,5.9,48.3,230.0,11.1,14.1
HCP87B,1519518598362,39.0,5.8,51.9,227.0,15.0,15.2
HCP87B,1519522199799,39.0,5.8,50.7,226.2,15.0,15.7
HCP87B,1519525797537,75.0,6.0,51.0,225.7,10.9,11.6
HCP87B,1519529402044,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519533002535,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519536598632,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519540197745,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519543797119,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519547403354,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519551003807,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519554599930,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519558199361,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519561799456,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519565398411,75.0,6.0,59.6,230.0,6.0,11.9
HCP87B,1519568998704,39.0,5.8,62.4,230.0,6.0,11.6
HCP87B,1519572599105,57.0,6.0,63.2,230.0,6.0,14.0
HCP87B,1519576204583,75.0,6.0,62.2,230.0,7.3,12.8
HCP87B,1519579803835,39.0,6.0,67.0,230.0,9.5,9.9
HCP87B,1519583401690,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519587003313,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519590598990,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519594196115,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519597803345,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519601405428,41.0,5.8,63.0,227.6,7.3,5.8
HCP87B,1519605003287,75.0,5.8,60.0,230.0,6.0,4.0
HCP87B,1519608597158,75.0,6.0,64.4,230.0,6.0,4.0
HCP87B,1519612200064,75.0,5.8,61.1,225.3,8.9,4.0
HCP87B,1519615798656,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519619403926,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519623004410,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519626597156,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519630197419,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519633805521,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519637401225,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519640997387,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519644605710,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519648198559,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519651804860,75.0,5.9,79.2,216.8,15.0,10.7
HCP87B,1519655403126,75.0,6.0,83.7,214.2,11.8,7.0
HCP87B,1519659005943,39.0,6.0,85.3,213.6,10.9,4.0
HCP87B,1519662597259,75.0,5.8,81.1,214.5,9.6,4.7
HCP87B,1519666197040,71.0,5.8,85.4,212.3,13.0,4.0
HCP87B,1519669804184,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519673398512,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519677003264,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519680597378,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519684196951,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519687805083,75.0,5.9,82.4,200.4,10.1,5.9
HCP87B,1519691403436,44.0,6.0,83.5,197.1,8.1,4.0
HCP87B,1519695004788,39.0,6.0,85.7,196.3,7.5,4.0
HCP87B,1519698597543,75.0,5.8,86.8,200.4,6.0,4.0
HCP87B,1519702200376,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519705804687,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519709401096,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519713002340,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519716597418,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519720200811,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519723799585,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519727398646,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519731001143,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519734603683,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519738204151,39.0,5.8,91.2,191.7,11.9,15.4
HCP87B,1519741798380,75.0,5.8,92.5,187.4,11.7,19.1
HCP87B,1519745405334,75.0,6.0,92.9,183.8,10.2,17.9
HCP87B,1519749000605,45.0,5.8,93.7,186.5,6.0,15.7
HCP87B,1519752597217,75.0,5.8,93.7,183.0,6.0,11.3
HCP87B,1519756199316,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519759799777,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519763405361,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519766996378,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519770599902,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519774198178,39.0,5.9,105.2,183.2,8.6,11.2
HCP87B,1519777803065,75.0,5.8,103.0,179.9,11.8,7.2
HCP87B,1519781404286,39.0,6.0,104.0,182.3,13.8,9.2
HCP87B,1519785005054,39.0,6.0,102.6,178.9,11.0,9.6
HCP87B,1519788600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519792198033,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519795798828,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519799398264,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519803005153,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519806602103,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519810198115,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519813802036,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519817400958,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519821005353,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519824599559,39.0,6.0,112.9,180.5,8.9,8.3
HCP87B,1519828204393,75.0,5.8,110.1,181.1,6.0,9.4
HCP87B,1519831805588,39.0,5.8,114.0,178.2,10.9,13.7
HCP87B,1519835402091,39.0,6.0,113.8,180.0,10.0,10.6
HCP87B,1519838996155,39.0,5.8,114.2,184.6,8.0,10.2
HCP87B,1519842598740,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519846203239,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519849799328,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519853402277,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519857004256,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519860605614,39.0,5.8,112.7,182.9,6.0,6.5
HCP87B,1519864198318,39.0,5.8,114.6,185.8,6.0,4.0
HCP87B,1519867803151,39.0,5.8,112.8,181.9,8.8,6.2
HCP87B,1519871398108,39.0,5.8,113.7,184.9,13.4,5.3
HCP87B,1519875005140,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519878605724,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519882201922,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519885804889,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519889399154,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519893001844,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519896601979,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519900202875,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519903800519,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519907400547,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519911001943,47.0,6.0,108.2,180.2,15.0,8.7
HCP87B,1519914601237,39.0,6.0,104.5,176.7,15.0,13.7
HCP87B,1519918198675,51.0,5.8,101.3,176.3,15.0,11.2
HCP87B,1519921798070,39.0,5.9,99.1,181.1,10.5,10.4
HCP87B,1519925401048,39.0,5.8,103.8,182.7,12.1,15.1
HCP87B,1519929005856,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519932597253,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519936205549,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519939799072,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519943397378,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519947005442,39.0,6.0,100.7,173.6,8.5,19.9
HCP87B,1519950598873,39.0,6.0,96.1,175.6,6.0,21.0
HCP87B,1519954201554,39.0,6.0,99.2,170.7,6.9,21.0
HCP87B,1519957799224,54.0,6.0,99.7,169.3,6.0,19.6
HCP87B,1519961400798,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519965004879,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519968604982,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519972199630,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519975802898,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519979400644,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519982999987,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519986604387,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519990201846,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519993803857,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1519997401198,39.0,5.9,113.9,154.6,7.6,17.8
HCP87B,1520000996036,39.0,5.8,117.0,156.3,6.0,21.0
HCP87B,1520004599941,39.0,6.0,112.6,158.1,6.0,21.0
HCP87B,1520008198923,64.0,6.0,111.2,156.1,6.8,20.5
HCP87B,1520011805809,39.0,6.0,113.6,156.4,8.9,20.0
HCP87B,1520015402742,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520019003522,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520022598714,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520026200209,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520029798901,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520033402308,68.0,6.0,112.3,158.5,15.0,17.9
HCP87B,1520037002878,75.0,5.8,115.5,156.4,15.0,14.3
HCP87B,1520040605471,75.0,6.0,118.1,160.7,11.9,9.7
HCP87B,1520044198472,75.0,5.8,117.5,160.1,15.0,10.8
HCP87B,1520047805321,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520051401923,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520054996824,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520058600368,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520062198858,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520065804671,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520069396353,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520073001639,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520076597210,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520080198881,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520083801771,57.0,5.8,117.2,164.5,9.6,4.3
HCP87B,1520087398097,75.0,5.8,117.2,159.9,13.2,4.4
HCP87B,1520091001846,75.0,6.0,116.8,157.4,15.0,4.0
HCP87B,1520094600082,75.0,6.0,112.8,155.9,15.0,4.0
HCP87B,1520098203711,75.0,6.0,108.8,156.4,14.6,8.3
HCP87B,1520101796189,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520105401558,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520109001127,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520112599106,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520116202405,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520119799163,39.0,5.9,107.3,158.4,8.8,4.0
HCP87B,1520123400668,75.0,5.8,110.7,159.6,8.2,4.0
HCP87B,1520126998465,75.0,5.8,115.7,155.2,9.6,5.2
HCP87B,1520130599673,39.0,5.8,112.5,157.5,12.6,4.1
HCP87B,1520134198975,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520137798442,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520141402358,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520145004200,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520148605303,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520152201730,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520155797489,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520159404230,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520162996739,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520166597231,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520170197231,39.0,6.0,112.4,160.1,6.0,4.0
HCP87B,1520173804102,64.0,5.8,109.9,162.8,9.9,8.8
HCP87B,1520177405916,75.0,5.8,107.4,158.5,14.6,8.6
HCP87B,1520180996679,75.0,6.0,107.3,154.7,15.0,8.4
HCP87B,1520184602327,47.0,6.0,108.7,154.3,15.0,4.7
HCP87B,1520188202450,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520191796213,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520195403434,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520199001495,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520202603277,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520206205370,39.0,6.0,105.9,152.5,15.0,4.0
HCP87B,1520209798737,39.0,6.0,105.3,148.1,15.0,4.0
HCP87B,1520213397770,39.0,5.8,101.0,147.2,14.3,4.0
HCP87B,1520216999160,75.0,6.0,103.2,142.4,15.0,7.5
HCP87B,1520220605572,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520224197664,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520227804149,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520231401241,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520235004242,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520238601284,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520242196149,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520245798437,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520249402432,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520253004133,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520256604434,75.0,6.0,95.3,138.9,14.3,19.9
HCP87B,1520260199350,51.0,6.0,95.9,140.2,9.5,21.0
HCP87B,1520263796932,64.0,5.9,97.9,140.0,10.9,21.0
HCP87B,1520267405844,75.0,6.0,101.9,142.6,9.6,18.0
HCP87B,1520271002207,75.0,5.8,103.1,140.0,14.2,15.0
HCP87B,1520274596021,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520278197116,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520281804222,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520285404599,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520288996369,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520292602976,75.0,6.0,104.6,139.9,10.9,21.0
HCP87B,1520296199222,75.0,6.0,102.2,144.5,14.0,16.3
HCP87B,1520299804624,39.0,6.0,104.2,145.6,15.0,20.0
HCP87B,1520303401078,39.0,5.8,101.3,147.8,15.0,18.5
HCP87B,1520306999413,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520310604174,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520314196107,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520317798151,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520321400056,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520325000463,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520328602642,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520332196355,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520335803199,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520339399596,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520343005032,75.0,5.8,89.6,145.1,14.3,20.0
HCP87B,1520346598019,39.0,5.8,87.5,141.0,10.9,21.0
HCP87B,1520350198939,39.0,5.8,86.2,141.5,9.4,21.0
HCP87B,1520353796386,39.0,5.8,84.9,141.3,13.2,20.4
HCP87B,1520357399180,75.0,6.0,89.9,139.3,13.2,21.0
HCP87B,1520360997225,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520364599912,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520368205482,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520371800710,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520375405362,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520378999114,75.0,5.8,79.9,134.6,14.1,17.7
HCP87B,1520382604677,50.0,6.0,75.8,129.7,15.0,21.0
HCP87B,1520386205464,75.0,5.9,74.5,125.8,15.0,21.0
HCP87B,1520389798724,39.0,5.8,76.8,124.4,12.7,21.0
HCP87B,1520393396273,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520396997918,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520400601837,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520404199777,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520407800822,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520411396860,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520414999293,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520418604402,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520422202604,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520425803533,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520429405783,75.0,5.8,86.2,133.6,6.0,7.6
HCP87B,1520433002924,39.0,5.9,83.7,129.1,10.4,11.9
HCP87B,1520436603247,75.0,5.9,87.5,127.5,15.0,16.5
HCP87B,1520440201019,75.0,5.8,92.5,124.3,12.8,14.1
HCP87B,1520443799333,39.0,6.0,95.5,119.6,8.5,12.4
HCP87B,1520447401006,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520451000679,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520454598314,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520458205099,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520461799153,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520465398982,75.0,5.8,98.8,130.1,15.0,6.7
HCP87B,1520469003015,63.0,5.9,96.3,131.6,11.3,10.8
HCP87B,1520472604791,75.0,5.8,99.8,127.8,10.9,12.5
HCP87B,1520476197094,39.0,5.8,103.7,128.6,10.5,13.2
HCP87B,1520479801349,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520483403706,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520487002866,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520490604154,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520494200122,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520497795989,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520501399276,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520505005188,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520508598885,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520512200578,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520515797828,39.0,6.0,97.6,117.3,11.0,14.5
HCP87B,1520519402773,39.0,5.8,102.5,114.1,13.5,15.2
HCP87B,1520523003214,39.0,5.8,98.1,114.8,13.1,13.5
HCP87B,1520526596024,75.0,5.8,102.8,110.7,11.7,17.0
HCP87B,1520530199086,75.0,5.9,100.1,106.6,12.2,15.5
HCP87B,1520533803751,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520537401288,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520541002694,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520544601834,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520548200703,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520551799408,75.0,6.0,111.6,97.1,14.2,16.6
HCP87B,1520555400182,46.0,5.8,108.1,93.7,9.6,17.2
HCP87B,1520559003699,39.0,5.8,111.2,97.4,10.8,13.2
HCP87B,1520562599339,75.0,5.8,115.4,93.2,11.4,13.6
HCP87B,1520566196542,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520569805755,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520573399917,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520576999491,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520580596306,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520584201059,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520587796229,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520591401883,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520594999128,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520598599109,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520602203445,75.0,5.8,110.0,84.9,9.2,7.3
HCP87B,1520605805631,39.0,6.0,108.3,86.1,12.7,11.8
HCP87B,1520609403876,39.0,6.0,103.6,83.1,11.4,14.0
HCP87B,1520613000499,75.0,6.0,104.3,79.0,11.6,18.2
HCP87B,1520616601405,39.0,5.8,99.9,74.6,11.5,16.6
HCP87B,1520620201269,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520623797110,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520627397896,0.0,0.0,0.0,0.0,0.0,0.0
HCP87B,1520631002154,0.0,0.0,0.0,0.0,0.0,0.0
