id,time,vol,ph,solids,hardness,oil,bod
ULB74B,1532122196525,96122.0,6.1,23.0,97.8,6.0,9.7
ULB74B,1532125803191,96211.0,5.9,27.8,94.3,6.0,11.6
ULB74B,1532129395875,96191.0,5.8,29.0,93.2,9.9,7.7
ULB74B,1532132999131,96133.0,6.0,32.0,97.1,11.0,2.7
ULB74B,1532136599341,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532140204272,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532143800787,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532147397928,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532150995276,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532154604861,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532158203042,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532161804081,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532165398552,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532168996431,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532172600725,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532176197393,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532179798923,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532183398526,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532186999753,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532190601855,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532194200489,96053.0,5.8,46.1,84.7,11.0,12.6
ULB74B,1532197800576,96088.0,6.1,49.7,85.0,11.0,13.0
ULB74B,1532201395447,95991.0,6.5,45.7,84.3,11.0,13.0
ULB74B,1532204999422,95960.0,6.7,47.1,80.5,11.0,9.1
ULB74B,1532208604159,95875.0,6.4,47.1,80.6,9.5,8.4
ULB74B,1532212197697,95907.0,6.7,44.4,84.6,9.4,7.6
ULB74B,1532215795746,95922.0,6.7,41.2,86.0,9.5,5.0
ULB74B,1532219396296,95984.0,6.4,42.1,90.6,11.0,6.3
ULB74B,1532223003717,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532226604588,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532230201415,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532233802994,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532237400909,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532240996832,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532244600587,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532248201851,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532251799569,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532255398875,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532258999440,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532262603148,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532266199432,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532269796898,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532273404592,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532277001369,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532280604898,96279.0,6.6,33.7,94.6,7.1,5.2
ULB74B,1532284200790,96261.0,7.0,30.6,93.6,9.0,6.6
ULB74B,1532287795136,96287.0,6.6,30.9,90.9,7.2,6.3
ULB74B,1532291399470,96205.0,6.2,34.2,95.1,7.9,4.2
ULB74B,1532295001014,96277.0,6.5,35.3,94.6,9.6,7.9
ULB74B,1532298597137,96254.0,6.3,37.9,91.2,11.0,4.1
ULB74B,1532302199534,96197.0,6.1,36.1,93.8,11.0,2.4
ULB74B,1532305804898,96166.0,5.8,37.8,91.9,11.0,0.2
ULB74B,1532309403626,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532313001206,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532316604834,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532320197399,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532323799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532327401828,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532331002864,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532334603799,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532338204080,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532341802867,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532345397188,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532349000696,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532352602460,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532356195061,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532359796468,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532363402121,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532366995512,96287.0,5.8,39.2,87.1,8.0,13.0
ULB74B,1532370596198,96299.0,5.8,41.0,88.8,6.0,13.0
ULB74B,1532374197921,96247.0,5.8,39.2,93.0,8.8,13.0
ULB74B,1532377803906,96228.0,6.0,42.0,94.7,11.0,13.0
ULB74B,1532381402764,96275.0,5.8,44.1,98.4,11.0,12.5
ULB74B,1532385004827,96360.0,5.8,44.0,99.9,11.0,13.0
ULB74B,1532388597654,96375.0,6.1,43.9,99.8,11.0,13.0
ULB74B,1532392201495,96399.0,6.1,47.1,100.3,10.3,13.0
ULB74B,1532395800742,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532399402374,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532403000583,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532406602389,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532410195488,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532413800704,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532417396851,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532421004963,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532424600286,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532428195629,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532431803666,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532435400465,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532438997486,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532442595307,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532446199783,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532449800636,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532453403878,96582.0,7.0,43.2,114.3,6.0,0.5
ULB74B,1532457001699,96585.0,7.0,43.7,113.6,6.3,0.2
ULB74B,1532460598638,96666.0,7.0,41.3,115.8,10.1,0.2
ULB74B,1532464199640,96767.0,7.0,38.2,120.5,6.0,4.1
ULB74B,1532467803673,96745.0,7.0,40.3,122.8,6.0,8.3
ULB74B,1532471401013,96719.0,6.9,43.1,125.5,7.8,12.2
ULB74B,1532475004878,96724.0,6.7,47.5,124.0,9.0,13.0
ULB74B,1532478597028,96825.0,6.8,43.7,121.6,11.0,13.0
ULB74B,1532482201985,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532485795648,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532489399191,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532493003305,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532496599046,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532500198680,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532503803749,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532507400891,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532511003429,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532514596605,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532518195627,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532521800390,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532525396825,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532529002362,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532532598265,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532536203793,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532539797861,96864.0,5.8,69.5,130.6,11.0,7.0
ULB74B,1532543400819,96924.0,5.9,65.4,130.3,11.0,9.6
ULB74B,1532546999766,96897.0,5.8,65.4,127.2,9.4,13.0
ULB74B,1532550600893,96821.0,6.1,67.3,129.4,7.2,10.4
ULB74B,1532554197015,96749.0,6.4,67.5,131.5,6.0,7.3
ULB74B,1532557796149,96806.0,6.1,70.3,129.7,6.0,12.0
ULB74B,1532561401046,96860.0,6.0,68.0,129.3,6.0,13.0
ULB74B,1532564998599,96926.0,5.8,70.7,130.8,10.9,9.7
ULB74B,1532568602918,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532572202649,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532575799092,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532579403137,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532583004357,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532586599490,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532590202024,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532593797293,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532597403933,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532601001882,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532604604642,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532608199122,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532611797062,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532615396504,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532619004317,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532622603140,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532626197839,96663.0,6.3,88.5,125.1,6.0,8.6
ULB74B,1532629797980,96697.0,6.7,88.9,129.8,8.1,6.1
ULB74B,1532633402908,96714.0,6.7,87.5,125.6,10.2,3.0
ULB74B,1532636995184,96805.0,6.2,85.4,124.0,11.0,1.3
ULB74B,1532640597952,96857.0,5.8,82.6,123.7,7.1,0.2
ULB74B,1532644200064,96797.0,5.8,86.4,127.1,11.0,0.2
ULB74B,1532647800224,96775.0,6.1,91.0,125.9,11.0,0.2
ULB74B,1532651400572,96692.0,6.4,95.9,128.3,7.9,4.8
ULB74B,1532654997198,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532658603512,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532662197407,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532665803467,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532669396055,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532673000659,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532676601358,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532680201143,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532683803489,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532687403400,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532691002007,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532694602276,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532698203615,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532701798313,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532705396739,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532708998051,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532712599020,96436.0,6.8,73.0,126.9,6.0,3.6
ULB74B,1532716204163,96534.0,7.0,75.1,128.1,6.1,0.2
ULB74B,1532719802417,96497.0,6.8,78.5,133.0,6.0,3.7
ULB74B,1532723400765,96414.0,6.5,78.4,131.0,9.4,0.2
ULB74B,1532726996637,96376.0,6.5,82.6,132.6,11.0,0.2
ULB74B,1532730602667,96436.0,6.8,84.1,129.9,11.0,2.5
ULB74B,1532734199837,96422.0,7.0,82.4,131.7,11.0,0.2
ULB74B,1532737795763,96516.0,6.8,79.6,132.9,11.0,0.2
ULB74B,1532741397619,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532744999074,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532748600698,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532752200676,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532755797750,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532759399809,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532763004935,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532766598230,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532770197066,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532773797662,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532777402093,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532781001482,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532784601085,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532788201716,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532791801038,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532795403804,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532798998871,96799.0,6.7,86.6,115.4,11.0,1.5
ULB74B,1532802602958,96851.0,6.6,91.2,118.0,11.0,0.2
ULB74B,1532806198855,96837.0,6.9,89.4,117.6,10.0,0.2
ULB74B,1532809800625,96874.0,6.7,89.7,117.1,8.4,3.9
ULB74B,1532813395320,96895.0,6.5,90.7,114.4,8.6,4.3
ULB74B,1532817002493,96867.0,6.0,94.5,119.1,11.0,5.9
ULB74B,1532820602687,96913.0,6.3,94.5,119.7,11.0,1.7
ULB74B,1532824199736,96955.0,6.3,92.3,118.1,9.1,0.2
ULB74B,1532827804781,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532831398524,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532834996773,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532838600793,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532842195579,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532845804242,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532849400678,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532853003319,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532856600978,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532860196688,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532863797252,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532867404945,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532871003802,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532874597087,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532878195391,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532881802413,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532885396697,97055.0,7.0,83.6,121.6,11.0,10.3
ULB74B,1532889000226,97143.0,7.0,87.1,125.2,11.0,11.5
ULB74B,1532892601663,97107.0,7.0,82.9,129.3,10.3,8.1
ULB74B,1532896202843,97131.0,7.0,81.2,131.2,8.8,7.2
ULB74B,1532899796586,97147.0,6.7,82.6,130.7,6.0,4.6
ULB74B,1532903398793,97216.0,6.4,78.6,131.5,10.6,1.8
ULB74B,1532907004151,97274.0,6.4,82.2,128.1,11.0,1.4
ULB74B,1532910597288,97254.0,6.6,86.4,130.7,11.0,0.2
ULB74B,1532914195463,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532917800620,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532921399812,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532924998087,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532928602864,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532932198348,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532935797963,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532939402569,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532943003041,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532946596117,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532950202814,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532953801942,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532957396591,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532960995597,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532964604391,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532968204130,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1532971803739,97306.0,5.8,90.7,110.5,7.3,10.2
ULB74B,1532975403494,97397.0,5.8,87.9,105.5,7.2,12.1
ULB74B,1532979003243,97305.0,5.8,92.2,110.3,9.6,13.0
ULB74B,1532982595848,97265.0,5.8,92.9,109.7,11.0,13.0
ULB74B,1532986196189,97224.0,5.8,91.7,107.0,11.0,13.0
ULB74B,1532989801927,97190.0,5.9,88.1,110.1,11.0,13.0
ULB74B,1532993403063,97092.0,6.2,87.5,114.7,11.0,13.0
ULB74B,1532996995153,96993.0,6.4,85.2,109.9,11.0,8.2
ULB74B,1533000598426,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533004195991,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533007795606,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533011403422,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533015001118,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533018598882,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533022197673,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533025799705,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533029404066,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533033004897,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533036601709,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533040195543,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533043799158,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533047399494,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533051002776,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533054597385,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533058196183,96917.0,6.0,95.7,111.7,6.0,3.1
ULB74B,1533061804493,96900.0,5.8,100.1,114.6,6.0,0.2
ULB74B,1533065404027,96912.0,5.8,101.5,116.8,6.0,0.2
ULB74B,1533068999526,96930.0,6.2,100.8,116.3,6.0,0.2
ULB74B,1533072601450,97016.0,6.5,99.0,112.6,6.0,1.2
ULB74B,1533076200252,96920.0,6.7,96.5,116.7,6.0,3.7
ULB74B,1533079803921,96990.0,6.6,99.7,119.9,6.0,0.2
ULB74B,1533083400737,96962.0,6.5,102.3,116.0,8.1,0.2
ULB74B,1533087000607,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533090596947,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533094195230,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533097799417,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533101400303,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533105003932,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533108597457,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533112201075,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533115797598,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533119399643,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533122995281,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533126604034,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533130203240,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533133797518,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533137403203,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533140998783,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533144602887,96989.0,5.8,101.1,126.8,6.2,0.2
ULB74B,1533148201470,97011.0,5.8,105.9,123.8,8.4,0.2
ULB74B,1533151803250,97046.0,6.2,106.6,120.6,10.2,0.2
ULB74B,1533155400529,96993.0,6.1,106.6,119.6,9.9,1.9
ULB74B,1533159003211,96952.0,6.6,105.9,121.5,8.5,1.1
ULB74B,1533162602796,96982.0,6.3,103.4,123.4,8.4,4.7
ULB74B,1533166198981,96944.0,6.3,107.8,119.9,6.6,4.4
ULB74B,1533169800998,96918.0,6.3,111.3,124.3,9.2,5.8
ULB74B,1533173398800,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533177002373,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533180597901,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533184202039,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533187804332,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533191401886,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533195003892,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533198603863,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533202195454,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533205799112,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533209403566,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533212999043,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533216603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533220195500,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533223799274,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533227398291,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533230997844,96980.0,6.8,98.8,112.2,6.0,4.9
ULB74B,1533234599711,96908.0,6.5,96.5,115.9,6.0,9.6
ULB74B,1533238202354,96829.0,6.8,101.3,120.0,6.0,9.7
ULB74B,1533241804680,96837.0,6.9,99.8,123.4,6.2,4.8
ULB74B,1533245400361,96830.0,6.4,104.7,122.9,8.7,0.2
ULB74B,1533256200396,96853.0,6.4,99.2,127.7,8.7,0.2
ULB74B,1533259800647,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533263404883,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533267001141,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533270600996,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533274199247,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533277800638,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533281397827,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533285001680,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533288603084,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533292200860,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533295795283,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533299397273,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533303000516,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533306599780,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533310200639,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533313803746,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533317398055,96618.0,5.9,98.6,138.6,6.0,8.4
ULB74B,1533320997396,96592.0,5.9,102.4,136.9,9.6,11.0
ULB74B,1533324602154,96542.0,5.8,104.2,139.2,10.2,10.1
ULB74B,1533328198407,96537.0,5.8,101.7,143.3,8.7,10.0
ULB74B,1533331801470,96600.0,5.8,102.7,141.3,11.0,10.5
ULB74B,1533335403271,96544.0,6.1,99.1,140.2,11.0,7.4
ULB74B,1533339004501,96534.0,5.8,94.7,140.7,11.0,4.3
ULB74B,1533342595617,96593.0,6.1,91.1,142.4,11.0,3.7
ULB74B,1533346199165,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533349797874,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533353402598,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533356996991,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533360596481,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533364197186,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533367804658,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533371404477,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533375003298,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533378601023,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533382197123,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533385804577,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533389403217,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533392997884,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533396597666,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533400203529,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533403795947,96615.0,6.9,102.5,158.5,6.2,6.8
ULB74B,1533407397332,96520.0,7.0,106.6,160.5,6.9,9.7
ULB74B,1533411002414,96435.0,6.7,103.8,160.7,9.3,5.9
ULB74B,1533414601101,96336.0,6.3,104.3,159.9,7.5,2.6
ULB74B,1533418197891,96276.0,5.9,107.0,160.1,6.0,3.7
ULB74B,1533421797997,96343.0,5.8,104.5,161.9,7.2,2.8
ULB74B,1533425395859,96426.0,6.2,101.1,162.4,10.2,0.2
ULB74B,1533428997810,96330.0,6.0,100.2,166.4,11.0,1.9
ULB74B,1533432604443,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533436195256,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533439803716,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533443400725,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533446996812,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533450602239,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533454196688,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533457802460,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533461400569,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533465002965,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533468598864,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533472203944,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533475798271,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533479402281,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533483002582,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533486600789,0.0,0.0,0.0,0.0,0.0,0.0
ULB74B,1533490201527,96253.0,7.0,122.8,169.3,7.9,1.7
ULB74B,1533493797939,96265.0,7.0,124.9,166.9,8.2,0.2
ULB74B,1533497399583,96305.0,7.0,125.1,165.0,8.2,0.2
ULB74B,1533501001463,96406.0,7.0,122.7,167.3,6.0,4.9
ULB74B,1533504604690,96439.0,7.0,123.2,163.1,9.8,6.8
ULB74B,1533508201381,96516.0,6.6,120.6,160.9,11.0,3.9
