id,time,vol
ULB35A,1520411404004,24018.0
ULB35A,1520415000280,24009.0
ULB35A,1520418601748,23955.0
ULB35A,1520422198057,23991.0
ULB35A,1520425800643,23947.0
ULB35A,1520429401927,24032.0
ULB35A,1520432998009,24098.0
ULB35A,1520436604615,24063.0
ULB35A,1520440199944,24009.0
ULB35A,1520443799943,23941.0
ULB35A,1520447398024,23870.0
ULB35A,1520451000690,23813.0
ULB35A,1520454598642,23841.0
ULB35A,1520458198812,23836.0
ULB35A,1520461803929,23807.0
ULB35A,1520465401293,23717.0
ULB35A,1520468996851,23784.0
ULB35A,1520472601273,23805.0
ULB35A,1520476202182,23819.0
ULB35A,1520479799773,23768.0
ULB35A,1520483396975,23820.0
ULB35A,1520487002501,23789.0
ULB35A,1520490595597,23711.0
ULB35A,1520494197418,23790.0
ULB35A,1520497800316,23795.0
ULB35A,1520501401112,23730.0
ULB35A,1520504995549,23727.0
ULB35A,1520508604141,23649.0
ULB35A,1520512202401,23683.0
ULB35A,1520515795756,23651.0
ULB35A,1520519397574,23589.0
ULB35A,1520522996769,23580.0
ULB35A,1520526603497,23582.0
ULB35A,1520530203166,23530.0
ULB35A,1520533795898,23589.0
ULB35A,1520537401171,23574.0
ULB35A,1520541004351,23609.0
ULB35A,1520544603052,23510.0
ULB35A,1520548201152,23435.0
ULB35A,1520551799667,23388.0
ULB35A,1520555400913,23311.0
ULB35A,1520558996726,23368.0
ULB35A,1520562599822,23403.0
ULB35A,1520566203203,23434.0
ULB35A,1520569800863,23420.0
ULB35A,1520573403871,23443.0
ULB35A,1520577003819,23427.0
ULB35A,1520580596789,23385.0
ULB35A,1520584201067,23358.0
ULB35A,1520587799531,23439.0
ULB35A,1520591402853,23421.0
ULB35A,1520595003631,23410.0
ULB35A,1520598602248,23471.0
ULB35A,1520602202864,23547.0
ULB35A,1520605803382,23545.0
ULB35A,1520609400520,23618.0
ULB35A,1520613000460,23562.0
ULB35A,1520616598006,23474.0
ULB35A,1520620195822,23402.0
ULB35A,1520623799865,23315.0
ULB35A,1520627402815,23415.0
ULB35A,1520631000841,23418.0
ULB35A,1520634603006,23461.0
ULB35A,1520638203807,23482.0
ULB35A,1520641803980,23454.0
ULB35A,1520645399587,23412.0
ULB35A,1520649001144,23391.0
ULB35A,1520652601253,23444.0
ULB35A,1520656195949,23541.0
ULB35A,1520659798772,23630.0
ULB35A,1520663399986,23632.0
ULB35A,1520667000859,23568.0
ULB35A,1520670599552,23568.0
ULB35A,1520674196636,23608.0
ULB35A,1520677799890,23625.0
ULB35A,1520681399764,23718.0
ULB35A,1520685003862,23667.0
ULB35A,1520688595052,23685.0
ULB35A,1520692196689,23735.0
ULB35A,1520695801345,23651.0
ULB35A,1520699398336,23651.0
ULB35A,1520703002139,23570.0
ULB35A,1520706598138,23597.0
ULB35A,1520710199977,23626.0
ULB35A,1520713795378,23607.0
ULB35A,1520717401789,23653.0
ULB35A,1520721003594,23718.0
ULB35A,1520724602626,23749.0
ULB35A,1520728195841,23803.0
ULB35A,1520731804874,23811.0
ULB35A,1520735404206,23804.0
ULB35A,1520739001638,23762.0
ULB35A,1520742603943,23687.0
ULB35A,1520746200559,23749.0
ULB35A,1520749798217,23690.0
ULB35A,1520753401489,23618.0
ULB35A,1520757002347,23679.0
ULB35A,1520760603478,23578.0
ULB35A,1520764197214,23496.0
ULB35A,1520767799247,23434.0
ULB35A,1520771401163,23428.0
ULB35A,1520774998622,23448.0
ULB35A,1520778603568,23423.0
ULB35A,1520782203632,23429.0
ULB35A,1520785802532,23489.0
ULB35A,1520789405015,23520.0
ULB35A,1520792999446,23509.0
ULB35A,1520796602261,23425.0
ULB35A,1520800196261,23449.0
ULB35A,1520803801620,23493.0
ULB35A,1520807401850,23461.0
ULB35A,1520811002417,23419.0
ULB35A,1520814596530,23445.0
ULB35A,1520818203096,23411.0
ULB35A,1520821801975,23352.0
ULB35A,1520825398299,23323.0
ULB35A,1520829004781,23327.0
ULB35A,1520832601931,23294.0
ULB35A,1520836196888,23239.0
ULB35A,1520839803208,23225.0
ULB35A,1520843402956,23279.0
ULB35A,1520846997557,23224.0
ULB35A,1520850598766,23185.0
ULB35A,1520854199475,23154.0
ULB35A,1520857804295,23252.0
ULB35A,1520861400415,23169.0
ULB35A,1520864998344,23195.0
ULB35A,1520868604039,23180.0
ULB35A,1520872204536,23250.0
ULB35A,1520875796071,23325.0
ULB35A,1520879404330,23403.0
ULB35A,1520883004177,23384.0
ULB35A,1520886598634,23325.0
ULB35A,1520890198185,23329.0
ULB35A,1520893796664,23361.0
ULB35A,1520897399696,23449.0
ULB35A,1520901004941,23523.0
ULB35A,1520904602504,23606.0
ULB35A,1520908199961,23659.0
ULB35A,1520911803414,23709.0
ULB35A,1520915397502,23769.0
ULB35A,1520918995973,23792.0
ULB35A,1520922597191,23887.0
ULB35A,1520926203670,23864.0
ULB35A,1520929798337,23853.0
ULB35A,1520933396900,23820.0
ULB35A,1520937002731,23879.0
ULB35A,1520940595189,23855.0
ULB35A,1520944197513,23912.0
ULB35A,1520947798716,23847.0
ULB35A,1520951399842,23767.0
ULB35A,1520954995115,23827.0
ULB35A,1520958595851,23818.0
ULB35A,1520962195605,23727.0
ULB35A,1520965796124,23772.0
ULB35A,1520969398528,23766.0
ULB35A,1520972996880,23698.0
ULB35A,1520976604634,23630.0
ULB35A,1520980201674,23726.0
ULB35A,1520983804273,23715.0
ULB35A,1520987402161,23811.0
ULB35A,1520991002726,23713.0
ULB35A,1520994597933,23662.0
ULB35A,1520998201627,23567.0
ULB35A,1521001796331,23654.0
ULB35A,1521005403911,23598.0
ULB35A,1521008996075,23575.0
ULB35A,1521012595324,23528.0
ULB35A,1521016204587,23517.0
ULB35A,1521019803248,23485.0
ULB35A,1521023400139,23492.0
ULB35A,1521026996631,23555.0
ULB35A,1521030604752,23604.0
ULB35A,1521034195249,23510.0
ULB35A,1521037796934,23568.0
ULB35A,1521041399230,23482.0
ULB35A,1521044996189,23461.0
ULB35A,1521048596238,23372.0
ULB35A,1521052197974,23345.0
ULB35A,1521055798279,23385.0
ULB35A,1521059397494,23399.0
ULB35A,1521063000607,23337.0
ULB35A,1521066597671,23394.0
ULB35A,1521070198313,23490.0
ULB35A,1521073800608,23435.0
ULB35A,1521077398652,23417.0
ULB35A,1521080999306,23443.0
ULB35A,1521084596158,23349.0
ULB35A,1521088197923,23251.0
ULB35A,1521091799566,23305.0
ULB35A,1521095396383,23206.0
ULB35A,1521098995072,23225.0
ULB35A,1521102597368,23283.0
ULB35A,1521106197027,23373.0
ULB35A,1521109801608,23447.0
ULB35A,1521113399613,23487.0
ULB35A,1521117000765,23425.0
ULB35A,1521120596136,23475.0
ULB35A,1521124198810,23459.0
ULB35A,1521127798789,23551.0
ULB35A,1521131403694,23611.0
ULB35A,1521134996717,23663.0
ULB35A,1521138599341,23581.0
ULB35A,1521142203256,23654.0
ULB35A,1521145796139,23611.0
ULB35A,1521149400182,23710.0
ULB35A,1521152996536,23641.0
ULB35A,1521156601563,23575.0
ULB35A,1521160204327,23561.0
ULB35A,1521163797078,23577.0
ULB35A,1521167404616,23492.0
ULB35A,1521170995809,23524.0
ULB35A,1521174600180,23465.0
ULB35A,1521178202996,23458.0
ULB35A,1521181795976,23446.0
ULB35A,1521185402788,23394.0
ULB35A,1521188996953,23385.0
ULB35A,1521192595576,23418.0
ULB35A,1521196197559,23470.0
ULB35A,1521199801931,23428.0
ULB35A,1521203402846,23524.0
ULB35A,1521206998957,23583.0
ULB35A,1521210604663,23526.0
ULB35A,1521214195411,23558.0
ULB35A,1521217795884,23622.0
ULB35A,1521221395790,23639.0
ULB35A,1521225003625,23666.0
ULB35A,1521228598888,23630.0
ULB35A,1521232197936,23680.0
ULB35A,1521235795594,23669.0
ULB35A,1521239400228,23674.0
ULB35A,1521242999530,23688.0
ULB35A,1521246601510,23719.0
ULB35A,1521250201393,23714.0
ULB35A,1521253802733,23640.0
ULB35A,1521257399658,23550.0
ULB35A,1521260996783,23573.0
ULB35A,1521264596774,23499.0
ULB35A,1521268204974,23548.0
ULB35A,1521271799307,23600.0
ULB35A,1521275403661,23694.0
ULB35A,1521279003597,23641.0
ULB35A,1521282599153,23616.0
ULB35A,1521286200500,23588.0
ULB35A,1521289798964,23595.0
ULB35A,1521293399356,23524.0
ULB35A,1521296995283,23469.0
ULB35A,1521300597754,23500.0
ULB35A,1521304202680,23501.0
ULB35A,1521307800811,23564.0
ULB35A,1521311398723,23635.0
ULB35A,1521315003816,23603.0
ULB35A,1521318603171,23530.0
ULB35A,1521322195526,23588.0
ULB35A,1521325796690,23492.0
ULB35A,1521329399193,23408.0
ULB35A,1521332996397,23442.0
ULB35A,1521336596871,23452.0
ULB35A,1521340204402,23533.0
ULB35A,1521343804282,23558.0
ULB35A,1521347399780,23496.0
ULB35A,1521351002862,23408.0
ULB35A,1521354604857,23430.0
ULB35A,1521358195658,23452.0
ULB35A,1521361795939,23423.0
ULB35A,1521365404763,23358.0
ULB35A,1521368995597,23262.0
ULB35A,1521372599947,23208.0
ULB35A,1521376196557,23295.0
ULB35A,1521379796032,23263.0
ULB35A,1521383396054,23334.0
ULB35A,1521387003328,23340.0
ULB35A,1521390603905,23262.0
ULB35A,1521394196033,23169.0
ULB35A,1521397799633,23145.0
ULB35A,1521401399998,23115.0
ULB35A,1521405000724,23140.0
ULB35A,1521408603301,23169.0
ULB35A,1521412201913,23210.0
ULB35A,1521415798141,23299.0
ULB35A,1521419401676,23209.0
ULB35A,1521422996276,23206.0
ULB35A,1521426598174,23118.0
ULB35A,1521430195414,23088.0
ULB35A,1521433800673,23003.0
ULB35A,1521437395353,23042.0
ULB35A,1521441000224,22997.0
ULB35A,1521444604868,22994.0
ULB35A,1521448198140,22965.0
ULB35A,1521451804111,22995.0
ULB35A,1521455399458,23091.0
ULB35A,1521458995893,23176.0
ULB35A,1521462598825,23246.0
ULB35A,1521466203989,23149.0
ULB35A,1521469801897,23106.0
ULB35A,1521473396711,23127.0
ULB35A,1521477003382,23086.0
ULB35A,1521480601531,23185.0
ULB35A,1521484203947,23164.0
ULB35A,1521487802189,23114.0
ULB35A,1521491404291,23102.0
ULB35A,1521494996516,23125.0
ULB35A,1521498596994,23031.0
ULB35A,1521502200025,23018.0
ULB35A,1521505803906,22956.0
ULB35A,1521509401092,22916.0
ULB35A,1521513000424,22920.0
ULB35A,1521516595409,22919.0
ULB35A,1521520201350,22986.0
ULB35A,1521523801569,22889.0
ULB35A,1521527402459,22883.0
ULB35A,1521531000220,22930.0
ULB35A,1521534595573,22957.0
ULB35A,1521538202211,22882.0
ULB35A,1521541802072,22917.0
ULB35A,1521545395860,22820.0
ULB35A,1521548996104,22905.0
ULB35A,1521552603990,22972.0
ULB35A,1521556202753,23060.0
ULB35A,1521559795139,23036.0
ULB35A,1521563399383,23120.0
ULB35A,1521566996964,23155.0
ULB35A,1521570597753,23228.0
ULB35A,1521574202248,23164.0
ULB35A,1521577804575,23243.0
ULB35A,1521581403517,23334.0
ULB35A,1521585001508,23359.0
ULB35A,1521588599328,23339.0
ULB35A,1521592201374,23356.0
ULB35A,1521595800033,23414.0
ULB35A,1521599400665,23496.0
ULB35A,1521603001999,23515.0
ULB35A,1521606603715,23522.0
ULB35A,1521610204146,23452.0
ULB35A,1521613799793,23535.0
ULB35A,1521617400150,23551.0
ULB35A,1521620996416,23536.0
ULB35A,1521624598788,23545.0
ULB35A,1521628196951,23521.0
ULB35A,1521631799788,23453.0
ULB35A,1521635403113,23356.0
ULB35A,1521638995198,23395.0
ULB35A,1521642601064,23310.0
ULB35A,1521646198967,23210.0
ULB35A,1521649804547,23190.0
ULB35A,1521653403640,23181.0
ULB35A,1521657000834,23082.0
ULB35A,1521660599698,23046.0
ULB35A,1521664196120,23084.0
ULB35A,1521667801725,23010.0
ULB35A,1521671399270,22920.0
ULB35A,1521674999350,22862.0
ULB35A,1521678599551,22814.0
ULB35A,1521682204568,22795.0
ULB35A,1521685801879,22746.0
ULB35A,1521689400611,22703.0
ULB35A,1521693000934,22758.0
ULB35A,1521696599240,22767.0
ULB35A,1521700199306,22705.0
ULB35A,1521703802774,22756.0
ULB35A,1521707402010,22846.0
ULB35A,1521711004029,22909.0
ULB35A,1521714601590,22876.0
ULB35A,1521718200577,22820.0
ULB35A,1521721796779,22768.0
ULB35A,1521725401978,22819.0
ULB35A,1521728997987,22774.0
ULB35A,1521732598407,22736.0
ULB35A,1521736202139,22826.0
ULB35A,1521739801155,22853.0
ULB35A,1521743400397,22922.0
ULB35A,1521746997679,22950.0
ULB35A,1521750598365,22872.0
ULB35A,1521754196094,22846.0
ULB35A,1521757795727,22783.0
ULB35A,1521761398223,22832.0
ULB35A,1521764997143,22772.0
ULB35A,1521768601268,22709.0
ULB35A,1521772196090,22735.0
ULB35A,1521775799552,22730.0
ULB35A,1521779401937,22799.0
ULB35A,1521783003406,22830.0
ULB35A,1521786600829,22930.0
ULB35A,1521790195022,22951.0
ULB35A,1521793798597,22909.0
ULB35A,1521797399898,22989.0
ULB35A,1521801002812,23052.0
ULB35A,1521804604678,23069.0
ULB35A,1521808197119,23132.0
ULB35A,1521811799749,23142.0
ULB35A,1521815399067,23110.0
ULB35A,1521818995495,23034.0
ULB35A,1521822595468,23119.0
ULB35A,1521826200000,23116.0
ULB35A,1521829801586,23197.0
ULB35A,1521833396483,23228.0
ULB35A,1521837004125,23316.0
ULB35A,1521840597245,23297.0
ULB35A,1521844197960,23281.0
ULB35A,1521847797741,23310.0
ULB35A,1521851396323,23211.0
ULB35A,1521855002672,23147.0
ULB35A,1521858595209,23136.0
ULB35A,1521862204490,23192.0
ULB35A,1521865800498,23256.0
ULB35A,1521869403680,23193.0
ULB35A,1521872996466,23286.0
ULB35A,1521876600818,23367.0
ULB35A,1521880201951,23442.0
ULB35A,1521883800581,23538.0
ULB35A,1521887404098,23593.0
ULB35A,1521890995118,23522.0
ULB35A,1521894601731,23449.0
ULB35A,1521898197290,23407.0
ULB35A,1521901801320,23485.0
ULB35A,1521905398409,23556.0
ULB35A,1521908996472,23505.0
ULB35A,1521912602010,23604.0
ULB35A,1521916195577,23628.0
ULB35A,1521919799409,23660.0
ULB35A,1521923396905,23584.0
ULB35A,1521926998308,23507.0
ULB35A,1521930599992,23549.0
ULB35A,1521934199764,23604.0
ULB35A,1521937799843,23555.0
ULB35A,1521941403592,23555.0
ULB35A,1521944997053,23609.0
ULB35A,1521948596437,23575.0
ULB35A,1521952202936,23528.0
ULB35A,1521955804841,23459.0
ULB35A,1521959403057,23509.0
ULB35A,1521962996294,23581.0
ULB35A,1521966601800,23578.0
ULB35A,1521970198907,23516.0
ULB35A,1521973802925,23416.0
ULB35A,1521977399613,23498.0
ULB35A,1521981005000,23533.0
ULB35A,1521984600580,23470.0
ULB35A,1521988203440,23514.0
ULB35A,1521991796914,23536.0
ULB35A,1521995399261,23586.0
ULB35A,1521998999165,23612.0
ULB35A,1522002600872,23514.0
ULB35A,1522006199420,23606.0
ULB35A,1522009804767,23644.0
ULB35A,1522013395743,23700.0
ULB35A,1522017003382,23671.0
ULB35A,1522020596921,23710.0
ULB35A,1522024195144,23673.0
ULB35A,1522027804728,23587.0
ULB35A,1522031400284,23678.0
ULB35A,1522035000548,23654.0
ULB35A,1522038604067,23700.0
ULB35A,1522042198581,23667.0
ULB35A,1522045795696,23572.0
ULB35A,1522049401822,23479.0
ULB35A,1522053001903,23500.0
ULB35A,1522056603207,23430.0
ULB35A,1522060197463,23513.0
ULB35A,1522063797031,23457.0
ULB35A,1522067400172,23433.0
ULB35A,1522070998896,23382.0
ULB35A,1522074598476,23400.0
ULB35A,1522078203396,23377.0
ULB35A,1522081797530,23396.0
ULB35A,1522085398900,23490.0
ULB35A,1522088995960,23493.0
ULB35A,1522092596809,23394.0
ULB35A,1522096204943,23350.0
ULB35A,1522099803802,23441.0
ULB35A,1522103396938,23512.0
ULB35A,1522107001357,23529.0
ULB35A,1522110604559,23529.0
ULB35A,1522114203978,23543.0
ULB35A,1522117798366,23488.0
ULB35A,1522121399627,23420.0
ULB35A,1522124999267,23377.0
ULB35A,1522128604159,23464.0
ULB35A,1522132202407,23458.0
ULB35A,1522135798796,23419.0
ULB35A,1522139399893,23416.0
ULB35A,1522143002596,23339.0
ULB35A,1522146604215,23293.0
ULB35A,1522150202223,23231.0
ULB35A,1522153797103,23321.0
ULB35A,1522157395736,23223.0
ULB35A,1522161004242,23150.0
ULB35A,1522164595635,23240.0
ULB35A,1522168196049,23221.0
ULB35A,1522171797324,23306.0
ULB35A,1522175395105,23236.0
ULB35A,1522178997354,23266.0
ULB35A,1522182604953,23240.0
ULB35A,1522186200785,23227.0
ULB35A,1522189797211,23190.0
ULB35A,1522193399286,23283.0
ULB35A,1522196997930,23359.0
ULB35A,1522200602795,23300.0
ULB35A,1522204197851,23245.0
ULB35A,1522207797260,23168.0
ULB35A,1522211397384,23239.0
ULB35A,1522214998595,23247.0
ULB35A,1522218603678,23341.0
ULB35A,1522222198437,23412.0
ULB35A,1522225802951,23342.0
ULB35A,1522229396846,23351.0
ULB35A,1522233000483,23405.0
ULB35A,1522236599721,23442.0
ULB35A,1522240196481,23540.0
ULB35A,1522243796185,23464.0
ULB35A,1522247404283,23561.0
ULB35A,1522251003700,23572.0
ULB35A,1522254602335,23604.0
ULB35A,1522258195854,23696.0
ULB35A,1522261798328,23692.0
ULB35A,1522265396403,23719.0
ULB35A,1522269000140,23629.0
ULB35A,1522272597646,23683.0
ULB35A,1522276196256,23634.0
ULB35A,1522279802165,23533.0
ULB35A,1522283400535,23450.0
ULB35A,1522287001798,23408.0
ULB35A,1522290604793,23403.0
ULB35A,1522294200764,23383.0
ULB35A,1522297802671,23474.0
ULB35A,1522301395227,23504.0
ULB35A,1522304996764,23537.0
ULB35A,1522308597515,23632.0
ULB35A,1522312202295,23617.0
ULB35A,1522315802401,23613.0
ULB35A,1522319401572,23522.0
ULB35A,1522322998136,23620.0
ULB35A,1522326601745,23708.0
ULB35A,1522330200509,23746.0
ULB35A,1522333798621,23703.0
ULB35A,1522337396473,23734.0
ULB35A,1522340998948,23711.0
ULB35A,1522344597208,23726.0
ULB35A,1522348204727,23802.0
ULB35A,1522351798552,23757.0
ULB35A,1522355401320,23841.0
ULB35A,1522358996221,23749.0
ULB35A,1522362604866,23802.0
ULB35A,1522366200576,23805.0
ULB35A,1522369799766,23705.0
ULB35A,1522373404567,23759.0
ULB35A,1522377002929,23740.0
ULB35A,1522380603263,23666.0
ULB35A,1522384197594,23593.0
ULB35A,1522387796053,23553.0
ULB35A,1522391404889,23559.0
ULB35A,1522395004003,23510.0
ULB35A,1522398602723,23504.0
ULB35A,1522402204423,23579.0
ULB35A,1522405802737,23593.0
ULB35A,1522409402047,23509.0
ULB35A,1522412996495,23498.0
ULB35A,1522416603776,23565.0
ULB35A,1522420203265,23531.0
ULB35A,1522423798261,23451.0
ULB35A,1522427401488,23429.0
ULB35A,1522430999828,23490.0
ULB35A,1522434601604,23423.0
ULB35A,1522438204763,23520.0
ULB35A,1522441801564,23511.0
ULB35A,1522445399322,23452.0
ULB35A,1522449000392,23415.0
ULB35A,1522452601689,23454.0
ULB35A,1522456197302,23368.0
ULB35A,1522459804840,23298.0
ULB35A,1522463396394,23279.0
ULB35A,1522466999734,23186.0
ULB35A,1522470599192,23162.0
ULB35A,1522474202011,23197.0
ULB35A,1522477798605,23207.0
ULB35A,1522481400064,23149.0
ULB35A,1522484998250,23162.0
ULB35A,1522488603661,23239.0
ULB35A,1522492196945,23248.0
ULB35A,1522495798818,23159.0
ULB35A,1522499402442,23112.0
ULB35A,1522502996767,23204.0
ULB35A,1522506603053,23263.0
ULB35A,1522510202813,23292.0
ULB35A,1522513795363,23279.0
ULB35A,1522517396751,23315.0
ULB35A,1522521004424,23349.0
ULB35A,1522524595474,23392.0
ULB35A,1522528199655,23483.0
ULB35A,1522531797328,23393.0
ULB35A,1522535400953,23458.0
ULB35A,1522538996195,23403.0
ULB35A,1522542597303,23438.0
ULB35A,1522546196102,23451.0
ULB35A,1522549795020,23533.0
ULB35A,1522553403719,23486.0
ULB35A,1522557004696,23579.0
ULB35A,1522560595624,23616.0
ULB35A,1522564199374,23662.0
ULB35A,1522567800981,23666.0
ULB35A,1522571398269,23583.0
ULB35A,1522575001726,23631.0
ULB35A,1522578601101,23675.0
ULB35A,1522582197061,23598.0
ULB35A,1522585799281,23527.0
ULB35A,1522589397075,23531.0
ULB35A,1522592997130,23610.0
ULB35A,1522596597828,23635.0
ULB35A,1522600201084,23555.0
ULB35A,1522603804290,23614.0
ULB35A,1522607400824,23529.0
ULB35A,1522611000766,23625.0
ULB35A,1522614600810,23697.0
ULB35A,1522618200890,23703.0
ULB35A,1522621802509,23723.0
ULB35A,1522625402147,23727.0
ULB35A,1522628997321,23797.0
ULB35A,1522632595068,23851.0
ULB35A,1522636195310,23866.0
ULB35A,1522639795669,23879.0
ULB35A,1522643398777,23944.0
ULB35A,1522646998601,24024.0
ULB35A,1522650596228,24031.0
ULB35A,1522654201030,24032.0
ULB35A,1522657800971,24119.0
ULB35A,1522661400806,24154.0
ULB35A,1522664998891,24225.0
ULB35A,1522668600475,24166.0
ULB35A,1522672195124,24094.0
ULB35A,1522675804681,24069.0
ULB35A,1522679396846,24075.0
ULB35A,1522683003021,24026.0
ULB35A,1522686604730,23993.0
ULB35A,1522690203899,23978.0
ULB35A,1522693799038,24060.0
ULB35A,1522697401636,24099.0
ULB35A,1522701001443,24010.0
ULB35A,1522704601477,23934.0
ULB35A,1522708198763,23906.0
ULB35A,1522711796908,23999.0
ULB35A,1522715401818,23945.0
ULB35A,1522719004341,23927.0
ULB35A,1522722598583,23848.0
ULB35A,1522726203346,23788.0
ULB35A,1522729802075,23750.0
ULB35A,1522733399544,23711.0
ULB35A,1522737004679,23714.0
ULB35A,1522740600358,23716.0
ULB35A,1522744196148,23761.0
ULB35A,1522747799455,23666.0
ULB35A,1522751399587,23566.0
ULB35A,1522755003848,23520.0
ULB35A,1522758595284,23486.0
ULB35A,1522762204716,23393.0
ULB35A,1522765802610,23313.0
ULB35A,1522769395452,23374.0
ULB35A,1522772997997,23436.0
ULB35A,1522776598868,23524.0
ULB35A,1522780196032,23471.0
ULB35A,1522783803367,23376.0
ULB35A,1522787399459,23396.0
ULB35A,1522791004028,23381.0
ULB35A,1522794596666,23374.0
ULB35A,1522798201089,23382.0
ULB35A,1522801803867,23290.0
ULB35A,1522805403245,23376.0
ULB35A,1522809004735,23313.0
ULB35A,1522812601811,23251.0
ULB35A,1522816200366,23320.0
ULB35A,1522819801618,23377.0
ULB35A,1522823402574,23286.0
ULB35A,1522827001113,23212.0
ULB35A,1522830596438,23262.0
ULB35A,1522834197030,23285.0
ULB35A,1522837796172,23215.0
ULB35A,1522841405007,23235.0
ULB35A,1522845002574,23321.0
ULB35A,1522848599624,23297.0
ULB35A,1522852195212,23321.0
ULB35A,1522855798884,23331.0
ULB35A,1522859395220,23362.0
ULB35A,1522862999289,23319.0
ULB35A,1522866602695,23244.0
ULB35A,1522870202267,23180.0
ULB35A,1522873804072,23214.0
ULB35A,1522877401498,23143.0
ULB35A,1522880997555,23241.0
ULB35A,1522884603846,23196.0
ULB35A,1522888195787,23178.0
ULB35A,1522891796496,23223.0
ULB35A,1522895399645,23235.0
ULB35A,1522898996716,23280.0
ULB35A,1522902598802,23350.0
ULB35A,1522906199969,23301.0
ULB35A,1522909803521,23335.0
ULB35A,1522913398706,23375.0
ULB35A,1522916999762,23340.0
ULB35A,1522920604822,23395.0
ULB35A,1522924195838,23421.0
ULB35A,1522927802147,23476.0
ULB35A,1522931404291,23408.0
ULB35A,1522935002696,23418.0
ULB35A,1522938596069,23366.0
ULB35A,1522942199193,23374.0
ULB35A,1522945795375,23323.0
ULB35A,1522949404181,23422.0
ULB35A,1522952996168,23501.0
ULB35A,1522956599683,23517.0
ULB35A,1522960197522,23416.0
ULB35A,1522963804938,23352.0
ULB35A,1522967401213,23313.0
ULB35A,1522970999695,23259.0
ULB35A,1522974600841,23252.0
ULB35A,1522978199656,23280.0
ULB35A,1522981802858,23254.0
ULB35A,1522985404174,23343.0
ULB35A,1522989003221,23260.0
ULB35A,1522992596929,23355.0
ULB35A,1522996198296,23314.0
ULB35A,1522999800165,23276.0
ULB35A,1523003401126,23183.0
ULB35A,1523007001674,23254.0
ULB35A,1523010603585,23241.0
ULB35A,1523014197560,23183.0
ULB35A,1523017801538,23198.0
ULB35A,1523021401592,23152.0
ULB35A,1523025003732,23161.0
ULB35A,1523028599695,23102.0
ULB35A,1523032198653,23195.0
ULB35A,1523035801428,23248.0
ULB35A,1523039398349,23157.0
ULB35A,1523042996114,23063.0
ULB35A,1523046604641,22962.0
ULB35A,1523050202217,22956.0
ULB35A,1523053804719,22939.0
ULB35A,1523057401822,22848.0
ULB35A,1523060999397,22946.0
ULB35A,1523064596642,23020.0
ULB35A,1523068199852,22953.0
ULB35A,1523071797103,22940.0
ULB35A,1523075404663,22888.0
ULB35A,1523078995551,22850.0
ULB35A,1523082601145,22814.0
ULB35A,1523086200805,22780.0
ULB35A,1523089802147,22708.0
ULB35A,1523093402206,22612.0
ULB35A,1523097000828,22611.0
ULB35A,1523100601842,22581.0
ULB35A,1523104197195,22562.0
ULB35A,1523107799987,22605.0
ULB35A,1523111395887,22690.0
ULB35A,1523115000360,22707.0
ULB35A,1523118601519,22642.0
ULB35A,1523122197330,22691.0
ULB35A,1523125796125,22741.0
ULB35A,1523129401420,22796.0
ULB35A,1523132996211,22728.0
ULB35A,1523136599089,22783.0
ULB35A,1523140202497,22878.0
ULB35A,1523143802935,22852.0
ULB35A,1523147397950,22837.0
ULB35A,1523150995449,22874.0
ULB35A,1523154598171,22817.0
ULB35A,1523158202290,22718.0
ULB35A,1523161802919,22652.0
ULB35A,1523165404276,22564.0
ULB35A,1523169004172,22553.0
ULB35A,1523172598535,22507.0
ULB35A,1523176197096,22603.0
ULB35A,1523179804798,22622.0
ULB35A,1523183400071,22570.0
ULB35A,1523187001428,22638.0
ULB35A,1523190596253,22620.0
ULB35A,1523194203445,22632.0
ULB35A,1523197800368,22732.0
ULB35A,1523201403784,22766.0
ULB35A,1523205001795,22666.0
ULB35A,1523208601626,22579.0
ULB35A,1523212204190,22658.0
ULB35A,1523215801045,22653.0
ULB35A,1523219399194,22687.0
ULB35A,1523223004159,22718.0
ULB35A,1523226598410,22787.0
ULB35A,1523230200191,22787.0
ULB35A,1523233797189,22830.0
ULB35A,1523237404601,22890.0
ULB35A,1523240998399,22790.0
ULB35A,1523244595449,22826.0
ULB35A,1523248200598,22819.0
ULB35A,1523251797709,22742.0
ULB35A,1523255395705,22772.0
ULB35A,1523259004252,22727.0
ULB35A,1523262598724,22672.0
ULB35A,1523266197012,22624.0
ULB35A,1523269796280,22582.0
ULB35A,1523273395233,22556.0
ULB35A,1523277001223,22493.0
ULB35A,1523280599353,22406.0
ULB35A,1523284204316,22318.0
ULB35A,1523287795588,22227.0
ULB35A,1523291399768,22196.0
ULB35A,1523295001751,22104.0
ULB35A,1523298604201,22058.0
ULB35A,1523302202432,22085.0
ULB35A,1523305800884,22022.0
ULB35A,1523309399229,21968.0
ULB35A,1523312997330,22034.0
ULB35A,1523316600151,21963.0
ULB35A,1523320200391,21883.0
ULB35A,1523323798316,21813.0
ULB35A,1523327399742,21743.0
ULB35A,1523330996457,21838.0
ULB35A,1523334598066,21760.0
ULB35A,1523338199861,21860.0
ULB35A,1523341798600,21904.0
ULB35A,1523345396778,21962.0
ULB35A,1523349003303,21946.0
ULB35A,1523352596877,21856.0
ULB35A,1523356202696,21947.0
ULB35A,1523359799662,21870.0
ULB35A,1523363399114,21928.0
ULB35A,1523366999786,21865.0
ULB35A,1523370604413,21924.0
