id,time,vol,ph,solids,hardness,oil,bod
ULB121B,1523543400211,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523547002851,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523550600201,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523554204419,245969.0,6.4,277.7,22.1,9.0,7.9
ULB121B,1523557801439,246065.0,6.1,281.6,22.2,9.0,8.6
ULB121B,1523561401813,246107.0,5.8,277.5,25.5,7.0,4.0
ULB121B,1523565002625,246137.0,6.2,274.4,21.9,7.0,6.8
ULB121B,1523568603021,246210.0,5.8,276.1,18.8,9.0,4.0
ULB121B,1523572195173,246118.0,5.8,275.9,23.6,9.0,7.6
ULB121B,1523575804193,246018.0,6.1,275.6,24.9,7.0,12.5
ULB121B,1523579398882,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523583000334,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523586596642,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523590199460,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523593803311,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523597395344,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523601001341,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523604597943,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523608200133,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523611798602,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523615396681,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523618997051,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523622595209,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523626198138,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523629798161,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523633401996,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523637004509,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523640595849,245943.0,6.8,256.0,28.7,7.0,5.3
ULB121B,1523644198395,245897.0,7.0,253.7,33.5,9.0,4.0
ULB121B,1523647798161,245842.0,7.0,251.3,36.1,9.0,8.2
ULB121B,1523651395676,245937.0,7.0,253.3,37.6,7.9,9.4
ULB121B,1523655000059,246000.0,7.0,257.6,36.9,7.0,9.1
ULB121B,1523658604022,246042.0,7.0,255.9,34.4,8.8,7.0
ULB121B,1523662203401,246125.0,7.0,253.2,38.7,7.9,8.6
ULB121B,1523665800136,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523669400875,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523672999627,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523676604639,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523680204114,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523683799123,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523687404559,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523691000951,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523694599682,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523698202897,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523701802094,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523705404878,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523709002570,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523712597634,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523716195297,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523726995819,246507.0,6.8,253.2,32.0,9.0,4.0
ULB121B,1523730600345,246549.0,6.8,249.1,34.2,9.0,7.8
ULB121B,1523734195030,246487.0,7.0,251.3,36.8,7.0,4.0
ULB121B,1523737803247,246451.0,7.0,256.0,33.0,7.0,4.0
ULB121B,1523741398186,246422.0,7.0,251.5,32.6,7.0,4.0
ULB121B,1523744998961,246485.0,6.8,251.1,33.7,7.0,4.0
ULB121B,1523748596437,246411.0,6.5,255.7,30.2,9.0,8.3
ULB121B,1523752201764,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523755801850,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523759404815,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523763001536,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523766600847,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523770203339,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523773795699,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523777400471,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523781001381,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523784598253,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523788195878,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523791796517,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523795396708,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523799000054,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523802598508,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523806196412,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523809798582,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523813401558,246419.0,5.8,264.1,48.1,7.0,13.2
ULB121B,1523817003298,246452.0,5.8,268.4,43.4,9.0,17.6
ULB121B,1523820595403,246541.0,5.8,269.4,38.9,9.0,18.0
ULB121B,1523824195549,246452.0,5.9,266.9,38.6,7.0,16.4
ULB121B,1523827802234,246354.0,6.0,266.2,43.2,8.4,18.0
ULB121B,1523831399071,246312.0,6.5,267.4,41.8,9.0,17.2
ULB121B,1523835000331,246354.0,6.8,272.3,39.5,7.0,13.7
ULB121B,1523838595926,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523842198614,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523845799815,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523849402766,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523853004294,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523856597112,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523860198387,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523863798670,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523867402446,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523871000380,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523874601450,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523878199411,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523881797626,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523885404178,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523889000027,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523892602445,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523896199694,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523899796153,245974.0,5.8,289.0,32.3,8.7,9.4
ULB121B,1523903403183,245897.0,5.8,284.2,36.3,9.0,10.2
ULB121B,1523906996790,245868.0,5.8,287.0,37.2,7.0,6.2
ULB121B,1523910603223,245859.0,6.2,284.4,34.3,7.0,9.4
ULB121B,1523914201495,245872.0,6.3,287.6,30.2,9.0,9.3
ULB121B,1523917799403,245796.0,6.1,287.3,27.7,7.0,6.0
ULB121B,1523921400001,245764.0,6.3,288.7,28.2,7.0,8.8
ULB121B,1523925001248,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523928597821,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523932203612,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523935799820,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523939397833,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523942999255,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523946601672,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523950198737,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523953803489,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523957398954,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523961003651,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523964596944,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523968197917,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523971804020,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523975398616,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523979004455,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523982596718,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1523986198511,246005.0,6.0,296.6,11.8,9.0,14.0
ULB121B,1523989797163,246033.0,6.4,300.3,9.3,9.0,18.0
ULB121B,1523993398586,246000.0,6.6,304.2,6.6,8.2,16.8
ULB121B,1523996995134,246067.0,6.3,304.1,9.1,7.0,18.0
ULB121B,1524000603934,246047.0,6.5,300.4,11.4,7.0,18.0
ULB121B,1524004204621,245947.0,6.1,301.2,15.1,9.0,18.0
ULB121B,1524007795979,245988.0,5.9,298.4,16.6,7.5,16.1
ULB121B,1524011395955,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524015001902,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524018601591,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524022204642,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524025795995,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524029399125,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524032996637,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524036596341,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524040198957,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524043795846,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524047399132,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524051000241,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524054602110,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524058198458,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524061802620,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524065395678,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524068999769,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524072599576,245896.0,6.5,304.3,11.7,9.0,14.5
ULB121B,1524076197279,245969.0,6.8,299.5,11.7,9.0,17.6
ULB121B,1524079798687,245998.0,6.4,299.3,10.4,7.4,17.3
ULB121B,1524083395029,245910.0,6.2,301.0,13.3,7.0,13.3
ULB121B,1524086996781,245870.0,5.9,297.9,11.7,8.3,18.0
ULB121B,1524090602591,245826.0,6.1,294.6,7.7,7.0,18.0
ULB121B,1524094195983,245910.0,6.3,298.0,4.5,7.0,18.0
ULB121B,1524097801634,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524101397012,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524105000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524108601717,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524112201211,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524115797680,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524119398522,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524123002112,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524126603189,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524130197100,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524133804702,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524137396858,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524141002815,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524144597569,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524148198306,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524151800073,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524155397104,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524159001344,246000.0,6.0,287.1,10.1,9.0,9.1
ULB121B,1524162601939,245909.0,6.1,286.4,13.1,7.0,9.2
ULB121B,1524166196681,245975.0,6.0,287.9,17.2,7.0,12.3
ULB121B,1524169798155,245879.0,5.8,287.0,15.4,7.0,16.0
ULB121B,1524173400546,245785.0,5.8,291.8,18.2,9.0,12.1
ULB121B,1524177001466,245824.0,6.2,289.9,23.1,8.3,16.2
ULB121B,1524180595043,245882.0,5.8,290.0,20.1,9.0,16.2
ULB121B,1524184204205,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524187796863,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524191400408,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524195004937,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524198601101,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524202197444,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524205797593,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524209404919,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524212995035,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524216600987,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524220195185,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524223799171,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524227395089,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524230996423,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524234596162,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524238197068,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524241804500,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524245399540,245875.0,5.8,269.1,20.3,9.0,13.5
ULB121B,1524248995187,245809.0,5.8,273.2,20.7,9.0,13.4
ULB121B,1524252595678,245816.0,5.8,275.1,25.1,9.0,14.6
ULB121B,1524256202835,245803.0,5.8,270.4,27.8,8.1,12.2
ULB121B,1524259799435,245759.0,6.1,271.3,31.2,7.6,12.5
ULB121B,1524263396521,245739.0,6.5,274.8,33.3,9.0,12.2
ULB121B,1524266996989,245692.0,6.3,270.0,29.6,7.0,12.4
ULB121B,1524270597175,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524274200315,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524277802497,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524281400789,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524284997377,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524288603025,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524292202563,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524295796464,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524299402366,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524303000992,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524306597137,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524310198063,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524313797462,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524317401257,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524320997829,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524324598110,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524328198456,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524331799540,245965.0,6.8,285.2,26.4,7.0,18.0
ULB121B,1524335398103,245866.0,7.0,281.6,28.3,7.0,15.7
ULB121B,1524338999092,245937.0,7.0,280.4,28.1,7.8,14.9
ULB121B,1524342599215,245958.0,6.9,283.4,31.1,9.0,18.0
ULB121B,1524346198356,245949.0,6.7,286.6,33.0,9.0,18.0
ULB121B,1524349796708,246005.0,7.0,289.5,37.6,7.7,18.0
ULB121B,1524353397489,246022.0,7.0,285.3,38.8,8.8,13.0
ULB121B,1524356995568,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524360596166,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524364199463,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524367802846,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524371402441,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524374999858,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524378601875,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524382202560,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524385804242,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524389404232,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524393002022,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524396604948,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524400198271,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524403799668,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524407402759,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524410996068,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524414604780,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524418196171,246128.0,6.0,294.4,43.3,9.0,9.7
ULB121B,1524421802360,246187.0,5.8,298.0,41.2,9.0,8.3
ULB121B,1524425403664,246106.0,6.2,294.7,36.7,9.0,6.7
ULB121B,1524428997279,246128.0,6.0,291.0,33.5,7.0,4.7
ULB121B,1524432595659,246190.0,5.8,291.0,28.7,7.0,8.5
ULB121B,1524436195237,246192.0,5.8,290.4,28.1,8.4,9.4
ULB121B,1524439801509,246227.0,6.0,288.2,32.3,9.0,8.9
ULB121B,1524443400138,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524447001886,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524450603346,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524454197433,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524457798342,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524461396550,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524464999041,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524468598461,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524472198056,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524475797762,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524479402329,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524483001049,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524486603918,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524490200887,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524493799631,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524497401251,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524500996306,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524504602487,246027.0,6.9,296.4,23.0,7.0,4.0
ULB121B,1524508195761,246106.0,6.5,297.4,25.5,9.0,4.0
ULB121B,1524511796887,246121.0,6.1,302.3,24.1,7.0,5.6
ULB121B,1524515399142,246094.0,6.1,299.9,22.7,7.0,9.5
ULB121B,1524519000910,246082.0,6.3,298.2,19.1,9.0,11.2
ULB121B,1524522602581,246076.0,6.6,302.8,21.2,9.0,15.2
ULB121B,1524526202608,246031.0,6.2,301.0,16.9,9.0,18.0
ULB121B,1524529800326,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524533403423,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524536995582,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524540602813,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524544201386,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524547803019,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524551399302,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524555002300,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524558598816,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524562199785,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524565801461,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524569403490,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524572996821,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524576600270,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524580197512,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524583804224,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524587403932,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524591004551,245873.0,6.2,313.1,2.5,9.0,4.8
ULB121B,1524594599818,245782.0,6.3,313.1,2.0,7.0,4.0
ULB121B,1524598197216,245845.0,6.6,309.0,3.8,9.0,4.0
ULB121B,1524601803157,245767.0,6.8,313.5,2.0,9.0,6.6
ULB121B,1524605395146,245795.0,6.4,314.4,4.6,9.0,11.3
ULB121B,1524608996014,245871.0,6.6,317.1,2.0,9.0,15.6
ULB121B,1524612603221,245826.0,6.2,312.3,3.2,9.0,14.0
ULB121B,1524616199959,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524619804808,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524623401778,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524627004254,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524630600790,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524634196077,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524637797518,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524641398275,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524645001486,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524648599005,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524652202802,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524655799926,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524659395140,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524663000504,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524666601579,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524670201810,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524673803963,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524677397239,245804.0,6.9,305.1,4.1,7.0,8.8
ULB121B,1524681002686,245825.0,7.0,307.8,6.5,7.0,8.2
ULB121B,1524684600815,245884.0,7.0,306.6,6.0,7.2,8.6
ULB121B,1524688203981,245947.0,7.0,307.2,8.4,9.0,5.0
ULB121B,1524691796252,245855.0,7.0,304.8,10.5,7.8,6.8
ULB121B,1524695397674,245800.0,7.0,301.9,12.1,9.0,4.8
ULB121B,1524699004379,245854.0,6.9,303.1,10.0,9.0,7.3
ULB121B,1524702599758,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524706196358,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524709799306,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524713398354,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524716998252,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524720602986,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524724203520,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524727800871,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524731396961,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524734998234,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524738601467,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524742195640,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524745799294,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524749397361,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524752995617,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524756603006,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524760195905,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524763801845,246074.0,5.8,323.5,2.2,7.0,13.4
ULB121B,1524767401205,246033.0,5.8,320.7,2.0,9.0,12.1
ULB121B,1524771001418,246056.0,5.8,323.9,2.8,9.0,16.6
ULB121B,1524774597024,246145.0,6.0,320.5,4.8,7.0,18.0
ULB121B,1524778200051,246081.0,6.4,316.1,3.2,9.0,17.3
ULB121B,1524781800034,246093.0,5.9,312.7,3.0,7.6,18.0
ULB121B,1524785405000,246058.0,6.0,316.5,2.0,7.0,17.7
ULB121B,1524789000587,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524792597446,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524796203805,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524799798223,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524803400542,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524806998192,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524810603991,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524814203710,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524817802828,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524821400974,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524825003240,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524828604912,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524832204564,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524835796088,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524839400789,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524843001961,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524846601727,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524850195950,245899.0,6.5,308.5,21.8,9.0,4.0
ULB121B,1524853802858,245817.0,6.2,307.4,24.9,7.4,5.6
ULB121B,1524857401446,245748.0,5.9,306.1,28.5,9.0,4.3
ULB121B,1524861002287,245695.0,5.8,302.6,28.2,9.0,6.6
ULB121B,1524864604827,245766.0,5.8,306.7,32.4,9.0,6.5
ULB121B,1524868195055,245752.0,6.1,311.2,35.5,9.0,5.0
ULB121B,1524871795233,245657.0,6.5,310.7,30.9,9.0,4.0
ULB121B,1524875395233,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524879003654,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524882595575,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524886204330,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524889800028,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524893401004,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524897003500,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524900597902,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524904199408,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524907802566,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524911403332,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524914998883,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524918604055,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524922203497,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524925796446,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524929399273,0.0,0.0,0.0,0.0,0.0,0.0
ULB121B,1524932998230,0.0,0.0,0.0,0.0,0.0,0.0
