id,time,vol,ph,solids,hardness,oil,bod
HCP70B,1523280604052,24.0,6.8,66.1,164.0,8.0,7.2
HCP70B,1523284204653,2.0,6.8,63.4,162.7,8.0,3.3
HCP70B,1523287797808,2.0,6.9,68.4,160.6,8.0,3.2
HCP70B,1523291404636,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523295001915,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523298603882,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523302201620,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523305799698,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523309404299,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523313002917,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523316603970,24.0,7.2,73.8,149.6,14.1,3.8
HCP70B,1523320196908,24.0,7.1,75.6,147.2,16.0,4.5
HCP70B,1523323804082,24.0,7.3,75.4,145.2,14.7,7.9
HCP70B,1523327398605,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523331000812,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523334597401,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523338198250,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523341799518,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523345398354,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523349001134,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523352604183,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523356200796,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523359803948,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523363396110,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523366998183,24.0,7.4,69.9,129.7,8.3,0.2
HCP70B,1523370600659,2.0,7.3,71.3,127.7,9.6,4.3
HCP70B,1523374198862,24.0,7.7,71.5,129.9,10.6,1.1
HCP70B,1523377796994,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523381401440,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523385003677,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523388597218,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523392200641,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523395801284,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523399405211,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523403003777,24.0,7.8,73.3,145.4,8.0,0.2
HCP70B,1523406602472,2.0,7.3,68.9,149.8,11.3,0.2
HCP70B,1523410204048,24.0,7.2,71.3,154.6,13.4,0.2
HCP70B,1523413802313,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523417396442,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523420999634,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523424597064,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523428199390,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523431798072,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523435404737,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523439000332,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523442599530,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523446196335,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523449797699,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523453403590,24.0,9.5,83.4,141.2,8.0,0.2
HCP70B,1523456997958,2.0,9.5,84.0,145.1,12.3,0.2
HCP70B,1523460602591,24.0,9.9,86.1,143.8,8.1,4.1
HCP70B,1523464202366,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523467803689,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523471404455,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523475005648,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523478599907,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523482200243,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523485801834,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523489402692,15.0,9.5,85.6,149.1,15.9,7.3
HCP70B,1523492998878,24.0,9.8,86.9,149.0,16.0,8.0
HCP70B,1523496603835,24.0,9.4,87.4,149.9,16.0,4.6
HCP70B,1523500200601,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523503801080,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523507403443,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523510997715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523514605940,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523518200994,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523521802930,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523525401175,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523528998216,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523532605828,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523536198772,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523539800428,2.0,10.0,82.0,146.2,8.8,7.8
HCP70B,1523543396956,24.0,9.7,86.1,145.4,8.5,8.0
HCP70B,1523547002775,2.0,9.6,90.0,146.9,8.0,8.0
HCP70B,1523550600860,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523554205233,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523557798830,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523561398176,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523565003302,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523568603104,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523572197705,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523575802237,2.0,9.4,96.0,160.6,11.7,5.2
HCP70B,1523579396603,24.0,9.4,91.6,157.7,10.0,7.7
HCP70B,1523582997550,24.0,9.2,93.7,157.8,10.3,5.4
HCP70B,1523586602322,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523590205912,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523593799162,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523597402710,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523601000374,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523604597187,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523608200287,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523611800737,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523615401421,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523619002314,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523622600576,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523626204977,2.0,9.9,91.3,149.6,8.0,0.2
HCP70B,1523629804505,10.0,10.0,96.0,149.4,8.0,0.2
HCP70B,1523633403236,2.0,9.6,93.8,144.5,8.0,0.2
HCP70B,1523637003290,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523640597937,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523644196039,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523647799970,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523651399944,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523654999494,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523658604764,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523662205006,16.0,8.1,88.2,129.2,8.0,4.1
HCP70B,1523665805452,24.0,8.6,85.6,125.1,8.1,0.2
HCP70B,1523669397008,6.0,8.5,85.2,121.1,8.0,0.2
HCP70B,1523673005929,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523676596620,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523680204275,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523683800633,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523687396104,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523690999980,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523694600677,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523698205525,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523701803884,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523705402997,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523709001266,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523712605648,24.0,9.6,81.7,113.0,9.1,3.7
HCP70B,1523716199492,24.0,9.2,80.2,113.8,11.3,2.4
HCP70B,1523719797819,2.0,9.3,83.6,111.4,10.1,5.6
HCP70B,1523723401702,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523726998130,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523730603688,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523734202873,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523737798374,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523741396205,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523744997802,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523748603815,24.0,10.0,80.6,104.0,10.8,6.7
HCP70B,1523752201520,24.0,9.6,85.1,101.9,8.0,2.5
HCP70B,1523755798749,24.0,9.5,81.7,99.0,8.1,6.5
HCP70B,1523759400389,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523762996565,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523766605053,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523770198535,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523773796705,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523777403566,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523780996642,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523784598331,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523788200557,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523791796150,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523795400762,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523799002721,24.0,9.3,64.9,96.1,14.9,0.2
HCP70B,1523802598354,24.0,9.2,68.9,100.4,16.0,0.2
HCP70B,1523806203019,17.0,9.2,69.5,103.8,16.0,0.6
HCP70B,1523809802333,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523813402302,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523817002294,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523820597095,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523824198701,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523827801104,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523831405590,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523835003051,24.0,10.0,79.4,113.3,16.0,3.7
HCP70B,1523838599651,24.0,9.6,79.2,117.5,16.0,7.0
HCP70B,1523842198622,24.0,9.2,75.6,118.4,15.9,3.2
HCP70B,1523845796827,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523849404885,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523852998085,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523856603432,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523860197910,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523863797819,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523867397187,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523871003100,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523874599859,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523878197501,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523881802980,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523885397967,24.0,8.9,56.1,111.9,8.0,8.0
HCP70B,1523888997817,24.0,8.9,60.0,107.7,8.0,6.2
HCP70B,1523892601767,24.0,8.9,62.2,109.0,8.0,2.0
HCP70B,1523896205405,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523899802959,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523903405399,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523906999692,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523910603115,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523914199639,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523917798040,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523921399883,24.0,9.1,66.3,110.7,13.8,8.0
HCP70B,1523924997475,24.0,9.1,62.3,109.3,15.7,8.0
HCP70B,1523928603723,24.0,9.0,62.9,110.1,16.0,8.0
HCP70B,1523932201008,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523935804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523939398680,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523942999127,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523946601004,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523950197908,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523953798069,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523957400900,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523960998294,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523964596781,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523968201518,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523971798594,24.0,9.0,79.6,123.8,16.0,4.1
HCP70B,1523975401662,2.0,8.7,75.3,127.8,16.0,1.2
HCP70B,1523978998911,2.0,9.1,76.6,129.9,16.0,0.2
HCP70B,1523982600451,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523986205406,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523989802833,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523993401738,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1523997002861,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524007802056,24.0,9.9,69.6,128.4,10.4,2.6
HCP70B,1524011399614,22.0,10.0,69.3,132.0,12.8,0.2
HCP70B,1524014997071,2.0,10.0,68.9,134.6,10.0,0.2
HCP70B,1524018597658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524022202030,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524025802117,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524029402732,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524032998570,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524036604507,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524040202791,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524043797562,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524047398633,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524050999479,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524054596550,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524058201989,2.0,8.8,65.3,126.8,13.6,1.7
HCP70B,1524061798614,2.0,8.8,67.1,124.7,11.5,0.2
HCP70B,1524065398582,24.0,8.9,64.4,126.2,8.0,0.2
HCP70B,1524069001389,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524072598212,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524076197944,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524079803986,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524083402065,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524087001802,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524090604769,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524094200692,24.0,9.3,85.4,118.6,8.0,4.1
HCP70B,1524097796561,2.0,8.9,89.2,121.2,8.0,5.1
HCP70B,1524101404962,2.0,8.7,91.2,124.8,8.0,2.1
HCP70B,1524105001374,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524108604635,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524112205703,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524115800946,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524119397412,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524123000482,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524126605349,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524130204073,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524133797988,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524137400477,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524140996344,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524144597264,24.0,5.8,86.0,118.2,16.0,1.1
HCP70B,1524148199047,2.0,6.3,87.7,115.4,13.5,4.4
HCP70B,1524151796636,24.0,6.5,85.4,118.0,14.9,4.6
HCP70B,1524155397528,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524159002524,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524162601858,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524166205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524169804549,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524173400137,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524177003715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524180604176,16.0,6.7,80.7,99.8,11.2,1.3
HCP70B,1524184205834,2.0,6.3,80.6,103.7,8.0,1.8
HCP70B,1524187799648,24.0,6.1,78.2,105.0,8.0,0.2
HCP70B,1524191400610,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524194998628,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524198599470,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524202197825,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524205796048,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524209402617,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524213001261,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524216603033,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524220205083,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524223798192,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524227398547,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524231002845,2.0,6.0,79.3,123.8,9.9,2.2
HCP70B,1524234600359,2.0,6.1,81.2,124.5,8.0,6.4
HCP70B,1524238205844,24.0,5.8,80.0,127.6,12.8,6.6
HCP70B,1524241798177,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524245402221,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524249003062,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524252604697,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524256197861,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524259803474,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524263405776,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524266999614,24.0,6.7,82.7,130.9,16.0,8.0
HCP70B,1524270598886,24.0,6.6,80.8,132.7,16.0,7.3
HCP70B,1524274199904,24.0,7.1,78.8,127.9,16.0,2.4
HCP70B,1524277796715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524281405723,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524285002437,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524288599188,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524292203156,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524295796787,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524299397981,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524303001381,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524306601347,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524310202994,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524313802676,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524317400775,2.0,9.5,95.9,121.7,9.9,1.4
HCP70B,1524321000539,2.0,9.9,95.0,119.6,10.1,0.2
HCP70B,1524324602239,18.0,9.8,95.9,122.5,14.3,0.6
HCP70B,1524328205223,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524331800035,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524335399639,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524339000315,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524342604256,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524346198400,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524349799678,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524353402335,2.0,8.8,89.4,110.5,11.1,0.8
HCP70B,1524356998995,24.0,8.7,87.1,109.5,13.7,2.8
HCP70B,1524360596796,24.0,9.0,88.3,106.7,16.0,3.3
HCP70B,1524364201743,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524367802722,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524371401404,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524375005715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524378604549,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524382202608,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524385801027,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524389398055,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524393004275,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524396605203,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524400199032,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524403801349,24.0,9.4,90.1,101.4,9.9,1.0
HCP70B,1524407398088,24.0,9.5,90.0,99.6,8.0,2.1
HCP70B,1524411000478,2.0,9.8,93.5,95.6,8.0,2.9
HCP70B,1524414596118,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524418204246,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524421796188,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524425398365,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524428998179,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524432596875,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524436199201,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524439796598,24.0,9.4,96.0,81.5,8.4,8.0
HCP70B,1524443398574,24.0,9.4,96.0,77.4,8.0,6.3
HCP70B,1524447001743,24.0,9.4,96.0,73.5,8.0,3.6
HCP70B,1524450603427,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524454197817,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524457804799,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524461399816,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524464996904,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524468600515,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524472198075,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524475798598,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524479402176,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524482997191,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524486600957,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524490198034,4.0,8.8,86.4,79.0,15.8,0.2
HCP70B,1524493803845,24.0,9.0,91.2,82.5,13.0,3.5
HCP70B,1524497404691,24.0,9.3,95.7,85.4,16.0,4.5
HCP70B,1524501002285,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524504605872,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524508201851,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524511804433,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524515401004,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524518999645,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524522599520,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524526203186,24.0,10.0,96.0,83.2,16.0,6.5
HCP70B,1524529802389,24.0,9.6,96.0,85.3,11.5,6.8
HCP70B,1524533400449,2.0,9.7,94.3,85.2,8.0,5.3
HCP70B,1524536999213,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524540599348,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524544202941,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524547798270,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524551401155,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524555001693,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524558604451,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524562201950,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524565796831,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524569397517,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524573005568,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524576596072,2.0,9.8,96.0,78.9,16.0,7.3
HCP70B,1524580200486,24.0,9.4,94.1,77.2,16.0,8.0
HCP70B,1524583802719,2.0,9.8,93.9,74.5,16.0,8.0
HCP70B,1524587396376,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524590997003,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524594597941,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524598200614,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524601798132,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524605402681,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524608998712,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524612600583,24.0,8.9,88.8,75.0,8.5,5.0
HCP70B,1524616203254,2.0,8.7,85.2,79.0,9.5,8.0
HCP70B,1524619800194,24.0,8.4,90.1,81.7,11.4,8.0
HCP70B,1524623400146,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524627004499,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524630600677,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524634201958,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524637799854,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524641405153,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524645004743,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524648605023,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524652196093,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524655796299,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524659400898,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524663000359,24.0,8.5,83.3,69.3,8.0,7.0
HCP70B,1524666603871,24.0,8.8,85.6,73.2,10.8,6.5
HCP70B,1524670205643,2.0,9.1,81.9,76.4,13.3,7.8
HCP70B,1524673797537,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524677404939,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1524681005398,0.0,0.0,0.0,0.0,0.0,0.0
