id,time,vol
ULB53A,1522052999900,580037.0
ULB53A,1522056602998,579987.0
ULB53A,1522060202393,579969.0
ULB53A,1522063804488,580004.0
ULB53A,1522067395231,580019.0
ULB53A,1522070996477,580081.0
ULB53A,1522074598826,580182.0
ULB53A,1522078196318,580245.0
ULB53A,1522081795777,580314.0
ULB53A,1522085401361,580328.0
ULB53A,1522088997080,580277.0
ULB53A,1522092597399,580231.0
ULB53A,1522096200493,580275.0
ULB53A,1522099799491,580368.0
ULB53A,1522103398771,580288.0
ULB53A,1522107004759,580327.0
ULB53A,1522110600876,580263.0
ULB53A,1522114201370,580353.0
ULB53A,1522117797761,580363.0
ULB53A,1522121403797,580265.0
ULB53A,1522124998460,580166.0
ULB53A,1522128595180,580096.0
ULB53A,1522132197782,580100.0
ULB53A,1522135795929,580167.0
ULB53A,1522139402283,580265.0
ULB53A,1522142999891,580240.0
ULB53A,1522146601675,580253.0
ULB53A,1522150201885,580215.0
ULB53A,1522153799179,580181.0
ULB53A,1522157395067,580106.0
ULB53A,1522160999145,580189.0
ULB53A,1522164597006,580140.0
ULB53A,1522168196686,580156.0
ULB53A,1522171795888,580254.0
ULB53A,1522175396460,580351.0
ULB53A,1522179000266,580360.0
ULB53A,1522182597048,580416.0
ULB53A,1522186196354,580462.0
ULB53A,1522189799715,580376.0
ULB53A,1522193397906,580326.0
ULB53A,1522197001362,580423.0
ULB53A,1522200601730,580458.0
ULB53A,1522204202060,580557.0
ULB53A,1522207798390,580590.0
ULB53A,1522211395490,580523.0
ULB53A,1522214997172,580436.0
ULB53A,1522218595946,580510.0
ULB53A,1522222200701,580584.0
ULB53A,1522225804037,580666.0
ULB53A,1522229402620,580608.0
ULB53A,1522232997744,580602.0
ULB53A,1522236601420,580662.0
ULB53A,1522240200791,580748.0
ULB53A,1522243802147,580814.0
ULB53A,1522247401413,580780.0
ULB53A,1522251004540,580758.0
ULB53A,1522254601015,580800.0
ULB53A,1522258198481,580722.0
ULB53A,1522261797551,580628.0
ULB53A,1522265396182,580717.0
ULB53A,1522269002678,580625.0
ULB53A,1522272604962,580573.0
ULB53A,1522276195514,580646.0
ULB53A,1522279798552,580548.0
ULB53A,1522283400935,580462.0
ULB53A,1522287001939,580405.0
ULB53A,1522290604704,580456.0
ULB53A,1522294203903,580534.0
ULB53A,1522297797149,580446.0
ULB53A,1522301399187,580485.0
ULB53A,1522305002080,580439.0
ULB53A,1522308595547,580342.0
ULB53A,1522312204065,580363.0
ULB53A,1522315800340,580424.0
ULB53A,1522319399049,580468.0
ULB53A,1522322995648,580395.0
ULB53A,1522326595979,580359.0
ULB53A,1522330199401,580452.0
ULB53A,1522333801165,580398.0
ULB53A,1522337401394,580352.0
ULB53A,1522341001990,580368.0
ULB53A,1522344600775,580381.0
ULB53A,1522348202865,580461.0
ULB53A,1522351795158,580451.0
ULB53A,1522355400622,580521.0
ULB53A,1522359004886,580527.0
ULB53A,1522362599033,580510.0
ULB53A,1522366195061,580587.0
ULB53A,1522369797634,580578.0
ULB53A,1522373404351,580668.0
ULB53A,1522377001597,580736.0
ULB53A,1522380600329,580661.0
ULB53A,1522384195684,580704.0
ULB53A,1522387795965,580723.0
ULB53A,1522391400616,580673.0
ULB53A,1522395003103,580611.0
ULB53A,1522398603014,580513.0
ULB53A,1522402198621,580511.0
ULB53A,1522405804933,580441.0
ULB53A,1522409404725,580416.0
ULB53A,1522412997741,580461.0
ULB53A,1522416603696,580472.0
ULB53A,1522420201298,580415.0
ULB53A,1522423798091,580439.0
ULB53A,1522427402016,580366.0
ULB53A,1522430996245,580318.0
ULB53A,1522434596720,580218.0
ULB53A,1522438201924,580161.0
ULB53A,1522441804039,580192.0
ULB53A,1522445396322,580126.0
ULB53A,1522449001278,580025.0
ULB53A,1522452599540,580102.0
ULB53A,1522456199421,580138.0
ULB53A,1522459795194,580156.0
ULB53A,1522463403410,580216.0
ULB53A,1522467002257,580278.0
ULB53A,1522470601263,580288.0
ULB53A,1522474199733,580334.0
ULB53A,1522477802130,580239.0
ULB53A,1522481401940,580267.0
ULB53A,1522485003181,580331.0
ULB53A,1522488599452,580339.0
ULB53A,1522492199876,580432.0
ULB53A,1522495798598,580376.0
ULB53A,1522499402374,580423.0
ULB53A,1522502996348,580482.0
ULB53A,1522506599843,580404.0
ULB53A,1522510196997,580451.0
ULB53A,1522513796733,580542.0
ULB53A,1522517404544,580636.0
ULB53A,1522520997468,580635.0
ULB53A,1522524599614,580723.0
ULB53A,1522528195640,580722.0
ULB53A,1522531802057,580721.0
ULB53A,1522535399290,580671.0
ULB53A,1522539002610,580639.0
ULB53A,1522542601149,580548.0
ULB53A,1522546202407,580649.0
ULB53A,1522549795935,580669.0
ULB53A,1522553402739,580693.0
ULB53A,1522557002886,580735.0
ULB53A,1522560604191,580712.0
ULB53A,1522564198924,580791.0
ULB53A,1522567797509,580861.0
ULB53A,1522571404780,580928.0
ULB53A,1522574998133,580899.0
ULB53A,1522578602405,580930.0
ULB53A,1522582195215,580842.0
ULB53A,1522585798044,580895.0
ULB53A,1522589396320,580838.0
ULB53A,1522593000736,580752.0
ULB53A,1522596603465,580710.0
ULB53A,1522600195654,580691.0
ULB53A,1522603801146,580756.0
ULB53A,1522607397060,580712.0
ULB53A,1522610997293,580647.0
ULB53A,1522614597130,580662.0
ULB53A,1522618196431,580633.0
ULB53A,1522621799740,580601.0
ULB53A,1522625400840,580613.0
ULB53A,1522628996827,580542.0
ULB53A,1522632600699,580589.0
ULB53A,1522636197843,580552.0
ULB53A,1522639796937,580552.0
ULB53A,1522643401359,580578.0
ULB53A,1522646996366,580599.0
ULB53A,1522650599831,580570.0
ULB53A,1522654204302,580632.0
ULB53A,1522657795770,580717.0
ULB53A,1522661398313,580702.0
ULB53A,1522665002136,580781.0
ULB53A,1522668601691,580815.0
ULB53A,1522672197272,580755.0
ULB53A,1522675795104,580763.0
ULB53A,1522679396455,580767.0
ULB53A,1522682996980,580805.0
ULB53A,1522686596865,580902.0
ULB53A,1522690198744,580975.0
ULB53A,1522693800249,581075.0
ULB53A,1522697403743,581112.0
ULB53A,1522700998388,581075.0
ULB53A,1522704598551,581140.0
ULB53A,1522708199603,581067.0
ULB53A,1522711799956,581054.0
ULB53A,1522715400622,580972.0
ULB53A,1522719001224,581065.0
ULB53A,1522722603325,580992.0
ULB53A,1522726196335,580905.0
ULB53A,1522729800402,580811.0
ULB53A,1522733402006,580911.0
ULB53A,1522737001970,580977.0
ULB53A,1522740604490,581053.0
ULB53A,1522744202769,581112.0
ULB53A,1522747797214,581082.0
ULB53A,1522751402443,580994.0
ULB53A,1522755003973,580916.0
ULB53A,1522758595328,580845.0
ULB53A,1522762203311,580879.0
ULB53A,1522765804777,580837.0
ULB53A,1522769398384,580906.0
ULB53A,1522773001094,580957.0
ULB53A,1522776603515,580962.0
ULB53A,1522780200393,580986.0
ULB53A,1522783803853,581059.0
ULB53A,1522787398445,581031.0
ULB53A,1522791004805,580974.0
ULB53A,1522794595359,581001.0
ULB53A,1522798197489,581033.0
ULB53A,1522801799502,581075.0
ULB53A,1522805397987,581108.0
ULB53A,1522809002030,581037.0
ULB53A,1522812598721,581054.0
ULB53A,1522816204439,581064.0
ULB53A,1522819800267,581031.0
ULB53A,1522823404476,581088.0
ULB53A,1522827000166,581113.0
ULB53A,1522830598278,581095.0
ULB53A,1522834195846,581114.0
ULB53A,1522837802160,581042.0
ULB53A,1522841399050,581104.0
ULB53A,1522844996413,581138.0
ULB53A,1522848597602,581055.0
ULB53A,1522852196308,581115.0
ULB53A,1522855804826,581146.0
ULB53A,1522859400781,581152.0
ULB53A,1522862996425,581174.0
ULB53A,1522866603973,581268.0
ULB53A,1522870204564,581204.0
ULB53A,1522873803404,581177.0
ULB53A,1522877404349,581133.0
ULB53A,1522880996608,581044.0
ULB53A,1522884601945,581050.0
ULB53A,1522888195634,581056.0
ULB53A,1522891802078,580994.0
ULB53A,1522895404084,581054.0
ULB53A,1522899003722,581110.0
ULB53A,1522902597317,581112.0
ULB53A,1522906204239,581069.0
ULB53A,1522909801061,581087.0
ULB53A,1522913401548,581069.0
ULB53A,1522917004546,581149.0
ULB53A,1522920597158,581210.0
ULB53A,1522924200340,581161.0
ULB53A,1522927800581,581174.0
ULB53A,1522931404837,581269.0
ULB53A,1522934995338,581311.0
ULB53A,1522938598201,581229.0
ULB53A,1522942198589,581242.0
ULB53A,1522945803165,581190.0
ULB53A,1522949403557,581146.0
ULB53A,1522952995435,581100.0
ULB53A,1522956600176,581029.0
ULB53A,1522960197194,581032.0
ULB53A,1522963801601,581023.0
ULB53A,1522967399140,581009.0
ULB53A,1522971003496,580997.0
ULB53A,1522974600417,580933.0
ULB53A,1522978204156,580951.0
ULB53A,1522981802432,580880.0
ULB53A,1522985397413,580791.0
ULB53A,1522988997748,580831.0
ULB53A,1522992601254,580755.0
ULB53A,1522996201068,580762.0
ULB53A,1522999804823,580774.0
ULB53A,1523003404620,580677.0
ULB53A,1523006997936,580748.0
ULB53A,1523010597304,580837.0
ULB53A,1523014203264,580770.0
ULB53A,1523017801248,580852.0
ULB53A,1523021402828,580907.0
ULB53A,1523024997815,580824.0
ULB53A,1523028603253,580901.0
ULB53A,1523032201085,580915.0
ULB53A,1523035798273,581008.0
ULB53A,1523039402652,581018.0
ULB53A,1523042997787,581116.0
ULB53A,1523046599294,581041.0
ULB53A,1523050203270,581040.0
ULB53A,1523053797068,581035.0
ULB53A,1523057399099,581050.0
ULB53A,1523060997523,581103.0
ULB53A,1523064597987,581054.0
ULB53A,1523068202096,580990.0
ULB53A,1523071797471,581076.0
ULB53A,1523075401179,580993.0
ULB53A,1523078997813,580963.0
ULB53A,1523082596513,581004.0
ULB53A,1523086201925,580973.0
ULB53A,1523089800155,581029.0
ULB53A,1523093404616,581117.0
ULB53A,1523096998892,581027.0
ULB53A,1523100598265,581094.0
ULB53A,1523104195783,581124.0
ULB53A,1523107800828,581132.0
ULB53A,1523111396941,581112.0
ULB53A,1523115004236,581172.0
ULB53A,1523118603397,581242.0
ULB53A,1523122195762,581197.0
ULB53A,1523125796310,581195.0
ULB53A,1523129397105,581157.0
ULB53A,1523132997151,581226.0
ULB53A,1523136600910,581322.0
ULB53A,1523140202631,581256.0
ULB53A,1523143795100,581242.0
ULB53A,1523147402975,581149.0
ULB53A,1523151001717,581227.0
ULB53A,1523154601364,581295.0
ULB53A,1523158199747,581330.0
ULB53A,1523161803010,581395.0
ULB53A,1523165401117,581405.0
ULB53A,1523168995092,581445.0
ULB53A,1523172603135,581402.0
ULB53A,1523176196488,581425.0
ULB53A,1523179802290,581401.0
ULB53A,1523183399646,581459.0
ULB53A,1523186999657,581466.0
ULB53A,1523190597295,581475.0
ULB53A,1523194203228,581520.0
ULB53A,1523197800811,581520.0
ULB53A,1523201398175,581489.0
ULB53A,1523204999453,581539.0
ULB53A,1523208599851,581518.0
ULB53A,1523212197353,581430.0
ULB53A,1523215800974,581407.0
ULB53A,1523219399381,581330.0
ULB53A,1523223002270,581304.0
ULB53A,1523226597812,581270.0
ULB53A,1523230201127,581198.0
ULB53A,1523233798894,581256.0
ULB53A,1523237402613,581302.0
ULB53A,1523241003628,581310.0
ULB53A,1523244600508,581342.0
ULB53A,1523248201041,581440.0
ULB53A,1523251804836,581516.0
ULB53A,1523255403747,581500.0
ULB53A,1523259002193,581451.0
ULB53A,1523262599864,581405.0
ULB53A,1523266195616,581309.0
ULB53A,1523269799358,581266.0
ULB53A,1523273397118,581193.0
ULB53A,1523276996722,581181.0
ULB53A,1523280599153,581273.0
ULB53A,1523284201233,581206.0
ULB53A,1523287797049,581229.0
ULB53A,1523291397852,581199.0
ULB53A,1523294998128,581175.0
ULB53A,1523298598308,581092.0
ULB53A,1523302203501,581130.0
ULB53A,1523305798087,581070.0
ULB53A,1523309402360,581117.0
ULB53A,1523312996450,581215.0
ULB53A,1523316596487,581269.0
ULB53A,1523320197110,581265.0
ULB53A,1523323797415,581287.0
ULB53A,1523327398455,581264.0
ULB53A,1523331003270,581302.0
ULB53A,1523334601998,581389.0
ULB53A,1523338204652,581289.0
ULB53A,1523341799071,581264.0
ULB53A,1523345401080,581280.0
ULB53A,1523349000373,581249.0
ULB53A,1523352604264,581200.0
ULB53A,1523356202267,581254.0
ULB53A,1523359795569,581289.0
ULB53A,1523363403909,581381.0
ULB53A,1523367001230,581429.0
ULB53A,1523370604621,581422.0
ULB53A,1523374201701,581327.0
ULB53A,1523377796553,581325.0
ULB53A,1523381398148,581319.0
ULB53A,1523384995512,581307.0
ULB53A,1523388597482,581399.0
ULB53A,1523392197532,581431.0
ULB53A,1523395800017,581377.0
ULB53A,1523399399155,581378.0
ULB53A,1523403003881,581471.0
ULB53A,1523406599087,581395.0
ULB53A,1523410198287,581354.0
ULB53A,1523413795156,581302.0
ULB53A,1523417398171,581277.0
ULB53A,1523421003745,581218.0
ULB53A,1523424596824,581214.0
ULB53A,1523428203911,581150.0
ULB53A,1523431799614,581066.0
ULB53A,1523435396902,580971.0
ULB53A,1523439003403,580899.0
ULB53A,1523442604102,580837.0
ULB53A,1523446204239,580809.0
ULB53A,1523449800498,580827.0
ULB53A,1523453397878,580867.0
ULB53A,1523456995152,580899.0
ULB53A,1523460604383,580906.0
ULB53A,1523464202732,580915.0
ULB53A,1523467799626,580883.0
ULB53A,1523471396244,580911.0
ULB53A,1523475000080,581000.0
ULB53A,1523478597565,580937.0
ULB53A,1523482197564,580839.0
ULB53A,1523485795988,580878.0
ULB53A,1523489397943,580934.0
ULB53A,1523493003136,580847.0
ULB53A,1523496596848,580762.0
ULB53A,1523500198436,580752.0
ULB53A,1523503795593,580747.0
ULB53A,1523507398898,580715.0
ULB53A,1523510997965,580770.0
ULB53A,1523514602618,580733.0
ULB53A,1523518202527,580767.0
ULB53A,1523521802449,580787.0
ULB53A,1523525403022,580735.0
ULB53A,1523529004685,580814.0
ULB53A,1523532600499,580740.0
ULB53A,1523536196238,580748.0
ULB53A,1523539800557,580655.0
ULB53A,1523543403608,580726.0
ULB53A,1523546995587,580812.0
ULB53A,1523550595069,580734.0
ULB53A,1523554195591,580790.0
ULB53A,1523557800294,580693.0
ULB53A,1523561397323,580684.0
ULB53A,1523565003297,580649.0
ULB53A,1523568604684,580579.0
ULB53A,1523572202949,580535.0
ULB53A,1523575802412,580524.0
ULB53A,1523579403538,580624.0
ULB53A,1523583004317,580666.0
ULB53A,1523586599317,580740.0
ULB53A,1523590197305,580753.0
ULB53A,1523593803272,580653.0
ULB53A,1523597400942,580643.0
ULB53A,1523601001672,580594.0
ULB53A,1523604595558,580504.0
ULB53A,1523608200655,580537.0
ULB53A,1523611796388,580625.0
ULB53A,1523615400161,580652.0
ULB53A,1523618995466,580700.0
ULB53A,1523622599635,580732.0
ULB53A,1523626196326,580738.0
ULB53A,1523629804358,580686.0
ULB53A,1523633398635,580732.0
ULB53A,1523637003011,580663.0
ULB53A,1523640602605,580633.0
ULB53A,1523644202064,580680.0
ULB53A,1523647798326,580684.0
ULB53A,1523651399631,580625.0
ULB53A,1523655001221,580663.0
ULB53A,1523658597159,580680.0
ULB53A,1523662200118,580652.0
ULB53A,1523665796827,580631.0
ULB53A,1523669398299,580538.0
ULB53A,1523672996280,580516.0
ULB53A,1523676604217,580525.0
ULB53A,1523680203067,580502.0
ULB53A,1523683802606,580465.0
ULB53A,1523687398048,580465.0
ULB53A,1523690996688,580485.0
ULB53A,1523694602743,580426.0
ULB53A,1523698196896,580418.0
ULB53A,1523701799104,580336.0
ULB53A,1523705404909,580386.0
ULB53A,1523709003063,580480.0
ULB53A,1523712603204,580477.0
ULB53A,1523716196121,580434.0
ULB53A,1523719799124,580397.0
ULB53A,1523723404949,580406.0
ULB53A,1523726997008,580498.0
ULB53A,1523730598047,580436.0
ULB53A,1523734195148,580466.0
ULB53A,1523737800319,580474.0
ULB53A,1523741398442,580570.0
ULB53A,1523745001416,580522.0
ULB53A,1523748601006,580572.0
ULB53A,1523752195587,580539.0
ULB53A,1523755804556,580440.0
ULB53A,1523759400939,580410.0
ULB53A,1523763000418,580481.0
ULB53A,1523766596035,580523.0
ULB53A,1523770200897,580508.0
ULB53A,1523773796723,580442.0
ULB53A,1523777400598,580423.0
ULB53A,1523781002976,580512.0
ULB53A,1523784603703,580609.0
ULB53A,1523788200970,580649.0
ULB53A,1523791804153,580744.0
ULB53A,1523795395761,580749.0
ULB53A,1523798998621,580741.0
ULB53A,1523802599152,580669.0
ULB53A,1523806195321,580613.0
ULB53A,1523809802491,580544.0
ULB53A,1523813401556,580521.0
ULB53A,1523817004932,580594.0
ULB53A,1523820595610,580627.0
ULB53A,1523824198312,580616.0
ULB53A,1523827798831,580691.0
ULB53A,1523831395687,580667.0
ULB53A,1523834997200,580682.0
ULB53A,1523838599538,580633.0
ULB53A,1523842201284,580704.0
ULB53A,1523845801246,580655.0
ULB53A,1523849396049,580636.0
ULB53A,1523853004118,580592.0
ULB53A,1523856601546,580544.0
ULB53A,1523860201374,580487.0
ULB53A,1523863797958,580416.0
ULB53A,1523867402707,580414.0
ULB53A,1523871003547,580379.0
ULB53A,1523874601215,580337.0
ULB53A,1523878204345,580276.0
ULB53A,1523881796938,580331.0
ULB53A,1523885400258,580377.0
ULB53A,1523889001739,580317.0
ULB53A,1523892603030,580376.0
ULB53A,1523896201885,580472.0
ULB53A,1523899795819,580420.0
ULB53A,1523903404862,580393.0
ULB53A,1523907000571,580384.0
ULB53A,1523910598786,580447.0
ULB53A,1523914196583,580448.0
ULB53A,1523917797893,580402.0
ULB53A,1523921401193,580463.0
ULB53A,1523924996766,580376.0
ULB53A,1523928597943,580396.0
ULB53A,1523932204721,580456.0
ULB53A,1523935804290,580475.0
ULB53A,1523939401116,580475.0
ULB53A,1523943004574,580488.0
ULB53A,1523946599747,580452.0
ULB53A,1523950200122,580410.0
ULB53A,1523953804950,580406.0
ULB53A,1523957398160,580355.0
ULB53A,1523960999839,580280.0
ULB53A,1523964601417,580214.0
ULB53A,1523968195832,580210.0
ULB53A,1523971804119,580250.0
ULB53A,1523975403978,580275.0
ULB53A,1523978999205,580301.0
ULB53A,1523982597954,580349.0
ULB53A,1523986204923,580424.0
ULB53A,1523989796925,580401.0
ULB53A,1523993399034,580426.0
ULB53A,1523996999908,580384.0
ULB53A,1524000597302,580395.0
ULB53A,1524004199153,580478.0
ULB53A,1524007796083,580578.0
ULB53A,1524011399681,580659.0
ULB53A,1524015001752,580621.0
ULB53A,1524018600163,580564.0
ULB53A,1524022195871,580635.0
ULB53A,1524025798205,580667.0
ULB53A,1524029400990,580679.0
ULB53A,1524033000496,580602.0
ULB53A,1524036604687,580635.0
ULB53A,1524040202081,580637.0
ULB53A,1524043803914,580608.0
ULB53A,1524047403719,580523.0
ULB53A,1524050997764,580473.0
ULB53A,1524054601044,580560.0
ULB53A,1524058202832,580626.0
ULB53A,1524061804747,580543.0
ULB53A,1524065400467,580549.0
ULB53A,1524069003425,580475.0
ULB53A,1524072595061,580400.0
ULB53A,1524076195824,580464.0
ULB53A,1524079802898,580367.0
ULB53A,1524083400085,580301.0
ULB53A,1524086995104,580286.0
ULB53A,1524090599195,580328.0
ULB53A,1524094203098,580402.0
ULB53A,1524097801168,580332.0
ULB53A,1524101403722,580357.0
ULB53A,1524104997588,580320.0
ULB53A,1524108604596,580355.0
ULB53A,1524112197281,580369.0
ULB53A,1524115803487,580387.0
ULB53A,1524119398325,580347.0
ULB53A,1524122997022,580348.0
ULB53A,1524126601355,580353.0
ULB53A,1524130202092,580265.0
ULB53A,1524133797113,580187.0
ULB53A,1524137399909,580132.0
ULB53A,1524140996036,580048.0
ULB53A,1524144601649,580104.0
ULB53A,1524148202239,580048.0
ULB53A,1524151801930,580116.0
ULB53A,1524155401778,580150.0
ULB53A,1524159002590,580084.0
ULB53A,1524162604967,580005.0
ULB53A,1524166199120,579994.0
ULB53A,1524169803742,580023.0
ULB53A,1524173403111,580053.0
ULB53A,1524177003505,579961.0
ULB53A,1524180601721,579929.0
ULB53A,1524184201827,579986.0
ULB53A,1524187804690,579981.0
ULB53A,1524191398675,580035.0
ULB53A,1524194997197,579952.0
ULB53A,1524198601246,579902.0
ULB53A,1524202201333,579874.0
ULB53A,1524205801601,579915.0
ULB53A,1524209397621,579913.0
ULB53A,1524213000909,579852.0
ULB53A,1524216603674,579794.0
ULB53A,1524220200612,579785.0
ULB53A,1524223800233,579706.0
ULB53A,1524227401985,579759.0
ULB53A,1524230999692,579812.0
ULB53A,1524234598613,579811.0
ULB53A,1524238196776,579779.0
ULB53A,1524241795485,579790.0
ULB53A,1524245400345,579803.0
ULB53A,1524249001472,579876.0
ULB53A,1524252601038,579805.0
ULB53A,1524256198326,579756.0
ULB53A,1524259802912,579735.0
ULB53A,1524263398116,579815.0
ULB53A,1524266998412,579734.0
ULB53A,1524270595715,579821.0
ULB53A,1524274195986,579754.0
ULB53A,1524277798095,579754.0
ULB53A,1524281396614,579833.0
ULB53A,1524285000460,579779.0
ULB53A,1524288601682,579747.0
ULB53A,1524292203780,579741.0
ULB53A,1524295795982,579721.0
ULB53A,1524299400061,579666.0
ULB53A,1524302995318,579601.0
ULB53A,1524306604502,579683.0
ULB53A,1524310200811,579585.0
ULB53A,1524313799793,579504.0
ULB53A,1524317395862,579482.0
ULB53A,1524321000268,579459.0
ULB53A,1524324598518,579413.0
ULB53A,1524328195129,579392.0
ULB53A,1524331803449,579371.0
ULB53A,1524335403661,579461.0
ULB53A,1524339000472,579541.0
ULB53A,1524342599812,579563.0
ULB53A,1524346203229,579664.0
ULB53A,1524349799634,579631.0
ULB53A,1524353400383,579700.0
ULB53A,1524356998102,579672.0
ULB53A,1524360604206,579589.0
ULB53A,1524364202664,579551.0
ULB53A,1524367798312,579502.0
ULB53A,1524371397923,579453.0
ULB53A,1524375003819,579363.0
ULB53A,1524378600061,579432.0
ULB53A,1524382195397,579397.0
ULB53A,1524385797331,579438.0
ULB53A,1524389399429,579469.0
ULB53A,1524392998912,579416.0
ULB53A,1524396599830,579389.0
ULB53A,1524400200237,579454.0
ULB53A,1524403797697,579441.0
ULB53A,1524407399396,579390.0
ULB53A,1524411002688,579479.0
ULB53A,1524414604861,579458.0
ULB53A,1524418202115,579402.0
ULB53A,1524421795195,579479.0
ULB53A,1524425395803,579504.0
ULB53A,1524429000416,579506.0
ULB53A,1524432595331,579568.0
ULB53A,1524436200380,579646.0
ULB53A,1524439802109,579664.0
ULB53A,1524443397220,579617.0
ULB53A,1524446998425,579670.0
ULB53A,1524450602399,579770.0
ULB53A,1524454198546,579762.0
ULB53A,1524457800715,579739.0
ULB53A,1524461402930,579681.0
ULB53A,1524465004317,579632.0
ULB53A,1524468602005,579660.0
ULB53A,1524472204646,579753.0
ULB53A,1524475801403,579735.0
ULB53A,1524479404850,579795.0
ULB53A,1524483000709,579700.0
ULB53A,1524486603436,579623.0
ULB53A,1524490198210,579598.0
ULB53A,1524493799436,579520.0
ULB53A,1524497396307,579436.0
ULB53A,1524500995154,579422.0
ULB53A,1524504597833,579322.0
ULB53A,1524508197195,579255.0
ULB53A,1524511799456,579167.0
ULB53A,1524515399489,579096.0
ULB53A,1524519000084,579158.0
ULB53A,1524522604289,579231.0
ULB53A,1524526198145,579302.0
ULB53A,1524529795445,579292.0
ULB53A,1524533400200,579204.0
ULB53A,1524537004001,579224.0
ULB53A,1524540602716,579290.0
ULB53A,1524544201146,579355.0
ULB53A,1524547801068,579257.0
ULB53A,1524551397649,579301.0
ULB53A,1524555002538,579229.0
ULB53A,1524558602159,579237.0
ULB53A,1524562204169,579284.0
ULB53A,1524565801978,579282.0
ULB53A,1524569395269,579212.0
ULB53A,1524572998308,579138.0
ULB53A,1524576597035,579154.0
ULB53A,1524580199220,579127.0
ULB53A,1524583798137,579225.0
ULB53A,1524587395661,579177.0
ULB53A,1524591004560,579147.0
ULB53A,1524594595132,579191.0
ULB53A,1524598196564,579266.0
ULB53A,1524601800175,579186.0
ULB53A,1524605403989,579243.0
ULB53A,1524609002432,579194.0
ULB53A,1524612595783,579181.0
ULB53A,1524616198048,579273.0
ULB53A,1524619800173,579319.0
ULB53A,1524623402687,579351.0
ULB53A,1524626995268,579288.0
ULB53A,1524630598728,579373.0
ULB53A,1524634199948,579282.0
ULB53A,1524637799099,579313.0
ULB53A,1524641399600,579233.0
ULB53A,1524645003716,579170.0
ULB53A,1524648600501,579134.0
ULB53A,1524652195544,579226.0
ULB53A,1524655797232,579294.0
ULB53A,1524659395039,579263.0
ULB53A,1524662997329,579256.0
ULB53A,1524666597292,579168.0
ULB53A,1524670195470,579249.0
ULB53A,1524673795320,579257.0
ULB53A,1524677400970,579309.0
ULB53A,1524681001198,579367.0
ULB53A,1524684603426,579269.0
ULB53A,1524688198529,579192.0
ULB53A,1524691798345,579098.0
ULB53A,1524695404825,579164.0
ULB53A,1524698998091,579111.0
ULB53A,1524702601516,579127.0
ULB53A,1524706198861,579135.0
ULB53A,1524709798216,579132.0
ULB53A,1524713398261,579110.0
ULB53A,1524717000126,579056.0
ULB53A,1524720597765,579066.0
ULB53A,1524724197081,579117.0
ULB53A,1524727800722,579028.0
ULB53A,1524731404893,578935.0
ULB53A,1524734999346,579004.0
ULB53A,1524738598364,579022.0
ULB53A,1524742198675,579091.0
ULB53A,1524745799379,579069.0
ULB53A,1524749402119,578993.0
ULB53A,1524753004210,578943.0
ULB53A,1524756600365,578920.0
ULB53A,1524760201738,578944.0
ULB53A,1524763803690,578976.0
ULB53A,1524767396880,579051.0
ULB53A,1524770999494,579064.0
ULB53A,1524774597487,578966.0
ULB53A,1524778201523,579034.0
ULB53A,1524781801083,579005.0
ULB53A,1524785397159,578967.0
ULB53A,1524789002209,579052.0
ULB53A,1524792601850,579113.0
ULB53A,1524796204876,579178.0
ULB53A,1524799803882,579226.0
ULB53A,1524803402721,579236.0
ULB53A,1524807002042,579140.0
ULB53A,1524810604027,579128.0
ULB53A,1524814201739,579157.0
ULB53A,1524817798033,579129.0
ULB53A,1524821403330,579125.0
ULB53A,1524825000085,579145.0
ULB53A,1524828600792,579240.0
ULB53A,1524832198231,579150.0
ULB53A,1524835798640,579075.0
ULB53A,1524839396839,579106.0
ULB53A,1524842996562,579117.0
ULB53A,1524846603417,579053.0
ULB53A,1524850199414,579043.0
ULB53A,1524853801906,579046.0
ULB53A,1524857404284,578972.0
ULB53A,1524861003264,578914.0
ULB53A,1524864602087,578857.0
ULB53A,1524868204647,578827.0
ULB53A,1524871803832,578727.0
ULB53A,1524875398231,578804.0
ULB53A,1524879001512,578901.0
ULB53A,1524882599337,578912.0
ULB53A,1524886197055,578871.0
ULB53A,1524889801610,578821.0
ULB53A,1524893404272,578822.0
ULB53A,1524896995456,578727.0
ULB53A,1524900602679,578782.0
ULB53A,1524904202745,578795.0
ULB53A,1524907797978,578710.0
ULB53A,1524911401586,578691.0
ULB53A,1524915001788,578777.0
ULB53A,1524918603524,578784.0
ULB53A,1524922202672,578786.0
ULB53A,1524925797898,578792.0
ULB53A,1524929401817,578760.0
ULB53A,1524933003982,578699.0
ULB53A,1524936598432,578762.0
ULB53A,1524940204483,578677.0
ULB53A,1524943797325,578689.0
ULB53A,1524947400540,578727.0
ULB53A,1524950995624,578772.0
ULB53A,1524954597658,578781.0
ULB53A,1524958197321,578685.0
ULB53A,1524961798180,578727.0
ULB53A,1524965399994,578749.0
ULB53A,1524968995249,578678.0
ULB53A,1524972601566,578686.0
ULB53A,1524976201249,578688.0
ULB53A,1524979800186,578766.0
ULB53A,1524983403048,578801.0
ULB53A,1524986998529,578704.0
ULB53A,1524990603403,578670.0
ULB53A,1524994200781,578731.0
ULB53A,1524997800452,578831.0
ULB53A,1525001404265,578861.0
ULB53A,1525004999152,578795.0
ULB53A,1525008599578,578736.0
ULB53A,1525012197674,578753.0
