id,time,vol
HCP49A,1518503398560,546.0
HCP49A,1518506999222,546.0
HCP49A,1518510598093,487.0
HCP49A,1518514198018,487.0
HCP49A,1518517799653,546.0
HCP49A,1518521404383,536.0
HCP49A,1518525001760,546.0
HCP49A,1518528599817,487.0
HCP49A,1518532205232,487.0
HCP49A,1518535803570,487.0
HCP49A,1518539401234,530.0
HCP49A,1518543000336,536.0
HCP49A,1518546604367,546.0
HCP49A,1518550199143,546.0
HCP49A,1518553798863,546.0
HCP49A,1518557404997,546.0
HCP49A,1518561001386,536.0
HCP49A,1518564597764,524.0
HCP49A,1518568197978,546.0
HCP49A,1518571800223,544.0
HCP49A,1518575405664,546.0
HCP49A,1518579003940,546.0
HCP49A,1518582605185,543.0
HCP49A,1518586202243,542.0
HCP49A,1518589801805,537.0
HCP49A,1518593398673,487.0
HCP49A,1518676197704,487.0
HCP49A,1518679797496,487.0
HCP49A,1518683404412,497.0
HCP49A,1518686996397,487.0
HCP49A,1518690605060,503.0
HCP49A,1518694199891,500.0
HCP49A,1518697799263,520.0
HCP49A,1518701396036,519.0
HCP49A,1518705003815,546.0
HCP49A,1518708597743,541.0
HCP49A,1518712198031,546.0
HCP49A,1518715802908,515.0
HCP49A,1518719402056,546.0
HCP49A,1518722997740,546.0
HCP49A,1518726603823,487.0
HCP49A,1518730197884,487.0
HCP49A,1518733798644,531.0
HCP49A,1518737401975,535.0
HCP49A,1518741001561,524.0
HCP49A,1518744602198,500.0
HCP49A,1518748199716,487.0
HCP49A,1518751803029,546.0
HCP49A,1518755400820,517.0
HCP49A,1518759002691,506.0
HCP49A,1518762596589,546.0
HCP49A,1518766203478,546.0
HCP49A,1518769798560,500.0
HCP49A,1518802196160,546.0
HCP49A,1518805805833,532.0
HCP49A,1518809402745,487.0
HCP49A,1518813001905,546.0
HCP49A,1518816599277,487.0
HCP49A,1518820196471,540.0
HCP49A,1518823801047,546.0
HCP49A,1518827401658,546.0
HCP49A,1518830999929,546.0
HCP49A,1518834602994,546.0
HCP49A,1518838205388,487.0
HCP49A,1518841796298,546.0
HCP49A,1518845397961,546.0
HCP49A,1518848998714,487.0
HCP49A,1518852605123,510.0
HCP49A,1518856201022,487.0
HCP49A,1518859799615,487.0
HCP49A,1518863401670,487.0
HCP49A,1518867002114,487.0
HCP49A,1518870605739,487.0
HCP49A,1518874198917,487.0
HCP49A,1518877804795,487.0
HCP49A,1518881399688,487.0
HCP49A,1518885004866,487.0
HCP49A,1518888604288,506.0
HCP49A,1518892205173,536.0
HCP49A,1518895797774,546.0
HCP49A,1518899398892,546.0
HCP49A,1518902996366,487.0
HCP49A,1518906598972,487.0
HCP49A,1518910196057,487.0
HCP49A,1518913798110,487.0
HCP49A,1518917399111,520.0
HCP49A,1518920997984,546.0
HCP49A,1518924603813,503.0
HCP49A,1518928201494,546.0
HCP49A,1518931805711,487.0
HCP49A,1518935400397,514.0
HCP49A,1518939001067,487.0
HCP49A,1518942599804,487.0
HCP49A,1518946198754,535.0
HCP49A,1518949798407,546.0
HCP49A,1518953401051,546.0
HCP49A,1518956998225,546.0
HCP49A,1518960599879,546.0
HCP49A,1518964201262,546.0
HCP49A,1518967799554,546.0
HCP49A,1518971398371,546.0
HCP49A,1518974999085,546.0
HCP49A,1518978599162,498.0
HCP49A,1518982204406,528.0
HCP49A,1518985796502,508.0
HCP49A,1518989403024,546.0
HCP49A,1518993001936,523.0
HCP49A,1518996603556,546.0
HCP49A,1519000199979,504.0
HCP49A,1519003798372,546.0
HCP49A,1519007397003,526.0
HCP49A,1519011003480,546.0
HCP49A,1519014596189,487.0
HCP49A,1519018199991,527.0
HCP49A,1519021804851,546.0
HCP49A,1519025400085,546.0
HCP49A,1519028996975,546.0
HCP49A,1519032605395,528.0
HCP49A,1519036196745,546.0
HCP49A,1519039798168,487.0
HCP49A,1519043397567,546.0
HCP49A,1519046997018,546.0
HCP49A,1519050602520,546.0
HCP49A,1519054200553,546.0
HCP49A,1519057797749,539.0
HCP49A,1519061402920,487.0
HCP49A,1519079400559,546.0
HCP49A,1519083002820,546.0
HCP49A,1519086600087,546.0
HCP49A,1519090203999,526.0
HCP49A,1519093802560,546.0
HCP49A,1519097401072,490.0
HCP49A,1519101002517,487.0
HCP49A,1519104597267,487.0
HCP49A,1519108197641,546.0
HCP49A,1519111801708,537.0
HCP49A,1519115396845,546.0
HCP49A,1519118997476,487.0
HCP49A,1519122603882,487.0
HCP49A,1519126203137,546.0
HCP49A,1519129805242,487.0
HCP49A,1519133401922,509.0
HCP49A,1519137002119,501.0
HCP49A,1519140602404,546.0
HCP49A,1519144202415,546.0
HCP49A,1519147802372,539.0
HCP49A,1519151398707,546.0
HCP49A,1519155001601,526.0
HCP49A,1519158598971,499.0
HCP49A,1519162198270,497.0
HCP49A,1519165797305,487.0
HCP49A,1519169396449,510.0
HCP49A,1519172996758,544.0
HCP49A,1519230599990,487.0
HCP49A,1519241401528,487.0
HCP49A,1519244998482,546.0
HCP49A,1519248599357,546.0
HCP49A,1519252203401,546.0
HCP49A,1519255800645,487.0
HCP49A,1519259396815,546.0
HCP49A,1519263002073,546.0
HCP49A,1519266602383,546.0
HCP49A,1519270196609,487.0
HCP49A,1519353000932,532.0
HCP49A,1519356599167,546.0
HCP49A,1519360204741,546.0
HCP49A,1519363805816,546.0
HCP49A,1519367402281,546.0
HCP49A,1519371001513,487.0
HCP49A,1519374603214,546.0
HCP49A,1519378196867,546.0
HCP49A,1519381805212,487.0
HCP49A,1519385396584,487.0
HCP49A,1519389002751,499.0
HCP49A,1519392604142,487.0
HCP49A,1519396202235,487.0
HCP49A,1519399800274,487.0
HCP49A,1519403403583,487.0
HCP49A,1519406996167,487.0
HCP49A,1519410603305,487.0
HCP49A,1519414204457,546.0
HCP49A,1519417800898,500.0
HCP49A,1519421399538,487.0
HCP49A,1519425005445,487.0
HCP49A,1519428605336,487.0
HCP49A,1519432202130,487.0
HCP49A,1519435796658,487.0
HCP49A,1519439405914,487.0
HCP49A,1519442999430,487.0
HCP49A,1519446602390,487.0
HCP49A,1519450204096,541.0
HCP49A,1519453803929,487.0
HCP49A,1519457396145,494.0
HCP49A,1519461005342,546.0
HCP49A,1519464602497,546.0
HCP49A,1519468203152,546.0
HCP49A,1519471797811,487.0
HCP49A,1519475404277,487.0
HCP49A,1519479001508,501.0
HCP49A,1519482596806,541.0
HCP49A,1519486199744,538.0
HCP49A,1519489799149,546.0
HCP49A,1519493396978,546.0
HCP49A,1519496996892,531.0
HCP49A,1519500599157,546.0
HCP49A,1519504204470,534.0
HCP49A,1519507803964,487.0
HCP49A,1519511401852,487.0
HCP49A,1519514997146,487.0
HCP49A,1519518601239,546.0
HCP49A,1519522204607,546.0
HCP49A,1519525800621,546.0
HCP49A,1519529400433,495.0
HCP49A,1519532998819,546.0
HCP49A,1519536604627,546.0
HCP49A,1519540204381,521.0
HCP49A,1519543801749,487.0
HCP49A,1519547399301,546.0
HCP49A,1519551002743,546.0
HCP49A,1519554600502,496.0
HCP49A,1519558198619,546.0
HCP49A,1519561805779,503.0
HCP49A,1519565398822,542.0
HCP49A,1519569004297,546.0
HCP49A,1519572599539,487.0
HCP49A,1519576204606,487.0
HCP49A,1519579805876,536.0
HCP49A,1519583405749,533.0
HCP49A,1519586996086,487.0
HCP49A,1519590600240,487.0
HCP49A,1519594201089,487.0
HCP49A,1519597798625,546.0
HCP49A,1519601401626,546.0
HCP49A,1519662604007,487.0
HCP49A,1519666196608,546.0
HCP49A,1519669798163,487.0
HCP49A,1519673400006,487.0
HCP49A,1519676998404,487.0
HCP49A,1519680598452,487.0
HCP49A,1519684198319,502.0
HCP49A,1519738201936,487.0
HCP49A,1519741796657,487.0
HCP49A,1519745403403,487.0
HCP49A,1519749002542,535.0
HCP49A,1519752605174,487.0
HCP49A,1519756198179,546.0
HCP49A,1519759803869,487.0
HCP49A,1519763405016,504.0
HCP49A,1519767005125,546.0
HCP49A,1519770600118,546.0
HCP49A,1519774199797,546.0
HCP49A,1519777805690,523.0
HCP49A,1519781404574,487.0
HCP49A,1519784996083,546.0
HCP49A,1519788599512,546.0
HCP49A,1519792196040,514.0
HCP49A,1519795797707,487.0
HCP49A,1519799400411,487.0
HCP49A,1519803003334,487.0
HCP49A,1519806605605,487.0
HCP49A,1519810203408,530.0
HCP49A,1519813799629,546.0
HCP49A,1519817402617,487.0
HCP49A,1519820998649,487.0
HCP49A,1519824604525,487.0
HCP49A,1519828205951,487.0
HCP49A,1519831802164,487.0
HCP49A,1519835397513,546.0
HCP49A,1519838996313,487.0
HCP49A,1519842601891,487.0
HCP49A,1519846203269,487.0
HCP49A,1519849802114,546.0
HCP49A,1519853399959,546.0
HCP49A,1519857000995,546.0
HCP49A,1519860601523,487.0
HCP49A,1519864198861,546.0
HCP49A,1519867796133,534.0
HCP49A,1519871403013,492.0
HCP49A,1519874999985,546.0
HCP49A,1519878603996,546.0
HCP49A,1519882203800,522.0
HCP49A,1519885796375,536.0
HCP49A,1519889399016,536.0
HCP49A,1519893004987,546.0
HCP49A,1519896598225,546.0
HCP49A,1519900196531,546.0
HCP49A,1519903804896,546.0
HCP49A,1519907396672,546.0
HCP49A,1519911000762,546.0
HCP49A,1519914597148,546.0
HCP49A,1519918198552,546.0
HCP49A,1519921797132,538.0
HCP49A,1519925405257,546.0
HCP49A,1519929004767,546.0
HCP49A,1519932600520,546.0
HCP49A,1519936198071,497.0
HCP49A,1519939803915,487.0
HCP49A,1519943402691,487.0
HCP49A,1519947003717,487.0
HCP49A,1519950598678,487.0
HCP49A,1519954200730,487.0
HCP49A,1519957804904,546.0
HCP49A,1519961403213,546.0
HCP49A,1519964998696,487.0
HCP49A,1519968602231,542.0
HCP49A,1519972198139,507.0
HCP49A,1519975802854,546.0
HCP49A,1519979397220,546.0
HCP49A,1519983001424,487.0
HCP49A,1519986605840,487.0
HCP49A,1519990199009,487.0
HCP49A,1519993801538,546.0
HCP49A,1519997404686,546.0
HCP49A,1520000999586,487.0
HCP49A,1520004602645,546.0
HCP49A,1520008199972,546.0
HCP49A,1520011805916,493.0
HCP49A,1520015402214,487.0
HCP49A,1520019001528,536.0
HCP49A,1520022600201,544.0
HCP49A,1520026198906,546.0
HCP49A,1520029798665,546.0
HCP49A,1520033399465,487.0
HCP49A,1520037005704,546.0
HCP49A,1520040598650,546.0
HCP49A,1520105400539,487.0
HCP49A,1520109003293,503.0
HCP49A,1520112601506,546.0
HCP49A,1520116202543,546.0
HCP49A,1520119798745,509.0
HCP49A,1520123396005,546.0
HCP49A,1520127003044,546.0
HCP49A,1520130602014,546.0
HCP49A,1520134205934,546.0
HCP49A,1520137796398,546.0
HCP49A,1520141399113,541.0
HCP49A,1520145001570,511.0
HCP49A,1520148600317,487.0
HCP49A,1520152204143,525.0
HCP49A,1520155798337,487.0
HCP49A,1520159399898,487.0
HCP49A,1520163005958,487.0
HCP49A,1520166602641,523.0
HCP49A,1520170200208,546.0
HCP49A,1520173802856,546.0
HCP49A,1520177396079,487.0
HCP49A,1520180996911,546.0
HCP49A,1520184601084,546.0
HCP49A,1520188201920,487.0
HCP49A,1520191802206,487.0
HCP49A,1520195401062,546.0
HCP49A,1520199004203,487.0
HCP49A,1520202604184,546.0
HCP49A,1520206202379,487.0
HCP49A,1520209801572,546.0
HCP49A,1520213403447,487.0
HCP49A,1520216996424,487.0
HCP49A,1520220600688,515.0
HCP49A,1520224202619,546.0
HCP49A,1520227805115,546.0
HCP49A,1520231405705,516.0
HCP49A,1520234998842,546.0
HCP49A,1520238600700,487.0
HCP49A,1520242196373,487.0
HCP49A,1520245800775,487.0
HCP49A,1520249396791,546.0
HCP49A,1520253002445,487.0
HCP49A,1520256602276,546.0
HCP49A,1520260204128,487.0
HCP49A,1520263798151,487.0
HCP49A,1520267401845,511.0
HCP49A,1520270999881,487.0
HCP49A,1520274605156,545.0
HCP49A,1520278204204,546.0
HCP49A,1520281799629,546.0
HCP49A,1520285396263,487.0
HCP49A,1520289003429,546.0
HCP49A,1520292598492,546.0
HCP49A,1520321404356,546.0
HCP49A,1520325002998,543.0
HCP49A,1520328596090,546.0
HCP49A,1520332205091,487.0
HCP49A,1520335803151,487.0
HCP49A,1520339399532,487.0
HCP49A,1520343004584,535.0
HCP49A,1520346605904,487.0
HCP49A,1520350205241,487.0
HCP49A,1520353801563,544.0
HCP49A,1520357404173,487.0
HCP49A,1520361000657,546.0
HCP49A,1520364597665,546.0
HCP49A,1520368196808,546.0
HCP49A,1520425796116,537.0
HCP49A,1520429402112,544.0
HCP49A,1520433000135,530.0
HCP49A,1520436602083,487.0
HCP49A,1520440198951,512.0
HCP49A,1520443805134,546.0
HCP49A,1520497799152,490.0
HCP49A,1520501404872,546.0
HCP49A,1520548197926,528.0
HCP49A,1520551796648,546.0
HCP49A,1520555396088,546.0
HCP49A,1520559005426,530.0
HCP49A,1520562601859,546.0
HCP49A,1520566200347,487.0
HCP49A,1520569799303,546.0
HCP49A,1520573405726,546.0
HCP49A,1520576996597,546.0
HCP49A,1520580596498,546.0
HCP49A,1520584198910,546.0
HCP49A,1520587800103,546.0
HCP49A,1520591400456,499.0
HCP49A,1520595004844,516.0
HCP49A,1520598598111,546.0
HCP49A,1520602197036,546.0
HCP49A,1520605796442,546.0
HCP49A,1520609404313,546.0
HCP49A,1520613000403,529.0
HCP49A,1520616599776,487.0
HCP49A,1520620199049,487.0
HCP49A,1520623801562,516.0
HCP49A,1520627402242,546.0
HCP49A,1520695805852,490.0
HCP49A,1520699398962,487.0
HCP49A,1520702997000,487.0
HCP49A,1520724603083,493.0
HCP49A,1520728200086,543.0
HCP49A,1520731805672,546.0
HCP49A,1520735396760,517.0
HCP49A,1520739003016,489.0
HCP49A,1520742600682,487.0
HCP49A,1520746197467,546.0
HCP49A,1520749803338,527.0
HCP49A,1520753404794,489.0
HCP49A,1520757000147,487.0
HCP49A,1520760600823,546.0
HCP49A,1520764197767,546.0
HCP49A,1520767798406,546.0
HCP49A,1520771405020,487.0
HCP49A,1520775003380,534.0
HCP49A,1520778599860,546.0
HCP49A,1520782199508,511.0
HCP49A,1520785805541,489.0
HCP49A,1520789400362,546.0
HCP49A,1520792997161,546.0
HCP49A,1520796603199,546.0
HCP49A,1520800204095,487.0
HCP49A,1520803804276,499.0
HCP49A,1520807403536,487.0
HCP49A,1520893801122,546.0
HCP49A,1520897398924,546.0
HCP49A,1520980202052,546.0
HCP49A,1520983805614,546.0
HCP49A,1520987402287,487.0
HCP49A,1520991000354,487.0
HCP49A,1520994597806,487.0
HCP49A,1520998198856,487.0
HCP49A,1521001798953,511.0
HCP49A,1521005401043,517.0
HCP49A,1521009002918,528.0
HCP49A,1521012603833,546.0
HCP49A,1521016197472,520.0
HCP49A,1521019803362,516.0
HCP49A,1521023403426,502.0
HCP49A,1521026999852,487.0
HCP49A,1521030597044,537.0
HCP49A,1521034205451,546.0
HCP49A,1521037796254,488.0
HCP49A,1521041401790,505.0
HCP49A,1521045000825,546.0
HCP49A,1521048603531,546.0
HCP49A,1521052201301,546.0
HCP49A,1521055800572,546.0
HCP49A,1521059403251,487.0
HCP49A,1521063004322,546.0
HCP49A,1521066604851,546.0
HCP49A,1521070205174,546.0
HCP49A,1521073799322,546.0
HCP49A,1521077396016,546.0
HCP49A,1521080998155,487.0
HCP49A,1521084600352,487.0
HCP49A,1521088198357,487.0
HCP49A,1521091799673,512.0
HCP49A,1521095404364,546.0
HCP49A,1521099000045,487.0
HCP49A,1521102604080,506.0
HCP49A,1521106203555,487.0
HCP49A,1521109802859,536.0
HCP49A,1521113399492,487.0
HCP49A,1521117003112,502.0
HCP49A,1521120597092,487.0
HCP49A,1521124202398,546.0
HCP49A,1521127802573,487.0
HCP49A,1521131397339,487.0
HCP49A,1521135004198,546.0
HCP49A,1521138602909,546.0
HCP49A,1521142201490,546.0
HCP49A,1521145800731,487.0
HCP49A,1521149401077,546.0
HCP49A,1521152997633,487.0
HCP49A,1521156598096,546.0
HCP49A,1521160197338,546.0
HCP49A,1521163801885,506.0
HCP49A,1521167399478,515.0
HCP49A,1521171000997,508.0
HCP49A,1521174598316,487.0
HCP49A,1521178204782,546.0
HCP49A,1521181800267,546.0
HCP49A,1521185399697,546.0
HCP49A,1521188998553,546.0
HCP49A,1521192599945,487.0
HCP49A,1521196204286,487.0
HCP49A,1521199805719,546.0
HCP49A,1521203400378,530.0
HCP49A,1521207001457,516.0
HCP49A,1521210598018,537.0
HCP49A,1521214198618,546.0
HCP49A,1521217797305,546.0
HCP49A,1521221404492,546.0
HCP49A,1521224997130,546.0
HCP49A,1521228603698,546.0
HCP49A,1521232199779,503.0
HCP49A,1521235804594,546.0
HCP49A,1521239398220,546.0
HCP49A,1521243000311,520.0
HCP49A,1521246603750,487.0
HCP49A,1521390597504,546.0
HCP49A,1521415796345,487.0
HCP49A,1521419396245,487.0
HCP49A,1521423000202,487.0
HCP49A,1521426604719,487.0
HCP49A,1521430201523,546.0
HCP49A,1521433801068,509.0
HCP49A,1521437404509,487.0
HCP49A,1521441000180,542.0
HCP49A,1521444597599,487.0
HCP49A,1521448199278,487.0
HCP49A,1521495005914,487.0
HCP49A,1521498604585,487.0
HCP49A,1521502205819,526.0
HCP49A,1521505800358,487.0
HCP49A,1521509397762,487.0
HCP49A,1521512998115,487.0
HCP49A,1521516598253,487.0
HCP49A,1521520205257,487.0
HCP49A,1521523799481,487.0
HCP49A,1521527402735,487.0
HCP49A,1521531001302,517.0
HCP49A,1521534598242,530.0
HCP49A,1521538199747,546.0
HCP49A,1521541803518,546.0
HCP49A,1521545401304,487.0
HCP49A,1521548999258,487.0
HCP49A,1521552603201,530.0
HCP49A,1521556199937,487.0
HCP49A,1521559798759,546.0
HCP49A,1521563404172,546.0
HCP49A,1521566996858,526.0
HCP49A,1521570600716,546.0
HCP49A,1521574198842,546.0
HCP49A,1521577798356,546.0
HCP49A,1521581402052,546.0
HCP49A,1521585003012,487.0
HCP49A,1521588603881,487.0
HCP49A,1521592199186,530.0
HCP49A,1521595805833,546.0
HCP49A,1521599399379,487.0
HCP49A,1521603002670,543.0
HCP49A,1521606596950,492.0
HCP49A,1521610196917,487.0
HCP49A,1521613799936,487.0
HCP49A,1521617405142,546.0
HCP49A,1521621002291,522.0
HCP49A,1521624601844,546.0
HCP49A,1521628200473,546.0
HCP49A,1521631798623,487.0
HCP49A,1521635405310,546.0
HCP49A,1521639004790,525.0
HCP49A,1521642603883,546.0
HCP49A,1521646202377,546.0
HCP49A,1521649801934,487.0
HCP49A,1521653401244,546.0
HCP49A,1521657001958,516.0
HCP49A,1521660596503,487.0
HCP49A,1521664202203,546.0
HCP49A,1521667797433,494.0
HCP49A,1521671401403,503.0
HCP49A,1521675002877,487.0
HCP49A,1521678604112,487.0
HCP49A,1521682201092,487.0
HCP49A,1521685805487,546.0
HCP49A,1521689398241,487.0
HCP49A,1521718196870,510.0
HCP49A,1521721805085,510.0
HCP49A,1521725396051,487.0
HCP49A,1521728997749,487.0
HCP49A,1521732596911,487.0
HCP49A,1521736204871,487.0
HCP49A,1521739804494,546.0
HCP49A,1521743402753,534.0
HCP49A,1521747005411,542.0
HCP49A,1521750596351,514.0
HCP49A,1521754205230,546.0
HCP49A,1521757796348,546.0
HCP49A,1521761403955,534.0
HCP49A,1521765000473,546.0
HCP49A,1521768599621,546.0
HCP49A,1521772201206,546.0
HCP49A,1521775796160,487.0
HCP49A,1521779401951,487.0
HCP49A,1521782999670,487.0
HCP49A,1521786600578,487.0
HCP49A,1521790203953,487.0
HCP49A,1521793802188,519.0
HCP49A,1521797399686,546.0
HCP49A,1521801001571,546.0
HCP49A,1521876597090,546.0
HCP49A,1521880202883,487.0
HCP49A,1521883798254,487.0
HCP49A,1521887397040,533.0
HCP49A,1521891003572,487.0
HCP49A,1521894603638,487.0
HCP49A,1521898205062,487.0
HCP49A,1521901804550,546.0
HCP49A,1521905399235,531.0
HCP49A,1521908996623,487.0
HCP49A,1521912602448,487.0
HCP49A,1521916201800,530.0
HCP49A,1521919798917,487.0
HCP49A,1521923403114,499.0
HCP49A,1521926996931,546.0
HCP49A,1521930598779,546.0
HCP49A,1521934204402,531.0
HCP49A,1521937800070,546.0
HCP49A,1521941397209,532.0
HCP49A,1521944998599,529.0
HCP49A,1521948604422,524.0
HCP49A,1521984601875,487.0
HCP49A,1521988203149,546.0
HCP49A,1521991804984,526.0
HCP49A,1521995396540,487.0
HCP49A,1521999004327,541.0
HCP49A,1522002600243,546.0
HCP49A,1522006203394,487.0
HCP49A,1522009803217,487.0
HCP49A,1522013403915,487.0
HCP49A,1522016997208,529.0
HCP49A,1522020597827,528.0
HCP49A,1522024203625,487.0
HCP49A,1522027796482,487.0
HCP49A,1522031402830,546.0
HCP49A,1522035001186,487.0
HCP49A,1522038597490,487.0
HCP49A,1522042205078,491.0
HCP49A,1522045804268,546.0
HCP49A,1522049400295,546.0
HCP49A,1522053005627,546.0
HCP49A,1522056598334,516.0
HCP49A,1522060196554,537.0
HCP49A,1522063804764,546.0
HCP49A,1522067400115,546.0
HCP49A,1522071001590,498.0
HCP49A,1522074600721,487.0
HCP49A,1522078205486,546.0
HCP49A,1522081801887,546.0
HCP49A,1522085405165,546.0
HCP49A,1522089004414,546.0
HCP49A,1522092604427,546.0
HCP49A,1522096196258,546.0
HCP49A,1522099797647,546.0
HCP49A,1522121398713,546.0
HCP49A,1522124997854,546.0
HCP49A,1522128596819,546.0
HCP49A,1522132201398,487.0
HCP49A,1522135802097,487.0
HCP49A,1522139400330,529.0
HCP49A,1522143000317,546.0
HCP49A,1522146600598,546.0
HCP49A,1522150203697,546.0
HCP49A,1522153799222,546.0
HCP49A,1522157402148,546.0
HCP49A,1522161003475,546.0
HCP49A,1522164604258,487.0
HCP49A,1522168202783,487.0
HCP49A,1522171804163,546.0
HCP49A,1522175404695,546.0
HCP49A,1522178999725,487.0
HCP49A,1522182599286,507.0
HCP49A,1522186198517,487.0
HCP49A,1522189797531,524.0
HCP49A,1522193404608,527.0
HCP49A,1522196997104,521.0
HCP49A,1522200604599,546.0
HCP49A,1522204202282,532.0
HCP49A,1522207803176,546.0
HCP49A,1522211404303,546.0
HCP49A,1522214997064,507.0
HCP49A,1522218605971,507.0
HCP49A,1522222198853,546.0
HCP49A,1522225800124,546.0
HCP49A,1522229397818,487.0
HCP49A,1522233005109,487.0
HCP49A,1522236600795,497.0
HCP49A,1522240205487,519.0
HCP49A,1522243803408,546.0
HCP49A,1522247397410,544.0
HCP49A,1522251002702,539.0
HCP49A,1522254601363,487.0
HCP49A,1522258198687,487.0
HCP49A,1522261803166,488.0
HCP49A,1522290604525,528.0
HCP49A,1522294199048,500.0
HCP49A,1522297796061,543.0
HCP49A,1522301403256,511.0
HCP49A,1522305003169,487.0
HCP49A,1522308603775,487.0
HCP49A,1522312196040,516.0
HCP49A,1522315798154,546.0
HCP49A,1522319396199,544.0
HCP49A,1522322998934,487.0
HCP49A,1522326599223,544.0
HCP49A,1522330199453,546.0
HCP49A,1522333803117,516.0
HCP49A,1522337405853,546.0
HCP49A,1522340997875,546.0
HCP49A,1522344601412,546.0
HCP49A,1522348203987,546.0
HCP49A,1522351796215,487.0
HCP49A,1522355402451,487.0
HCP49A,1522359005665,546.0
HCP49A,1522362602363,546.0
HCP49A,1522366204520,529.0
HCP49A,1522369805362,487.0
HCP49A,1522373403898,487.0
HCP49A,1522377003544,487.0
HCP49A,1522380603574,487.0
HCP49A,1522384197614,487.0
HCP49A,1522387799174,487.0
HCP49A,1522391403088,511.0
HCP49A,1522394998634,503.0
HCP49A,1522398600340,487.0
HCP49A,1522402204687,487.0
HCP49A,1522405801516,487.0
HCP49A,1522409396061,487.0
HCP49A,1522413005014,499.0
HCP49A,1522416602975,526.0
HCP49A,1522420203972,546.0
HCP49A,1522423800381,546.0
HCP49A,1522427396247,546.0
HCP49A,1522430997141,504.0
HCP49A,1522434605285,487.0
HCP49A,1522438205255,491.0
HCP49A,1522441805834,496.0
HCP49A,1522445398062,487.0
HCP49A,1522449004509,514.0
HCP49A,1522452604283,487.0
HCP49A,1522456196569,487.0
HCP49A,1522459798254,487.0
HCP49A,1522463402107,487.0
HCP49A,1522467004781,487.0
HCP49A,1522470604858,546.0
HCP49A,1522474199446,529.0
HCP49A,1522477796865,487.0
HCP49A,1522481402561,534.0
HCP49A,1522484997961,487.0
HCP49A,1522553396697,487.0
HCP49A,1522557003993,487.0
HCP49A,1522560599227,517.0
HCP49A,1522564202018,487.0
HCP49A,1522567799360,546.0
HCP49A,1522571399614,509.0
HCP49A,1522574997704,546.0
HCP49A,1522578599979,509.0
HCP49A,1522582203902,487.0
HCP49A,1522585798996,487.0
HCP49A,1522589405967,487.0
HCP49A,1522593000820,546.0
HCP49A,1522596597016,546.0
HCP49A,1522600201894,487.0
HCP49A,1522603802968,487.0
HCP49A,1522607402095,487.0
HCP49A,1522610997700,537.0
HCP49A,1522614602322,525.0
HCP49A,1522618198793,491.0
HCP49A,1522621805506,487.0
HCP49A,1522625396714,546.0
HCP49A,1522629005622,487.0
HCP49A,1522632597483,546.0
HCP49A,1522636197413,546.0
HCP49A,1522639804054,546.0
HCP49A,1522643396914,546.0
HCP49A,1522646999306,519.0
HCP49A,1522650605698,546.0
HCP49A,1522654205762,546.0
HCP49A,1522657805978,546.0
HCP49A,1522661400354,487.0
HCP49A,1522665005077,487.0
HCP49A,1522668598142,487.0
HCP49A,1522672200354,487.0
HCP49A,1522675804341,500.0
HCP49A,1522679396939,487.0
HCP49A,1522682996778,487.0
HCP49A,1522686601730,487.0
HCP49A,1522690202354,487.0
HCP49A,1522693796389,487.0
HCP49A,1522697402920,487.0
HCP49A,1522700996289,546.0
HCP49A,1522704604205,487.0
HCP49A,1522708200020,487.0
HCP49A,1522711803692,533.0
HCP49A,1522715399099,487.0
HCP49A,1522719003259,487.0
HCP49A,1522722605212,487.0
HCP49A,1522726201949,539.0
HCP49A,1522729805869,487.0
HCP49A,1522733397668,487.0
HCP49A,1522736997202,487.0
HCP49A,1522740601524,546.0
HCP49A,1522744203749,546.0
HCP49A,1522747797217,546.0
HCP49A,1522751404703,546.0
HCP49A,1522755000473,546.0
HCP49A,1522758601237,501.0
HCP49A,1522762201757,487.0
HCP49A,1522765804909,487.0
HCP49A,1522769403818,487.0
HCP49A,1522773001886,546.0
HCP49A,1522776597478,487.0
HCP49A,1522780202967,546.0
HCP49A,1522783805957,487.0
HCP49A,1522787401047,546.0
HCP49A,1522790996378,546.0
HCP49A,1522794604426,546.0
HCP49A,1522798203627,546.0
HCP49A,1522801805109,546.0
HCP49A,1522805403420,540.0
HCP49A,1522809000712,487.0
HCP49A,1522812601069,489.0
HCP49A,1522816199169,487.0
HCP49A,1522819805150,487.0
HCP49A,1522823404721,487.0
HCP49A,1522827004543,487.0
HCP49A,1522830596295,506.0
HCP49A,1522834197638,546.0
HCP49A,1522837804394,522.0
HCP49A,1522841398618,546.0
HCP49A,1522845005555,542.0
HCP49A,1522848598075,546.0
HCP49A,1522852203448,546.0
HCP49A,1522855804099,546.0
HCP49A,1522859400276,546.0
HCP49A,1522863005815,546.0
HCP49A,1522866597859,487.0
HCP49A,1522870199607,529.0
HCP49A,1522873804939,546.0
HCP49A,1522877397492,546.0
HCP49A,1522888199482,487.0
HCP49A,1522891799233,501.0
HCP49A,1522895398729,546.0
HCP49A,1522899000078,523.0
HCP49A,1522902597142,546.0
HCP49A,1522906201804,487.0
HCP49A,1522909799647,487.0
HCP49A,1522992596000,546.0
HCP49A,1522996196986,504.0
HCP49A,1522999796324,487.0
HCP49A,1523003401484,546.0
HCP49A,1523006997556,546.0
HCP49A,1523010602733,546.0
HCP49A,1523014203354,488.0
HCP49A,1523017797265,546.0
HCP49A,1523021396217,546.0
HCP49A,1523025001336,546.0
