id,time,vol,ph,solids,hardness,oil,bod
HCP88B,1523327399927,1.0,6.6,66.7,255.0,14.8,12.3
HCP88B,1523331004211,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523334601265,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523338202386,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523341797998,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523345396209,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523348996500,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523352597841,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523356204931,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523359801037,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523363398763,1.0,6.3,65.6,245.7,15.0,3.9
HCP88B,1523367002313,1.0,6.4,62.9,247.4,15.0,3.3
HCP88B,1523370597789,1.0,6.7,65.7,247.5,15.0,5.4
HCP88B,1523374204617,1.0,6.9,62.1,251.1,10.7,1.2
HCP88B,1523377796203,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523381404657,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523384996509,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523388602756,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523392197889,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523395800747,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523399399197,1.0,6.6,68.4,256.5,15.0,9.5
HCP88B,1523403000932,1.0,6.6,68.4,257.4,11.3,14.0
HCP88B,1523406603893,1.0,6.7,70.8,257.0,10.7,10.2
HCP88B,1523410197525,1.0,6.4,69.5,255.2,9.1,11.3
HCP88B,1523413803556,1.0,6.6,69.4,251.3,8.8,6.6
HCP88B,1523417402652,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523420999241,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523424603205,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523428204048,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523431802359,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523435399050,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523438996939,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523442604267,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523446201467,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523449799933,1.0,5.8,73.4,247.1,12.8,0.2
HCP88B,1523453396067,1.0,5.8,73.9,252.0,13.8,1.9
HCP88B,1523456999942,1.0,6.2,71.0,247.6,11.2,5.6
HCP88B,1523460597270,1.0,5.9,72.6,249.1,8.4,10.2
HCP88B,1523464204787,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523467802496,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523471401584,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523475003844,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523478604742,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523482196289,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523485798063,1.0,5.8,80.3,252.9,12.7,7.9
HCP88B,1523489397286,1.0,6.3,84.6,254.4,9.9,9.5
HCP88B,1523493002265,1.0,6.3,88.9,257.0,9.2,10.4
HCP88B,1523496596303,1.0,6.0,89.0,257.0,7.5,13.2
HCP88B,1523500203925,1.0,6.1,93.1,254.5,7.9,10.6
HCP88B,1523503800555,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523507401867,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523511005117,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523514596972,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523518205611,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523521800948,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523525400662,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523528996394,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523532598742,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523536204405,1.0,6.0,98.5,244.3,7.0,0.2
HCP88B,1523539796802,1.0,6.1,96.4,246.7,10.7,0.2
HCP88B,1523543398413,1.0,6.0,98.3,248.6,14.2,1.0
HCP88B,1523547003977,1.0,5.8,94.4,246.6,14.4,3.2
HCP88B,1523550604156,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523554197488,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523557797264,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523561399242,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523565000750,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523568605453,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523572196372,1.0,6.4,91.9,241.0,7.0,8.8
HCP88B,1523575805494,1.0,6.0,92.6,244.5,11.1,4.7
HCP88B,1523579402170,1.0,6.1,93.0,239.9,15.0,9.4
HCP88B,1523583000699,1.0,6.5,96.4,243.7,15.0,8.3
HCP88B,1523586599478,1.0,6.4,99.7,240.7,14.7,8.3
HCP88B,1523590201545,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523593797100,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523597402714,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523601000879,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523604600966,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523608203351,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523611796130,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523615397295,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523618997033,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523622601593,1.0,6.9,89.1,246.7,8.1,14.0
HCP88B,1523626202983,1.0,6.7,90.5,248.1,11.0,10.0
HCP88B,1523629804912,1.0,6.8,85.9,245.4,7.0,14.0
HCP88B,1523633405100,1.0,7.0,84.0,244.2,7.0,11.9
HCP88B,1523637004523,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523640603923,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523644197881,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523647804863,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523651403165,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523655002703,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523658597832,1.0,6.7,72.5,250.2,15.0,1.4
HCP88B,1523662201310,1.0,6.2,76.9,252.0,10.9,1.7
HCP88B,1523665801150,1.0,6.6,76.7,252.8,14.4,4.4
HCP88B,1523669398826,1.0,6.5,74.1,254.7,15.0,7.8
HCP88B,1523672998998,1.0,6.6,72.5,256.8,15.0,4.1
HCP88B,1523676600959,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523680200129,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523683799311,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523687396471,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523691002017,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523694601321,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523698198819,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523701799687,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523705402925,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523709003534,1.0,6.8,69.9,257.3,7.0,0.2
HCP88B,1523712600212,1.0,7.0,68.4,257.5,7.0,3.7
HCP88B,1523716205373,1.0,7.0,69.9,256.6,7.0,5.8
HCP88B,1523719805368,1.0,7.0,73.8,254.8,11.3,1.4
HCP88B,1523723405764,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523727002986,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523730598794,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523734203838,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523737803739,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523741397161,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523745001818,1.0,6.7,71.3,267.9,15.0,2.4
HCP88B,1523748599688,1.0,6.5,67.6,271.8,10.2,1.4
HCP88B,1523752200681,1.0,6.8,69.2,267.1,14.8,1.8
HCP88B,1523755796269,1.0,7.0,65.3,266.2,15.0,3.2
HCP88B,1523759398338,1.0,7.0,61.2,263.0,15.0,1.5
HCP88B,1523763004151,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523766598049,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523770204749,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523863796302,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523867396063,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523870997812,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523874597125,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523878201389,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523881799968,1.0,6.4,50.0,253.4,14.1,11.1
HCP88B,1523885401323,1.0,6.3,49.2,256.8,11.4,12.9
HCP88B,1523889000647,1.0,6.0,46.8,258.9,10.1,9.4
HCP88B,1523892599424,1.0,5.8,45.7,261.1,9.4,11.4
HCP88B,1523896197344,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523899799739,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523903403785,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523907001406,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523910603956,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523914203310,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523917796974,1.0,5.9,42.7,252.7,8.7,7.0
HCP88B,1523935799473,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523939403716,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523943005449,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523946599361,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523950204564,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523953799022,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523957400952,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523960996902,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523964603835,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523968197657,1.0,7.0,37.8,276.4,15.0,5.1
HCP88B,1523971796265,1.0,7.0,38.3,275.6,15.0,1.2
HCP88B,1523975402895,1.0,7.0,42.7,274.0,11.7,0.2
HCP88B,1523979000799,1.0,6.6,39.9,273.4,11.0,1.9
HCP88B,1523982599453,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523986204999,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523989801937,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523993402257,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1523996996027,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524000600394,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524004204954,1.0,5.8,53.5,279.2,9.1,1.2
HCP88B,1524007797916,1.0,6.3,54.7,275.5,12.1,0.2
HCP88B,1524011398256,1.0,5.9,53.2,271.2,7.8,0.2
HCP88B,1524014997074,1.0,5.8,53.0,266.5,12.4,0.2
HCP88B,1524018602756,1.0,6.0,48.1,261.7,13.1,0.2
HCP88B,1524022200999,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524025804979,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524029397738,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524032997682,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524036603792,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524040202402,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524043804533,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524047401601,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524050998273,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524054599529,1.0,6.4,45.9,253.3,7.6,0.5
HCP88B,1524058196900,1.0,6.4,44.9,249.2,7.4,0.2
HCP88B,1524061804967,1.0,5.9,42.7,248.1,12.2,0.2
HCP88B,1524065397742,1.0,5.8,41.7,252.0,15.0,0.2
HCP88B,1524069000779,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524072603614,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524076199047,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524079800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524083397750,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524087000997,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524090600106,1.0,5.9,43.7,240.9,13.3,3.2
HCP88B,1524094199963,1.0,5.8,43.1,243.4,9.2,6.1
HCP88B,1524097798034,1.0,5.8,41.3,245.9,7.0,9.5
HCP88B,1524101404951,1.0,5.8,43.6,241.3,8.3,12.9
HCP88B,1524105004423,1.0,6.2,48.4,237.4,9.9,11.7
HCP88B,1524108597012,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524112204593,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524115805338,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524119396923,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524122999116,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524126605937,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524130197518,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524133803553,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524137397415,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524140996933,1.0,6.8,51.6,220.6,9.1,12.8
HCP88B,1524144597951,1.0,7.0,51.5,221.3,7.0,14.0
HCP88B,1524148197084,1.0,6.5,53.9,217.1,7.0,14.0
HCP88B,1524151803205,1.0,6.3,56.4,221.1,7.0,14.0
HCP88B,1524155404383,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524158998544,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524162601959,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524166205504,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524169796393,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524173400512,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524176998875,1.0,7.0,49.3,222.7,8.9,9.8
HCP88B,1524180600890,1.0,6.8,45.0,226.5,7.0,9.2
HCP88B,1524184198055,1.0,7.0,49.2,223.5,8.0,4.8
HCP88B,1524187804120,1.0,6.5,48.5,220.6,7.0,6.2
HCP88B,1524191397961,1.0,6.7,47.4,221.6,7.2,10.1
HCP88B,1524194999987,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524198605142,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524202204362,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524205804043,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524209405617,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524212999023,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524216596116,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524220205766,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524223798854,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524227402100,1.0,6.6,44.8,208.6,14.6,14.0
HCP88B,1524259798492,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524263399547,1.0,6.7,35.9,199.1,15.0,8.5
HCP88B,1524267005092,1.0,7.0,35.3,197.4,15.0,3.9
HCP88B,1524270605396,1.0,6.8,39.8,195.1,15.0,2.7
HCP88B,1524274199127,1.0,6.4,38.6,194.9,15.0,0.3
HCP88B,1524277798231,1.0,6.1,40.2,195.3,15.0,0.2
HCP88B,1524281403885,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524357001232,1.0,6.4,25.4,186.9,14.7,14.0
HCP88B,1524360600596,1.0,6.4,23.1,188.0,12.4,11.1
HCP88B,1524364201553,1.0,6.2,26.5,188.0,14.6,12.1
HCP88B,1524367798698,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524371399093,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524375005778,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524378605344,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524382197999,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524385797888,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524389398954,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524392996465,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524396598536,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524400205596,1.0,6.5,31.7,173.2,15.0,4.1
HCP88B,1524403799322,1.0,6.3,33.9,169.8,15.0,1.0
HCP88B,1524407401788,1.0,6.2,38.7,171.0,15.0,0.2
HCP88B,1524410996796,1.0,6.4,43.4,168.5,12.2,0.2
HCP88B,1524414599821,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524418203323,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524421803986,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524425403141,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524429004433,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524432599631,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524436205148,1.0,5.8,43.4,173.0,15.0,11.8
HCP88B,1524439800430,1.0,5.8,40.5,176.0,11.2,11.7
HCP88B,1524443398703,1.0,6.0,38.5,176.9,11.6,12.4
HCP88B,1524446996738,1.0,6.1,39.5,173.3,10.3,13.8
HCP88B,1524450601362,1.0,6.0,34.9,173.9,8.9,11.9
HCP88B,1524454200662,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524457798747,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524461404205,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524465000337,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524468603290,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524504599802,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524508200677,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524511804323,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524515398672,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524518997224,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524522604553,1.0,5.8,53.7,172.9,10.3,14.0
HCP88B,1524526196544,1.0,5.8,51.6,168.0,11.5,14.0
HCP88B,1524529799288,1.0,6.3,54.0,167.2,10.5,14.0
HCP88B,1524533405171,1.0,5.9,56.0,164.6,13.6,14.0
HCP88B,1524536996360,1.0,5.8,54.2,166.6,9.6,10.7
HCP88B,1524540599977,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524544198396,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524547804398,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524551404222,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524555001956,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524558603907,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524562204069,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524565800014,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524569398804,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524573000400,1.0,6.2,49.3,176.2,7.0,0.2
HCP88B,1524576602239,1.0,6.1,47.3,175.2,11.5,0.2
HCP88B,1524580205177,1.0,6.5,45.1,172.0,12.2,3.9
HCP88B,1524583804259,1.0,6.2,47.1,169.1,10.4,2.6
HCP88B,1524587400605,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524591000573,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524594603924,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524598197672,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524601797875,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524605399897,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524608999980,1.0,6.0,40.9,174.0,10.3,10.6
HCP88B,1524612596205,1.0,5.8,42.9,172.5,9.3,14.0
HCP88B,1524616204198,1.0,5.8,40.1,173.9,8.1,14.0
HCP88B,1524619799678,1.0,5.8,41.3,175.1,8.0,14.0
HCP88B,1524623401223,1.0,5.8,39.8,171.3,7.0,14.0
HCP88B,1524626999663,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524630597264,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524634197029,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524637805526,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524641399987,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524645003868,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524648603955,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524652201550,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524655798096,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524659404040,1.0,5.9,33.4,186.6,10.7,6.9
HCP88B,1524662998623,1.0,6.2,33.3,184.4,11.2,7.4
HCP88B,1524666599380,1.0,6.6,29.3,184.8,13.2,8.7
HCP88B,1524670198605,1.0,6.8,31.2,182.8,9.5,11.4
HCP88B,1524673799346,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524677405731,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524680997632,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524684599909,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524688203674,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524691804761,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524695405404,1.0,6.1,38.0,180.7,10.4,4.8
HCP88B,1524699003028,1.0,6.1,41.4,180.7,11.4,2.0
HCP88B,1524702596500,1.0,6.1,37.7,183.3,14.2,4.7
HCP88B,1524706198592,1.0,6.2,33.0,182.3,15.0,8.2
HCP88B,1524709802660,1.0,6.2,33.7,187.1,13.6,6.7
HCP88B,1524713403816,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524717001716,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524720603237,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524724203141,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524727799923,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524731404353,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524735004636,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524738598560,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524806996944,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524810596934,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524814199383,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524817796623,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524821399702,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524825002277,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524828602443,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524832205664,1.0,7.0,34.1,170.5,7.0,0.2
HCP88B,1524835800430,1.0,6.7,37.0,175.2,9.9,2.8
HCP88B,1524839404932,1.0,6.7,36.3,171.9,7.0,5.3
HCP88B,1524843003407,1.0,6.7,35.5,172.5,7.9,4.9
HCP88B,1524846598876,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524850205337,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524853798450,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524857396117,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524860998492,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524864599691,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524868201491,1.0,6.9,32.8,173.8,9.0,2.6
HCP88B,1524871805890,1.0,6.8,30.7,173.8,11.9,3.5
HCP88B,1524875397756,1.0,7.0,28.5,177.1,13.1,0.2
HCP88B,1524878997801,1.0,6.7,24.0,179.5,15.0,0.2
HCP88B,1524882600056,1.0,6.7,24.9,184.4,15.0,2.3
HCP88B,1524886203469,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524889800504,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524893402761,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524897000425,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524900597021,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524904199215,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524907796454,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524911399997,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524914995997,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524918605825,1.0,6.7,33.3,193.7,11.0,9.0
HCP88B,1524922202123,1.0,6.7,33.1,195.8,7.4,10.6
HCP88B,1524925797246,1.0,6.7,28.8,195.5,7.0,12.7
HCP88B,1524929402713,1.0,6.6,33.8,196.6,7.0,10.4
HCP88B,1524933004994,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524936597125,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524940204007,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524943804320,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524947401831,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524950999267,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524954597127,1.0,6.2,34.3,194.4,14.1,7.6
HCP88B,1524958203041,1.0,6.1,32.6,192.5,13.8,11.4
HCP88B,1524961803766,1.0,6.1,29.7,188.1,15.0,8.5
HCP88B,1524965399911,1.0,5.8,28.5,185.3,15.0,5.5
HCP88B,1524969002334,1.0,5.8,30.3,180.5,15.0,9.8
HCP88B,1524972597679,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524976197223,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524979800084,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524983403052,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524986998975,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524990600519,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524994201744,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1524997800423,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1525001404407,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1525005000497,1.0,5.8,30.2,178.1,11.4,7.3
HCP88B,1525008599168,1.0,6.0,32.1,177.4,7.0,5.8
HCP88B,1525012196563,1.0,5.8,30.3,181.3,7.0,9.0
HCP88B,1525015796622,1.0,5.8,30.6,176.8,8.0,12.3
HCP88B,1525019400660,0.0,0.0,0.0,0.0,0.0,0.0
HCP88B,1525023000496,0.0,0.0,0.0,0.0,0.0,0.0
