id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1533166197710,62.0,9.1,114.1,78.1,6.7,13.4
HCP60B,1533169801771,82.0,9.0,114.8,82.6,9.3,16.2
HCP60B,1533173403331,82.0,8.8,115.5,80.7,7.2,18.6
HCP60B,1533177003057,62.0,9.0,118.5,80.2,7.6,19.0
HCP60B,1533180597352,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533184200763,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533187804613,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533191402904,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533195000803,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533198605329,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533202197201,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533205798684,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533209402483,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533213004221,62.0,8.7,129.1,74.8,3.9,7.9
HCP60B,1533216596214,62.0,8.4,128.4,74.5,8.2,3.0
HCP60B,1533220197485,82.0,8.6,125.0,76.3,11.0,0.2
HCP60B,1533223804992,82.0,9.0,123.9,80.3,11.0,1.0
HCP60B,1533227402626,62.0,8.9,122.1,79.6,11.0,0.2
HCP60B,1533231002852,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533234596684,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533238198625,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533241800977,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533245404619,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533249002256,82.0,8.5,129.9,71.3,6.2,0.2
HCP60B,1533252601218,82.0,8.2,127.8,72.6,10.7,0.2
HCP60B,1533256198864,82.0,8.7,129.9,76.9,8.1,0.2
HCP60B,1533259801200,62.0,8.4,132.6,76.6,7.4,0.2
HCP60B,1533263399612,82.0,8.2,129.8,75.0,10.9,0.2
HCP60B,1533267003792,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533270605048,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533274204985,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533277804475,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533281397593,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533285003552,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533288605806,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533292201671,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533295802287,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533299400740,82.0,8.6,111.5,65.8,7.0,11.0
HCP60B,1533303002664,82.0,8.4,116.0,67.3,8.8,13.9
HCP60B,1533306603194,82.0,8.4,119.3,65.4,5.1,13.0
HCP60B,1533310203539,62.0,8.3,122.7,68.1,6.6,17.5
HCP60B,1533313799554,62.0,8.3,125.8,66.9,3.3,14.7
HCP60B,1533317403603,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533321004949,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533324605516,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533328199929,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533331801214,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533335398007,82.0,8.1,121.8,69.0,2.0,19.0
HCP60B,1533339005775,62.0,8.5,121.4,69.6,5.9,17.1
HCP60B,1533342600362,82.0,9.0,116.6,69.9,2.9,15.7
HCP60B,1533346205687,62.0,8.7,120.1,68.7,2.0,14.3
HCP60B,1533349801635,82.0,8.7,117.6,73.5,2.0,13.1
HCP60B,1533353402070,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533356999145,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533360602192,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533364197885,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533367803178,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533371401962,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533374999583,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533378599707,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533382203466,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533385797253,82.0,10.0,98.9,80.0,2.0,3.1
HCP60B,1533389404823,62.0,10.0,97.9,81.8,2.0,7.9
HCP60B,1533393005637,62.0,10.0,100.8,79.6,3.8,10.0
HCP60B,1533396597236,82.0,9.7,100.9,83.7,6.0,13.4
HCP60B,1533400205300,82.0,10.0,98.3,86.2,9.3,12.7
HCP60B,1533403805362,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533407404198,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533411005577,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533414603410,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533418205784,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533421805675,62.0,9.8,99.4,84.9,9.6,14.7
HCP60B,1533425405307,62.0,9.6,95.8,86.6,10.5,19.0
HCP60B,1533428998508,62.0,9.6,97.0,83.1,11.0,14.5
HCP60B,1533432598038,62.0,9.2,99.1,86.4,11.0,13.6
HCP60B,1533436203505,82.0,9.4,94.8,86.4,8.9,15.6
HCP60B,1533439805152,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533443399089,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533447005402,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533450598920,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533454202270,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533457803987,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533461403011,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533465000164,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533468604797,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533472197399,62.0,9.4,80.2,96.5,5.4,8.4
HCP60B,1533475798221,62.0,9.7,76.9,96.0,7.4,4.5
HCP60B,1533479401141,82.0,9.5,80.8,96.6,5.3,8.3
HCP60B,1533483003128,62.0,9.1,78.2,96.8,3.0,7.1
HCP60B,1533486598225,62.0,8.6,76.6,92.7,2.0,9.8
HCP60B,1533490200994,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533493800256,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533497404793,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533500997919,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533504603957,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533508201645,82.0,8.0,85.4,93.2,7.2,10.2
HCP60B,1533511802123,82.0,8.3,87.7,92.6,5.2,7.0
HCP60B,1533515399000,82.0,8.8,87.2,95.9,5.2,8.0
HCP60B,1533518998027,82.0,9.2,89.1,100.7,7.4,12.2
HCP60B,1533522598272,62.0,9.4,85.8,99.8,6.2,10.2
HCP60B,1533526201495,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533529805531,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533533403041,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533537001078,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533540604415,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533544199958,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533547805710,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533551405913,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533555000608,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533558596747,82.0,9.8,92.0,84.5,11.0,19.0
HCP60B,1533562205412,82.0,10.0,88.7,85.3,11.0,15.1
HCP60B,1533565801641,82.0,10.0,90.6,87.0,11.0,10.6
HCP60B,1533569398929,82.0,9.6,93.0,83.5,9.3,15.3
HCP60B,1533573000924,62.0,9.5,91.7,81.3,11.0,18.7
HCP60B,1533576597246,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533580202899,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533583799441,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533587403440,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533590996642,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533594600253,82.0,9.9,101.7,71.1,2.0,12.5
HCP60B,1533598205820,82.0,10.0,99.1,66.8,2.0,14.9
HCP60B,1533601804651,62.0,10.0,100.1,68.9,2.0,10.4
HCP60B,1533605400656,62.0,9.8,101.5,72.7,5.3,12.2
HCP60B,1533608998935,64.0,10.0,98.5,74.6,7.1,7.9
HCP60B,1533612602310,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533616201914,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533619797889,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533623400651,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533627000750,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533630603908,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533634202265,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533637796446,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533641401084,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533645000489,62.0,10.0,92.9,78.9,3.7,6.9
HCP60B,1533648603941,82.0,10.0,95.9,75.1,2.0,4.0
HCP60B,1533652199469,82.0,9.6,95.2,77.2,7.0,0.2
HCP60B,1533655799155,62.0,9.1,98.4,80.2,6.7,0.2
HCP60B,1533659399750,62.0,8.8,94.0,77.5,9.8,1.6
HCP60B,1533663003549,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533666598848,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533670200528,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533673801903,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533677400914,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533681000617,62.0,7.5,100.4,82.2,11.0,0.2
HCP60B,1533684598008,82.0,7.7,101.6,81.9,11.0,0.2
HCP60B,1533688202419,62.0,7.9,100.1,78.7,7.7,2.7
HCP60B,1533691804385,62.0,7.7,104.2,78.7,11.0,2.1
HCP60B,1533695402869,62.0,8.0,99.5,82.0,11.0,0.2
HCP60B,1533698998749,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533702601387,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533706202414,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533709803641,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533713397929,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533717000427,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533720599993,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533724204470,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533727802896,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533731404094,82.0,7.2,96.3,108.1,2.5,2.4
HCP60B,1533735003883,82.0,7.2,92.6,112.8,7.0,2.1
HCP60B,1533738600165,62.0,7.1,90.7,115.5,10.5,0.2
HCP60B,1533742200498,62.0,7.2,88.7,111.3,7.7,5.2
HCP60B,1533745799726,62.0,6.8,87.3,111.9,3.0,1.4
HCP60B,1533749401977,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533753005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533756603991,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533760200905,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533763800384,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533767405367,62.0,5.9,72.5,106.0,6.9,5.1
HCP60B,1533770999920,82.0,5.8,68.3,109.4,2.8,0.3
HCP60B,1533774604556,82.0,5.8,68.6,109.5,5.5,2.5
HCP60B,1533778198935,62.0,5.8,72.5,111.1,3.7,0.8
HCP60B,1533781804046,82.0,5.8,72.2,113.8,4.1,0.2
HCP60B,1533785405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533789005276,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533792603936,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533796197333,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533799801248,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533803397336,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533806997911,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533810605334,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533814204525,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533817796584,82.0,7.0,64.3,122.7,5.4,0.4
HCP60B,1533821403712,62.0,7.0,67.7,123.5,7.2,0.2
HCP60B,1533824996841,62.0,7.2,69.5,121.1,3.0,0.2
HCP60B,1533828602366,82.0,7.3,74.2,116.4,2.0,4.1
HCP60B,1533832204784,65.0,7.3,74.2,115.9,2.0,7.6
HCP60B,1533835805756,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533839405404,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533842998167,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533846599980,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533850203396,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533853799659,82.0,6.2,69.2,120.9,9.0,19.0
HCP60B,1533857400246,82.0,6.0,65.8,118.8,6.5,15.2
HCP60B,1533861002181,82.0,5.8,67.2,114.7,10.9,17.8
HCP60B,1533864598220,62.0,5.8,66.4,115.2,11.0,18.8
HCP60B,1533868198057,82.0,6.0,62.2,118.5,11.0,15.1
HCP60B,1533871800949,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533875401803,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533879000130,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533882599940,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533886205094,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533889796408,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533893398332,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533896999861,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533900603285,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533904203059,62.0,6.2,67.4,125.2,4.7,17.7
HCP60B,1533907801868,82.0,6.3,65.0,123.3,2.4,14.2
HCP60B,1533911399836,82.0,6.4,66.6,126.2,2.0,10.5
HCP60B,1533915002569,62.0,6.4,62.6,121.7,6.8,14.9
HCP60B,1533918603498,82.0,6.4,65.3,119.9,5.5,12.2
HCP60B,1533922197503,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533925801224,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533929404258,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533933003190,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533936604809,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533940201004,82.0,7.4,65.2,113.1,2.0,11.7
HCP60B,1533943801804,82.0,7.6,67.7,110.4,2.0,13.4
HCP60B,1533947398586,62.0,8.0,64.9,106.1,2.4,13.3
HCP60B,1533951002618,62.0,7.9,66.8,103.2,2.0,9.5
HCP60B,1533954601691,62.0,7.6,68.3,102.8,2.0,14.0
HCP60B,1533958201130,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533961799956,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533965398844,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533968996844,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533972605435,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533976202042,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533979799074,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533983400054,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533986995993,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1533990597582,62.0,8.0,66.4,99.8,10.3,9.9
HCP60B,1533994203450,62.0,8.4,64.1,96.1,9.6,9.6
HCP60B,1533997805669,62.0,8.0,65.5,99.0,7.4,10.5
HCP60B,1534001401188,82.0,8.0,61.2,98.5,2.9,13.5
HCP60B,1534005005258,62.0,7.6,61.8,101.9,2.0,17.8
HCP60B,1534008601083,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534012198514,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534015801418,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534019401219,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534022996503,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534026603583,62.0,6.6,70.8,96.5,4.5,19.0
HCP60B,1534030200610,62.0,6.8,73.1,98.4,2.0,15.9
HCP60B,1534033800762,82.0,6.7,78.0,101.7,4.0,12.7
HCP60B,1534037402794,82.0,6.6,74.0,100.9,2.0,10.0
HCP60B,1534041002488,82.0,6.8,77.6,96.5,4.4,8.0
HCP60B,1534044596348,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534048204006,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534051798488,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534055396515,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534059000530,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534062601019,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534066200787,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534069804544,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534073405066,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534077005781,62.0,7.3,76.5,104.4,11.0,3.1
HCP60B,1534080601010,62.0,7.7,73.9,109.0,11.0,3.3
HCP60B,1534084197289,62.0,8.1,70.4,111.0,7.9,1.4
HCP60B,1534087805729,82.0,7.7,71.1,106.7,3.8,0.2
HCP60B,1534091401453,82.0,8.1,68.1,109.0,2.7,3.4
HCP60B,1534094999546,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534098605635,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534102204913,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534105800882,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534109402825,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534113003594,82.0,8.4,68.3,99.9,11.0,1.7
HCP60B,1534116600219,82.0,8.1,70.3,98.6,11.0,0.2
HCP60B,1534120199425,74.0,7.8,68.5,100.3,11.0,0.6
HCP60B,1534123799717,82.0,7.6,69.1,102.4,10.7,0.2
HCP60B,1534127405816,62.0,8.0,69.4,102.8,9.3,0.2
HCP60B,1534131002125,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534134601053,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534138196017,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534141802798,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534145397324,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534149001927,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534152596903,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534156200521,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534159798554,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534163398247,82.0,7.6,68.0,99.7,5.2,7.1
HCP60B,1534167004783,82.0,7.4,71.0,98.0,8.8,7.1
HCP60B,1534170600350,70.0,7.6,72.3,93.1,11.0,7.2
HCP60B,1534174200738,82.0,8.0,76.1,93.6,9.7,11.5
HCP60B,1534177803665,62.0,8.5,72.1,97.0,10.3,7.7
HCP60B,1534181404534,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534184998030,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534188601430,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534192197200,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534195799127,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534199397650,82.0,9.0,73.1,83.1,8.9,0.2
HCP60B,1534203002775,62.0,9.4,71.2,86.2,10.7,0.2
HCP60B,1534206601997,82.0,9.3,69.8,84.6,11.0,0.2
HCP60B,1534210196037,82.0,9.0,72.5,87.1,9.1,0.2
HCP60B,1534213798735,62.0,9.4,67.9,82.5,11.0,0.2
HCP60B,1534217405453,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534221003177,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534224604366,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534228201603,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534231805034,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534235403182,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534239003050,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534242597445,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534246196363,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534249797537,82.0,8.9,62.0,91.5,6.4,0.2
HCP60B,1534253405977,82.0,9.0,64.8,93.7,2.0,2.7
HCP60B,1534257000984,62.0,8.6,66.2,96.4,2.0,4.8
HCP60B,1534260603015,82.0,8.5,68.5,98.7,5.6,2.7
HCP60B,1534264204434,82.0,8.1,69.0,94.3,7.3,0.2
HCP60B,1534267798056,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534271403721,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534275005469,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534278598602,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534282203323,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534285798812,62.0,8.8,73.0,90.3,5.3,2.5
HCP60B,1534289398905,82.0,8.7,74.4,86.1,2.7,3.5
HCP60B,1534293003612,62.0,8.7,74.8,90.1,6.9,3.6
HCP60B,1534296597988,62.0,8.7,79.3,92.8,6.2,3.2
HCP60B,1534300197091,62.0,8.7,78.1,90.7,2.0,5.6
HCP60B,1534303801503,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534307404741,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534311002810,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534314601574,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534318203342,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534321800155,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534325397939,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534328998427,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534332602062,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534336198976,82.0,10.0,78.4,88.3,9.4,19.0
HCP60B,1534339805690,82.0,10.0,81.7,84.8,6.5,14.7
HCP60B,1534343401743,82.0,9.7,85.9,89.6,6.3,9.9
HCP60B,1534346997570,62.0,9.5,83.4,90.8,2.0,10.9
HCP60B,1534350599024,62.0,9.8,87.7,90.9,2.0,14.9
HCP60B,1534354204665,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534357805082,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534361402695,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534365003182,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534368603024,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534372198702,82.0,9.4,95.2,102.1,2.4,13.4
HCP60B,1534375803106,82.0,9.9,91.8,104.0,2.0,9.0
HCP60B,1534379398507,82.0,9.8,94.7,101.9,6.2,6.6
HCP60B,1534383000474,82.0,10.0,94.8,101.9,4.3,7.8
HCP60B,1534386605032,62.0,10.0,93.5,99.1,8.6,6.3
HCP60B,1534390200549,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534393803663,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534397401199,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534400996718,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534404599450,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534408197469,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534411803596,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534415402847,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534419002469,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534422603555,62.0,9.7,93.0,102.0,2.2,18.2
HCP60B,1534426197612,62.0,9.3,90.6,102.6,3.4,19.0
HCP60B,1534429797590,62.0,8.8,93.9,102.4,2.5,19.0
HCP60B,1534433402550,82.0,9.2,93.9,102.5,3.6,15.9
HCP60B,1534437003543,62.0,8.8,94.8,102.7,7.4,19.0
HCP60B,1534440602163,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534444198198,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534447802500,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534451403786,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534455002813,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534458601150,62.0,8.8,98.0,103.4,5.0,19.0
HCP60B,1534462205187,82.0,8.6,100.8,98.5,4.2,14.5
HCP60B,1534465800728,62.0,8.9,96.3,96.8,2.0,14.5
HCP60B,1534469400547,82.0,8.7,93.3,92.0,2.4,11.2
HCP60B,1534473002630,82.0,8.5,93.5,88.7,5.9,13.8
HCP60B,1534476599823,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534480205381,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534483803237,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534487399552,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534490997710,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534494596210,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534498200528,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534501797688,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534505403649,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534508996677,62.0,8.6,101.4,94.8,8.0,5.6
HCP60B,1534512600777,62.0,8.6,102.9,93.2,6.7,7.4
HCP60B,1534516205604,82.0,8.6,105.4,94.8,4.1,6.3
HCP60B,1534519805635,62.0,8.6,101.3,96.6,2.5,8.5
HCP60B,1534523397236,62.0,8.3,106.3,101.3,3.4,10.3
HCP60B,1534526997983,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534530603267,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534534198999,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534537797226,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534541398781,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534544997649,82.0,9.2,104.1,90.6,10.1,12.1
HCP60B,1534548601534,62.0,8.8,104.4,94.9,10.2,10.1
HCP60B,1534552197248,62.0,9.0,104.6,93.9,11.0,7.1
HCP60B,1534555797510,62.0,9.2,101.6,90.7,9.9,7.4
HCP60B,1534559400865,62.0,9.2,96.6,88.9,9.8,10.7
