id,time,vol,ph,solids,hardness,oil,bod
ULB120B,1521250200689,21673.0,8.7,125.3,104.7,0.3,2.0
ULB120B,1521253799718,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521257398172,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521261001276,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521264597822,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521268198897,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521271799389,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521275398952,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521279004264,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521282602565,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521286199856,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521289796189,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521293395681,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521296995930,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521300598939,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521304200383,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521307795777,21994.0,9.2,135.2,101.3,3.1,15.2
ULB120B,1521311400900,22002.0,8.8,136.8,97.6,2.3,16.7
ULB120B,1521315001101,22017.0,8.6,139.2,101.5,0.3,12.6
ULB120B,1521379801555,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521383403670,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521386997753,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521390604770,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521394199157,21998.0,6.0,160.9,84.5,8.0,5.0
ULB120B,1521397802525,21942.0,5.8,161.2,89.4,8.0,8.5
ULB120B,1521401396768,21915.0,5.9,162.5,90.6,8.0,9.1
ULB120B,1521405002120,21964.0,6.0,158.8,88.7,8.0,10.4
ULB120B,1521408600114,21907.0,5.8,155.6,89.8,7.8,10.7
ULB120B,1521412199367,21851.0,5.8,154.0,88.7,4.3,9.1
ULB120B,1521415802372,21826.0,6.2,155.6,88.1,2.2,4.2
ULB120B,1521419398309,21846.0,6.5,152.3,83.8,1.4,8.3
ULB120B,1521422996547,21878.0,6.0,152.8,83.8,1.1,12.8
ULB120B,1521426595157,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521430198532,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521433798264,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521437398655,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521440996838,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521444599049,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521448200891,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521451803698,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521455400833,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521458996152,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521462600532,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521466202342,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521469801734,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521473395181,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521476997567,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521480602894,21928.0,6.5,138.7,58.1,2.1,16.4
ULB120B,1521484202592,22011.0,6.7,137.9,60.1,7.0,13.2
ULB120B,1521487802657,21921.0,6.9,133.9,62.9,8.0,8.9
ULB120B,1521491399013,21958.0,6.8,133.0,65.3,6.1,7.0
ULB120B,1521495002709,21883.0,6.7,131.6,64.3,7.6,8.9
ULB120B,1521498599957,21795.0,6.9,130.1,59.8,3.7,7.0
ULB120B,1521502196788,21747.0,6.8,127.0,62.0,1.9,5.5
ULB120B,1521505796359,21793.0,6.8,125.8,61.1,6.2,5.0
ULB120B,1521509403715,21698.0,7.1,124.2,58.1,8.0,1.5
ULB120B,1521512995924,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521516599347,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521520196323,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521523798504,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521527398005,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521531003252,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521534597918,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521538196174,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521541796732,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521545403748,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521549000424,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521552595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521556196678,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521559803439,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521563400778,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521567004796,21631.0,5.8,133.1,38.0,0.0,5.6
ULB120B,1521570595930,21669.0,5.9,135.7,37.5,0.0,2.6
ULB120B,1521574199384,21625.0,5.9,131.3,37.0,0.0,1.0
ULB120B,1521577796250,21653.0,5.8,132.8,41.6,0.0,1.0
ULB120B,1521581396138,21684.0,5.8,129.6,38.7,3.5,5.0
ULB120B,1521584999784,21699.0,5.8,133.7,37.0,5.6,1.2
ULB120B,1521588597260,21719.0,5.8,133.8,39.3,3.3,1.0
ULB120B,1521592198358,21662.0,5.8,136.1,39.9,3.6,2.9
ULB120B,1521595796569,21591.0,6.1,138.9,38.9,8.0,6.5
ULB120B,1521599404397,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521603001779,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521606595780,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521610202036,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521613800749,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521617403630,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521620999720,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521624603777,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521628202711,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521631802905,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521635396926,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521639002306,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521642601381,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521646195178,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521649795579,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521653398482,21583.0,5.9,133.7,52.4,3.7,1.0
ULB120B,1521657001080,21674.0,5.8,130.6,48.2,7.7,1.6
ULB120B,1521660601376,21650.0,5.9,130.5,52.7,5.0,1.0
ULB120B,1521664196223,21602.0,6.3,125.8,53.1,8.0,1.0
ULB120B,1521667798851,21519.0,6.3,130.2,53.6,7.7,1.0
ULB120B,1521671400239,21536.0,6.0,134.4,51.9,8.0,1.0
ULB120B,1521675002372,21479.0,5.8,135.0,51.5,3.9,4.3
ULB120B,1521678598933,21501.0,5.8,137.5,49.2,4.0,7.4
ULB120B,1521682195943,21573.0,5.8,137.4,45.2,6.4,8.9
ULB120B,1521685804080,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521689403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521692996721,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521696595763,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521700200589,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521703803938,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521707403632,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521711004508,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521714602864,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521718202352,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521721801372,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521725397279,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521729002223,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521732601718,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521736202085,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521739804048,21602.0,6.4,139.5,72.6,6.7,9.4
ULB120B,1521743399241,21637.0,5.9,138.8,71.9,6.6,5.7
ULB120B,1521746995442,21543.0,5.8,140.3,72.8,2.3,1.0
ULB120B,1521750595160,21490.0,5.8,139.7,74.7,3.2,1.0
ULB120B,1521754198050,21468.0,5.8,144.4,71.5,3.3,1.9
ULB120B,1521757802870,21465.0,5.8,147.0,72.4,1.3,1.0
ULB120B,1521761403015,21393.0,5.8,150.4,69.2,1.7,1.0
ULB120B,1521764996283,21492.0,5.8,152.5,69.7,2.1,2.0
ULB120B,1521768601198,21471.0,5.8,150.6,65.9,0.0,5.0
ULB120B,1521772198138,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521775797046,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521779399166,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521782997081,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521786599890,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521790204152,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521793796956,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521797402626,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521800995620,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521804596961,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521808202311,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521811799905,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521815403187,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521818996606,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521822598719,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521826204649,21620.0,6.2,152.6,67.9,3.4,1.0
ULB120B,1521829801481,21614.0,5.8,155.1,72.0,8.0,1.0
ULB120B,1521833395111,21670.0,5.8,157.6,76.4,8.0,1.0
ULB120B,1521836996747,21667.0,5.9,155.4,81.1,8.0,1.0
ULB120B,1521840595686,21733.0,6.2,150.7,80.6,5.9,2.2
ULB120B,1521844202939,21733.0,6.0,155.3,80.9,7.7,1.0
ULB120B,1521847796301,21801.0,5.8,154.9,81.2,5.4,1.0
ULB120B,1521851396109,21743.0,5.8,154.4,81.6,1.2,1.0
ULB120B,1521854995743,21787.0,5.8,158.7,76.9,1.4,1.0
ULB120B,1521858600936,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521862204829,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521865800130,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521869403893,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521873003945,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521876600683,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521880199119,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521883803186,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521887400049,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521890996871,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521894600421,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521898200811,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521901799326,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521905398314,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521909004126,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521912601933,21941.0,5.9,161.0,67.4,0.0,11.9
ULB120B,1521916200166,21845.0,5.9,158.8,67.8,2.7,13.1
ULB120B,1521919801305,21888.0,5.8,157.8,66.5,0.0,17.7
ULB120B,1521923399341,21910.0,5.8,154.2,63.5,0.0,14.8
ULB120B,1521927003299,21977.0,6.1,153.1,63.2,0.0,15.6
ULB120B,1521988195693,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521991799045,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521995400951,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1521998999887,21774.0,7.6,155.5,57.4,0.0,5.7
ULB120B,1522002597918,21747.0,7.4,157.5,53.1,0.0,4.3
ULB120B,1522006197698,21663.0,7.2,156.9,50.0,0.2,1.9
ULB120B,1522009802260,21568.0,6.9,158.0,50.6,1.4,1.0
ULB120B,1522013397993,21570.0,7.1,154.5,53.1,1.6,5.4
ULB120B,1522016997444,21566.0,7.5,153.8,49.3,0.0,10.3
ULB120B,1522020602971,21500.0,7.7,158.4,48.8,0.0,7.6
ULB120B,1522024201547,21535.0,7.3,158.4,45.8,0.0,5.1
ULB120B,1522027803802,21588.0,7.4,163.1,50.1,0.0,8.5
ULB120B,1522031402886,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522035000644,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522038595874,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522042199722,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522045798260,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522049398859,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522052996886,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522056601099,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522060199787,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522063797222,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522067403840,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522070995115,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522074602239,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522078200439,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522081799664,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522085398336,21919.0,6.4,154.5,51.5,0.0,11.2
ULB120B,1522088997535,21920.0,6.9,158.3,53.2,0.0,12.3
ULB120B,1522092595051,21834.0,6.4,159.1,57.5,0.0,15.8
ULB120B,1522096195077,21809.0,6.5,154.5,61.8,4.3,13.3
ULB120B,1522099804443,21763.0,6.4,152.3,63.3,1.8,11.5
ULB120B,1522103401252,21771.0,6.6,153.9,68.1,2.5,10.0
ULB120B,1522106995526,21693.0,6.5,155.9,63.4,4.8,6.4
ULB120B,1522110601954,21711.0,6.7,152.3,61.4,0.5,11.1
ULB120B,1522114204261,21699.0,6.2,147.4,65.1,0.0,8.2
ULB120B,1522117797585,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522121395704,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522124995242,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522128602085,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522132202996,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522135804011,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522139404501,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522142995191,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522146599923,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522150196706,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522153795591,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522157400357,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522161003519,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522164595483,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522168195311,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522171801937,21538.0,6.5,165.1,64.9,2.2,3.2
ULB120B,1522175397892,21617.0,7.0,169.4,67.1,6.7,1.7
ULB120B,1522178998093,21604.0,7.1,169.1,63.6,1.7,1.6
ULB120B,1522182600870,21620.0,7.2,168.5,61.6,3.0,1.7
ULB120B,1522186195033,21551.0,7.0,172.8,59.1,0.0,4.0
ULB120B,1522189797015,21563.0,6.6,174.0,57.9,2.7,2.3
ULB120B,1522193403418,21612.0,6.4,171.5,54.2,0.0,1.0
ULB120B,1522196997836,21589.0,6.1,169.4,52.9,0.0,1.0
ULB120B,1522200597538,21544.0,5.8,165.6,51.2,0.1,1.0
ULB120B,1522204196278,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522207796142,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522211403406,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522215002044,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522218602795,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522222199229,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522225800177,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522229396756,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522233003737,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522236595769,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522240204295,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522243799980,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522247395693,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522251002505,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522254601113,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522258200453,21743.0,7.2,175.1,64.7,5.7,14.5
ULB120B,1522261803789,21689.0,7.5,171.5,60.7,5.1,17.3
ULB120B,1522265402258,21665.0,7.3,171.5,57.9,6.0,13.1
ULB120B,1522268997164,21604.0,7.0,169.1,58.5,5.7,12.2
ULB120B,1522272601317,21567.0,6.7,167.7,53.9,8.0,13.8
ULB120B,1522276200124,21551.0,6.5,163.2,51.1,8.0,15.3
ULB120B,1522279797826,21623.0,7.0,164.6,53.6,8.0,15.4
ULB120B,1522283398892,21707.0,7.5,165.0,57.6,6.7,18.0
ULB120B,1522287003152,21753.0,7.6,162.5,62.0,6.2,14.6
ULB120B,1522290603780,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522294197535,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522297800723,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522301398131,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522305004681,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522308596316,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522312202290,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522315803876,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522319400540,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522323003459,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522326595686,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522330202339,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522333804853,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522337403324,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522340998900,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522344599835,21283.0,7.6,144.5,61.2,8.0,6.8
ULB120B,1522348204807,21218.0,7.3,143.1,62.3,7.4,10.5
ULB120B,1522351803652,21167.0,7.4,138.5,63.6,8.0,8.8
ULB120B,1522355396781,21159.0,7.2,138.0,61.4,8.0,6.9
ULB120B,1522358997217,21086.0,7.1,135.0,57.1,8.0,8.7
ULB120B,1522362603632,21152.0,6.6,131.3,55.8,7.7,7.1
ULB120B,1522366195734,21185.0,6.5,134.0,59.7,8.0,4.9
ULB120B,1522369798298,21251.0,6.6,130.6,61.3,6.4,8.2
ULB120B,1522373403683,21229.0,6.9,128.2,58.9,3.0,5.6
ULB120B,1522376998726,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522380603685,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522384198192,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522387801130,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522391401882,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522395004015,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522398604317,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522402197624,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522405796536,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522409401083,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522412998520,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522416599210,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522420200181,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522423797036,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522427400229,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522431002566,20893.0,6.3,127.2,58.5,0.1,1.0
ULB120B,1522434597439,20855.0,6.8,124.6,62.9,0.0,1.2
ULB120B,1522438195036,20850.0,6.5,124.7,60.8,1.7,1.0
ULB120B,1522441796478,20855.0,6.3,121.9,64.1,0.3,4.0
ULB120B,1522445404110,20867.0,6.7,120.4,68.5,0.0,8.4
ULB120B,1522448997712,20918.0,7.1,117.9,70.9,0.0,7.1
ULB120B,1522452603744,20986.0,7.5,114.1,69.3,0.0,4.1
ULB120B,1522456199370,20888.0,7.2,112.0,67.5,0.0,3.1
ULB120B,1522459797067,20830.0,6.8,109.8,69.3,0.0,3.1
ULB120B,1522463399723,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522466998138,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522470603226,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522474202322,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522477795276,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522481403585,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522485000486,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522488599970,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522492204268,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522495801771,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522499404516,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522503001843,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522506601578,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522510203203,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522513803777,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522517395080,20613.0,6.9,93.7,76.4,3.8,5.8
ULB120B,1522520997523,20518.0,6.5,98.1,77.9,8.0,9.5
ULB120B,1522524602211,20491.0,6.7,100.8,76.6,7.4,13.5
ULB120B,1522528203077,20490.0,7.1,97.7,77.5,6.5,9.5
ULB120B,1522531804781,20591.0,6.6,94.5,73.8,8.0,6.1
ULB120B,1522535397338,20577.0,7.0,99.3,70.5,6.0,2.2
ULB120B,1522538998666,20489.0,6.9,99.9,73.2,2.5,1.0
ULB120B,1522542600899,20511.0,6.8,95.8,75.8,3.4,4.1
ULB120B,1522546201705,20421.0,6.8,92.0,74.1,2.9,2.0
ULB120B,1522549799168,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522553400774,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522556998934,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522560601821,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522564201613,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522567801644,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522571399988,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522575004067,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522578595572,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522582204090,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522585804382,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522589400192,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522592995058,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522596599643,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522600199150,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522603796865,20337.0,7.4,128.8,67.2,6.6,3.4
ULB120B,1522607401615,20387.0,7.5,130.7,70.4,3.4,1.0
ULB120B,1522611004339,20307.0,7.4,129.2,66.0,6.0,3.1
ULB120B,1522614600567,20326.0,7.1,127.1,65.7,8.0,6.0
ULB120B,1522618201985,20325.0,7.0,125.6,63.6,5.1,5.6
ULB120B,1522621801628,20327.0,7.1,127.0,65.3,6.4,3.2
ULB120B,1522625397054,20358.0,7.0,129.9,66.3,4.1,1.2
ULB120B,1522628997784,20442.0,6.5,129.4,67.1,0.0,1.0
ULB120B,1522632599248,20383.0,6.7,125.5,68.6,0.0,1.0
ULB120B,1522636196259,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522639797252,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522643401369,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522647001021,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522650604441,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522654203256,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522657801580,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522661403597,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522664997454,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522668603188,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522672202429,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522675799505,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522679398331,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522683002974,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522686597218,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522690203876,20424.0,5.8,119.9,70.9,8.0,1.8
ULB120B,1522693797123,20513.0,6.2,123.3,72.7,4.4,1.0
ULB120B,1522697403717,20528.0,5.9,119.2,77.0,0.0,1.0
ULB120B,1522701001082,20455.0,6.1,123.2,76.7,1.4,3.5
ULB120B,1522704603674,20450.0,6.3,128.1,79.9,2.2,6.2
ULB120B,1522708201778,20501.0,5.9,123.7,78.7,3.5,6.9
ULB120B,1522711804004,20538.0,6.4,126.8,74.2,3.3,11.6
ULB120B,1522715397953,20599.0,5.9,129.3,71.9,1.6,13.9
ULB120B,1522719004753,20556.0,5.8,133.6,68.3,1.0,9.9
ULB120B,1522722599840,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522726198861,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522729800506,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522733400435,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522737000111,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522740597551,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522744199716,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1522747795234,0.0,0.0,0.0,0.0,0.0,0.0
