id,time,vol
HCP69A,1522218602296,182.0
HCP69A,1522222205834,175.0
HCP69A,1522225804152,175.0
HCP69A,1522229398939,175.0
HCP69A,1522233004591,182.0
HCP69A,1522236601035,182.0
HCP69A,1522240198844,175.0
HCP69A,1522243804673,175.0
HCP69A,1522247396086,182.0
HCP69A,1522251001395,182.0
HCP69A,1522254599382,175.0
HCP69A,1522258196292,175.0
HCP69A,1522261803970,182.0
HCP69A,1522265398683,182.0
HCP69A,1522269001845,175.0
HCP69A,1522272600270,175.0
HCP69A,1522276198619,182.0
HCP69A,1522279803420,182.0
HCP69A,1522283396362,182.0
HCP69A,1522287001401,175.0
HCP69A,1522290602043,175.0
HCP69A,1522294204868,182.0
HCP69A,1522297796951,182.0
HCP69A,1522301399316,175.0
HCP69A,1522304998894,175.0
HCP69A,1522308598368,175.0
HCP69A,1522312205233,182.0
HCP69A,1522315798044,175.0
HCP69A,1522319398913,175.0
HCP69A,1522323002081,182.0
HCP69A,1522326604640,175.0
HCP69A,1522330203589,175.0
HCP69A,1522333800692,182.0
HCP69A,1522337402649,182.0
HCP69A,1522340998508,182.0
HCP69A,1522344605344,182.0
HCP69A,1522348204586,175.0
HCP69A,1522351803436,182.0
HCP69A,1522355404767,175.0
HCP69A,1522358996228,182.0
HCP69A,1522362600053,182.0
HCP69A,1522366200305,182.0
HCP69A,1522369803015,182.0
HCP69A,1522373405976,175.0
HCP69A,1522376999069,182.0
HCP69A,1522380600305,182.0
HCP69A,1522384197587,182.0
HCP69A,1522387800452,182.0
HCP69A,1522391397080,182.0
HCP69A,1522394999604,182.0
HCP69A,1522398604547,182.0
HCP69A,1522402201669,182.0
HCP69A,1522405797744,175.0
HCP69A,1522409396520,175.0
HCP69A,1522412998186,175.0
HCP69A,1522416602295,182.0
HCP69A,1522420197361,182.0
HCP69A,1522423797883,182.0
HCP69A,1522427400700,175.0
HCP69A,1522431003210,182.0
HCP69A,1522434601818,182.0
HCP69A,1522438196798,178.0
HCP69A,1522441801650,182.0
HCP69A,1522445396927,182.0
HCP69A,1522449002473,182.0
HCP69A,1522452600578,182.0
HCP69A,1522456196610,175.0
HCP69A,1522459800218,182.0
HCP69A,1522463400641,175.0
HCP69A,1522467004124,182.0
HCP69A,1522470599097,175.0
HCP69A,1522474196848,175.0
HCP69A,1522477803814,175.0
HCP69A,1522481400050,175.0
HCP69A,1522484999956,182.0
HCP69A,1522488597831,182.0
HCP69A,1522492198333,182.0
HCP69A,1522495796396,175.0
HCP69A,1522499405616,182.0
HCP69A,1522502998875,175.0
HCP69A,1522506602141,182.0
HCP69A,1522510197254,176.0
HCP69A,1522513805391,175.0
HCP69A,1522517402005,175.0
HCP69A,1522521005218,175.0
HCP69A,1522524603755,182.0
HCP69A,1522528196387,181.0
HCP69A,1522531797219,182.0
HCP69A,1522535400534,175.0
HCP69A,1522539002185,182.0
HCP69A,1522542602978,175.0
HCP69A,1522546202372,182.0
HCP69A,1522549798216,175.0
HCP69A,1522553403969,175.0
HCP69A,1522557004946,182.0
HCP69A,1522560598810,182.0
HCP69A,1522564199672,182.0
HCP69A,1522567804997,175.0
HCP69A,1522571401644,182.0
HCP69A,1522575005128,182.0
HCP69A,1522578598038,175.0
HCP69A,1522582203497,182.0
HCP69A,1522585804379,175.0
HCP69A,1522589399731,182.0
HCP69A,1522593002151,175.0
HCP69A,1522596598276,182.0
HCP69A,1522600205003,175.0
HCP69A,1522603803315,175.0
HCP69A,1522607401042,175.0
HCP69A,1522610996494,175.0
HCP69A,1522614601692,182.0
HCP69A,1522618200065,182.0
HCP69A,1522621800092,182.0
HCP69A,1522625402546,182.0
HCP69A,1522628999694,182.0
HCP69A,1522632599608,182.0
HCP69A,1522636198017,182.0
HCP69A,1522639801883,175.0
HCP69A,1522643404340,175.0
HCP69A,1522646997830,182.0
HCP69A,1522650603869,182.0
HCP69A,1522654202584,175.0
HCP69A,1522657801619,182.0
HCP69A,1522661404202,175.0
HCP69A,1522664999564,175.0
HCP69A,1522668596250,175.0
HCP69A,1522672203794,175.0
HCP69A,1522675803589,175.0
HCP69A,1522679402511,182.0
HCP69A,1522683005762,175.0
HCP69A,1522686597593,175.0
HCP69A,1522690205098,175.0
HCP69A,1522693798632,175.0
HCP69A,1522697396389,182.0
HCP69A,1522700998723,182.0
HCP69A,1522704603071,182.0
HCP69A,1522708196266,182.0
HCP69A,1522711802745,175.0
HCP69A,1522715400686,175.0
HCP69A,1522718998619,175.0
HCP69A,1522722597132,175.0
HCP69A,1522726197302,175.0
HCP69A,1522729796263,175.0
HCP69A,1522733401096,182.0
HCP69A,1522736996372,182.0
HCP69A,1522740599944,182.0
HCP69A,1522744201856,175.0
HCP69A,1522747796560,175.0
HCP69A,1522751405230,182.0
HCP69A,1522755002378,175.0
HCP69A,1522758599404,175.0
HCP69A,1522762202306,175.0
HCP69A,1522765796388,175.0
HCP69A,1522769405882,175.0
HCP69A,1522772998239,175.0
HCP69A,1522776596924,182.0
HCP69A,1522780199477,175.0
HCP69A,1522783800537,182.0
HCP69A,1522787399040,182.0
HCP69A,1522791004639,182.0
HCP69A,1522794600880,182.0
HCP69A,1522798199849,175.0
HCP69A,1522801803449,182.0
HCP69A,1522805405536,175.0
HCP69A,1522809003863,175.0
HCP69A,1522812599726,182.0
HCP69A,1522816200547,175.0
HCP69A,1522819802195,175.0
HCP69A,1522823402094,182.0
HCP69A,1522827002511,182.0
HCP69A,1522830603595,182.0
HCP69A,1522834196495,182.0
HCP69A,1522837797051,182.0
HCP69A,1522841400917,182.0
HCP69A,1522845003218,182.0
HCP69A,1522848601455,175.0
HCP69A,1522852205205,175.0
HCP69A,1522855801112,182.0
HCP69A,1522859397526,175.0
HCP69A,1522863002205,182.0
HCP69A,1522866598183,182.0
HCP69A,1522870198006,175.0
HCP69A,1522873804523,175.0
HCP69A,1522877403686,182.0
HCP69A,1522880998924,175.0
HCP69A,1522884598173,175.0
HCP69A,1522888204662,175.0
HCP69A,1522891800186,175.0
HCP69A,1522895402690,175.0
HCP69A,1522899000702,182.0
HCP69A,1522902605566,182.0
HCP69A,1522906202522,175.0
HCP69A,1522909797529,175.0
HCP69A,1522913399242,175.0
HCP69A,1522916999836,176.0
HCP69A,1522920598314,175.0
HCP69A,1522924198675,175.0
HCP69A,1522927798534,182.0
HCP69A,1522931397865,175.0
HCP69A,1522935005455,175.0
HCP69A,1522938600355,175.0
HCP69A,1522942204488,175.0
HCP69A,1522945805284,182.0
HCP69A,1522949401952,182.0
HCP69A,1522953002527,182.0
HCP69A,1522956605721,182.0
HCP69A,1522960196971,175.0
HCP69A,1522963803830,175.0
HCP69A,1522967399199,182.0
HCP69A,1522970999202,175.0
HCP69A,1522974604990,175.0
HCP69A,1522978204685,175.0
HCP69A,1522981804414,175.0
HCP69A,1522985405921,175.0
HCP69A,1522989001217,175.0
HCP69A,1522992602034,175.0
HCP69A,1522996199622,182.0
HCP69A,1522999797939,175.0
HCP69A,1523003396441,175.0
HCP69A,1523007001620,175.0
HCP69A,1523010604933,175.0
HCP69A,1523014204889,175.0
HCP69A,1523017801995,175.0
HCP69A,1523021396629,175.0
HCP69A,1523025005964,182.0
HCP69A,1523028602565,182.0
HCP69A,1523032201394,182.0
HCP69A,1523035805929,175.0
HCP69A,1523039404588,182.0
HCP69A,1523042996364,182.0
HCP69A,1523046597559,175.0
HCP69A,1523050196307,182.0
HCP69A,1523053799401,182.0
HCP69A,1523057402803,182.0
HCP69A,1523061002184,182.0
HCP69A,1523064600492,182.0
HCP69A,1523068200953,175.0
HCP69A,1523071796435,182.0
HCP69A,1523075400340,175.0
HCP69A,1523079002285,175.0
HCP69A,1523082597155,182.0
HCP69A,1523086204183,175.0
HCP69A,1523089800058,175.0
HCP69A,1523093401505,182.0
HCP69A,1523097003361,175.0
HCP69A,1523100603674,182.0
HCP69A,1523104200655,182.0
HCP69A,1523107797510,182.0
HCP69A,1523111405888,175.0
HCP69A,1523115004379,175.0
HCP69A,1523118602950,175.0
HCP69A,1523122201483,175.0
HCP69A,1523125798173,175.0
HCP69A,1523129403723,175.0
HCP69A,1523132999560,182.0
HCP69A,1523136598817,175.0
HCP69A,1523140201816,175.0
HCP69A,1523143803979,175.0
HCP69A,1523147403467,175.0
HCP69A,1523151003995,175.0
HCP69A,1523154598146,182.0
HCP69A,1523158197584,182.0
HCP69A,1523161802844,182.0
HCP69A,1523165401023,175.0
HCP69A,1523168999792,182.0
HCP69A,1523172596368,182.0
HCP69A,1523176201975,182.0
HCP69A,1523179801045,182.0
HCP69A,1523183400679,175.0
HCP69A,1523186997780,175.0
HCP69A,1523190604267,182.0
HCP69A,1523194196628,175.0
HCP69A,1523197803727,182.0
HCP69A,1523201405301,175.0
HCP69A,1523204996569,175.0
HCP69A,1523208605594,182.0
HCP69A,1523212202162,182.0
HCP69A,1523215799665,182.0
HCP69A,1523219402931,182.0
HCP69A,1523223002594,175.0
HCP69A,1523226600780,175.0
HCP69A,1523230200437,175.0
HCP69A,1523233804495,182.0
HCP69A,1523237397389,182.0
HCP69A,1523241003258,175.0
HCP69A,1523244605778,182.0
HCP69A,1523248204579,175.0
HCP69A,1523251799580,182.0
HCP69A,1523255404317,182.0
HCP69A,1523259002987,182.0
HCP69A,1523262598888,175.0
HCP69A,1523266203586,175.0
HCP69A,1523269805814,175.0
HCP69A,1523273405170,175.0
HCP69A,1523277001656,182.0
HCP69A,1523280604484,175.0
HCP69A,1523284204376,175.0
HCP69A,1523287799935,182.0
HCP69A,1523291396273,176.0
HCP69A,1523294999673,175.0
HCP69A,1523298598171,175.0
HCP69A,1523302204459,175.0
HCP69A,1523305803058,182.0
HCP69A,1523309401468,175.0
HCP69A,1523312997173,182.0
HCP69A,1523316605406,175.0
HCP69A,1523320196747,175.0
HCP69A,1523323797686,182.0
HCP69A,1523327398704,182.0
HCP69A,1523330997206,175.0
HCP69A,1523334600911,182.0
HCP69A,1523338198743,175.0
HCP69A,1523341803129,175.0
HCP69A,1523345401202,175.0
HCP69A,1523349003283,182.0
HCP69A,1523352602540,182.0
HCP69A,1523356200637,175.0
HCP69A,1523359803968,175.0
HCP69A,1523363402669,182.0
HCP69A,1523366996215,175.0
HCP69A,1523370604091,175.0
HCP69A,1523374200564,182.0
HCP69A,1523377797559,182.0
HCP69A,1523381400012,182.0
HCP69A,1523384996950,175.0
HCP69A,1523388603874,175.0
HCP69A,1523392202299,182.0
HCP69A,1523395800528,182.0
HCP69A,1523399397522,175.0
HCP69A,1523403001729,182.0
HCP69A,1523406596935,182.0
HCP69A,1523410203386,175.0
HCP69A,1523413797828,175.0
HCP69A,1523417397591,182.0
HCP69A,1523420998632,182.0
HCP69A,1523424600643,182.0
HCP69A,1523428204484,182.0
HCP69A,1523431805361,182.0
HCP69A,1523435398000,182.0
HCP69A,1523439000567,182.0
HCP69A,1523442597355,175.0
HCP69A,1523446196922,182.0
HCP69A,1523449797682,175.0
HCP69A,1523453397731,175.0
HCP69A,1523456999399,175.0
HCP69A,1523460605104,175.0
HCP69A,1523464196946,182.0
HCP69A,1523467796871,182.0
HCP69A,1523471396580,175.0
HCP69A,1523474999188,182.0
HCP69A,1523478604935,182.0
HCP69A,1523482200003,182.0
HCP69A,1523485799154,182.0
HCP69A,1523489397144,182.0
HCP69A,1523492999530,175.0
HCP69A,1523496603467,175.0
HCP69A,1523500197828,175.0
HCP69A,1523503798897,182.0
HCP69A,1523507405414,180.0
HCP69A,1523510997813,182.0
HCP69A,1523514604188,175.0
HCP69A,1523518197268,175.0
HCP69A,1523521797863,175.0
HCP69A,1523525403911,175.0
HCP69A,1523528997314,182.0
HCP69A,1523532602874,182.0
HCP69A,1523536202989,182.0
HCP69A,1523539802571,175.0
HCP69A,1523543398251,175.0
HCP69A,1523547005598,182.0
HCP69A,1523550596984,182.0
HCP69A,1523554200572,182.0
HCP69A,1523557796548,182.0
HCP69A,1523561404395,175.0
HCP69A,1523565004924,182.0
HCP69A,1523568597432,182.0
HCP69A,1523572204694,182.0
HCP69A,1523575796848,175.0
HCP69A,1523579397692,175.0
HCP69A,1523583003454,182.0
HCP69A,1523586600320,175.0
HCP69A,1523590205822,182.0
HCP69A,1523593803999,175.0
HCP69A,1523597398767,179.0
HCP69A,1523601000883,175.0
HCP69A,1523604605158,182.0
HCP69A,1523608201808,182.0
HCP69A,1523611796798,175.0
HCP69A,1523615405487,182.0
HCP69A,1523619000877,175.0
HCP69A,1523622599687,175.0
HCP69A,1523626203745,175.0
HCP69A,1523629798280,175.0
HCP69A,1523633405050,175.0
HCP69A,1523637005843,182.0
HCP69A,1523640604144,182.0
HCP69A,1523644205557,182.0
HCP69A,1523647805187,175.0
HCP69A,1523651398881,175.0
HCP69A,1523655001091,175.0
HCP69A,1523658604444,175.0
HCP69A,1523662204117,182.0
HCP69A,1523665804580,175.0
HCP69A,1523669402709,182.0
HCP69A,1523672999977,175.0
HCP69A,1523676596155,182.0
HCP69A,1523680199484,182.0
HCP69A,1523683799445,182.0
HCP69A,1523687401030,175.0
HCP69A,1523690996787,182.0
HCP69A,1523694603057,182.0
HCP69A,1523698200529,182.0
HCP69A,1523701801154,182.0
HCP69A,1523705399918,175.0
HCP69A,1523709003783,182.0
HCP69A,1523712597771,182.0
HCP69A,1523716205484,182.0
HCP69A,1523719800606,182.0
HCP69A,1523723397848,175.0
HCP69A,1523727005269,182.0
HCP69A,1523730596279,175.0
HCP69A,1523734197336,182.0
HCP69A,1523737798352,175.0
HCP69A,1523741405814,182.0
HCP69A,1523745000837,175.0
HCP69A,1523748605969,175.0
HCP69A,1523752198761,175.0
HCP69A,1523755798341,175.0
HCP69A,1523759397197,175.0
HCP69A,1523762998579,175.0
HCP69A,1523766605861,182.0
HCP69A,1523770196282,182.0
HCP69A,1523773801222,182.0
HCP69A,1523777403510,175.0
HCP69A,1523780997186,175.0
HCP69A,1523784597634,175.0
HCP69A,1523788200603,175.0
HCP69A,1523791801033,182.0
HCP69A,1523795396277,175.0
HCP69A,1523799002234,175.0
HCP69A,1523802601928,182.0
HCP69A,1523806202968,178.0
HCP69A,1523809796881,182.0
HCP69A,1523813400672,182.0
HCP69A,1523816997401,175.0
HCP69A,1523820602868,182.0
HCP69A,1523824198302,177.0
HCP69A,1523827798694,175.0
HCP69A,1523831404495,182.0
HCP69A,1523835004721,175.0
HCP69A,1523838596197,182.0
HCP69A,1523842200752,175.0
HCP69A,1523845800732,182.0
HCP69A,1523849405841,175.0
HCP69A,1523853005775,175.0
HCP69A,1523856604643,175.0
HCP69A,1523860201971,179.0
HCP69A,1523863798939,175.0
HCP69A,1523867400027,182.0
HCP69A,1523871001334,182.0
HCP69A,1523874605114,182.0
HCP69A,1523878201752,182.0
HCP69A,1523881803719,175.0
HCP69A,1523885397954,175.0
HCP69A,1523889005706,175.0
HCP69A,1523892602674,182.0
HCP69A,1523896199876,175.0
HCP69A,1523899804948,182.0
HCP69A,1523903405435,175.0
HCP69A,1523906997028,175.0
HCP69A,1523910596676,175.0
HCP69A,1523914201399,182.0
HCP69A,1523917802506,182.0
HCP69A,1523921401391,175.0
HCP69A,1523924997420,182.0
HCP69A,1523928603707,182.0
HCP69A,1523932198981,182.0
HCP69A,1523935804113,182.0
HCP69A,1523939405972,175.0
HCP69A,1523943005875,175.0
HCP69A,1523946598075,175.0
HCP69A,1523950203709,182.0
HCP69A,1523953804500,182.0
HCP69A,1523957397776,175.0
HCP69A,1523961000142,182.0
HCP69A,1523964601736,182.0
HCP69A,1523968200374,182.0
HCP69A,1523971802552,175.0
HCP69A,1523975405474,182.0
HCP69A,1523979001191,182.0
HCP69A,1523982598616,182.0
HCP69A,1523986201363,182.0
HCP69A,1523989802109,182.0
HCP69A,1523993401763,175.0
HCP69A,1523996996713,175.0
HCP69A,1524000597467,182.0
HCP69A,1524004200966,175.0
HCP69A,1524007796471,182.0
HCP69A,1524011397752,182.0
HCP69A,1524015001049,175.0
HCP69A,1524018600408,175.0
HCP69A,1524022204494,175.0
HCP69A,1524025799594,182.0
HCP69A,1524029402876,175.0
HCP69A,1524033003198,175.0
HCP69A,1524036603528,175.0
HCP69A,1524040200019,175.0
HCP69A,1524043801347,182.0
HCP69A,1524047399958,175.0
HCP69A,1524050997587,175.0
HCP69A,1524054601177,182.0
HCP69A,1524058201695,179.0
HCP69A,1524061797328,182.0
HCP69A,1524065398595,182.0
HCP69A,1524069002678,182.0
HCP69A,1524072599539,182.0
HCP69A,1524076198797,175.0
HCP69A,1524079802317,182.0
HCP69A,1524083404788,182.0
HCP69A,1524087002086,182.0
HCP69A,1524090601634,182.0
HCP69A,1524094200309,182.0
HCP69A,1524097802608,182.0
HCP69A,1524101398413,182.0
HCP69A,1524104997140,175.0
HCP69A,1524108602149,182.0
HCP69A,1524112197881,182.0
HCP69A,1524115802099,175.0
HCP69A,1524119396507,175.0
HCP69A,1524122999271,182.0
HCP69A,1524126599984,175.0
HCP69A,1524130198850,182.0
HCP69A,1524133801586,182.0
HCP69A,1524137403878,182.0
HCP69A,1524141000760,182.0
HCP69A,1524144605033,182.0
HCP69A,1524148201667,175.0
HCP69A,1524151797459,182.0
HCP69A,1524155397988,182.0
HCP69A,1524159000982,175.0
HCP69A,1524162601180,175.0
HCP69A,1524166196252,175.0
HCP69A,1524169804861,182.0
HCP69A,1524173405595,175.0
HCP69A,1524177002126,175.0
HCP69A,1524180596788,175.0
HCP69A,1524184202411,182.0
HCP69A,1524187804027,175.0
HCP69A,1524191398746,175.0
HCP69A,1524194998144,175.0
HCP69A,1524198601561,182.0
HCP69A,1524202200043,182.0
HCP69A,1524205803667,182.0
HCP69A,1524209405413,182.0
HCP69A,1524212996467,182.0
HCP69A,1524216603459,182.0
HCP69A,1524220197889,182.0
HCP69A,1524223802093,182.0
HCP69A,1524227403337,182.0
HCP69A,1524231003163,182.0
HCP69A,1524234602490,175.0
HCP69A,1524238198320,182.0
HCP69A,1524241804747,175.0
HCP69A,1524245396512,175.0
HCP69A,1524249005513,175.0
HCP69A,1524252601677,182.0
HCP69A,1524256197500,175.0
HCP69A,1524259801807,182.0
HCP69A,1524263396456,175.0
HCP69A,1524267001808,182.0
HCP69A,1524270605345,175.0
HCP69A,1524274205798,175.0
HCP69A,1524277800999,175.0
HCP69A,1524281402123,182.0
HCP69A,1524285002513,182.0
HCP69A,1524288603047,182.0
HCP69A,1524292202549,182.0
HCP69A,1524295803743,182.0
HCP69A,1524299399428,175.0
HCP69A,1524303003607,182.0
HCP69A,1524306601955,182.0
HCP69A,1524310205393,175.0
HCP69A,1524313800549,182.0
HCP69A,1524317400536,175.0
HCP69A,1524320997766,182.0
HCP69A,1524324598311,175.0
HCP69A,1524328200994,175.0
HCP69A,1524331799444,182.0
HCP69A,1524335401523,182.0
HCP69A,1524338998266,182.0
HCP69A,1524342605576,182.0
HCP69A,1524346198676,175.0
HCP69A,1524349801090,182.0
HCP69A,1524353403572,182.0
HCP69A,1524356996969,182.0
HCP69A,1524360605330,175.0
HCP69A,1524364203997,175.0
HCP69A,1524367796353,175.0
HCP69A,1524371405256,182.0
HCP69A,1524375003916,182.0
HCP69A,1524378598975,175.0
HCP69A,1524382201407,182.0
HCP69A,1524385803977,175.0
HCP69A,1524389397682,175.0
HCP69A,1524393000552,175.0
HCP69A,1524396602624,175.0
HCP69A,1524400200227,182.0
HCP69A,1524403802740,175.0
HCP69A,1524407397589,182.0
HCP69A,1524411002708,182.0
HCP69A,1524414596576,182.0
HCP69A,1524418199318,175.0
HCP69A,1524421796090,182.0
HCP69A,1524425396288,175.0
HCP69A,1524429000073,182.0
HCP69A,1524432596254,182.0
HCP69A,1524436200537,182.0
HCP69A,1524439798268,182.0
HCP69A,1524443404187,175.0
HCP69A,1524447004242,175.0
HCP69A,1524450598138,175.0
HCP69A,1524454202990,182.0
HCP69A,1524457801478,182.0
HCP69A,1524461397756,175.0
HCP69A,1524464996195,182.0
HCP69A,1524468602882,182.0
HCP69A,1524472204155,182.0
HCP69A,1524475797592,182.0
HCP69A,1524479396286,175.0
HCP69A,1524483001523,182.0
HCP69A,1524486599595,175.0
HCP69A,1524490198418,182.0
HCP69A,1524493805320,182.0
HCP69A,1524497401169,175.0
HCP69A,1524500998204,175.0
HCP69A,1524504600922,182.0
HCP69A,1524508199133,175.0
HCP69A,1524511804331,182.0
HCP69A,1524515402629,182.0
HCP69A,1524519001025,175.0
HCP69A,1524522602062,175.0
HCP69A,1524526197267,175.0
HCP69A,1524529797934,182.0
HCP69A,1524533396890,175.0
HCP69A,1524536999310,182.0
HCP69A,1524540605982,175.0
HCP69A,1524544204387,175.0
HCP69A,1524547805228,182.0
HCP69A,1524551405342,182.0
HCP69A,1524555003218,182.0
HCP69A,1524558596672,182.0
HCP69A,1524562202508,182.0
HCP69A,1524565805238,182.0
HCP69A,1524569402488,182.0
HCP69A,1524573004739,175.0
HCP69A,1524576601477,182.0
HCP69A,1524580197533,182.0
HCP69A,1524583804602,175.0
HCP69A,1524587398655,182.0
HCP69A,1524591005346,175.0
HCP69A,1524594596456,175.0
HCP69A,1524598196321,175.0
HCP69A,1524601800474,182.0
HCP69A,1524605400744,182.0
HCP69A,1524609004811,182.0
HCP69A,1524612601986,182.0
HCP69A,1524616198057,175.0
HCP69A,1524619797671,182.0
HCP69A,1524623402011,175.0
HCP69A,1524626998090,182.0
HCP69A,1524630598739,182.0
HCP69A,1524634197825,175.0
HCP69A,1524637804627,182.0
HCP69A,1524641398996,182.0
HCP69A,1524644999531,175.0
HCP69A,1524648602544,175.0
HCP69A,1524652203707,175.0
HCP69A,1524655800087,182.0
HCP69A,1524659405209,175.0
HCP69A,1524662997142,175.0
HCP69A,1524666603232,182.0
HCP69A,1524670203491,175.0
HCP69A,1524673802323,175.0
HCP69A,1524677400208,175.0
HCP69A,1524681005261,175.0
HCP69A,1524684601729,182.0
HCP69A,1524688198567,182.0
HCP69A,1524691804774,182.0
HCP69A,1524695400294,182.0
HCP69A,1524699001509,182.0
HCP69A,1524702604846,182.0
HCP69A,1524706205960,182.0
HCP69A,1524709799527,175.0
HCP69A,1524713400847,175.0
HCP69A,1524717004027,175.0
HCP69A,1524720601026,175.0
HCP69A,1524724203177,182.0
HCP69A,1524727802997,182.0
HCP69A,1524731402601,175.0
HCP69A,1524735004168,182.0
HCP69A,1524738597308,175.0
HCP69A,1524742203226,182.0
HCP69A,1524745800239,175.0
HCP69A,1524749399594,175.0
HCP69A,1524753005373,175.0
HCP69A,1524756605658,175.0
HCP69A,1524760204303,182.0
HCP69A,1524763805457,182.0
HCP69A,1524767399089,175.0
HCP69A,1524770998971,182.0
HCP69A,1524774597458,175.0
HCP69A,1524778200207,175.0
HCP69A,1524781804904,182.0
HCP69A,1524785398733,182.0
HCP69A,1524788997614,182.0
HCP69A,1524792598450,175.0
HCP69A,1524796201290,175.0
HCP69A,1524799798506,182.0
HCP69A,1524803401664,175.0
HCP69A,1524806998513,182.0
HCP69A,1524810605789,182.0
HCP69A,1524814199735,175.0
HCP69A,1524817799297,182.0
HCP69A,1524821396318,175.0
HCP69A,1524825003917,175.0
HCP69A,1524828600800,182.0
HCP69A,1524832201108,175.0
HCP69A,1524835800226,182.0
HCP69A,1524839399825,182.0
HCP69A,1524843000927,182.0
HCP69A,1524846602854,182.0
HCP69A,1524850203219,182.0
HCP69A,1524853805868,175.0
HCP69A,1524857396677,175.0
HCP69A,1524861002892,182.0
HCP69A,1524864603360,182.0
HCP69A,1524868203721,175.0
HCP69A,1524871805135,182.0
HCP69A,1524875399080,182.0
HCP69A,1524879003539,182.0
HCP69A,1524882596606,182.0
HCP69A,1524886201506,182.0
HCP69A,1524889805140,175.0
HCP69A,1524893401998,175.0
HCP69A,1524897001466,182.0
HCP69A,1524900597599,175.0
HCP69A,1524904204421,175.0
HCP69A,1524907800270,175.0
HCP69A,1524911402262,175.0
HCP69A,1524915005728,175.0
HCP69A,1524918600441,182.0
HCP69A,1524922204394,182.0
HCP69A,1524925796919,175.0
HCP69A,1524929402584,182.0
HCP69A,1524932996408,175.0
HCP69A,1524936601461,175.0
HCP69A,1524940204825,182.0
HCP69A,1524943800021,175.0
HCP69A,1524947404422,175.0
HCP69A,1524951003527,175.0
HCP69A,1524954603989,182.0
HCP69A,1524958204097,175.0
HCP69A,1524961797215,182.0
HCP69A,1524965404807,182.0
HCP69A,1524969002555,177.0
HCP69A,1524972602013,176.0
HCP69A,1524976196009,182.0
HCP69A,1524979798244,182.0
HCP69A,1524983401896,182.0
HCP69A,1524987003140,182.0
HCP69A,1524990605622,175.0
HCP69A,1524994199495,175.0
HCP69A,1524997801137,182.0
HCP69A,1525001405709,182.0
HCP69A,1525005002223,175.0
HCP69A,1525008603170,182.0
HCP69A,1525012202006,175.0
HCP69A,1525015797257,182.0
HCP69A,1525019400249,175.0
HCP69A,1525023001395,175.0
HCP69A,1525026601904,182.0
HCP69A,1525030199696,175.0
HCP69A,1525033803314,175.0
HCP69A,1525037396417,182.0
HCP69A,1525041000275,182.0
HCP69A,1525044605560,182.0
HCP69A,1525048197940,176.0
HCP69A,1525051804701,182.0
HCP69A,1525055400348,175.0
HCP69A,1525058999806,182.0
HCP69A,1525062596449,175.0
HCP69A,1525066203314,175.0
HCP69A,1525069799715,175.0
HCP69A,1525073403307,175.0
HCP69A,1525077001029,182.0
HCP69A,1525080605909,182.0
HCP69A,1525084202009,179.0
HCP69A,1525087796815,182.0
HCP69A,1525091403783,175.0
HCP69A,1525095002438,175.0
HCP69A,1525098601706,175.0
HCP69A,1525102201016,182.0
HCP69A,1525105796616,175.0
HCP69A,1525109405868,175.0
HCP69A,1525113004556,182.0
HCP69A,1525116596844,175.0
HCP69A,1525120203090,175.0
HCP69A,1525123796556,175.0
HCP69A,1525127404013,175.0
HCP69A,1525131004858,182.0
HCP69A,1525134595993,175.0
HCP69A,1525138200722,182.0
HCP69A,1525141799433,175.0
HCP69A,1525145399405,182.0
HCP69A,1525149001309,182.0
HCP69A,1525152605094,175.0
HCP69A,1525156198994,175.0
HCP69A,1525159797000,182.0
HCP69A,1525163402821,175.0
HCP69A,1525166998903,175.0
HCP69A,1525170602901,175.0
HCP69A,1525174198955,175.0
HCP69A,1525177803957,182.0
HCP69A,1525181402291,182.0
HCP69A,1525184999787,182.0
HCP69A,1525188597180,175.0
HCP69A,1525192197304,175.0
HCP69A,1525195802365,182.0
HCP69A,1525199399653,182.0
HCP69A,1525202999550,175.0
HCP69A,1525206601270,175.0
HCP69A,1525210204901,182.0
HCP69A,1525213798046,175.0
HCP69A,1525217396828,175.0
HCP69A,1525221001391,175.0
HCP69A,1525224604803,182.0
HCP69A,1525228196316,182.0
HCP69A,1525231798398,175.0
HCP69A,1525235405278,175.0
HCP69A,1525239003915,182.0
HCP69A,1525242597279,182.0
HCP69A,1525246198147,175.0
HCP69A,1525249797590,175.0
HCP69A,1525253401354,182.0
HCP69A,1525257005136,182.0
HCP69A,1525260596085,175.0
HCP69A,1525264201320,175.0
HCP69A,1525267801959,175.0
HCP69A,1525271401779,175.0
HCP69A,1525275002792,182.0
HCP69A,1525278599194,182.0
HCP69A,1525282199747,175.0
HCP69A,1525285796149,175.0
HCP69A,1525289398379,177.0
HCP69A,1525292997073,175.0
HCP69A,1525296602921,182.0
HCP69A,1525300197038,175.0
HCP69A,1525303800996,182.0
HCP69A,1525307405511,175.0
HCP69A,1525311003678,182.0
HCP69A,1525314597264,179.0
HCP69A,1525318203688,175.0
HCP69A,1525321803861,182.0
HCP69A,1525325404450,175.0
HCP69A,1525329005205,175.0
HCP69A,1525332603024,175.0
HCP69A,1525336199707,182.0
HCP69A,1525339796828,182.0
HCP69A,1525343400372,175.0
HCP69A,1525346996676,182.0
HCP69A,1525350600418,175.0
HCP69A,1525354201713,182.0
HCP69A,1525357798844,182.0
HCP69A,1525361396292,182.0
