id,time,vol,ph,solids,hardness,oil,bod
ULB83B,1522315799377,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522319397976,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522322999384,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522326604066,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522330202296,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522333801933,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522337402452,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522341003324,68861.0,5.8,122.6,134.6,13.6,10.0
ULB83B,1522344596348,68877.0,5.8,122.4,137.0,10.3,6.8
ULB83B,1522348200669,68966.0,5.8,120.5,141.4,9.0,6.6
ULB83B,1522351803842,68933.0,6.3,117.9,144.2,9.0,5.0
ULB83B,1522355400157,68866.0,6.0,121.7,142.9,13.3,6.7
ULB83B,1522359002778,68769.0,6.1,123.0,142.3,16.7,2.9
ULB83B,1522362595113,68813.0,5.8,120.9,144.2,17.0,7.8
ULB83B,1522366204156,68733.0,5.9,124.8,146.7,14.4,4.5
ULB83B,1522369802780,68634.0,6.2,127.4,147.7,17.0,2.8
ULB83B,1522373397639,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522376998986,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522380604451,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522384198489,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522387799684,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522391399030,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522394999815,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522398596555,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522402201194,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522405801980,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522409397276,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522412999448,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522416601678,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522420198979,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522423798789,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522427397581,68543.0,6.8,122.9,164.9,16.0,10.0
ULB83B,1522431003870,68515.0,6.6,126.6,167.8,17.0,8.2
ULB83B,1522434597326,68478.0,6.6,127.2,166.0,17.0,4.9
ULB83B,1522438198509,68566.0,6.7,129.7,168.9,17.0,9.9
ULB83B,1522441797137,68578.0,7.0,129.6,169.1,17.0,7.2
ULB83B,1522445400385,68537.0,7.0,129.2,170.5,17.0,4.8
ULB83B,1522449001722,68625.0,7.0,129.3,171.1,17.0,8.1
ULB83B,1522452599864,68700.0,7.0,124.5,172.2,17.0,7.3
ULB83B,1522456199270,68603.0,7.0,129.0,171.3,16.4,10.0
ULB83B,1522459804123,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522463398158,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522531803846,68921.0,5.8,161.4,170.0,17.0,0.2
ULB83B,1522535400802,68836.0,6.0,159.1,170.6,14.7,0.2
ULB83B,1522538995165,68816.0,6.2,155.6,172.0,12.5,1.7
ULB83B,1522542600683,68758.0,5.8,151.1,170.2,10.5,0.2
ULB83B,1522546196462,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522549804188,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522553396183,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522556997211,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522560602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522564198148,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522567804501,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522571404703,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522575000341,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522578597888,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522582202230,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522585800725,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522589398978,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522592996352,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522596600020,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522600196897,68879.0,6.5,120.7,158.9,9.0,8.9
ULB83B,1522603804160,68905.0,6.1,120.9,163.5,12.2,10.0
ULB83B,1522607398959,68821.0,5.8,118.0,167.9,10.1,5.5
ULB83B,1522610995809,68823.0,6.2,116.6,163.7,14.8,10.0
ULB83B,1522614595667,68840.0,5.8,116.5,162.4,11.6,5.7
ULB83B,1522618200302,68896.0,5.8,120.8,158.8,9.0,10.0
ULB83B,1522621799922,68988.0,5.8,123.7,154.5,9.0,10.0
ULB83B,1522625402186,69026.0,6.3,125.9,152.9,9.0,7.4
ULB83B,1522629004069,69034.0,6.3,123.1,150.7,11.3,10.0
ULB83B,1522632597414,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522636198774,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522668595127,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522672197615,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522675801403,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522679395642,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522683001036,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522686595383,68992.0,6.3,146.5,149.6,14.3,10.0
ULB83B,1522690201883,68996.0,6.4,144.1,144.7,12.1,10.0
ULB83B,1522693804370,68998.0,6.2,145.0,147.5,15.4,10.0
ULB83B,1522697403349,68959.0,6.4,147.4,143.2,13.1,7.3
ULB83B,1522700998181,68877.0,5.9,145.9,147.6,10.3,9.3
ULB83B,1522704603102,68889.0,5.8,150.4,151.1,9.0,5.8
ULB83B,1522708203290,68827.0,5.8,150.0,147.6,9.0,9.2
ULB83B,1522711803435,68922.0,5.9,148.8,146.6,9.0,10.0
ULB83B,1522715401725,68960.0,6.0,152.6,150.2,13.0,10.0
ULB83B,1522719000585,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522722599342,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522726199824,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522729797617,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522733404878,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522736998946,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522740596818,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522744202472,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522747796358,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522751399909,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522754998728,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522758597015,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522762204933,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522765797983,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522769396930,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522773002236,69279.0,6.0,163.7,171.2,9.0,7.7
ULB83B,1522776596906,69339.0,5.9,163.8,171.8,9.0,7.6
ULB83B,1522780202339,69329.0,5.8,161.1,170.0,9.4,3.5
ULB83B,1522783801853,69250.0,5.8,161.7,172.2,9.0,5.4
ULB83B,1522787399549,69323.0,6.3,157.4,171.2,9.4,0.9
ULB83B,1522791000107,69325.0,6.1,154.7,169.7,13.2,0.2
ULB83B,1522794600733,69370.0,5.8,155.1,174.7,12.4,4.8
ULB83B,1522798196253,69329.0,5.8,154.4,176.7,12.4,8.9
ULB83B,1522801795789,69282.0,6.2,150.3,175.9,16.6,4.7
ULB83B,1522805395068,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522808998980,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522812596865,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522816196631,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522819796329,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522823400633,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522826997571,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522830595184,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522834204343,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522837795398,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522841397108,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522845001097,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522848597030,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522852200319,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522855799171,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522859403930,69610.0,7.0,158.7,190.1,9.5,9.2
ULB83B,1522906197459,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522909795405,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522913399352,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522917003842,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522920599881,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522924195880,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522927799739,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522931399180,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522935003299,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522938600381,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522942199309,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1522945795930,69529.0,6.7,171.3,200.8,10.1,0.2
ULB83B,1522949398952,69599.0,6.3,169.6,205.4,9.0,0.2
ULB83B,1522952995318,69549.0,6.2,171.8,205.4,9.0,2.2
ULB83B,1522956603023,69606.0,6.0,172.2,210.0,9.0,0.2
ULB83B,1523025000553,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523028602908,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523032203702,69529.0,6.7,180.0,231.6,12.7,4.2
ULB83B,1523035800386,69597.0,6.7,178.7,232.3,15.5,1.8
ULB83B,1523125797717,69707.0,5.8,152.3,239.8,9.0,0.2
ULB83B,1523129396337,69736.0,5.8,156.7,238.0,9.0,0.2
ULB83B,1523133000073,69670.0,6.0,153.4,233.7,9.0,3.7
ULB83B,1523136603402,69650.0,6.2,149.5,237.1,9.0,3.3
ULB83B,1523140198466,69619.0,6.3,149.7,238.8,9.0,1.5
ULB83B,1523143802169,69642.0,6.4,152.1,243.7,9.0,4.2
ULB83B,1523147400424,69631.0,5.9,152.2,248.7,9.0,5.9
ULB83B,1523150997126,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523154596048,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523158202456,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523161801038,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523165403016,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523169001378,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523172598149,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523176204481,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523183395745,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523187001924,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523190595920,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523194202924,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523197804739,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523201401218,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523204999302,69579.0,6.4,163.1,254.4,13.0,6.8
ULB83B,1523208600105,69584.0,6.2,158.4,251.2,12.7,7.9
ULB83B,1523212196949,69529.0,6.3,156.6,246.6,10.3,8.6
ULB83B,1523215803302,69608.0,6.3,152.1,249.1,9.8,9.9
ULB83B,1523219399430,69680.0,6.4,156.2,247.2,14.5,10.0
ULB83B,1523222998911,69701.0,6.1,153.3,243.9,14.6,10.0
ULB83B,1523226602544,69641.0,6.4,152.9,248.9,17.0,8.9
ULB83B,1523230199296,69709.0,6.2,149.1,248.1,16.4,9.7
ULB83B,1523233795821,69624.0,6.5,152.3,252.0,15.4,10.0
ULB83B,1523237396924,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523240999511,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523244595325,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523248195906,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523251803288,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523255402567,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523258997969,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523262595528,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523266203014,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523269803701,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523273404475,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523277001914,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523280604642,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523284196371,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523294995712,69623.0,6.2,157.1,252.9,9.0,3.9
ULB83B,1523298599868,69597.0,6.3,153.5,251.6,9.0,3.6
ULB83B,1523302196671,69582.0,6.5,154.4,255.9,13.1,5.9
ULB83B,1523305795411,69660.0,6.8,151.1,251.3,9.3,9.4
ULB83B,1523309402451,69585.0,6.6,146.2,248.1,9.0,10.0
ULB83B,1523312995762,69684.0,6.3,141.9,247.6,9.0,10.0
ULB83B,1523316604698,69728.0,6.7,137.7,245.9,9.0,10.0
ULB83B,1523320196898,69689.0,6.7,139.0,242.6,9.0,10.0
ULB83B,1523323804483,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523327398694,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523330997179,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523334595664,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523338203972,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523341802128,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523345404500,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523349002313,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523352599958,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523356199954,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523359797999,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523363397382,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523367001359,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523370595369,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523374198658,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523377798888,69306.0,6.1,139.0,239.6,9.0,4.0
ULB83B,1523381400258,69318.0,6.2,140.8,239.4,12.0,7.9
ULB83B,1523384996043,69365.0,6.2,139.3,236.1,13.6,5.9
ULB83B,1523388604571,69300.0,6.2,138.3,236.2,11.6,5.3
ULB83B,1523392202474,69275.0,5.8,141.9,234.7,13.4,10.0
ULB83B,1523395801051,69346.0,6.1,138.5,237.0,17.0,10.0
ULB83B,1523399402586,69423.0,6.2,139.5,240.8,17.0,9.2
ULB83B,1523403004964,69454.0,6.4,135.2,236.9,16.4,9.2
ULB83B,1523406603474,69479.0,6.4,131.9,241.4,14.5,10.0
ULB83B,1523410195232,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523413804111,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523417396160,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523420995408,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523424601473,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523428201135,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523431798620,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523435402957,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523439001544,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523442597288,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523446195454,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523449797549,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523453399369,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523457000068,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523460600793,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523464198845,69284.0,7.0,135.6,235.5,9.0,6.0
ULB83B,1523467796483,69303.0,7.0,133.1,238.9,13.9,7.2
ULB83B,1523471399333,69311.0,7.0,134.7,243.6,17.0,10.0
ULB83B,1523474996407,69256.0,6.9,134.4,239.0,15.5,10.0
ULB83B,1523478596372,69223.0,7.0,136.7,241.4,13.6,10.0
ULB83B,1523482201565,69275.0,6.5,134.3,245.3,11.5,9.6
ULB83B,1523485798280,69232.0,6.4,138.7,243.8,9.6,8.8
ULB83B,1523489404844,69146.0,6.2,133.8,242.4,9.8,9.1
ULB83B,1523493004358,69194.0,6.1,137.7,241.6,9.5,5.6
ULB83B,1523496598073,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523500199602,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523532595510,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523536196024,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523539799959,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523543403272,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523546998631,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523550601142,69423.0,7.0,159.9,239.6,9.0,0.2
ULB83B,1523554195721,69324.0,6.8,164.3,236.5,9.0,0.2
ULB83B,1523557804811,69259.0,7.0,161.9,234.4,9.0,4.1
ULB83B,1523561402511,69235.0,7.0,160.4,231.1,9.0,3.2
ULB83B,1523565002604,69249.0,7.0,164.8,226.2,9.0,6.3
ULB83B,1523572202078,69313.0,6.9,170.0,222.4,11.1,10.0
ULB83B,1523575803680,69394.0,6.5,172.0,224.3,15.0,10.0
ULB83B,1523579395607,69295.0,6.1,168.6,226.8,12.6,7.0
ULB83B,1523582997444,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523586602241,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523590196372,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523593798590,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523597397811,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523601002195,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523604595040,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523608202546,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523611798732,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523615401881,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523618996293,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523622595361,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523626202540,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523629795812,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523633396090,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523637000878,69319.0,7.0,150.9,235.0,11.6,9.9
ULB83B,1523640600890,69256.0,6.8,147.1,235.7,10.1,5.6
ULB83B,1523644199646,69217.0,6.5,143.6,239.8,10.5,10.0
ULB83B,1523647804994,69228.0,6.3,148.5,243.4,9.0,10.0
ULB83B,1523651400250,69189.0,6.4,143.8,245.1,12.3,10.0
ULB83B,1523655004308,69214.0,6.0,142.5,245.3,9.0,10.0
ULB83B,1523658602461,69304.0,6.1,142.7,240.7,9.0,7.3
ULB83B,1523662200860,69328.0,6.5,141.5,239.0,13.7,4.3
ULB83B,1523665802222,69317.0,6.4,137.8,237.0,10.4,6.4
ULB83B,1523669403094,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523672995615,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523676599950,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523680197166,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523683801314,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523687399531,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523691000424,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523694597335,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523698201624,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523701800422,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523705399767,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523709003009,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523712603728,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523716200075,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523719795742,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523723403678,69179.0,7.0,138.3,251.5,13.9,1.3
ULB83B,1523726999802,69159.0,7.0,141.0,253.8,17.0,0.2
ULB83B,1523730598945,69134.0,7.0,140.5,251.3,17.0,0.2
ULB83B,1523766603367,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523770198057,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523773801999,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523777403867,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523781001381,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523784604686,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523788197667,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523791798362,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523795404435,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523799001622,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523802595134,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523806202594,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523809803854,68831.0,6.2,153.0,242.4,17.0,6.2
ULB83B,1523813402113,68862.0,6.0,149.7,237.7,17.0,4.0
ULB83B,1523816998163,68776.0,6.3,146.8,236.4,15.2,6.6
ULB83B,1523820600271,68797.0,6.5,145.7,237.2,15.5,5.5
ULB83B,1523824203151,68889.0,6.3,149.7,239.9,11.4,5.7
ULB83B,1523827800661,68969.0,6.0,153.6,237.6,12.0,10.0
ULB83B,1523831403951,68882.0,6.5,150.6,235.2,9.0,10.0
ULB83B,1523835003494,68978.0,6.5,155.1,240.0,11.6,7.4
ULB83B,1523838604071,69014.0,6.2,156.3,237.1,13.0,7.2
ULB83B,1523842200133,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523845801465,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523849397509,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523852995474,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523856599676,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523860199057,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523863799030,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523867396212,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523871004642,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523874603425,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523878202571,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523881798799,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523885398086,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523889001662,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523892598803,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523896201978,69137.0,6.1,148.0,235.3,17.0,0.5
ULB83B,1523899799602,69048.0,5.8,148.4,231.1,13.6,5.4
ULB83B,1523903402103,68978.0,6.3,144.9,227.6,17.0,8.4
ULB83B,1523907004483,68957.0,6.6,144.8,227.4,12.2,7.7
ULB83B,1523910595322,68965.0,6.9,149.6,228.0,9.0,6.4
ULB83B,1523914200330,68973.0,7.0,151.2,226.3,9.0,9.1
ULB83B,1523917804085,69048.0,7.0,148.4,227.6,9.0,7.0
ULB83B,1523921399262,69006.0,6.8,147.4,228.2,9.4,4.8
ULB83B,1523924995180,68911.0,7.0,147.5,226.7,9.5,0.3
ULB83B,1523928604492,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523932199545,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523935797469,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523939403736,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523943002097,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523946596496,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523950201383,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523953798944,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523957396746,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523960997778,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523964596473,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523968195135,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523971803620,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523975400926,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523978996238,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1523982600250,68962.0,6.3,136.6,216.7,13.9,6.2
ULB83B,1523986196836,68890.0,6.5,134.5,217.7,9.6,1.3
ULB83B,1524029398797,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524033004272,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524036602315,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524040203889,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524043801484,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524047404839,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524050999969,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524054600140,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524058196181,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524061800798,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524065402801,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524097797653,69305.0,6.4,150.6,216.1,17.0,5.0
ULB83B,1524101403193,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524104997286,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524108604923,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524112196238,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524115799190,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524119398498,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524123002080,0.0,0.0,0.0,0.0,0.0,0.0
ULB83B,1524126602512,0.0,0.0,0.0,0.0,0.0,0.0
