id,time,vol,ph,solids,hardness,oil,bod
ULB116B,1521750600064,358892.0,7.0,246.4,20.8,8.0,7.3
ULB116B,1521754195586,358804.0,7.4,247.4,20.7,8.8,7.6
ULB116B,1521757800957,358810.0,7.2,249.3,22.4,11.4,4.7
ULB116B,1521761401563,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521764998852,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521768595986,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521772203895,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521775803894,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521779396190,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521783001754,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521786599690,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521790201444,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521793804295,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521797396341,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521801000780,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521804601862,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521808202353,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521811800059,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521815403804,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521818996983,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521822600520,358953.0,6.6,245.8,6.0,13.0,1.0
ULB116B,1521826196460,358930.0,6.7,247.3,7.3,10.6,1.0
ULB116B,1521829800402,358947.0,6.2,249.0,6.4,9.3,1.0
ULB116B,1521833396894,358987.0,5.9,250.5,6.0,9.6,1.0
ULB116B,1521836997362,358974.0,6.1,254.7,6.0,8.0,1.0
ULB116B,1521840595107,358949.0,6.5,258.8,6.0,8.0,1.0
ULB116B,1521844201763,358903.0,6.7,258.7,6.0,10.8,1.0
ULB116B,1521847804729,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521851398318,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521854998883,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521858597370,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521862204834,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521865799944,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521869401309,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521872995567,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521876601004,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521880202308,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521883800247,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521887404707,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521891002295,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521894602430,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521898204598,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521901802001,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521905397719,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1521908997200,358704.0,8.0,260.2,12.2,12.7,10.7
ULB116B,1521912604613,358612.0,8.0,255.7,12.5,9.0,7.2
ULB116B,1521916204638,358511.0,7.6,255.9,16.2,8.0,7.6
ULB116B,1521919796849,358533.0,7.9,257.1,17.3,8.0,4.6
ULB116B,1521923398187,358503.0,7.5,255.4,16.8,9.4,1.3
ULB116B,1521926997371,358409.0,7.8,253.9,19.8,8.0,1.0
ULB116B,1521930600777,358326.0,7.8,254.1,16.0,12.3,1.3
ULB116B,1522006201789,358424.0,8.1,240.8,6.0,8.0,11.0
ULB116B,1522009798450,358350.0,8.0,242.5,10.8,8.0,11.0
ULB116B,1522013401035,358309.0,8.1,245.5,12.1,8.0,8.5
ULB116B,1522017002797,358341.0,7.7,241.7,7.1,8.1,11.0
ULB116B,1522020604805,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522024197376,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522027804241,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522031404169,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522034995626,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522038597120,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522042200234,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522045796051,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522049396936,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522052999007,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522056596376,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522067402209,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522071003572,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522074598387,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522078203692,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522081802967,358428.0,8.6,230.6,14.8,9.1,10.4
ULB116B,1522085402868,358462.0,8.7,227.7,14.4,8.0,11.0
ULB116B,1522088996232,358555.0,8.5,227.1,17.8,8.2,10.8
ULB116B,1522092600380,358636.0,8.9,225.7,16.2,8.0,6.5
ULB116B,1522096197132,358590.0,9.0,230.4,20.2,9.0,6.1
ULB116B,1522099802805,358677.0,8.8,227.8,18.8,8.0,2.1
ULB116B,1522103398875,358743.0,8.8,224.4,15.9,8.0,1.0
ULB116B,1522107003959,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522110599794,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522114201024,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522117802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522121400859,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522125005001,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522128601064,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522132200558,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522135802158,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522139401704,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522143003289,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522146595997,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522150204482,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522153795106,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522157395595,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522161004075,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522164598740,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522168203762,358751.0,7.1,233.7,15.3,9.7,1.0
ULB116B,1522171798189,358748.0,7.5,236.4,19.9,8.0,1.0
ULB116B,1522175400785,358755.0,7.8,239.0,18.6,8.0,1.0
ULB116B,1522178999416,358812.0,7.6,241.6,15.0,8.0,4.7
ULB116B,1522182603214,358898.0,7.6,239.8,17.1,8.9,3.9
ULB116B,1522186203658,358896.0,7.3,239.9,15.3,13.0,1.0
ULB116B,1522189797715,358986.0,7.6,235.3,11.0,12.6,1.7
ULB116B,1522193399646,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522197004983,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522200596630,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522204197805,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522207797776,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522211401031,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522215000785,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522218603750,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522222199153,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522225802545,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522229401795,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522233000656,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522236600959,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522240195124,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522243803502,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522247400213,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522250996609,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522254603176,358940.0,7.3,247.7,16.5,8.0,2.0
ULB116B,1522258197407,358914.0,6.9,245.7,15.2,9.0,1.0
ULB116B,1522261799019,358966.0,7.0,245.4,12.4,12.8,1.0
ULB116B,1522265398169,358980.0,7.4,249.8,10.9,13.0,1.0
ULB116B,1522269001022,358941.0,6.9,251.4,13.2,13.0,5.5
ULB116B,1522272603052,358855.0,6.5,247.2,13.7,13.0,9.0
ULB116B,1522276198049,358871.0,6.5,249.0,17.7,13.0,8.5
ULB116B,1522279801426,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522283396596,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522287004694,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522290600607,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522294195203,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522297800543,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522301400296,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522305001785,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522348200946,358917.0,5.8,245.2,20.4,8.0,2.9
ULB116B,1522351801561,359016.0,5.8,244.1,21.6,12.2,4.8
ULB116B,1522355399570,359114.0,5.8,240.4,24.9,9.1,5.2
ULB116B,1522359001404,359205.0,6.3,239.0,24.0,9.4,3.3
ULB116B,1522362598930,359116.0,6.6,243.0,21.1,13.0,6.1
ULB116B,1522366197198,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522369797151,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522373397809,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522377004611,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522380603710,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522384202567,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522387800686,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522391398884,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522394998372,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522398603238,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522402201476,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522405796750,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522409400485,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522412999571,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522416598911,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522420196197,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522423795473,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522427400094,359316.0,5.8,236.9,25.4,8.4,10.5
ULB116B,1522431003554,359360.0,5.8,238.3,22.9,8.7,8.7
ULB116B,1522434599701,359413.0,5.8,239.5,26.3,13.0,9.9
ULB116B,1522438196674,359457.0,6.3,242.7,24.3,11.6,10.8
ULB116B,1522441804160,359495.0,5.9,242.5,28.7,10.3,6.9
ULB116B,1522445401357,359519.0,5.8,245.9,26.9,9.2,6.6
ULB116B,1522448996949,359495.0,6.1,247.4,27.0,10.7,2.8
ULB116B,1522452604299,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522456195965,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522459799175,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522463402550,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522467002586,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522470600565,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522474200292,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522477802005,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522481398343,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522485000286,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522488598287,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522492203156,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522495797698,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522499403179,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522503001920,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522506596149,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522510198040,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522513798744,359802.0,7.6,251.4,32.3,12.0,11.0
ULB116B,1522517401159,359846.0,7.9,256.2,36.1,13.0,11.0
ULB116B,1522520997583,359921.0,7.4,256.5,33.2,9.2,9.9
ULB116B,1522524602509,359863.0,6.9,252.7,36.3,13.0,11.0
ULB116B,1522528198715,359782.0,6.7,257.3,37.7,8.8,11.0
ULB116B,1522531800750,359831.0,6.8,260.6,33.4,10.5,11.0
ULB116B,1522535398726,359919.0,6.9,263.3,29.7,8.0,11.0
ULB116B,1522539001251,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522542598692,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522546197899,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522549800119,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522553401857,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522556997165,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522560597739,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522564196600,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522567804125,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522571397499,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522575004936,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522578597884,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522582195858,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522585797290,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522589404451,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522593000477,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522596598250,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522600204836,359897.0,7.4,279.8,26.2,12.1,3.9
ULB116B,1522603805018,359932.0,7.2,274.8,22.9,10.2,1.0
ULB116B,1522607400544,359892.0,7.1,270.4,18.9,9.2,1.0
ULB116B,1522610998276,359801.0,7.6,270.3,16.4,13.0,1.0
ULB116B,1522614603403,359716.0,7.3,268.3,16.6,13.0,1.9
ULB116B,1522618198707,359725.0,7.4,264.3,15.0,9.8,4.3
ULB116B,1522621801555,359749.0,7.3,264.6,16.8,8.3,2.8
ULB116B,1522625402110,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522629004154,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522632602670,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522636204482,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522639803709,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522643399495,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522646995655,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522650601517,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522654204703,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522657798035,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522661397265,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522664998499,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522668602623,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522672196343,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522675795339,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522679402874,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522682995745,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522686596408,359972.0,8.3,246.7,13.5,9.7,4.8
ULB116B,1522690197470,360011.0,7.8,248.1,9.2,13.0,4.0
ULB116B,1522693796547,360073.0,7.4,251.1,10.9,11.9,8.5
ULB116B,1522697397473,360036.0,6.9,247.4,13.6,9.3,6.3
ULB116B,1522701004996,360115.0,6.6,244.3,16.2,13.0,5.7
ULB116B,1522704603340,360027.0,7.0,239.8,19.0,12.7,10.0
ULB116B,1522708201547,360082.0,7.0,241.4,18.5,10.9,8.6
ULB116B,1522711795671,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522715396707,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522719004450,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522722603812,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522726195206,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522729799638,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522733397383,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522737002544,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522740597095,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522744200411,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522747796954,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522751396998,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522754999458,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522758597510,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522762200199,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522765795129,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522769403814,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522773000681,360597.0,8.1,248.5,14.5,8.0,11.0
ULB116B,1522776598307,360627.0,8.1,244.6,9.9,9.3,11.0
ULB116B,1522780202488,360706.0,8.2,245.6,8.9,10.3,9.6
ULB116B,1522783804044,360710.0,7.8,240.9,6.0,10.6,4.7
ULB116B,1522787402844,360790.0,7.7,243.9,6.0,8.5,1.3
ULB116B,1522790995947,360865.0,7.8,246.7,6.0,8.0,1.0
ULB116B,1522794600057,360854.0,7.9,244.4,6.3,8.0,1.0
ULB116B,1522798202615,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522801798021,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522805401080,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522808999532,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522812604726,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522816200545,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522819803357,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522823399902,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522827002031,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522830596168,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522834204934,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522837802179,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522841402725,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522844996381,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522848600971,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522852201369,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522855800643,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522859396843,360623.0,7.0,259.0,6.0,13.0,11.0
ULB116B,1522863002651,360710.0,7.0,263.6,6.0,8.5,11.0
ULB116B,1522866597995,360789.0,6.9,265.9,6.0,11.3,9.2
ULB116B,1522870195935,360801.0,6.6,264.5,6.0,8.5,4.7
ULB116B,1522873799737,360743.0,6.5,267.9,6.0,8.0,7.5
ULB116B,1522877396753,360771.0,6.3,269.7,9.8,12.4,6.7
ULB116B,1522880995260,360786.0,6.7,266.5,13.9,9.6,6.3
ULB116B,1522884601031,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522888195494,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522891803297,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522895404535,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522899004999,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522902601037,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522906195739,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522909801957,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522913400848,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522916995921,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522920601271,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522924200823,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522927803953,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522931396050,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522934998775,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522938600775,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522942201762,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522945796790,361014.0,7.0,281.1,35.3,10.4,1.0
ULB116B,1522949401031,361072.0,7.0,280.2,35.1,8.0,2.8
ULB116B,1522952995450,361110.0,6.6,278.2,39.3,11.8,1.0
ULB116B,1522956598740,361051.0,6.7,282.8,43.5,11.0,1.0
ULB116B,1522960203152,361124.0,7.1,284.7,46.6,13.0,4.2
ULB116B,1522963796864,361055.0,7.1,279.8,47.8,10.1,2.4
ULB116B,1522967404977,361039.0,6.9,276.5,43.9,8.0,6.6
ULB116B,1522971003218,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522974595020,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522978198096,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522981800643,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522985401586,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522989000975,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522992601683,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522996202259,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1522999796291,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523003397499,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523006999005,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523010599344,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523014200176,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523017797993,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523021398476,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523024996351,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523028601820,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523032198622,360857.0,6.1,264.0,29.7,8.3,10.9
ULB116B,1523035804970,360936.0,5.9,263.3,28.2,12.5,11.0
ULB116B,1523039399779,360932.0,5.8,260.5,25.7,10.6,11.0
ULB116B,1523042999284,360959.0,5.9,259.8,24.0,13.0,11.0
ULB116B,1523046599894,361031.0,5.8,264.6,21.7,13.0,11.0
ULB116B,1523050198985,360987.0,5.8,268.6,20.0,13.0,11.0
ULB116B,1523053800389,361075.0,5.8,269.5,24.9,12.1,11.0
ULB116B,1523057400848,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523060997035,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523064597781,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523068203228,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523071798561,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523075397742,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523078998245,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523082604022,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523086204339,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523089802699,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523093403418,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523096997260,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523100603163,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523104199321,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523107804477,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523111396033,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523172604392,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523176198311,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523179798719,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523183396903,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523186999564,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523190603896,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523194202651,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523197798344,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523201399734,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523205001403,361223.0,7.6,273.5,31.9,8.0,2.9
ULB116B,1523208603416,361308.0,7.9,269.8,31.6,8.0,1.0
ULB116B,1523212198950,361408.0,8.0,271.4,32.0,11.5,1.1
ULB116B,1523215798076,361491.0,8.4,275.3,27.4,12.7,1.0
ULB116B,1523219403495,361485.0,8.8,273.4,28.2,13.0,1.0
ULB116B,1523222997649,361547.0,9.2,276.1,30.1,13.0,4.9
ULB116B,1523226603732,361456.0,9.1,280.7,32.0,12.8,7.2
ULB116B,1523230202908,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523233797357,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523237396121,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523241002542,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523244600368,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523248199877,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523251803776,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523255398909,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523258998411,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523262600437,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523266198159,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523269800672,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523273397900,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523276999385,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523280604247,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523284196963,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523287799690,0.0,0.0,0.0,0.0,0.0,0.0
ULB116B,1523291399340,361554.0,9.0,285.1,31.1,12.3,1.0
ULB116B,1523295001030,361522.0,8.5,280.2,34.0,13.0,1.0
ULB116B,1523298598924,361480.0,8.5,280.8,32.9,8.6,1.0
ULB116B,1523302203111,361445.0,8.1,276.1,35.7,8.0,1.0
ULB116B,1523305802861,361498.0,8.5,272.9,38.0,9.3,1.3
ULB116B,1523309400626,361422.0,8.5,270.6,33.3,13.0,4.1
