id,time,vol,ph,solids,hardness,oil,bod
ULB114B,1531150201659,603205.0,9.2,207.7,318.5,13.0,3.8
ULB114B,1531153802497,603264.0,8.9,204.2,313.7,13.0,6.8
ULB114B,1531157395777,603235.0,9.0,205.8,313.4,13.0,7.5
ULB114B,1531160996323,603203.0,8.8,201.3,312.3,10.6,4.0
ULB114B,1531164603723,603303.0,9.2,200.9,316.1,6.0,6.7
ULB114B,1531168200174,603357.0,9.3,204.9,319.6,6.0,6.8
ULB114B,1531171803688,603337.0,9.1,203.3,323.3,10.3,4.8
ULB114B,1531175398673,603318.0,9.0,208.1,323.0,10.1,1.1
ULB114B,1531179001431,603335.0,8.6,212.9,322.2,6.0,2.7
ULB114B,1531182598171,603269.0,8.5,209.8,325.1,10.9,0.6
ULB114B,1531186201697,603211.0,8.1,204.9,324.3,11.2,0.2
ULB114B,1531189795485,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531193398912,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531196997472,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531200595217,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531204202991,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531207795361,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531211396193,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531214998887,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531218600022,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531222199918,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531225797499,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531229395213,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531233003196,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531236595318,603124.0,7.6,188.3,320.8,13.0,10.6
ULB114B,1531240203525,603049.0,7.7,184.9,321.0,13.0,14.1
ULB114B,1531243802455,602964.0,7.6,189.8,318.1,13.0,17.2
ULB114B,1531247399301,603056.0,7.3,192.2,313.8,8.9,17.5
ULB114B,1531250999233,602963.0,7.6,187.3,317.7,6.0,15.7
ULB114B,1531254595631,602958.0,7.5,190.7,314.8,10.6,13.9
ULB114B,1531258202531,602942.0,7.6,191.6,313.0,7.3,12.5
ULB114B,1531344604374,603049.0,7.8,195.6,315.1,10.3,4.4
ULB114B,1531348197142,602991.0,8.0,192.5,317.7,7.1,6.1
ULB114B,1531351796412,602901.0,8.1,192.9,319.7,7.7,10.1
ULB114B,1531355395155,602985.0,8.1,194.5,321.0,6.4,10.5
ULB114B,1531358997166,602972.0,8.4,194.9,324.8,6.0,12.9
ULB114B,1531362601579,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531366199189,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531369797867,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531373399836,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531377001321,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531387799527,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531391402873,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531395000443,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531398602951,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531402199554,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531405804813,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531409400139,602793.0,10.0,182.7,328.5,6.0,8.4
ULB114B,1531413003599,602816.0,9.5,181.7,331.8,6.0,5.3
ULB114B,1531416600486,602724.0,9.6,179.1,334.0,10.2,6.4
ULB114B,1531420195233,602705.0,9.3,180.2,336.9,10.9,10.7
ULB114B,1531423801281,602683.0,9.5,180.0,336.1,6.8,13.3
ULB114B,1531445401663,602649.0,9.3,179.0,328.9,9.7,12.6
ULB114B,1531449002860,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531452602675,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531456195798,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531459801725,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531463401068,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531466998370,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531470598078,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531474197095,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531477802608,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531481402686,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531484995993,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531488595884,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531492199991,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531495801241,602730.0,8.5,168.2,344.0,7.7,18.0
ULB114B,1531499399713,602701.0,8.4,167.3,344.0,8.6,18.0
ULB114B,1531502998754,602777.0,8.0,171.0,341.1,12.5,13.9
ULB114B,1531506604600,602739.0,7.8,174.3,344.0,13.0,9.2
ULB114B,1531510195678,602672.0,8.0,171.1,344.0,13.0,11.4
ULB114B,1531513804346,602583.0,8.3,167.8,344.0,12.1,11.6
ULB114B,1531517402684,602515.0,8.3,168.4,343.1,13.0,7.7
ULB114B,1531520995813,602546.0,7.9,172.6,344.0,12.1,6.5
ULB114B,1531524595350,602602.0,8.3,171.1,344.0,13.0,10.2
ULB114B,1531528199701,602506.0,8.3,176.0,341.8,13.0,14.3
ULB114B,1531531802597,602462.0,8.7,172.5,343.4,13.0,11.5
ULB114B,1531535396475,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531539004288,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531542602714,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531546202402,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531549798559,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531553400168,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531557000701,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531560597844,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531564196258,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531567800769,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531571400714,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531574999331,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531578604013,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531582200362,602590.0,9.8,181.9,332.3,8.3,16.4
ULB114B,1531585801992,602621.0,9.4,183.8,327.5,6.0,18.0
ULB114B,1531589397187,602618.0,9.5,188.5,330.0,10.2,14.2
ULB114B,1531592997813,602578.0,9.1,187.8,328.6,8.5,17.2
ULB114B,1531629004807,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531632595349,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531636195896,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531639803698,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531643395049,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531647002422,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531650599364,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531654199620,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531657800950,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531661399328,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531665003206,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531668602576,602466.0,9.1,191.7,324.2,8.6,15.2
ULB114B,1531672195601,602386.0,9.2,195.1,322.8,7.9,18.0
ULB114B,1531675797602,602369.0,9.6,195.3,326.5,9.2,13.4
ULB114B,1531679403008,602426.0,9.1,200.1,324.0,9.8,16.7
ULB114B,1531683000891,602487.0,8.8,198.8,327.1,11.4,14.7
ULB114B,1531686599143,602471.0,9.2,201.6,332.0,6.6,12.9
ULB114B,1531690195287,602445.0,8.8,206.0,330.7,6.0,10.4
ULB114B,1531693804538,602485.0,8.7,202.3,333.5,8.9,13.8
ULB114B,1531697398722,602412.0,8.2,200.5,330.2,6.0,11.8
ULB114B,1531701003935,602500.0,8.0,204.9,333.6,7.7,16.1
ULB114B,1531704598290,602508.0,8.2,201.5,335.4,8.3,11.8
ULB114B,1531708204714,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531711803422,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531715404889,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531719000111,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531722601741,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531726204930,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531729800098,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531733404504,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531736995788,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531812600058,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531816203587,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531819804387,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531823400447,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531827000565,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531830598044,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531834201395,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531837800118,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531841397220,602826.0,8.1,208.2,333.8,6.0,0.4
ULB114B,1531845002419,602923.0,8.0,211.9,336.0,7.5,4.5
ULB114B,1531848595091,602958.0,8.4,207.6,338.3,10.8,8.7
ULB114B,1531852200513,602858.0,8.2,208.0,342.9,11.3,11.3
ULB114B,1531855796499,602870.0,7.9,204.1,344.0,10.3,9.7
ULB114B,1531859399789,602830.0,7.7,206.9,339.4,8.1,14.4
ULB114B,1531862997907,602795.0,8.0,208.6,337.7,6.0,14.2
ULB114B,1531866600850,602744.0,8.3,208.6,340.9,9.4,14.1
ULB114B,1531870203995,602780.0,8.7,205.7,336.5,8.1,18.0
ULB114B,1531873797563,602703.0,9.2,203.0,340.8,6.0,18.0
ULB114B,1531877396800,602686.0,9.2,202.7,344.0,8.1,14.8
ULB114B,1531880997893,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1531956599678,603020.0,9.0,209.5,323.7,8.8,8.6
ULB114B,1531960199577,602989.0,8.9,206.9,327.8,11.3,11.4
ULB114B,1531963803608,602959.0,9.0,210.3,327.6,9.7,15.5
ULB114B,1531967402078,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532014197390,603144.0,9.0,216.5,339.8,11.9,15.8
ULB114B,1532017797889,603165.0,9.4,215.7,335.6,11.4,17.9
ULB114B,1532021400223,603236.0,9.6,216.4,337.5,13.0,18.0
ULB114B,1532025001959,603215.0,9.8,220.9,335.3,10.4,18.0
ULB114B,1532028595957,603118.0,9.7,224.0,335.5,9.1,15.3
ULB114B,1532032197097,603178.0,9.5,229.0,330.6,9.5,18.0
ULB114B,1532035801884,603179.0,9.1,232.2,334.9,13.0,14.6
ULB114B,1532039404232,603269.0,9.3,236.0,332.6,12.7,10.5
ULB114B,1532042996045,603334.0,8.8,239.3,330.5,13.0,6.2
ULB114B,1532046597125,603434.0,8.5,240.8,329.7,13.0,4.5
ULB114B,1532050199485,603512.0,8.8,245.1,329.4,9.4,0.2
ULB114B,1532053800439,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532057395056,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532061001526,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532064599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532068199778,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532071804225,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532075404725,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532079001752,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532082598771,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532086200571,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532089799018,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532093402684,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532096997786,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532100604134,603771.0,8.5,245.9,344.0,6.0,1.7
ULB114B,1532104199682,603730.0,8.7,244.7,342.5,6.0,1.9
ULB114B,1532107801621,603739.0,8.9,247.1,344.0,7.5,0.2
ULB114B,1532111403540,603752.0,8.4,243.4,340.5,6.0,0.2
ULB114B,1532114998850,603740.0,8.0,239.4,343.4,6.0,3.1
ULB114B,1532118600359,603762.0,8.0,241.6,339.9,9.6,6.6
ULB114B,1532122201225,603857.0,8.2,238.4,338.8,8.2,5.7
ULB114B,1532125797496,603814.0,8.4,241.2,337.4,11.2,7.5
ULB114B,1532129395658,603805.0,8.8,240.3,337.4,13.0,9.6
ULB114B,1532132998780,603807.0,8.8,242.8,339.8,12.8,5.9
ULB114B,1532136598200,603822.0,9.0,242.9,344.0,13.0,7.9
ULB114B,1532140201220,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532143800481,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532147397965,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532151003227,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532154604019,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532158204040,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532161795155,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532165397206,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532168999642,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532172600597,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532176203917,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532179796230,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532183399398,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532187001021,603987.0,9.1,263.3,324.6,8.0,7.4
ULB114B,1532190595927,604021.0,8.8,263.3,328.9,9.3,9.8
ULB114B,1532194201187,604004.0,9.3,267.2,325.3,10.3,6.1
ULB114B,1532197802015,603911.0,9.5,265.1,323.7,13.0,2.9
ULB114B,1532201400826,603900.0,10.0,264.4,320.3,10.4,6.9
ULB114B,1532205004343,603989.0,9.6,261.9,320.0,11.8,3.8
ULB114B,1532208601214,604023.0,9.5,266.1,320.1,8.0,3.5
ULB114B,1532212195320,603971.0,9.3,262.0,323.1,10.0,1.8
ULB114B,1532215799493,604046.0,9.6,261.8,327.2,11.7,5.4
ULB114B,1532219400474,603957.0,9.8,261.2,324.9,11.5,1.3
ULB114B,1532222996275,603908.0,10.0,263.7,328.8,13.0,5.1
ULB114B,1532262596635,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532266200809,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532269800251,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532273401715,604034.0,9.1,266.3,316.4,6.3,9.6
ULB114B,1532277004526,604010.0,9.3,263.0,312.1,6.0,8.6
ULB114B,1532280603490,604069.0,9.6,265.1,310.8,6.0,7.6
ULB114B,1532284200877,604052.0,9.7,264.7,305.9,6.6,3.2
ULB114B,1532287799070,604035.0,9.2,267.1,310.2,6.0,4.5
ULB114B,1532291399302,603996.0,9.1,272.1,308.8,10.1,0.6
ULB114B,1532294999796,604059.0,8.8,267.5,306.9,6.0,0.2
ULB114B,1532370602532,604468.0,9.8,263.5,313.1,6.8,8.9
ULB114B,1532374198288,604539.0,9.9,258.8,309.6,11.7,7.3
ULB114B,1532377795330,604630.0,9.6,261.5,305.5,13.0,8.1
ULB114B,1532446204660,604633.0,8.9,276.3,303.1,8.2,13.3
ULB114B,1532449795140,604578.0,8.9,279.7,303.6,6.0,14.9
ULB114B,1532453400184,604501.0,8.9,283.9,299.3,9.9,14.8
ULB114B,1532457000841,604413.0,9.4,281.1,300.3,13.0,15.6
ULB114B,1532460595745,604383.0,9.4,278.7,301.6,12.9,16.4
ULB114B,1532464200409,604432.0,9.8,276.7,302.8,13.0,11.5
ULB114B,1532467795098,604333.0,10.0,272.9,302.4,11.2,9.0
ULB114B,1532471401551,604263.0,9.8,275.4,301.4,6.9,8.6
ULB114B,1532475004191,604181.0,9.4,274.3,302.6,10.5,6.4
ULB114B,1532478601711,604237.0,9.3,270.5,303.6,12.3,4.9
ULB114B,1532482197236,604323.0,8.8,267.6,304.2,13.0,6.1
ULB114B,1532485797399,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532489404963,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532493002483,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532496595088,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532500204572,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532503801291,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532507395805,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532511003857,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532514599458,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532518195423,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532521804925,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532525400324,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532528999206,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532532598371,604322.0,8.4,273.7,297.9,10.1,17.1
ULB114B,1532536199695,604355.0,8.7,270.3,295.6,12.1,18.0
ULB114B,1532539797571,604402.0,8.5,269.0,294.8,9.3,18.0
ULB114B,1532543395602,604449.0,8.2,269.0,294.9,6.1,18.0
ULB114B,1532547003347,604407.0,7.8,268.6,294.2,6.0,16.5
ULB114B,1532550599527,604440.0,7.8,272.2,293.2,10.8,18.0
ULB114B,1532554201053,604441.0,8.3,272.2,296.1,8.0,16.5
ULB114B,1532557802182,604446.0,8.7,271.0,293.2,8.3,12.0
ULB114B,1532561402789,604513.0,9.0,274.0,295.7,7.4,8.4
ULB114B,1532564995109,604601.0,9.4,270.0,291.3,11.9,6.0
ULB114B,1532568596318,604657.0,9.0,269.3,288.0,13.0,1.2
ULB114B,1532572197487,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532575798858,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532579398658,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532582995821,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532586602787,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532590196557,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532593802848,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532597397736,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532600997202,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532604598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532608198365,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532611798505,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532615400550,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532618998711,604708.0,9.1,261.1,273.8,13.0,0.2
ULB114B,1532622604513,604611.0,8.8,259.3,274.7,8.8,0.2
ULB114B,1532626202100,604586.0,9.0,255.9,271.2,7.0,0.2
ULB114B,1532629800820,604528.0,9.5,257.0,268.5,6.0,2.6
ULB114B,1532633402630,604555.0,9.1,257.4,265.4,8.2,1.2
ULB114B,1532637004667,604523.0,9.1,257.9,264.0,9.8,0.2
ULB114B,1532640598951,604600.0,8.7,255.0,266.9,11.5,0.2
ULB114B,1532644196360,604559.0,8.9,255.1,265.8,13.0,4.0
ULB114B,1532647803521,604532.0,9.2,251.6,263.8,13.0,5.1
ULB114B,1532651397255,604615.0,9.6,254.9,260.2,13.0,3.3
ULB114B,1532655003208,604519.0,9.2,256.1,261.9,13.0,5.5
ULB114B,1532658597628,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532662201604,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532665796746,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532669404441,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532672999202,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532683796967,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532687402740,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532690998952,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532694595228,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532698199878,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532759403070,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532762998776,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532766598885,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532770198871,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532773798111,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532777400754,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532780995383,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532784598709,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532788200841,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532791801544,604131.0,6.2,227.2,246.2,6.0,13.9
ULB114B,1532795399312,604121.0,6.5,229.7,242.1,6.6,14.8
ULB114B,1532799000642,604136.0,6.5,227.8,246.4,11.4,12.5
ULB114B,1532802595562,604039.0,6.5,225.1,248.2,9.8,15.7
ULB114B,1532806196938,604008.0,6.2,226.1,252.8,11.8,12.3
ULB114B,1532809795353,603919.0,6.0,225.6,252.4,13.0,8.1
ULB114B,1532813404742,603935.0,5.8,220.6,256.2,12.6,10.3
ULB114B,1532816997878,603991.0,5.8,221.1,260.0,7.9,12.5
ULB114B,1532820595762,604091.0,6.0,224.9,261.3,6.0,15.0
ULB114B,1532824196404,604083.0,5.8,228.2,259.6,6.0,11.7
ULB114B,1532827795807,604058.0,6.1,230.1,259.4,6.0,9.7
ULB114B,1532831402927,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532834999990,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532838600431,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532842196376,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532845803341,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532849398867,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532852995601,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532856602211,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532860196182,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532863800963,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532867398091,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532870997935,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532874595511,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532878196647,604243.0,5.8,213.1,271.9,10.5,4.6
ULB114B,1532881800441,604216.0,5.8,217.0,269.5,12.1,2.9
ULB114B,1532885396386,604244.0,6.2,221.0,269.9,7.3,0.2
ULB114B,1532889001289,604147.0,6.1,218.5,267.3,6.0,0.2
ULB114B,1532892595517,604088.0,5.9,218.9,264.9,10.7,4.8
ULB114B,1532896203886,604046.0,6.0,214.4,266.7,8.6,7.8
ULB114B,1532899802783,603960.0,5.8,213.2,262.7,6.0,5.3
ULB114B,1532903397436,604003.0,6.3,216.1,266.6,6.0,3.3
ULB114B,1532907002442,603973.0,6.2,216.1,265.4,7.6,0.2
ULB114B,1532910604122,603916.0,6.2,211.7,269.8,6.0,1.7
ULB114B,1532914202608,603955.0,6.0,212.0,265.6,6.0,6.4
ULB114B,1532917799231,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532921401313,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532924995175,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1532928597501,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533014995383,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533018600731,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533022200110,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533025804466,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533029397441,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533032997971,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533036603868,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533040195030,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533043796266,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533047395720,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533051000762,603192.0,7.5,216.2,247.3,13.0,15.0
ULB114B,1533054604574,603222.0,7.2,217.4,247.1,13.0,12.3
ULB114B,1533058196657,603169.0,7.0,213.4,244.6,13.0,10.7
ULB114B,1533061799402,603092.0,7.3,215.1,247.3,13.0,10.0
ULB114B,1533065397148,603016.0,7.8,212.3,251.1,13.0,12.9
ULB114B,1533069004168,603069.0,7.5,213.8,247.2,11.1,13.9
ULB114B,1533072595617,603000.0,7.8,211.0,251.7,6.9,9.1
ULB114B,1533076200547,602983.0,7.8,214.0,249.0,10.9,10.0
ULB114B,1533151801724,602980.0,7.3,223.0,246.0,10.7,0.2
ULB114B,1533155396471,602935.0,7.5,218.4,248.2,13.0,0.2
ULB114B,1533158996270,602987.0,7.3,214.5,249.8,13.0,0.2
ULB114B,1533162598222,602902.0,6.8,213.5,245.0,9.7,0.2
ULB114B,1533166203587,602909.0,6.9,214.1,242.0,12.2,0.2
ULB114B,1533169802972,602817.0,7.1,209.1,246.9,13.0,0.2
ULB114B,1533173396394,602822.0,7.2,211.3,249.8,13.0,0.2
ULB114B,1533177002331,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533180600219,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533184198546,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533187799220,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533191403479,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533195002241,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533198602401,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533202198541,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533205795991,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533209401648,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533212999961,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533216604836,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533220200953,0.0,0.0,0.0,0.0,0.0,0.0
ULB114B,1533223801369,603334.0,9.3,212.4,236.1,10.5,12.4
ULB114B,1533227404293,603278.0,9.4,211.6,237.6,13.0,10.6
ULB114B,1533231002497,603361.0,9.0,207.4,239.0,8.3,6.1
ULB114B,1533234597684,603332.0,9.0,209.3,237.1,12.2,6.9
ULB114B,1533238197656,603294.0,8.7,204.4,237.9,13.0,11.5
ULB114B,1533241800891,603337.0,8.6,208.1,236.9,13.0,13.6
ULB114B,1533245399220,603429.0,8.8,206.2,238.3,13.0,16.6
