id,time,vol
ULB42A,1522668599110,20576.0
ULB42A,1522672202815,20484.0
ULB42A,1522675796249,20413.0
ULB42A,1522679395229,20432.0
ULB42A,1522682996208,20465.0
ULB42A,1522686604850,20512.0
ULB42A,1522690198008,20611.0
ULB42A,1522693802087,20573.0
ULB42A,1522697400713,20633.0
ULB42A,1522700996953,20685.0
ULB42A,1522704595372,20779.0
ULB42A,1522708201904,20801.0
ULB42A,1522711797772,20750.0
ULB42A,1522715403035,20743.0
ULB42A,1522719004824,20808.0
ULB42A,1522722600828,20860.0
ULB42A,1522726196917,20911.0
ULB42A,1522729795198,20999.0
ULB42A,1522733403058,21100.0
ULB42A,1522737002404,21187.0
ULB42A,1522740600116,21195.0
ULB42A,1522744203980,21209.0
ULB42A,1522747803313,21166.0
ULB42A,1522751404674,21142.0
ULB42A,1522755000265,21048.0
ULB42A,1522758601649,20991.0
ULB42A,1522762199744,20917.0
ULB42A,1522765798147,21000.0
ULB42A,1522769395607,21067.0
ULB42A,1522773004265,21086.0
ULB42A,1522776602858,21050.0
ULB42A,1522780198597,21007.0
ULB42A,1522783796339,21079.0
ULB42A,1522787402244,21169.0
ULB42A,1522790998412,21162.0
ULB42A,1522794597560,21136.0
ULB42A,1522798195860,21221.0
ULB42A,1522801801459,21168.0
ULB42A,1522805395336,21221.0
ULB42A,1522808995711,21221.0
ULB42A,1522812604466,21152.0
ULB42A,1522816199657,21221.0
ULB42A,1522819799054,21207.0
ULB42A,1522823395805,21206.0
ULB42A,1522826999752,21221.0
ULB42A,1522830599821,21212.0
ULB42A,1522834198995,21198.0
ULB42A,1522837802778,21221.0
ULB42A,1522841403604,21221.0
ULB42A,1522845002020,21137.0
ULB42A,1522848602396,21211.0
ULB42A,1522852204190,21221.0
ULB42A,1522855803843,21221.0
ULB42A,1522859401833,21221.0
ULB42A,1522863004865,21221.0
ULB42A,1522866595330,21221.0
ULB42A,1522870196264,21221.0
ULB42A,1522873796903,21221.0
ULB42A,1522877401644,21221.0
ULB42A,1522881003396,21143.0
ULB42A,1522884596883,21171.0
ULB42A,1522888199771,21213.0
ULB42A,1522891802633,21155.0
ULB42A,1522895402817,21059.0
ULB42A,1522898996924,21019.0
ULB42A,1522902602484,20976.0
ULB42A,1522906199077,20979.0
ULB42A,1522909802505,20999.0
ULB42A,1522913404119,20967.0
ULB42A,1522916998196,20994.0
ULB42A,1522920598129,21076.0
ULB42A,1522924200528,21120.0
ULB42A,1522927800430,21116.0
ULB42A,1522931402942,21163.0
ULB42A,1522934997246,21175.0
ULB42A,1522938600601,21181.0
ULB42A,1522942201516,21214.0
ULB42A,1522945804471,21212.0
ULB42A,1522949396015,21130.0
ULB42A,1522953002027,21169.0
ULB42A,1522956600558,21160.0
ULB42A,1522960204263,21181.0
ULB42A,1522963800604,21221.0
ULB42A,1522967402974,21221.0
ULB42A,1522970998802,21221.0
ULB42A,1522974600694,21221.0
ULB42A,1522978200587,21221.0
ULB42A,1522981804557,21212.0
ULB42A,1522985396857,21221.0
ULB42A,1522989001217,21221.0
ULB42A,1522992602806,21216.0
ULB42A,1522996198787,21143.0
ULB42A,1522999802711,21113.0
ULB42A,1523003402581,21079.0
ULB42A,1523006996442,21116.0
ULB42A,1523010596383,21069.0
ULB42A,1523014203679,21018.0
ULB42A,1523017800000,21022.0
ULB42A,1523021403795,20954.0
ULB42A,1523025002977,20951.0
ULB42A,1523028601977,20923.0
ULB42A,1523032203093,20923.0
ULB42A,1523035798483,20940.0
ULB42A,1523039396844,21024.0
ULB42A,1523043001325,21099.0
ULB42A,1523046598166,21081.0
ULB42A,1523050200778,21176.0
ULB42A,1523053796611,21131.0
ULB42A,1523057398103,21083.0
ULB42A,1523060996281,20994.0
ULB42A,1523064599980,21014.0
ULB42A,1523068196366,20914.0
ULB42A,1523071797619,20908.0
ULB42A,1523075399813,20981.0
ULB42A,1523079003760,21037.0
ULB42A,1523082604885,21062.0
ULB42A,1523086196208,21146.0
ULB42A,1523089800276,21078.0
ULB42A,1523093403885,21162.0
ULB42A,1523097003249,21221.0
ULB42A,1523100601918,21220.0
ULB42A,1523104196080,21221.0
ULB42A,1523107798861,21152.0
ULB42A,1523111402320,21188.0
ULB42A,1523114997345,21221.0
ULB42A,1523118596455,21153.0
ULB42A,1523122199579,21210.0
ULB42A,1523125798447,21221.0
ULB42A,1523129395086,21147.0
ULB42A,1523132995065,21205.0
ULB42A,1523136596230,21221.0
ULB42A,1523140199022,21181.0
ULB42A,1523143801946,21221.0
ULB42A,1523147402982,21175.0
ULB42A,1523151001262,21119.0
ULB42A,1523154602257,21047.0
ULB42A,1523158200208,21104.0
ULB42A,1523161799539,21047.0
ULB42A,1523165399635,21125.0
ULB42A,1523168999244,21138.0
ULB42A,1523172599353,21177.0
ULB42A,1523176203315,21104.0
ULB42A,1523179797387,21174.0
ULB42A,1523183395972,21089.0
ULB42A,1523186995059,21121.0
ULB42A,1523190604736,21103.0
ULB42A,1523194195290,21023.0
ULB42A,1523197797106,20928.0
ULB42A,1523201404365,20879.0
ULB42A,1523204997009,20959.0
ULB42A,1523208596473,20935.0
ULB42A,1523212202448,20960.0
ULB42A,1523215803494,20871.0
ULB42A,1523219400883,20956.0
ULB42A,1523222998945,20994.0
ULB42A,1523226602571,21087.0
ULB42A,1523230201539,21135.0
ULB42A,1523233800642,21095.0
ULB42A,1523237395934,21172.0
ULB42A,1523240996849,21102.0
ULB42A,1523244595191,21081.0
ULB42A,1523248198222,21077.0
ULB42A,1523251804287,21164.0
ULB42A,1523255395154,21221.0
ULB42A,1523259004155,21184.0
ULB42A,1523262603416,21098.0
ULB42A,1523266197426,21127.0
ULB42A,1523269796849,21032.0
ULB42A,1523273399109,20952.0
ULB42A,1523277003843,21019.0
ULB42A,1523280604986,20948.0
ULB42A,1523284201218,20968.0
ULB42A,1523287797442,20996.0
ULB42A,1523291404518,21013.0
ULB42A,1523294999066,20979.0
ULB42A,1523298597259,20945.0
ULB42A,1523302195294,21034.0
ULB42A,1523305803431,21072.0
ULB42A,1523309401193,21116.0
ULB42A,1523312997828,21032.0
ULB42A,1523316596568,20957.0
ULB42A,1523320195775,20951.0
ULB42A,1523323795261,21036.0
ULB42A,1523327403977,21075.0
ULB42A,1523331004369,21040.0
ULB42A,1523334604457,21014.0
ULB42A,1523338202498,20940.0
ULB42A,1523341795428,20845.0
ULB42A,1523345400940,20769.0
ULB42A,1523348999332,20827.0
ULB42A,1523352600786,20789.0
ULB42A,1523356202837,20774.0
ULB42A,1523359795500,20829.0
ULB42A,1523363399550,20740.0
ULB42A,1523366999980,20641.0
ULB42A,1523370600348,20712.0
ULB42A,1523374198890,20783.0
ULB42A,1523377798553,20852.0
ULB42A,1523381404495,20918.0
ULB42A,1523384998459,20930.0
ULB42A,1523388603054,20928.0
ULB42A,1523392201896,20967.0
ULB42A,1523395799549,20948.0
ULB42A,1523399395830,20924.0
ULB42A,1523402997907,20942.0
ULB42A,1523406601921,21005.0
ULB42A,1523410197499,21096.0
ULB42A,1523413796836,21105.0
ULB42A,1523417399285,21152.0
ULB42A,1523420995113,21221.0
ULB42A,1523424602669,21221.0
ULB42A,1523428204541,21221.0
ULB42A,1523431800868,21221.0
ULB42A,1523435401596,21221.0
ULB42A,1523439001931,21221.0
ULB42A,1523442597532,21221.0
ULB42A,1523446199423,21221.0
ULB42A,1523449800228,21221.0
ULB42A,1523453400368,21142.0
ULB42A,1523457003756,21094.0
ULB42A,1523460597163,21110.0
ULB42A,1523464202031,21085.0
ULB42A,1523467804519,21037.0
ULB42A,1523471402236,21097.0
ULB42A,1523474998460,21156.0
ULB42A,1523478604251,21081.0
ULB42A,1523482203871,21020.0
ULB42A,1523485796252,21109.0
ULB42A,1523489398041,21020.0
ULB42A,1523492996555,21052.0
ULB42A,1523496604406,21129.0
ULB42A,1523500201583,21220.0
ULB42A,1523503800522,21221.0
ULB42A,1523507402801,21221.0
ULB42A,1523510999694,21221.0
ULB42A,1523514602889,21190.0
ULB42A,1523518200762,21178.0
ULB42A,1523521799171,21216.0
ULB42A,1523525403276,21221.0
ULB42A,1523528995296,21181.0
ULB42A,1523532601014,21210.0
ULB42A,1523536197560,21204.0
ULB42A,1523539801414,21221.0
ULB42A,1523543403100,21221.0
ULB42A,1523547003438,21221.0
ULB42A,1523550596842,21136.0
ULB42A,1523554200834,21145.0
ULB42A,1523557799625,21208.0
ULB42A,1523561403313,21144.0
ULB42A,1523564996739,21131.0
ULB42A,1523568601548,21106.0
ULB42A,1523572199601,21030.0
ULB42A,1523575798018,21061.0
ULB42A,1523579401186,21081.0
ULB42A,1523583004542,21163.0
ULB42A,1523586602116,21221.0
ULB42A,1523590196583,21221.0
ULB42A,1523593795492,21221.0
ULB42A,1523597402166,21190.0
ULB42A,1523601003602,21102.0
ULB42A,1523604596759,21141.0
ULB42A,1523608200349,21112.0
ULB42A,1523611796741,21054.0
ULB42A,1523615398941,21108.0
ULB42A,1523619001993,21147.0
ULB42A,1523622597230,21182.0
ULB42A,1523626195740,21221.0
ULB42A,1523629800025,21173.0
ULB42A,1523633396185,21151.0
ULB42A,1523636995566,21196.0
ULB42A,1523640601535,21161.0
ULB42A,1523644200285,21192.0
ULB42A,1523647802883,21161.0
ULB42A,1523651404595,21221.0
ULB42A,1523654998532,21203.0
ULB42A,1523658604066,21171.0
ULB42A,1523662199223,21184.0
ULB42A,1523665799336,21182.0
ULB42A,1523669395794,21221.0
ULB42A,1523672998720,21221.0
ULB42A,1523676602709,21221.0
ULB42A,1523680199222,21221.0
ULB42A,1523683797988,21221.0
ULB42A,1523687402037,21161.0
ULB42A,1523691000401,21207.0
ULB42A,1523694600733,21112.0
ULB42A,1523698197173,21173.0
ULB42A,1523701797311,21221.0
ULB42A,1523705404238,21221.0
ULB42A,1523708995466,21221.0
ULB42A,1523712597443,21135.0
ULB42A,1523716196718,21147.0
ULB42A,1523719797667,21193.0
ULB42A,1523723402143,21164.0
ULB42A,1523726996526,21221.0
ULB42A,1523730600437,21178.0
ULB42A,1523734198587,21124.0
ULB42A,1523737803504,21093.0
ULB42A,1523741396823,21011.0
ULB42A,1523745002344,20983.0
ULB42A,1523748602862,20894.0
ULB42A,1523752195457,20882.0
ULB42A,1523755803891,20801.0
ULB42A,1523759402125,20713.0
ULB42A,1523762997547,20762.0
ULB42A,1523766603419,20738.0
ULB42A,1523770199895,20753.0
ULB42A,1523773801021,20854.0
ULB42A,1523777396192,20833.0
ULB42A,1523781002198,20769.0
ULB42A,1523784597947,20755.0
ULB42A,1523788196945,20830.0
ULB42A,1523791802157,20741.0
ULB42A,1523795395598,20811.0
ULB42A,1523799002218,20904.0
ULB42A,1523802603895,20903.0
ULB42A,1523806195046,20849.0
ULB42A,1523809801904,20915.0
ULB42A,1523813403149,20919.0
ULB42A,1523816996204,20924.0
ULB42A,1523820602111,20922.0
ULB42A,1523824200059,20980.0
ULB42A,1523827799461,21066.0
ULB42A,1523831402689,20977.0
ULB42A,1523834998815,21017.0
ULB42A,1523838598721,21074.0
ULB42A,1523842204816,21150.0
ULB42A,1523845804664,21068.0
ULB42A,1523849404320,21111.0
ULB42A,1523852996341,21187.0
ULB42A,1523856602079,21219.0
ULB42A,1523860202853,21221.0
ULB42A,1523863797259,21221.0
ULB42A,1523867404108,21135.0
ULB42A,1523870997512,21097.0
ULB42A,1523874597759,21110.0
ULB42A,1523878197838,21085.0
ULB42A,1523881795678,21111.0
ULB42A,1523885402288,21043.0
ULB42A,1523888999550,20961.0
ULB42A,1523892602391,20861.0
ULB42A,1523896202020,20959.0
ULB42A,1523899798142,20957.0
ULB42A,1523903395293,21056.0
ULB42A,1523906995432,21049.0
ULB42A,1523910597977,20971.0
ULB42A,1523914203036,20968.0
ULB42A,1523917797783,21045.0
ULB42A,1523921404898,20981.0
ULB42A,1523925004539,20986.0
ULB42A,1523928599575,20992.0
ULB42A,1523932197307,21003.0
ULB42A,1523935801772,20965.0
ULB42A,1523939404440,21059.0
ULB42A,1523943001356,21116.0
ULB42A,1523946598633,21135.0
ULB42A,1523950204299,21080.0
ULB42A,1523953797779,21140.0
ULB42A,1523957396426,21221.0
ULB42A,1523961004276,21221.0
ULB42A,1523964603736,21219.0
ULB42A,1523968200174,21221.0
ULB42A,1523971804629,21221.0
ULB42A,1523975402048,21133.0
ULB42A,1523978998383,21138.0
ULB42A,1523982598927,21130.0
ULB42A,1523986204414,21216.0
ULB42A,1523989799139,21154.0
ULB42A,1523993402188,21066.0
ULB42A,1523996995806,21166.0
ULB42A,1524000600589,21210.0
ULB42A,1524004201030,21178.0
ULB42A,1524007798382,21179.0
ULB42A,1524011396882,21221.0
ULB42A,1524015000121,21221.0
ULB42A,1524018597970,21164.0
ULB42A,1524022199573,21221.0
ULB42A,1524025802377,21209.0
ULB42A,1524029399548,21221.0
ULB42A,1524032996533,21221.0
ULB42A,1524036604390,21221.0
ULB42A,1524040202830,21130.0
ULB42A,1524043802658,21099.0
ULB42A,1524047397692,21120.0
ULB42A,1524051001011,21160.0
ULB42A,1524054600498,21177.0
ULB42A,1524058204040,21185.0
ULB42A,1524061803528,21221.0
ULB42A,1524065400389,21221.0
ULB42A,1524069002341,21162.0
ULB42A,1524072602350,21212.0
ULB42A,1524076195675,21114.0
ULB42A,1524079796932,21215.0
ULB42A,1524083404316,21185.0
ULB42A,1524086998231,21158.0
ULB42A,1524090597465,21123.0
ULB42A,1524094202522,21067.0
ULB42A,1524097804443,21008.0
ULB42A,1524101398710,20929.0
ULB42A,1524105004409,20964.0
ULB42A,1524108604613,21029.0
ULB42A,1524112204729,21023.0
ULB42A,1524115803984,20966.0
ULB42A,1524119403428,20902.0
ULB42A,1524122998820,20881.0
ULB42A,1524126595409,20837.0
ULB42A,1524130203806,20738.0
ULB42A,1524133800370,20794.0
ULB42A,1524137397126,20780.0
ULB42A,1524140996508,20692.0
ULB42A,1524144597737,20780.0
ULB42A,1524148200913,20875.0
ULB42A,1524151803280,20779.0
ULB42A,1524155402105,20685.0
ULB42A,1524159001486,20768.0
ULB42A,1524162601391,20707.0
ULB42A,1524166198470,20641.0
ULB42A,1524169803304,20640.0
ULB42A,1524173404217,20546.0
ULB42A,1524176995533,20465.0
ULB42A,1524180601630,20396.0
ULB42A,1524184200680,20358.0
ULB42A,1524187796604,20286.0
ULB42A,1524191397964,20379.0
ULB42A,1524194995362,20444.0
ULB42A,1524198596206,20458.0
ULB42A,1524202201207,20553.0
ULB42A,1524205801441,20478.0
ULB42A,1524209400652,20462.0
ULB42A,1524213003470,20382.0
ULB42A,1524216598542,20428.0
ULB42A,1524220199058,20394.0
ULB42A,1524223801961,20495.0
ULB42A,1524227395569,20489.0
ULB42A,1524230995784,20416.0
ULB42A,1524234599623,20420.0
ULB42A,1524238195769,20479.0
ULB42A,1524241803903,20560.0
ULB42A,1524245400428,20582.0
ULB42A,1524248995244,20601.0
ULB42A,1524252602939,20550.0
ULB42A,1524256203204,20453.0
ULB42A,1524259795379,20467.0
ULB42A,1524263401083,20407.0
ULB42A,1524266996818,20456.0
ULB42A,1524270598285,20423.0
ULB42A,1524274197179,20368.0
ULB42A,1524277801541,20423.0
ULB42A,1524281402564,20478.0
ULB42A,1524284999433,20407.0
ULB42A,1524288597904,20346.0
ULB42A,1524292198344,20315.0
ULB42A,1524295800551,20392.0
ULB42A,1524299402554,20492.0
ULB42A,1524303003170,20509.0
ULB42A,1524306596343,20577.0
ULB42A,1524310195988,20483.0
ULB42A,1524313796643,20518.0
ULB42A,1524317395859,20422.0
ULB42A,1524320996134,20326.0
ULB42A,1524324597830,20302.0
ULB42A,1524328201210,20356.0
ULB42A,1524331795288,20286.0
ULB42A,1524335404332,20242.0
ULB42A,1524338996537,20282.0
ULB42A,1524342603637,20335.0
ULB42A,1524346197813,20379.0
ULB42A,1524349800977,20408.0
ULB42A,1524353396701,20476.0
ULB42A,1524356996286,20389.0
ULB42A,1524360601154,20355.0
ULB42A,1524364195200,20258.0
ULB42A,1524367803634,20274.0
ULB42A,1524371398144,20310.0
ULB42A,1524374998683,20284.0
ULB42A,1524378595188,20262.0
ULB42A,1524382202347,20222.0
ULB42A,1524385800009,20288.0
ULB42A,1524389395657,20240.0
ULB42A,1524393002364,20334.0
ULB42A,1524396597933,20349.0
ULB42A,1524400203495,20387.0
ULB42A,1524403799323,20381.0
ULB42A,1524407396697,20299.0
ULB42A,1524411002878,20338.0
ULB42A,1524414599197,20255.0
ULB42A,1524418201025,20211.0
ULB42A,1524421804652,20274.0
ULB42A,1524425395257,20337.0
ULB42A,1524428997565,20280.0
ULB42A,1524432596925,20246.0
ULB42A,1524436202169,20176.0
ULB42A,1524439796886,20231.0
ULB42A,1524443402830,20247.0
ULB42A,1524447000834,20193.0
ULB42A,1524450601161,20263.0
ULB42A,1524454203411,20247.0
ULB42A,1524457801253,20284.0
ULB42A,1524461397591,20291.0
ULB42A,1524464995585,20282.0
ULB42A,1524468596928,20258.0
ULB42A,1524472203052,20291.0
ULB42A,1524475804050,20275.0
ULB42A,1524479397054,20341.0
ULB42A,1524482997180,20378.0
ULB42A,1524486596048,20377.0
ULB42A,1524490198079,20298.0
ULB42A,1524493804395,20307.0
ULB42A,1524497400347,20358.0
ULB42A,1524500998156,20344.0
ULB42A,1524504600504,20257.0
ULB42A,1524508195846,20198.0
ULB42A,1524511799841,20193.0
ULB42A,1524515400033,20141.0
ULB42A,1524519003548,20141.0
ULB42A,1524522598192,20107.0
ULB42A,1524526200021,20188.0
ULB42A,1524529799488,20278.0
ULB42A,1524533402906,20251.0
ULB42A,1524537000587,20216.0
ULB42A,1524540595888,20164.0
ULB42A,1524544204508,20075.0
ULB42A,1524547803764,20093.0
ULB42A,1524551402779,20021.0
ULB42A,1524555003293,20025.0
ULB42A,1524558603849,20092.0
ULB42A,1524562202254,20105.0
ULB42A,1524565803095,20054.0
ULB42A,1524569395817,20147.0
ULB42A,1524572999569,20158.0
ULB42A,1524576603598,20113.0
ULB42A,1524580195559,20201.0
ULB42A,1524583799298,20291.0
ULB42A,1524587397627,20339.0
ULB42A,1524591002763,20389.0
ULB42A,1524594603446,20377.0
ULB42A,1524598203242,20430.0
ULB42A,1524601800228,20531.0
ULB42A,1524605395744,20511.0
ULB42A,1524608996143,20605.0
ULB42A,1524612602866,20694.0
ULB42A,1524616202504,20676.0
ULB42A,1524619803912,20612.0
ULB42A,1524623396481,20609.0
ULB42A,1524627001504,20552.0
ULB42A,1524630595528,20555.0
ULB42A,1524634199922,20461.0
ULB42A,1524637799677,20400.0
ULB42A,1524641396923,20402.0
ULB42A,1524644998115,20366.0
ULB42A,1524648602155,20331.0
ULB42A,1524652197364,20315.0
ULB42A,1524655799163,20304.0
ULB42A,1524659403502,20298.0
ULB42A,1524662996040,20271.0
ULB42A,1524666599675,20225.0
ULB42A,1524670197980,20318.0
ULB42A,1524673799549,20245.0
ULB42A,1524677396443,20148.0
ULB42A,1524681001112,20149.0
ULB42A,1524684598746,20166.0
ULB42A,1524688197913,20145.0
ULB42A,1524691795098,20203.0
ULB42A,1524695398868,20271.0
ULB42A,1524698997636,20346.0
ULB42A,1524702601610,20348.0
ULB42A,1524706204366,20319.0
ULB42A,1524709795368,20307.0
ULB42A,1524713400922,20243.0
ULB42A,1524716995068,20155.0
ULB42A,1524720597807,20221.0
ULB42A,1524724195474,20220.0
ULB42A,1524727800032,20274.0
ULB42A,1524731399420,20355.0
ULB42A,1524735003130,20303.0
ULB42A,1524738598831,20285.0
ULB42A,1524742204907,20319.0
ULB42A,1524745803066,20333.0
ULB42A,1524749401932,20250.0
ULB42A,1524753004544,20310.0
ULB42A,1524756600960,20323.0
ULB42A,1524760201814,20311.0
ULB42A,1524763796022,20356.0
ULB42A,1524767403463,20335.0
ULB42A,1524770995290,20415.0
ULB42A,1524774599012,20424.0
ULB42A,1524778204089,20393.0
ULB42A,1524781797257,20463.0
ULB42A,1524785395778,20397.0
ULB42A,1524789001769,20316.0
ULB42A,1524792603785,20317.0
ULB42A,1524796202027,20345.0
ULB42A,1524799796166,20324.0
ULB42A,1524803398382,20395.0
ULB42A,1524806995708,20369.0
ULB42A,1524810604790,20396.0
ULB42A,1524814204612,20451.0
ULB42A,1524817800250,20464.0
ULB42A,1524821395273,20424.0
ULB42A,1524825004661,20382.0
ULB42A,1524828601886,20468.0
ULB42A,1524832196585,20450.0
ULB42A,1524835802747,20407.0
ULB42A,1524839395507,20320.0
ULB42A,1524842995718,20352.0
ULB42A,1524846601289,20390.0
ULB42A,1524850198765,20473.0
ULB42A,1524853801391,20476.0
ULB42A,1524857401712,20447.0
ULB42A,1524861000632,20535.0
ULB42A,1524864595292,20513.0
ULB42A,1524868204586,20471.0
ULB42A,1524871798916,20507.0
ULB42A,1524875397465,20481.0
ULB42A,1524879001626,20405.0
ULB42A,1524882598821,20432.0
ULB42A,1524886203867,20334.0
ULB42A,1524889799007,20398.0
ULB42A,1524893401015,20457.0
ULB42A,1524897002069,20530.0
ULB42A,1524900604655,20557.0
ULB42A,1524904196494,20498.0
ULB42A,1524907800968,20589.0
ULB42A,1524911399712,20508.0
ULB42A,1524915001037,20412.0
ULB42A,1524918595118,20393.0
ULB42A,1524922203154,20360.0
ULB42A,1524925804879,20414.0
ULB42A,1524929402420,20359.0
ULB42A,1524933004105,20327.0
ULB42A,1524936601854,20372.0
ULB42A,1524940195659,20340.0
ULB42A,1524943795333,20303.0
ULB42A,1524947402137,20274.0
ULB42A,1524951004484,20295.0
ULB42A,1524954596130,20286.0
ULB42A,1524958196818,20257.0
ULB42A,1524961800493,20211.0
ULB42A,1524965403872,20307.0
ULB42A,1524968995025,20371.0
ULB42A,1524972602257,20318.0
ULB42A,1524976201251,20398.0
ULB42A,1524979796802,20302.0
ULB42A,1524983398169,20250.0
ULB42A,1524986995816,20324.0
ULB42A,1524990601100,20346.0
ULB42A,1524994197431,20309.0
ULB42A,1524997800044,20358.0
ULB42A,1525001396079,20261.0
ULB42A,1525005003773,20189.0
ULB42A,1525008599347,20149.0
ULB42A,1525012201535,20224.0
ULB42A,1525015797747,20139.0
ULB42A,1525019400586,20043.0
ULB42A,1525022999305,20066.0
ULB42A,1525026603447,20047.0
ULB42A,1525030199759,20051.0
ULB42A,1525033801675,20110.0
ULB42A,1525037397374,20165.0
ULB42A,1525040996589,20077.0
ULB42A,1525044603411,20116.0
ULB42A,1525048199864,20188.0
ULB42A,1525051798171,20122.0
ULB42A,1525055398572,20031.0
ULB42A,1525059003887,20129.0
ULB42A,1525062595518,20194.0
ULB42A,1525066197194,20170.0
ULB42A,1525069802655,20129.0
ULB42A,1525073397094,20203.0
ULB42A,1525077002553,20125.0
ULB42A,1525080601381,20180.0
ULB42A,1525084205014,20201.0
ULB42A,1525087800172,20247.0
ULB42A,1525091401337,20160.0
ULB42A,1525095004252,20130.0
ULB42A,1525098596623,20065.0
ULB42A,1525102198314,20081.0
ULB42A,1525105800528,20167.0
ULB42A,1525109399149,20220.0
ULB42A,1525113004782,20302.0
ULB42A,1525116599687,20202.0
ULB42A,1525120202816,20268.0
ULB42A,1525123799547,20321.0
ULB42A,1525127397127,20253.0
ULB42A,1525131002654,20276.0
ULB42A,1525134598495,20290.0
ULB42A,1525138202890,20302.0
ULB42A,1525141800961,20227.0
ULB42A,1525145397660,20225.0
ULB42A,1525148998467,20268.0
ULB42A,1525152603983,20290.0
ULB42A,1525156199714,20281.0
ULB42A,1525159798001,20323.0
ULB42A,1525163399368,20357.0
ULB42A,1525167003826,20292.0
ULB42A,1525170596599,20287.0
ULB42A,1525174204860,20202.0
ULB42A,1525177802135,20220.0
ULB42A,1525181400221,20141.0
ULB42A,1525185004443,20114.0
ULB42A,1525188603680,20163.0
ULB42A,1525192200990,20105.0
ULB42A,1525195799595,20163.0
ULB42A,1525199402252,20161.0
ULB42A,1525203004019,20258.0
ULB42A,1525206598076,20203.0
ULB42A,1525210201707,20141.0
ULB42A,1525213796123,20128.0
ULB42A,1525217400763,20037.0
ULB42A,1525220995219,20033.0
ULB42A,1525224602221,19988.0
ULB42A,1525228196058,19990.0
ULB42A,1525231803986,19974.0
ULB42A,1525235399143,19974.0
ULB42A,1525238998497,19994.0
ULB42A,1525242600334,19974.0
ULB42A,1525246197056,19974.0
ULB42A,1525249795403,20074.0
ULB42A,1525253403341,20058.0
ULB42A,1525256995900,19974.0
ULB42A,1525260597973,19977.0
ULB42A,1525264199256,20032.0
ULB42A,1525267805013,20116.0
ULB42A,1525271397245,20208.0
ULB42A,1525275000782,20170.0
ULB42A,1525278604951,20091.0
ULB42A,1525282201762,20009.0
ULB42A,1525285795724,19974.0
ULB42A,1525289396204,20022.0
ULB42A,1525293002276,20083.0
ULB42A,1525296596477,20086.0
ULB42A,1525300202676,20005.0
ULB42A,1525303800994,20019.0
ULB42A,1525307397690,20090.0
ULB42A,1525311002258,20104.0
ULB42A,1525314599828,20150.0
ULB42A,1525318204677,20135.0
ULB42A,1525321798651,20106.0
ULB42A,1525325396640,20054.0
ULB42A,1525329000365,20001.0
ULB42A,1525332604076,20063.0
ULB42A,1525336195351,19991.0
ULB42A,1525339798597,20092.0
ULB42A,1525343400224,20189.0
ULB42A,1525347002031,20092.0
ULB42A,1525350598930,20043.0
ULB42A,1525354196180,19993.0
ULB42A,1525357800354,20085.0
ULB42A,1525361403482,20144.0
ULB42A,1525365001168,20143.0
ULB42A,1525368602480,20132.0
ULB42A,1525372199049,20122.0
ULB42A,1525375795496,20184.0
ULB42A,1525379398537,20218.0
ULB42A,1525382995152,20203.0
ULB42A,1525386603630,20271.0
ULB42A,1525390201194,20322.0
ULB42A,1525393800295,20374.0
ULB42A,1525397399691,20301.0
ULB42A,1525401000827,20292.0
ULB42A,1525404596895,20354.0
ULB42A,1525408198117,20400.0
ULB42A,1525411799178,20337.0
ULB42A,1525415401756,20308.0
ULB42A,1525419001771,20349.0
ULB42A,1525422595135,20384.0
ULB42A,1525426200475,20457.0
ULB42A,1525429801455,20507.0
ULB42A,1525433396098,20514.0
ULB42A,1525436999446,20609.0
ULB42A,1525440597977,20656.0
ULB42A,1525444201573,20561.0
ULB42A,1525447797260,20567.0
ULB42A,1525451403515,20493.0
ULB42A,1525455001863,20510.0
ULB42A,1525458597712,20597.0
ULB42A,1525462198368,20692.0
ULB42A,1525465798449,20700.0
ULB42A,1525469397748,20784.0
ULB42A,1525473000949,20771.0
ULB42A,1525476599450,20701.0
ULB42A,1525480200701,20693.0
ULB42A,1525483797957,20738.0
ULB42A,1525487396681,20661.0
ULB42A,1525490999287,20582.0
ULB42A,1525494600790,20608.0
ULB42A,1525498201600,20576.0
ULB42A,1525501797461,20497.0
ULB42A,1525505395925,20474.0
ULB42A,1525508996647,20406.0
ULB42A,1525512596077,20459.0
ULB42A,1525516204596,20372.0
ULB42A,1525519799174,20430.0
ULB42A,1525523396106,20481.0
ULB42A,1525527000309,20463.0
ULB42A,1525530603361,20454.0
ULB42A,1525534203611,20410.0
ULB42A,1525537799404,20498.0
ULB42A,1525541398244,20597.0
ULB42A,1525545001756,20693.0
ULB42A,1525548595339,20762.0
ULB42A,1525552198045,20801.0
ULB42A,1525555796824,20771.0
ULB42A,1525559402291,20685.0
ULB42A,1525563003515,20598.0
ULB42A,1525566603695,20664.0
ULB42A,1525570195969,20693.0
ULB42A,1525573798219,20695.0
ULB42A,1525577398484,20732.0
ULB42A,1525580999204,20680.0
ULB42A,1525584596625,20681.0
ULB42A,1525588202790,20620.0
ULB42A,1525591801362,20528.0
ULB42A,1525595395266,20609.0
ULB42A,1525599004235,20652.0
ULB42A,1525602603595,20738.0
ULB42A,1525606204369,20805.0
ULB42A,1525609799696,20728.0
ULB42A,1525613400245,20705.0
ULB42A,1525616996147,20651.0
ULB42A,1525620599648,20732.0
ULB42A,1525624198199,20796.0
ULB42A,1525627804328,20731.0
