id,time,vol,ph,solids,hardness,oil,bod
ULB21B,1532881800880,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532885400709,573582.0,6.0,125.5,296.3,0.0,11.0
ULB21B,1532888998918,573530.0,6.4,125.4,293.9,1.0,10.2
ULB21B,1532892597466,573592.0,6.7,127.9,292.0,0.0,14.9
ULB21B,1532896204687,573686.0,6.6,131.2,288.2,0.6,10.1
ULB21B,1532899799212,573626.0,6.9,133.5,293.0,0.5,10.1
ULB21B,1532903395028,573620.0,7.0,134.7,293.6,2.2,9.0
ULB21B,1532907004114,573711.0,7.0,135.5,292.9,6.1,9.0
ULB21B,1532910595100,573637.0,7.0,132.8,291.7,2.6,9.0
ULB21B,1532914202435,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532917796791,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532921399675,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532924996664,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532928604726,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532932197346,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532935796107,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532939401422,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532943001270,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532946598726,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532950201874,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532953804673,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532957399569,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532961003837,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532964598954,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532968199602,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1532971795439,573648.0,6.7,126.6,313.6,0.0,15.0
ULB21B,1532975404520,573601.0,7.0,131.1,315.6,0.0,13.9
ULB21B,1532979004311,573651.0,7.0,126.2,313.7,0.0,14.5
ULB21B,1532982604072,573655.0,7.0,128.9,318.0,3.1,10.2
ULB21B,1532986204831,573574.0,6.7,131.7,315.7,5.8,13.7
ULB21B,1532989800792,573508.0,7.0,134.4,315.8,1.9,15.0
ULB21B,1532993400968,573504.0,7.0,129.5,311.7,5.0,15.0
ULB21B,1532997001077,573557.0,6.6,127.6,308.1,8.0,15.0
ULB21B,1533000599901,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533004198658,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533007797475,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533011399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533015004254,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533018601944,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533022198973,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533025795108,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533029397361,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533033001271,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533036597167,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533040197836,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533043799744,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533047403251,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533051004177,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533054599243,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533058203916,574113.0,5.8,134.7,308.4,6.7,9.0
ULB21B,1533061803868,574033.0,5.8,132.7,305.4,8.0,9.0
ULB21B,1533065403459,574125.0,6.1,133.3,301.0,8.0,13.4
ULB21B,1533069004564,574054.0,6.6,128.8,300.6,6.6,15.0
ULB21B,1533072600085,574145.0,6.5,125.4,297.7,4.3,13.5
ULB21B,1533076202604,574162.0,6.2,120.9,294.1,5.4,12.0
ULB21B,1533079803598,574085.0,5.8,125.0,294.2,3.1,12.3
ULB21B,1533083395990,574057.0,6.2,128.4,297.9,7.5,14.3
ULB21B,1533086996895,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533090602118,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533094200231,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533097804010,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533101395437,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533104999447,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533108599372,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533112195107,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533115800010,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533119397513,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533123002069,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533126604396,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533130196874,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533133802331,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533137402723,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533140998861,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533144599661,573615.0,5.8,145.8,321.8,8.0,12.2
ULB21B,1533148203785,573564.0,6.1,143.7,326.5,8.0,15.0
ULB21B,1533151799860,573601.0,5.8,143.9,324.3,8.0,15.0
ULB21B,1533155399542,573518.0,5.8,139.7,323.7,8.0,10.2
ULB21B,1533158998987,573501.0,6.0,141.3,322.6,8.0,9.0
ULB21B,1533162596042,573506.0,5.8,140.6,317.7,4.5,9.0
ULB21B,1533166202028,573448.0,6.2,137.0,316.8,3.4,12.2
ULB21B,1533169801505,573361.0,6.3,140.0,313.1,3.0,12.3
ULB21B,1533173396760,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533177002540,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533180600188,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533184203299,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533187795457,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533191399689,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533195004639,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533198596731,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533202196909,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533205803093,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533209396968,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533212995970,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533216604173,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533220201086,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533223802789,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533227404153,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533230999580,573196.0,7.0,144.4,319.8,2.4,15.0
ULB21B,1533234602938,573279.0,7.0,141.8,323.6,3.6,15.0
ULB21B,1533238195742,573248.0,6.6,143.3,324.2,3.6,15.0
ULB21B,1533241802782,573218.0,6.6,146.9,319.4,4.6,11.1
ULB21B,1533245398895,573211.0,7.0,150.8,321.4,3.4,10.2
ULB21B,1533248998988,573170.0,6.8,147.7,325.7,4.3,10.6
ULB21B,1533252601285,573252.0,7.0,147.0,324.0,8.0,13.8
ULB21B,1533256201478,573211.0,7.0,145.2,320.7,8.0,11.9
ULB21B,1533259802982,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533263401870,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533266999432,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533270602979,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533274202104,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533277802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533281395626,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533284998896,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533288596954,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533292203431,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533295803053,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533299400479,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533303002568,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533306603414,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533310202763,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533313798625,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533317400505,573221.0,6.1,140.8,332.2,0.0,9.0
ULB21B,1533321003240,573228.0,6.0,138.0,336.7,3.4,9.9
ULB21B,1533324602471,573267.0,5.9,140.7,332.6,0.7,9.0
ULB21B,1533328199982,573228.0,5.8,144.0,334.9,4.6,9.0
ULB21B,1533331802335,573217.0,5.9,143.0,336.9,4.9,9.0
ULB21B,1533335403435,573264.0,5.8,141.3,336.7,6.6,12.2
ULB21B,1533338998624,573170.0,6.2,142.1,334.3,8.0,9.0
ULB21B,1533342599736,573215.0,6.2,141.9,332.0,3.3,9.0
ULB21B,1533346201940,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533349804038,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533353395726,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533356998876,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533360600958,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533364198363,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533367800915,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533371403136,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533374996236,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533378600854,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533382197467,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533385800262,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533389400087,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533392997532,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533396597708,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533400195831,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533403802273,573146.0,5.8,157.7,339.8,4.5,9.0
ULB21B,1533407398620,573061.0,5.8,158.9,339.2,0.4,9.0
ULB21B,1533411004966,573108.0,5.8,157.6,338.8,0.0,9.0
ULB21B,1533414602216,573198.0,5.9,161.9,342.2,3.9,10.6
ULB21B,1533418204280,573259.0,5.8,165.7,346.7,5.9,9.0
ULB21B,1533421802449,573326.0,6.1,161.3,350.8,8.0,12.3
ULB21B,1533425395827,573327.0,6.0,162.8,347.3,6.2,15.0
ULB21B,1533428999416,573356.0,5.8,159.1,343.9,7.8,15.0
ULB21B,1533432599107,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533436201261,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533439795367,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533443397743,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533446996658,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533450602894,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533454203120,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533457803728,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533461395586,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533465000045,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533468597175,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533472197639,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533475795431,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533479398825,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533482998685,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533486600427,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533490200800,573335.0,5.8,163.4,335.8,0.0,15.0
ULB21B,1533493795568,573352.0,6.2,164.4,339.4,4.0,15.0
ULB21B,1533497397454,573421.0,5.8,160.0,342.2,8.0,13.7
ULB21B,1533500999965,573375.0,5.8,158.9,342.7,8.0,13.3
ULB21B,1533504600407,573443.0,6.0,154.4,342.5,7.4,15.0
ULB21B,1533508196903,573417.0,6.3,157.6,343.6,8.0,15.0
ULB21B,1533511802369,573451.0,6.1,160.0,343.0,7.4,15.0
ULB21B,1533515397751,573406.0,6.0,156.3,338.3,8.0,10.2
ULB21B,1533518999725,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533522596636,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533526196054,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533529795453,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533533400449,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533536999482,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533540603910,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533544204671,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533547803130,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533551403300,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533554998006,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533558596388,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533562201863,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533565802376,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533569400515,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533573004688,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533576604534,573925.0,6.9,154.8,322.2,8.0,14.6
ULB21B,1533580195246,573935.0,6.5,158.0,322.3,8.0,15.0
ULB21B,1533583797623,573959.0,6.9,155.8,325.8,7.4,12.6
ULB21B,1533587403630,573930.0,6.6,158.7,326.8,8.0,9.5
ULB21B,1533590999290,573849.0,6.2,160.6,324.2,4.8,9.0
ULB21B,1533594601734,573770.0,6.1,161.0,328.8,5.7,9.0
ULB21B,1533598199410,573689.0,6.6,163.3,327.5,2.8,10.5
ULB21B,1533601798630,573678.0,6.6,164.7,330.4,0.3,11.9
ULB21B,1533605399570,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533609002029,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533612597009,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533616195609,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533619800361,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533623395592,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533627000570,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533630598383,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533634196832,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533637797367,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533641395277,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533645003199,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533648600917,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533652198626,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533655795285,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533659400854,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533662999262,573724.0,6.0,153.8,324.8,8.0,9.6
ULB21B,1533666600015,573737.0,6.1,149.4,320.3,8.0,13.3
ULB21B,1533670201252,573829.0,6.0,152.1,321.7,8.0,9.3
ULB21B,1533673797902,573850.0,6.5,154.4,324.6,7.8,9.0
ULB21B,1533677398446,573927.0,6.3,153.2,327.0,4.8,10.0
ULB21B,1533680999113,574025.0,6.4,151.8,331.3,7.0,9.6
ULB21B,1533684601242,574015.0,6.3,153.1,331.3,4.3,14.4
ULB21B,1533688202409,573954.0,6.7,155.7,334.5,3.4,14.0
ULB21B,1533691798767,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533695398346,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533699004942,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533702595283,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533706202502,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533709803298,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533713403363,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533717004898,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533720595042,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533724200973,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533727798051,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533731398569,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533735004972,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533738595856,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533742200199,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533745797920,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533749404760,573697.0,6.8,169.1,331.9,8.0,14.0
ULB21B,1533752995052,573746.0,7.0,166.0,332.2,8.0,13.6
ULB21B,1533756601197,573816.0,7.0,165.0,336.1,8.0,14.8
ULB21B,1533760203373,573834.0,6.7,168.7,338.9,5.1,15.0
ULB21B,1533763803745,573789.0,7.0,167.1,339.8,2.4,10.3
ULB21B,1533767399145,573864.0,7.0,167.1,343.2,5.5,14.7
ULB21B,1533770999647,573898.0,6.9,171.3,346.6,8.0,10.5
ULB21B,1533774601327,573960.0,6.8,169.5,351.2,8.0,9.4
ULB21B,1533778204881,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533781801036,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533785397474,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533789004717,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533792598806,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533796202561,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533799802916,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533803397018,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533806999118,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533810600160,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533814198093,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533817801971,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533821400843,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533824997468,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533828597727,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533832200463,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533835799247,574044.0,6.3,166.7,358.7,4.4,14.1
ULB21B,1533839405007,574032.0,6.3,171.6,358.2,0.2,14.1
ULB21B,1533843001669,574007.0,6.3,173.9,362.6,0.0,10.3
ULB21B,1533846596494,573934.0,6.4,174.3,366.2,3.9,9.1
ULB21B,1533850204865,573910.0,6.2,179.1,364.3,2.1,9.0
ULB21B,1533853803551,573881.0,6.7,181.7,369.1,0.0,10.2
ULB21B,1533857402455,573834.0,6.3,181.2,366.5,0.0,9.0
ULB21B,1533860998458,573879.0,6.1,185.4,362.0,0.0,9.0
ULB21B,1533864600485,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533868195964,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533871795412,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533875404920,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533878999096,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533882597390,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533886198613,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533889799480,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533893397153,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533896999403,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533900599040,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533904202704,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533907803344,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533911398495,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533915000355,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533918600756,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533922199538,573486.0,6.6,190.2,352.2,0.0,9.0
ULB21B,1533925803858,573536.0,6.2,187.9,350.7,0.0,9.0
ULB21B,1533929397844,573533.0,5.9,191.4,352.9,4.3,9.0
ULB21B,1533933003761,573437.0,6.0,193.4,348.8,8.0,11.0
ULB21B,1533936597051,573342.0,6.5,193.9,343.8,6.8,9.0
ULB21B,1533940199621,573255.0,6.1,189.7,343.4,4.8,9.0
ULB21B,1533943803431,573162.0,5.8,188.4,342.8,2.5,9.0
ULB21B,1533947404828,573240.0,5.8,185.3,344.3,4.5,9.0
ULB21B,1533951002842,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533954595732,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533958202007,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533961798983,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533965402344,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533969004100,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533972601035,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533976200348,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533979799992,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533983397814,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533987003266,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533990599424,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533994197528,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1533997803299,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534001399831,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534005002785,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534008595630,572889.0,5.8,186.6,347.5,0.0,14.7
ULB21B,1534012202317,572848.0,5.8,190.5,345.7,0.0,13.6
ULB21B,1534015799486,572936.0,5.8,185.8,350.3,1.8,15.0
ULB21B,1534019403192,573003.0,5.8,186.6,347.7,0.0,15.0
ULB21B,1534022997340,573045.0,5.8,186.9,345.3,0.0,15.0
ULB21B,1534026596036,572948.0,5.8,188.5,347.5,0.4,14.4
ULB21B,1534030204740,572995.0,6.3,189.1,346.0,0.0,14.2
ULB21B,1534033798903,573093.0,6.7,186.8,344.6,0.0,12.9
ULB21B,1534037400156,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534041000829,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534044602050,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534048199355,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534051796404,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534055404924,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534058998426,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534062597914,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534066197682,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534069800011,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534073400248,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534076996885,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534080595680,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534084195856,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534087803042,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534091399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534095001313,573661.0,6.7,186.9,342.7,0.0,15.0
ULB21B,1534098595483,573721.0,7.0,183.0,338.8,0.0,12.2
ULB21B,1534102197352,573814.0,7.0,184.4,339.6,0.0,9.0
ULB21B,1534105798100,573809.0,7.0,184.1,336.7,0.0,10.0
ULB21B,1534109401106,573708.0,6.8,180.2,341.5,0.0,10.1
ULB21B,1534113004965,573709.0,7.0,178.3,341.2,2.2,14.0
ULB21B,1534116604837,573653.0,7.0,174.7,345.7,1.7,12.4
ULB21B,1534120196939,573575.0,6.7,174.6,343.6,0.0,15.0
ULB21B,1534123804937,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534127401042,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534130995595,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534134599540,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534138198057,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534141797215,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534145396410,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534149004322,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534152596780,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534156200052,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534159795496,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534163398609,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534167000518,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534170599250,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534174199050,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534177798777,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534181397736,573639.0,6.7,172.2,331.7,0.3,9.0
ULB21B,1534184996213,573724.0,6.9,175.1,328.5,0.0,11.1
ULB21B,1534188601145,573668.0,7.0,178.8,326.2,4.7,14.2
ULB21B,1534192202504,573752.0,6.5,177.4,323.8,5.3,12.4
ULB21B,1534195797834,573684.0,6.3,176.0,323.3,3.6,11.7
ULB21B,1534199401539,573587.0,6.8,173.2,320.1,0.0,11.2
ULB21B,1534203002702,573613.0,6.6,173.4,319.6,3.1,12.3
ULB21B,1534206599963,573582.0,6.4,172.0,315.9,7.0,9.0
ULB21B,1534210198607,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534213798731,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534217400038,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534221002533,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534224604469,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534228195207,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534231803102,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534235401734,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534239001074,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534242604425,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534246198632,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534249799221,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534253400744,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534256998529,0.0,0.0,0.0,0.0,0.0,0.0
ULB21B,1534260600306,0.0,0.0,0.0,0.0,0.0,0.0
