id,time,vol
HCP7A,1520314202702,13.0
HCP7A,1520317804373,12.0
HCP7A,1520321401440,12.0
HCP7A,1520325004575,12.0
HCP7A,1520328603237,12.0
HCP7A,1520332198094,12.0
HCP7A,1520335801017,13.0
HCP7A,1520339396699,12.0
HCP7A,1520343005761,12.0
HCP7A,1520346597017,13.0
HCP7A,1520350205747,13.0
HCP7A,1520353801903,12.0
HCP7A,1520357399220,13.0
HCP7A,1520361005825,13.0
HCP7A,1520364599393,13.0
HCP7A,1520368198509,12.0
HCP7A,1520371804567,13.0
HCP7A,1520375397587,12.0
HCP7A,1520379004397,13.0
HCP7A,1520382596125,12.0
HCP7A,1520386201664,13.0
HCP7A,1520389802045,12.0
HCP7A,1520393401838,13.0
HCP7A,1520396997525,12.0
HCP7A,1520400605419,12.0
HCP7A,1520404204944,12.0
HCP7A,1520407800736,13.0
HCP7A,1520411405935,13.0
HCP7A,1520415004947,13.0
HCP7A,1520418602959,12.0
HCP7A,1520422199361,12.0
HCP7A,1520425797160,12.0
HCP7A,1520429398824,13.0
HCP7A,1520432999648,13.0
HCP7A,1520436596192,13.0
HCP7A,1520440202028,13.0
HCP7A,1520512204807,12.0
HCP7A,1520515798955,13.0
HCP7A,1520519404717,13.0
HCP7A,1520522996370,12.0
HCP7A,1520526605365,13.0
HCP7A,1520530200732,13.0
HCP7A,1520533802401,12.0
HCP7A,1520537397431,12.0
HCP7A,1520540997417,12.0
HCP7A,1520544605651,13.0
HCP7A,1520548196470,13.0
HCP7A,1520551798572,12.0
HCP7A,1520555398335,13.0
HCP7A,1520559001169,12.0
HCP7A,1520562604432,12.0
HCP7A,1520566198451,13.0
HCP7A,1520569802199,12.0
HCP7A,1520573399769,12.0
HCP7A,1520577002986,13.0
HCP7A,1520580596335,12.0
HCP7A,1520584205332,13.0
HCP7A,1520587800285,13.0
HCP7A,1520591403437,13.0
HCP7A,1520594998981,13.0
HCP7A,1520598605512,12.0
HCP7A,1520602199734,13.0
HCP7A,1520605799703,12.0
HCP7A,1520609401565,12.0
HCP7A,1520613001706,13.0
HCP7A,1520616599514,12.0
HCP7A,1520620197206,13.0
HCP7A,1520623801551,13.0
HCP7A,1520627400866,12.0
HCP7A,1520631002533,13.0
HCP7A,1520634604780,12.0
HCP7A,1520638202856,13.0
HCP7A,1520641796313,12.0
HCP7A,1520645403443,12.0
HCP7A,1520649003947,12.0
HCP7A,1520652604469,13.0
HCP7A,1520656205739,12.0
HCP7A,1520659800145,12.0
HCP7A,1520663400999,12.0
HCP7A,1520667004180,12.0
HCP7A,1520670596279,13.0
HCP7A,1520674198577,12.0
HCP7A,1520677805368,13.0
HCP7A,1520681396600,12.0
HCP7A,1520685002619,13.0
HCP7A,1520688602404,12.0
HCP7A,1520692201799,12.0
HCP7A,1520695801139,12.0
HCP7A,1520699405018,13.0
HCP7A,1520703005231,13.0
HCP7A,1520706604590,12.0
HCP7A,1520710200875,13.0
HCP7A,1520713798279,13.0
HCP7A,1520717400041,12.0
HCP7A,1520721002554,12.0
HCP7A,1520724605447,13.0
HCP7A,1520728204168,12.0
HCP7A,1520731803753,12.0
HCP7A,1520735398394,12.0
HCP7A,1520738999792,12.0
HCP7A,1520742597430,12.0
HCP7A,1520746204825,13.0
HCP7A,1520749803599,12.0
HCP7A,1520753397571,12.0
HCP7A,1520756999706,12.0
HCP7A,1520760601799,12.0
HCP7A,1520764197035,13.0
HCP7A,1520767798315,13.0
HCP7A,1520771405759,13.0
HCP7A,1520775002385,12.0
HCP7A,1520778605795,13.0
HCP7A,1520782199193,12.0
HCP7A,1520785797683,13.0
HCP7A,1520789400054,12.0
HCP7A,1520792998623,13.0
HCP7A,1520796598573,12.0
HCP7A,1520800205592,13.0
HCP7A,1520803796313,13.0
HCP7A,1520807400743,12.0
HCP7A,1520810997131,13.0
HCP7A,1520814600749,12.0
HCP7A,1520818198815,13.0
HCP7A,1520821796758,12.0
HCP7A,1520825400761,13.0
HCP7A,1520829005751,12.0
HCP7A,1520832602862,12.0
HCP7A,1520836199192,12.0
HCP7A,1520839798685,13.0
HCP7A,1520843403388,12.0
HCP7A,1520847001021,12.0
HCP7A,1520850604588,13.0
HCP7A,1520854201873,13.0
HCP7A,1520857799587,12.0
HCP7A,1520922598810,13.0
HCP7A,1520926200344,13.0
HCP7A,1520929804125,12.0
HCP7A,1520933402701,12.0
HCP7A,1520937002693,12.0
HCP7A,1520940605663,12.0
HCP7A,1520944196488,13.0
HCP7A,1520947803525,13.0
HCP7A,1520951398657,12.0
HCP7A,1520954998112,12.0
HCP7A,1520958598244,12.0
HCP7A,1520962197576,13.0
HCP7A,1520965801262,12.0
HCP7A,1520969400419,13.0
HCP7A,1520973000858,13.0
HCP7A,1520976597073,12.0
HCP7A,1520980200813,12.0
HCP7A,1520983800916,13.0
HCP7A,1520987396050,12.0
HCP7A,1520990999228,13.0
HCP7A,1520994599681,12.0
HCP7A,1520998199871,12.0
HCP7A,1521001800057,12.0
HCP7A,1521005402055,13.0
HCP7A,1521009002798,12.0
HCP7A,1521012599430,13.0
HCP7A,1521016205213,12.0
HCP7A,1521124205451,13.0
HCP7A,1521127805646,13.0
HCP7A,1521131398841,13.0
HCP7A,1521156600077,13.0
HCP7A,1521160203157,13.0
HCP7A,1521163798932,13.0
HCP7A,1521167404696,13.0
HCP7A,1521170999748,12.0
HCP7A,1521174599454,12.0
HCP7A,1521178201657,13.0
HCP7A,1521181803892,12.0
HCP7A,1521185397321,12.0
HCP7A,1521189004533,12.0
HCP7A,1521192605807,13.0
HCP7A,1521196199327,13.0
HCP7A,1521199800614,12.0
HCP7A,1521203402978,13.0
HCP7A,1521206997440,12.0
HCP7A,1521210602408,13.0
HCP7A,1521214204021,12.0
HCP7A,1521217804719,12.0
HCP7A,1521221397192,12.0
HCP7A,1521225000755,12.0
HCP7A,1521228602980,12.0
HCP7A,1521232196600,13.0
HCP7A,1521235804374,12.0
HCP7A,1521239396468,13.0
HCP7A,1521243001683,12.0
HCP7A,1521246605178,12.0
HCP7A,1521250204377,13.0
HCP7A,1521253797443,12.0
HCP7A,1521257402706,13.0
HCP7A,1521260996358,12.0
HCP7A,1521268199479,13.0
HCP7A,1521271800614,13.0
HCP7A,1521275404925,12.0
HCP7A,1521279000636,13.0
HCP7A,1521282596412,13.0
HCP7A,1521286205139,13.0
HCP7A,1521289798258,12.0
HCP7A,1521293398823,13.0
HCP7A,1521296996655,13.0
HCP7A,1521300602032,13.0
HCP7A,1521304200269,12.0
HCP7A,1521307805020,12.0
HCP7A,1521311403086,12.0
HCP7A,1521314996823,13.0
HCP7A,1521318603332,12.0
HCP7A,1521322196855,12.0
HCP7A,1521325800970,12.0
HCP7A,1521329399108,12.0
HCP7A,1521333003329,12.0
HCP7A,1521336598884,13.0
HCP7A,1521340202295,13.0
HCP7A,1521343802611,12.0
HCP7A,1521347402017,12.0
HCP7A,1521390597137,13.0
HCP7A,1521394205027,13.0
HCP7A,1521397804519,13.0
HCP7A,1521401405049,12.0
HCP7A,1521405001848,13.0
HCP7A,1521408598262,13.0
HCP7A,1521412201572,12.0
HCP7A,1521415803011,13.0
HCP7A,1521419396282,12.0
HCP7A,1521423005007,12.0
HCP7A,1521437400664,12.0
HCP7A,1521440997472,12.0
HCP7A,1521444604535,12.0
HCP7A,1521448204401,12.0
HCP7A,1521451797693,12.0
HCP7A,1521455396114,13.0
HCP7A,1521477005932,13.0
HCP7A,1521480598199,13.0
HCP7A,1521484196839,12.0
HCP7A,1521487805134,13.0
HCP7A,1521491398692,12.0
HCP7A,1521495003518,12.0
HCP7A,1521498596122,13.0
HCP7A,1521502204292,12.0
HCP7A,1521505801571,12.0
HCP7A,1521509402679,12.0
HCP7A,1521574205497,13.0
HCP7A,1521577803783,13.0
HCP7A,1521581402379,12.0
HCP7A,1521584999202,13.0
HCP7A,1521588601962,13.0
HCP7A,1521592203277,13.0
HCP7A,1521595804695,12.0
HCP7A,1521639003500,13.0
HCP7A,1521642604273,13.0
HCP7A,1521646205229,13.0
HCP7A,1521649796371,12.0
HCP7A,1521653396504,13.0
HCP7A,1521657005238,13.0
HCP7A,1521660599341,13.0
HCP7A,1521664201376,12.0
HCP7A,1521667797001,13.0
HCP7A,1521671398740,13.0
HCP7A,1521675003545,13.0
HCP7A,1521678600119,12.0
HCP7A,1521682205787,12.0
HCP7A,1521685799549,12.0
HCP7A,1521689403920,13.0
HCP7A,1521693001603,12.0
HCP7A,1521696599436,12.0
HCP7A,1521700196663,13.0
HCP7A,1521703801631,13.0
HCP7A,1521707399779,12.0
HCP7A,1521710998318,12.0
HCP7A,1521714605912,12.0
HCP7A,1521718203898,13.0
HCP7A,1521721797478,13.0
HCP7A,1521725404161,12.0
HCP7A,1521728997225,12.0
HCP7A,1521732597922,12.0
HCP7A,1521736198271,13.0
HCP7A,1521739801099,12.0
HCP7A,1521743398229,13.0
HCP7A,1521747004334,13.0
HCP7A,1521750605552,13.0
HCP7A,1521754204145,13.0
HCP7A,1521757804776,12.0
HCP7A,1521761397541,13.0
HCP7A,1521764997472,12.0
HCP7A,1521768596301,12.0
HCP7A,1521772199234,12.0
HCP7A,1521819001697,13.0
HCP7A,1521822600990,12.0
HCP7A,1521826196890,12.0
HCP7A,1521829801975,13.0
HCP7A,1521833401008,13.0
HCP7A,1521837005189,12.0
HCP7A,1521840602194,12.0
HCP7A,1521844200981,12.0
HCP7A,1521847804496,12.0
HCP7A,1521851399096,13.0
HCP7A,1521854997322,12.0
HCP7A,1521858597868,12.0
HCP7A,1521862199557,12.0
HCP7A,1521865798458,12.0
HCP7A,1521869405450,13.0
HCP7A,1521872998218,12.0
HCP7A,1521876603080,12.0
HCP7A,1521880196225,13.0
HCP7A,1521883802569,12.0
HCP7A,1521887405212,13.0
HCP7A,1521891004353,13.0
HCP7A,1521894596566,13.0
HCP7A,1521898197458,12.0
HCP7A,1521901804276,12.0
HCP7A,1521905398044,13.0
HCP7A,1521909000257,12.0
HCP7A,1521912601169,12.0
HCP7A,1521916198933,13.0
HCP7A,1521955799228,12.0
HCP7A,1521959398116,13.0
HCP7A,1521963003169,13.0
HCP7A,1521966598958,12.0
HCP7A,1521970200503,12.0
HCP7A,1521973797019,13.0
HCP7A,1521977402629,13.0
HCP7A,1521981004277,12.0
HCP7A,1521984598324,13.0
HCP7A,1521988203959,12.0
HCP7A,1521991799720,13.0
HCP7A,1522168201390,12.0
HCP7A,1522171799700,13.0
HCP7A,1522175396543,13.0
HCP7A,1522179005939,12.0
HCP7A,1522182605225,12.0
HCP7A,1522186200224,13.0
HCP7A,1522189799805,13.0
HCP7A,1522193397569,13.0
HCP7A,1522197003154,13.0
HCP7A,1522225796517,12.0
HCP7A,1522229404144,12.0
HCP7A,1522233004919,13.0
HCP7A,1522236602121,13.0
HCP7A,1522240197163,12.0
HCP7A,1522243802363,12.0
HCP7A,1522247396109,12.0
HCP7A,1522251002592,12.0
HCP7A,1522254598028,13.0
HCP7A,1522258197708,13.0
HCP7A,1522261798662,13.0
HCP7A,1522265400317,13.0
HCP7A,1522268998675,12.0
HCP7A,1522272603504,13.0
HCP7A,1522276198377,12.0
HCP7A,1522279798960,13.0
HCP7A,1522283403645,12.0
HCP7A,1522286997545,13.0
HCP7A,1522290603131,12.0
HCP7A,1522294199354,12.0
HCP7A,1522297804908,12.0
HCP7A,1522301400025,12.0
HCP7A,1522305004165,12.0
HCP7A,1522308599263,13.0
HCP7A,1522312198096,12.0
HCP7A,1522315802147,12.0
HCP7A,1522319401747,13.0
HCP7A,1522323004580,12.0
HCP7A,1522326604126,13.0
HCP7A,1522355402879,12.0
HCP7A,1522359002493,13.0
HCP7A,1522362605419,12.0
HCP7A,1522366202644,12.0
HCP7A,1522369801940,12.0
HCP7A,1522427403931,13.0
HCP7A,1522431001593,13.0
HCP7A,1522434602479,12.0
HCP7A,1522438202227,12.0
HCP7A,1522441803518,13.0
HCP7A,1522445404434,12.0
HCP7A,1522449005179,13.0
HCP7A,1522452598271,12.0
HCP7A,1522459805342,12.0
HCP7A,1522463400405,13.0
HCP7A,1522467001038,13.0
HCP7A,1522470604828,12.0
HCP7A,1522474198153,13.0
HCP7A,1522477805757,12.0
HCP7A,1522481398124,12.0
HCP7A,1522485000218,12.0
HCP7A,1522488605455,12.0
HCP7A,1522492201701,13.0
HCP7A,1522495803812,12.0
HCP7A,1522499403402,12.0
HCP7A,1522502998270,12.0
HCP7A,1522506597556,12.0
HCP7A,1522510198904,12.0
HCP7A,1522513805452,13.0
HCP7A,1522517402118,13.0
HCP7A,1522521003168,13.0
HCP7A,1522524598488,13.0
HCP7A,1522528200126,13.0
HCP7A,1522531798185,12.0
HCP7A,1522535401584,13.0
HCP7A,1522539003959,13.0
HCP7A,1522542602451,12.0
HCP7A,1522546204669,12.0
HCP7A,1522549799394,13.0
HCP7A,1522553400363,13.0
HCP7A,1522556998127,12.0
HCP7A,1522560596582,12.0
HCP7A,1522564197888,12.0
HCP7A,1522567804028,12.0
HCP7A,1522571396855,13.0
HCP7A,1522575005487,13.0
HCP7A,1522578605978,13.0
HCP7A,1522582203969,13.0
HCP7A,1522585804258,12.0
HCP7A,1522589400752,13.0
HCP7A,1522592996945,12.0
HCP7A,1522596605288,12.0
HCP7A,1522600204172,13.0
HCP7A,1522603798550,12.0
HCP7A,1522607399704,13.0
HCP7A,1522610998652,12.0
HCP7A,1522614597376,12.0
HCP7A,1522618204320,12.0
HCP7A,1522621798162,12.0
HCP7A,1522625398142,12.0
HCP7A,1522628997915,13.0
HCP7A,1522632603005,13.0
HCP7A,1522636204761,12.0
HCP7A,1522639800527,13.0
HCP7A,1522643396493,13.0
HCP7A,1522647003665,13.0
HCP7A,1522650603923,13.0
HCP7A,1522654196610,12.0
HCP7A,1522657805880,12.0
HCP7A,1522661396383,12.0
HCP7A,1522665002571,13.0
HCP7A,1522668600588,12.0
HCP7A,1522672202161,12.0
HCP7A,1522675796637,13.0
HCP7A,1522679400992,12.0
HCP7A,1522682996276,13.0
HCP7A,1522686605148,12.0
HCP7A,1522690198117,13.0
HCP7A,1522693796815,12.0
HCP7A,1522697400757,13.0
HCP7A,1522700999762,13.0
HCP7A,1522704604160,12.0
HCP7A,1522708199305,12.0
HCP7A,1522711799928,12.0
HCP7A,1522715400876,12.0
HCP7A,1522718997947,13.0
HCP7A,1522722599505,12.0
HCP7A,1522726196653,12.0
HCP7A,1522729797990,12.0
HCP7A,1522859398952,13.0
HCP7A,1522862997070,13.0
HCP7A,1522899000932,13.0
HCP7A,1522902603032,12.0
HCP7A,1522906202994,12.0
HCP7A,1522909801921,13.0
HCP7A,1522931400476,13.0
HCP7A,1522934999999,13.0
HCP7A,1522938603138,12.0
HCP7A,1522942200166,12.0
HCP7A,1522945796355,12.0
HCP7A,1522949397887,13.0
HCP7A,1522953004681,13.0
HCP7A,1522956599557,12.0
HCP7A,1522960196743,13.0
HCP7A,1522963796226,12.0
HCP7A,1522967402496,12.0
HCP7A,1522971004218,12.0
HCP7A,1522974602646,13.0
HCP7A,1522978196136,12.0
HCP7A,1522981802174,13.0
HCP7A,1522985400741,12.0
HCP7A,1522989002640,13.0
HCP7A,1522992601124,13.0
HCP7A,1522996202220,12.0
HCP7A,1522999803849,13.0
HCP7A,1523003404183,13.0
HCP7A,1523007003033,12.0
HCP7A,1523010604260,13.0
HCP7A,1523014202605,12.0
HCP7A,1523017805374,13.0
HCP7A,1523021405279,13.0
HCP7A,1523025000978,12.0
HCP7A,1523028596310,13.0
HCP7A,1523032201387,13.0
HCP7A,1523035796221,12.0
HCP7A,1523039404711,12.0
HCP7A,1523114997940,13.0
HCP7A,1523118604928,13.0
HCP7A,1523122199508,12.0
HCP7A,1523125802570,13.0
HCP7A,1523197802785,13.0
HCP7A,1523201396292,12.0
HCP7A,1523204999714,13.0
HCP7A,1523208601934,12.0
HCP7A,1523212196905,13.0
HCP7A,1523215796996,12.0
HCP7A,1523219397008,12.0
HCP7A,1523223005501,13.0
HCP7A,1523226596268,12.0
HCP7A,1523230205875,12.0
HCP7A,1523233798695,13.0
HCP7A,1523237398716,13.0
HCP7A,1523241003351,13.0
HCP7A,1523244604950,13.0
HCP7A,1523248201788,13.0
HCP7A,1523251800880,12.0
HCP7A,1523255402278,12.0
HCP7A,1523302203159,12.0
HCP7A,1523305804552,13.0
HCP7A,1523309399207,13.0
HCP7A,1523312999346,13.0
HCP7A,1523316604803,12.0
HCP7A,1523320203168,12.0
HCP7A,1523323802106,12.0
HCP7A,1523327403212,12.0
HCP7A,1523331000396,12.0
HCP7A,1523334597077,13.0
HCP7A,1523338204194,13.0
HCP7A,1523341798209,12.0
HCP7A,1523345403846,13.0
HCP7A,1523349000267,12.0
HCP7A,1523352605539,13.0
HCP7A,1523356196172,13.0
HCP7A,1523359805607,12.0
HCP7A,1523363403173,12.0
HCP7A,1523367005203,12.0
HCP7A,1523370601033,12.0
HCP7A,1523374201909,12.0
HCP7A,1523377801848,12.0
HCP7A,1523381396028,12.0
HCP7A,1523385005656,12.0
HCP7A,1523388598026,12.0
HCP7A,1523392199997,13.0
HCP7A,1523395802663,12.0
HCP7A,1523399397673,12.0
HCP7A,1523403003585,13.0
HCP7A,1523406599678,12.0
HCP7A,1523410199937,12.0
HCP7A,1523413803775,13.0
HCP7A,1523417396968,12.0
HCP7A,1523421002966,12.0
HCP7A,1523424601192,12.0
HCP7A,1523428203759,13.0
HCP7A,1523431804702,12.0
HCP7A,1523435399682,12.0
HCP7A,1523439001724,12.0
HCP7A,1523442602767,12.0
HCP7A,1523446202612,13.0
HCP7A,1523449803988,13.0
HCP7A,1523453396672,13.0
HCP7A,1523456998905,13.0
HCP7A,1523460599421,13.0
HCP7A,1523464198812,13.0
HCP7A,1523467804199,12.0
HCP7A,1523471398360,12.0
HCP7A,1523475003440,12.0
HCP7A,1523478602751,12.0
HCP7A,1523482198169,12.0
HCP7A,1523485803767,13.0
HCP7A,1523489403762,12.0
HCP7A,1523493002818,12.0
HCP7A,1523496603198,12.0
HCP7A,1523500198934,12.0
HCP7A,1523503803182,13.0
HCP7A,1523507405837,13.0
HCP7A,1523510999615,12.0
HCP7A,1523514599606,13.0
HCP7A,1523518199119,12.0
HCP7A,1523521805705,12.0
HCP7A,1523525398537,12.0
HCP7A,1523529003530,12.0
HCP7A,1523532596737,13.0
HCP7A,1523536204372,12.0
HCP7A,1523539798699,13.0
HCP7A,1523543401558,13.0
HCP7A,1523547005557,12.0
HCP7A,1523550603242,12.0
HCP7A,1523554201861,12.0
HCP7A,1523557805057,13.0
HCP7A,1523561404460,13.0
HCP7A,1523564997084,13.0
HCP7A,1523568601608,13.0
HCP7A,1523633405856,13.0
HCP7A,1523636998514,12.0
HCP7A,1523640602159,13.0
HCP7A,1523644199292,12.0
HCP7A,1523647796130,12.0
HCP7A,1523651399252,13.0
HCP7A,1523655005136,13.0
HCP7A,1523658601049,13.0
HCP7A,1523676603220,12.0
HCP7A,1523680201453,12.0
HCP7A,1523683798139,13.0
HCP7A,1523687400851,12.0
HCP7A,1523690998680,12.0
HCP7A,1523694605446,12.0
HCP7A,1523698205611,13.0
HCP7A,1523701796132,13.0
HCP7A,1523705401002,12.0
HCP7A,1523708998134,13.0
HCP7A,1523712605051,12.0
HCP7A,1523716198692,12.0
HCP7A,1523719798497,12.0
HCP7A,1523723398324,13.0
HCP7A,1523726999139,12.0
HCP7A,1523730605569,13.0
HCP7A,1523734203782,12.0
HCP7A,1523737798374,12.0
HCP7A,1523741401164,13.0
HCP7A,1523834997251,13.0
HCP7A,1523838603996,13.0
HCP7A,1523842203910,13.0
HCP7A,1523845799292,13.0
HCP7A,1523849397147,12.0
HCP7A,1523853004065,13.0
HCP7A,1523856600434,12.0
HCP7A,1523860202578,12.0
HCP7A,1523863797903,12.0
HCP7A,1523867405499,12.0
HCP7A,1523871005221,12.0
HCP7A,1523874598614,13.0
HCP7A,1523878198781,13.0
HCP7A,1523881805974,12.0
HCP7A,1523885402016,12.0
HCP7A,1523888999423,12.0
HCP7A,1523892598452,12.0
HCP7A,1523896197377,13.0
HCP7A,1523899799554,13.0
HCP7A,1523903398754,12.0
HCP7A,1523906999509,13.0
HCP7A,1523910602570,13.0
HCP7A,1523914202846,13.0
HCP7A,1523917799929,13.0
HCP7A,1523921402452,12.0
HCP7A,1523924996547,13.0
HCP7A,1523928597848,13.0
HCP7A,1523932197645,12.0
HCP7A,1523935803397,13.0
HCP7A,1523939403442,13.0
HCP7A,1523942998902,12.0
HCP7A,1523946599117,13.0
HCP7A,1523950200560,12.0
HCP7A,1523957396080,12.0
HCP7A,1523960997511,12.0
HCP7A,1523964600623,13.0
HCP7A,1523968197893,13.0
HCP7A,1523971803505,13.0
HCP7A,1523975398076,12.0
HCP7A,1523979000445,13.0
HCP7A,1523982598987,13.0
HCP7A,1523986196614,13.0
HCP7A,1523989801710,12.0
HCP7A,1523993402471,12.0
HCP7A,1523996999033,12.0
HCP7A,1524000602748,12.0
HCP7A,1524004202179,13.0
HCP7A,1524007800508,13.0
HCP7A,1524011404589,12.0
HCP7A,1524015004115,13.0
HCP7A,1524018598209,13.0
HCP7A,1524022204830,13.0
HCP7A,1524025802934,13.0
HCP7A,1524029402559,12.0
HCP7A,1524032999776,12.0
HCP7A,1524036598383,12.0
HCP7A,1524040200310,12.0
HCP7A,1524043798931,12.0
HCP7A,1524047404269,12.0
HCP7A,1524050996487,12.0
HCP7A,1524054604145,12.0
HCP7A,1524058196966,12.0
HCP7A,1524061801523,12.0
HCP7A,1524065398378,13.0
HCP7A,1524068996093,13.0
HCP7A,1524072602912,13.0
HCP7A,1524076200561,13.0
HCP7A,1524079801268,13.0
HCP7A,1524083401698,13.0
HCP7A,1524086998539,12.0
HCP7A,1524090603881,13.0
HCP7A,1524094197103,12.0
HCP7A,1524097798488,13.0
HCP7A,1524101400628,12.0
HCP7A,1524104996653,12.0
HCP7A,1524108598360,13.0
HCP7A,1524112200861,13.0
HCP7A,1524115796169,13.0
HCP7A,1524119400690,13.0
HCP7A,1524123000464,13.0
HCP7A,1524126600831,13.0
HCP7A,1524133798846,12.0
HCP7A,1524137396982,12.0
HCP7A,1524141001067,12.0
HCP7A,1524144601114,13.0
HCP7A,1524148196395,13.0
HCP7A,1524151804847,12.0
HCP7A,1524155405078,12.0
HCP7A,1524158998045,13.0
HCP7A,1524162604147,12.0
HCP7A,1524166196272,13.0
HCP7A,1524169800482,12.0
HCP7A,1524173397337,12.0
HCP7A,1524176996659,12.0
HCP7A,1524180601392,12.0
HCP7A,1524184195989,13.0
HCP7A,1524187801222,12.0
HCP7A,1524191403979,13.0
HCP7A,1524195000153,13.0
HCP7A,1524198600664,12.0
HCP7A,1524202203487,13.0
HCP7A,1524205800698,13.0
HCP7A,1524209396677,13.0
HCP7A,1524213002483,13.0
HCP7A,1524295797442,13.0
HCP7A,1524299398722,13.0
HCP7A,1524303005602,12.0
HCP7A,1524306603731,12.0
HCP7A,1524310205886,13.0
HCP7A,1524313800247,13.0
HCP7A,1524317396766,13.0
HCP7A,1524320998349,12.0
HCP7A,1524324603935,13.0
HCP7A,1524328200410,12.0
HCP7A,1524331801692,12.0
HCP7A,1524335401376,12.0
HCP7A,1524338999668,13.0
HCP7A,1524342597097,13.0
HCP7A,1524353405324,13.0
HCP7A,1524356997281,12.0
HCP7A,1524360599691,13.0
HCP7A,1524364202295,12.0
HCP7A,1524367802072,12.0
HCP7A,1524371398258,13.0
HCP7A,1524374999518,12.0
HCP7A,1524378597194,13.0
HCP7A,1524382195996,12.0
HCP7A,1524385804269,13.0
HCP7A,1524389398922,13.0
HCP7A,1524486605362,12.0
HCP7A,1524490200136,12.0
HCP7A,1524493805198,12.0
HCP7A,1524497403432,13.0
HCP7A,1524501000708,13.0
HCP7A,1524504602478,13.0
HCP7A,1524508201121,12.0
HCP7A,1524511803966,13.0
HCP7A,1524515399483,12.0
HCP7A,1524519003741,12.0
HCP7A,1524522604840,12.0
HCP7A,1524526196827,12.0
HCP7A,1524529797260,12.0
HCP7A,1524533397997,12.0
HCP7A,1524537003777,12.0
HCP7A,1524540596696,12.0
HCP7A,1524544202016,12.0
HCP7A,1524547805912,13.0
HCP7A,1524551403581,13.0
HCP7A,1524555001744,12.0
HCP7A,1524663002946,12.0
HCP7A,1524666598120,12.0
HCP7A,1524670201729,13.0
HCP7A,1524677399001,12.0
HCP7A,1524680999682,13.0
HCP7A,1524684596480,12.0
HCP7A,1524688200220,13.0
HCP7A,1524691805783,13.0
HCP7A,1524695399204,12.0
HCP7A,1524699002108,13.0
HCP7A,1524702600504,12.0
HCP7A,1524706204941,12.0
HCP7A,1524709803379,12.0
HCP7A,1524713397430,13.0
HCP7A,1524716997934,13.0
HCP7A,1524720605864,13.0
HCP7A,1524724202081,13.0
HCP7A,1524727801622,12.0
HCP7A,1524731397062,12.0
HCP7A,1524735001661,13.0
HCP7A,1524738596825,13.0
HCP7A,1524742196672,13.0
HCP7A,1524745804637,13.0
HCP7A,1524749399581,13.0
HCP7A,1524753000893,12.0
HCP7A,1524756603231,12.0
HCP7A,1524760200350,12.0
HCP7A,1524763802817,13.0
HCP7A,1524767403614,13.0
HCP7A,1524771003468,13.0
HCP7A,1524774597484,13.0
HCP7A,1524778201854,12.0
HCP7A,1524781796820,13.0
HCP7A,1524785403208,12.0
HCP7A,1524789004213,13.0
HCP7A,1524792605778,13.0
HCP7A,1524796201633,12.0
HCP7A,1524799804205,12.0
HCP7A,1524803402401,13.0
HCP7A,1524807002964,13.0
HCP7A,1524810598066,13.0
HCP7A,1524814199472,13.0
HCP7A,1524817805952,13.0
HCP7A,1524821396167,12.0
HCP7A,1524825004094,13.0
HCP7A,1524828599921,13.0
HCP7A,1524832203007,13.0
HCP7A,1524835802600,12.0
HCP7A,1524839398916,12.0
HCP7A,1524843005097,13.0
HCP7A,1524846599042,12.0
HCP7A,1524850198539,13.0
HCP7A,1524853800496,13.0
HCP7A,1524857405115,12.0
HCP7A,1524860996043,12.0
HCP7A,1524864597714,12.0
HCP7A,1524868197062,13.0
HCP7A,1524871801460,13.0
HCP7A,1524875399057,13.0
HCP7A,1524879003653,13.0
HCP7A,1524882597509,13.0
HCP7A,1524886198618,13.0
HCP7A,1524889802442,12.0
HCP7A,1524893399370,12.0
HCP7A,1524896997685,13.0
HCP7A,1524900597375,12.0
HCP7A,1524904196945,13.0
HCP7A,1524907802814,12.0
HCP7A,1524911404713,13.0
HCP7A,1524915000303,13.0
HCP7A,1524918598880,13.0
HCP7A,1524922204297,13.0
HCP7A,1524925805438,13.0
HCP7A,1524929405117,12.0
HCP7A,1524933002167,12.0
HCP7A,1524936597101,13.0
HCP7A,1524940199737,13.0
HCP7A,1524943797066,13.0
HCP7A,1524947396321,13.0
HCP7A,1524951005319,13.0
HCP7A,1524954601548,12.0
HCP7A,1524958204174,13.0
HCP7A,1524961805446,13.0
HCP7A,1524965403389,12.0
HCP7A,1524968998737,13.0
HCP7A,1524972604604,12.0
HCP7A,1524976196675,12.0
HCP7A,1524979801038,13.0
HCP7A,1524983396572,12.0
HCP7A,1524986998178,12.0
HCP7A,1524990600867,13.0
HCP7A,1524994204357,13.0
HCP7A,1524997798445,13.0
HCP7A,1525001404726,12.0
HCP7A,1525005000490,12.0
HCP7A,1525008605221,13.0
HCP7A,1525012198779,13.0
HCP7A,1525015804985,12.0
HCP7A,1525019405252,12.0
HCP7A,1525023002573,12.0
HCP7A,1525026598378,12.0
HCP7A,1525159803445,12.0
HCP7A,1525163405424,13.0
HCP7A,1525167001596,13.0
HCP7A,1525170599809,13.0
HCP7A,1525174199077,12.0
HCP7A,1525177796463,12.0
HCP7A,1525181400582,12.0
HCP7A,1525185004841,13.0
HCP7A,1525188600396,13.0
HCP7A,1525192200752,13.0
HCP7A,1525195799228,13.0
