id,time,vol,ph,solids,hardness,oil,bod
HCP52B,1522488597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522492201251,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522495800026,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522499397715,7.0,8.9,118.7,91.7,7.1,19.0
HCP52B,1522502999093,7.0,9.3,123.6,88.6,2.6,19.0
HCP52B,1522506602516,11.0,9.6,121.5,92.0,1.0,19.0
HCP52B,1522510199635,11.0,9.7,125.4,89.7,1.0,18.1
HCP52B,1522513799471,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522517404629,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522521003455,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522524600199,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522528197664,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522531805126,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522535396437,11.0,9.9,106.8,88.2,2.0,16.9
HCP52B,1522539000576,7.0,9.7,108.3,85.0,1.0,12.9
HCP52B,1522542600404,11.0,10.0,105.7,87.9,1.0,9.4
HCP52B,1522546199930,11.0,10.0,103.8,87.3,1.0,6.6
HCP52B,1522549800127,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522553399081,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522556996722,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522560602557,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522564200421,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522567797505,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522571399934,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522575001928,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522578604612,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522582201333,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522585800066,7.0,9.8,105.6,86.2,6.4,17.3
HCP52B,1522589397961,11.0,9.8,101.3,87.6,9.0,19.0
HCP52B,1522593002054,7.0,9.4,102.6,85.1,9.0,18.7
HCP52B,1522596605721,11.0,9.2,103.0,89.8,9.0,19.0
HCP52B,1522600198741,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522603797980,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522607398717,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522611004430,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522614603623,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522618198149,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522621798488,7.0,8.7,99.3,83.3,1.5,15.8
HCP52B,1522625403662,11.0,8.3,101.8,81.1,4.6,19.0
HCP52B,1522629005779,7.0,8.2,98.9,86.0,2.3,19.0
HCP52B,1522632597715,11.0,8.6,100.9,90.0,4.8,19.0
HCP52B,1522636196316,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522639804427,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522643398347,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522647000974,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522650597899,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522654203108,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522657799759,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522661399497,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522665001025,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522668601263,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522672197574,7.0,8.3,93.8,92.4,1.0,8.3
HCP52B,1522675801216,7.0,8.7,92.3,97.1,2.5,7.1
HCP52B,1522679405009,11.0,8.5,93.7,101.2,1.0,4.3
HCP52B,1522682998319,11.0,8.3,92.6,99.5,1.0,1.1
HCP52B,1522686605299,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522690203722,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522693803996,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522697396494,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522701003968,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522704599976,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522708196249,7.0,8.3,108.0,101.9,8.3,2.0
HCP52B,1522711803988,11.0,8.3,111.0,106.0,9.0,4.3
HCP52B,1522715400710,11.0,8.2,106.9,110.1,9.0,2.3
HCP52B,1522718997699,7.0,8.5,110.0,105.7,9.0,0.9
HCP52B,1522722600222,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522726202926,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522729802211,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522733398658,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522736999877,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522740602423,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522744200369,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522747803057,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522751398631,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522754996802,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522758605878,11.0,9.6,119.2,120.0,1.0,0.2
HCP52B,1522762201307,7.0,9.8,119.9,124.0,1.8,0.2
HCP52B,1522765802900,11.0,10.0,115.1,125.7,2.9,4.4
HCP52B,1522769398029,7.0,9.6,116.3,127.5,7.2,2.4
HCP52B,1522773002366,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522776603328,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522780198776,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522783802496,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522787403537,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522791005631,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522794601127,10.0,9.5,104.4,123.6,5.3,0.2
HCP52B,1522798199819,7.0,9.1,100.6,118.7,1.1,2.5
HCP52B,1522801796995,11.0,9.4,101.8,120.5,1.0,7.3
HCP52B,1522805398253,11.0,9.8,102.5,118.3,1.0,10.7
HCP52B,1522808998513,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522812598395,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522816204463,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522819798299,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522823398607,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522827001461,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522830596874,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522834198483,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522837801891,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522841404552,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522844996214,7.0,9.6,121.5,115.4,9.0,2.8
HCP52B,1522848598299,7.0,9.7,119.7,118.3,9.0,6.4
HCP52B,1522852196604,11.0,9.8,119.5,117.1,9.0,6.7
HCP52B,1522855801551,7.0,10.0,120.9,121.0,9.0,9.0
HCP52B,1522859404172,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522863001072,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522866605231,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522870204764,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522873804560,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522877396844,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522881002782,7.0,9.7,124.2,123.8,4.9,7.6
HCP52B,1522884603806,7.0,10.0,126.1,124.9,9.0,8.6
HCP52B,1522895398788,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522899001819,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522902597925,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522906200250,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522909797975,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522913398598,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522917003711,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522920602000,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522924198404,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522927797450,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522931397709,7.0,9.5,131.3,130.0,1.9,6.2
HCP52B,1522935001635,7.0,9.8,133.2,129.2,1.0,10.1
HCP52B,1522938598694,7.0,9.9,135.7,133.2,1.0,13.6
HCP52B,1522942198556,11.0,9.9,139.6,132.2,1.0,14.1
HCP52B,1522945801619,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522949401420,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522953001759,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522956604029,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522960200385,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522963803201,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522967397036,7.0,9.7,142.1,117.2,9.0,9.5
HCP52B,1522971001349,7.0,9.5,141.6,114.0,9.0,10.8
HCP52B,1522974602850,11.0,9.9,138.6,110.4,7.4,6.7
HCP52B,1522978196208,11.0,9.5,138.3,107.9,6.3,8.5
HCP52B,1522981798165,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522985396904,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522988996298,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522992598674,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522996198218,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1522999805957,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523003405302,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523006998010,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523010601175,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523014202465,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523017802079,7.0,10.0,146.0,102.7,5.0,1.4
HCP52B,1523021398531,11.0,9.8,146.5,107.0,3.2,3.9
HCP52B,1523024999904,11.0,9.7,146.0,111.7,4.4,0.6
HCP52B,1523028598448,7.0,10.0,147.9,114.4,5.3,4.8
HCP52B,1523032205239,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523035800020,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523039396389,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523042996300,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523046605066,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523050196703,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523053797278,11.0,10.0,151.5,115.8,8.7,0.2
HCP52B,1523057396075,11.0,9.6,148.6,112.3,7.3,0.2
HCP52B,1523061001454,11.0,9.2,150.3,112.9,2.9,0.4
HCP52B,1523064605789,11.0,8.9,153.9,107.9,1.0,2.7
HCP52B,1523068202048,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523071797548,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523075403987,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523078998644,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523082601734,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523086196842,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523089800948,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523093405617,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523097001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523100601047,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523104200851,11.0,9.3,154.3,103.6,7.7,12.5
HCP52B,1523107797597,7.0,8.9,150.3,103.8,4.3,14.4
HCP52B,1523111400711,11.0,8.6,148.5,104.5,1.0,11.4
HCP52B,1523115005874,7.0,8.5,150.7,103.9,6.0,14.1
HCP52B,1523118603183,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523122197387,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523125799246,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523129396818,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523132997041,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523136597272,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523140202851,7.0,8.6,166.6,103.7,7.8,19.0
HCP52B,1523143804040,7.0,8.7,168.0,108.0,3.3,17.8
HCP52B,1523147402139,11.0,8.4,168.0,105.8,1.0,19.0
HCP52B,1523150997305,11.0,8.2,168.8,104.4,1.0,14.9
HCP52B,1523154599331,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523158201520,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523161804279,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523165396624,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523168996057,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523172602927,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523176201374,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523179805415,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523183396838,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523187005830,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523190600685,11.0,9.8,164.6,109.0,9.0,19.0
HCP52B,1523194198787,11.0,9.4,160.6,108.2,9.0,19.0
HCP52B,1523197803642,11.0,9.5,160.2,105.0,8.9,19.0
HCP52B,1523201399677,11.0,9.2,160.7,100.6,4.3,19.0
HCP52B,1523204996945,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523208605906,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523212197049,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523215805001,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523219399708,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523223003436,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523226605014,11.0,9.4,166.0,106.2,3.7,19.0
HCP52B,1523230203126,7.0,9.6,169.4,103.2,4.8,17.4
HCP52B,1523233798605,7.0,9.2,173.4,98.6,6.0,13.9
HCP52B,1523237396325,7.0,8.7,173.4,99.4,5.5,13.1
HCP52B,1523240998108,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523244603101,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523248204235,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523251800921,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523255398159,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523259005647,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523262602538,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523266204702,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523269797295,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523273402599,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523276998868,7.0,8.5,155.9,99.9,9.0,10.0
HCP52B,1523280597510,7.0,8.4,154.2,100.3,9.0,11.7
HCP52B,1523284197348,11.0,8.4,157.6,99.6,9.0,12.3
HCP52B,1523287803147,7.0,8.6,160.1,103.7,9.0,9.1
HCP52B,1523291399537,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523294998634,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523298605107,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523302197147,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523305805567,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523309396495,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523313004599,11.0,7.7,160.9,92.8,2.2,14.6
HCP52B,1523316600128,7.0,8.1,165.5,94.5,3.7,10.4
HCP52B,1523320201930,7.0,7.7,160.6,94.6,1.0,14.3
HCP52B,1523323802691,7.0,7.5,165.1,97.4,3.7,15.7
HCP52B,1523327399032,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523330996461,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523334597348,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523338197968,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523341797991,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523345398801,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523348999581,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523352604632,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523356201455,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523359802035,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523363396253,11.0,8.1,166.8,79.3,9.0,12.2
HCP52B,1523366996791,7.0,7.9,169.0,78.5,9.0,9.4
HCP52B,1523370600021,7.0,7.8,171.3,81.2,9.0,4.7
HCP52B,1523374201940,7.0,8.0,167.6,76.3,4.8,5.7
HCP52B,1523377799029,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523381401156,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523384999864,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523388600880,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523392201137,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523395802320,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523399402002,11.0,7.7,168.3,76.8,1.0,7.3
HCP52B,1523402996381,7.0,7.7,168.1,72.0,1.0,11.4
HCP52B,1523406604503,11.0,7.7,165.2,75.7,3.2,12.6
HCP52B,1523410201061,7.0,7.2,164.2,77.1,1.0,16.7
HCP52B,1523413805749,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523417404090,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523421003208,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523424596647,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523428203710,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523431805280,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523435400126,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523439005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523442604756,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523446202884,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523449799645,7.0,6.8,161.1,62.9,1.0,17.2
HCP52B,1523453402409,11.0,6.9,163.1,66.7,2.2,19.0
HCP52B,1523457000969,7.0,7.3,164.3,66.2,7.2,14.5
HCP52B,1523460601523,11.0,7.5,164.2,63.7,8.7,18.5
HCP52B,1523464204786,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523467799620,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523471405512,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523474999940,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523478600310,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523482201186,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523485797477,7.0,7.5,175.7,57.5,7.9,12.6
HCP52B,1523489404648,7.0,7.7,175.5,57.1,3.4,9.5
HCP52B,1523493005531,7.0,7.3,178.4,59.3,1.0,10.8
HCP52B,1523496601451,7.0,7.0,179.8,55.5,1.0,9.6
HCP52B,1523500202431,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523503800365,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523507405149,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523511004687,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523514596321,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523518202134,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523521800801,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523525400089,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523528997036,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523532601124,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523536201113,7.0,7.7,186.9,48.3,7.0,6.3
HCP52B,1523539802380,7.0,7.7,184.8,52.2,3.9,5.0
HCP52B,1523543398382,11.0,7.5,188.9,52.5,3.6,5.6
HCP52B,1523546996512,7.0,7.9,188.8,49.2,3.2,1.9
HCP52B,1523550605742,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523554199785,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523557803294,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523561403214,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523564998709,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523568596758,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523572196781,7.0,7.9,193.4,45.8,8.9,3.1
HCP52B,1523575802491,11.0,7.8,193.8,44.5,9.0,6.9
HCP52B,1523579403690,7.0,7.4,192.3,46.6,9.0,2.9
HCP52B,1523583004232,7.0,6.9,195.8,48.6,7.2,0.6
HCP52B,1523586602246,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523590204511,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523593800727,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523597400089,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523600996382,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523604603179,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523608198717,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523611800274,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523615402452,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523619005771,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523622605208,11.0,6.0,195.3,46.7,6.5,14.1
HCP52B,1523626202835,7.0,6.4,193.7,44.2,5.6,17.6
HCP52B,1523629803682,11.0,6.6,189.1,41.4,2.8,17.5
HCP52B,1523633403973,11.0,6.1,185.2,45.4,1.0,14.3
HCP52B,1523637002575,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523640605829,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523644199689,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523647801288,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523651404066,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523655002926,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523658604520,11.0,6.2,182.7,35.5,1.0,18.0
HCP52B,1523662196798,11.0,6.6,185.1,36.6,1.9,18.7
HCP52B,1523665798026,11.0,7.0,184.5,37.0,1.0,15.7
HCP52B,1523669403212,11.0,6.9,181.4,37.1,1.0,18.8
HCP52B,1523673001430,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523676597690,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523680200412,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523683798168,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523687405827,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523691002505,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523694598310,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523698201620,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523701798778,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523705405156,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523708999743,7.0,6.5,208.4,31.7,3.5,19.0
HCP52B,1523712597117,7.0,6.7,208.9,31.0,1.0,19.0
HCP52B,1523716204993,7.0,7.1,209.8,28.6,1.0,16.9
HCP52B,1523719799340,11.0,6.8,206.7,30.3,1.0,19.0
HCP52B,1523723405754,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523727004490,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523730596743,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523734201517,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523737804308,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523741404283,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523744998692,11.0,6.2,216.0,25.7,6.0,18.5
HCP52B,1523748599115,11.0,6.5,213.0,29.2,5.6,16.6
HCP52B,1523752199089,11.0,6.9,208.3,31.7,7.6,19.0
HCP52B,1523755803786,11.0,7.1,206.1,27.3,9.0,17.4
HCP52B,1523759403692,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523762997463,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523766596690,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523770204380,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523773796684,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523777401771,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523781003586,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523784604864,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523788200939,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523791795993,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523795404707,11.0,7.2,216.0,32.1,1.0,12.2
HCP52B,1523799002111,7.0,7.4,216.0,29.1,4.4,11.1
HCP52B,1523802599402,7.0,7.0,216.0,29.9,1.0,13.9
HCP52B,1523806205183,11.0,6.6,216.0,28.7,5.0,18.2
HCP52B,1523809796117,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523813398746,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523817000532,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523820603301,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523824199119,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523827797790,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523831395998,11.0,6.6,214.5,37.2,3.0,11.0
HCP52B,1523834999196,7.0,6.5,216.0,38.0,2.5,15.6
HCP52B,1523838602148,7.0,7.0,213.1,40.7,5.7,15.5
HCP52B,1523842199971,11.0,7.2,210.3,44.8,1.5,13.9
HCP52B,1523845804967,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523849404305,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523853004431,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523856600648,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523860196984,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523863796344,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523867399382,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523870996680,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523874596837,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523878203601,0.0,0.0,0.0,0.0,0.0,0.0
HCP52B,1523881800570,7.0,6.5,209.4,38.9,1.6,13.1
HCP52B,1523885403015,11.0,6.7,205.5,38.7,2.3,14.7
HCP52B,1523888998217,11.0,6.6,200.7,34.1,5.6,16.7
