id,time,vol
ULB85A,1520944200595,640346.0
ULB85A,1520947798101,640269.0
ULB85A,1520951401516,640210.0
ULB85A,1520955003898,640224.0
ULB85A,1520958602465,640137.0
ULB85A,1520962200926,640203.0
ULB85A,1520965798530,640248.0
ULB85A,1520969399378,640280.0
ULB85A,1520973004464,640180.0
ULB85A,1520976604430,640176.0
ULB85A,1520980200392,640230.0
ULB85A,1520983801091,640202.0
ULB85A,1520987402317,640288.0
ULB85A,1520990998319,640248.0
ULB85A,1520994602388,640155.0
ULB85A,1520998197705,640091.0
ULB85A,1521001798602,640067.0
ULB85A,1521005395468,639966.0
ULB85A,1521008998098,639914.0
ULB85A,1521012603583,639920.0
ULB85A,1521016198938,639931.0
ULB85A,1521019802129,639943.0
ULB85A,1521023396268,639849.0
ULB85A,1521026996483,639763.0
ULB85A,1521030595153,639675.0
ULB85A,1521034203103,639669.0
ULB85A,1521037798977,639658.0
ULB85A,1521041397238,639684.0
ULB85A,1521044997079,639768.0
ULB85A,1521048601671,639763.0
ULB85A,1521052196544,639773.0
ULB85A,1521055796010,639744.0
ULB85A,1521059398931,639777.0
ULB85A,1521063002267,639769.0
ULB85A,1521066595899,639769.0
ULB85A,1521070203523,639777.0
ULB85A,1521073798273,639814.0
ULB85A,1521077402770,639790.0
ULB85A,1521080997238,639803.0
ULB85A,1521084598664,639896.0
ULB85A,1521088201198,639829.0
ULB85A,1521091796371,639894.0
ULB85A,1521095400663,639800.0
ULB85A,1521098999186,639793.0
ULB85A,1521102601688,639712.0
ULB85A,1521106199110,639721.0
ULB85A,1521109802901,639635.0
ULB85A,1521113402873,639666.0
ULB85A,1521116997536,639766.0
ULB85A,1521120599624,639728.0
ULB85A,1521124196619,639781.0
ULB85A,1521127804107,639746.0
ULB85A,1521131397897,639783.0
ULB85A,1521135000565,639729.0
ULB85A,1521138598868,639744.0
ULB85A,1521142202215,639647.0
ULB85A,1521145801689,639678.0
ULB85A,1521149398845,639650.0
ULB85A,1521152997646,639630.0
ULB85A,1521156598107,639729.0
ULB85A,1521160197508,639810.0
ULB85A,1521163799298,639786.0
ULB85A,1521167399161,639736.0
ULB85A,1521171004507,639647.0
ULB85A,1521174603558,639594.0
ULB85A,1521178204629,639688.0
ULB85A,1521181802295,639630.0
ULB85A,1521185400075,639722.0
ULB85A,1521189002056,639649.0
ULB85A,1521192596366,639561.0
ULB85A,1521196195499,639514.0
ULB85A,1521199803937,639461.0
ULB85A,1521203398838,639416.0
ULB85A,1521206998883,639336.0
ULB85A,1521210596219,639379.0
ULB85A,1521214204998,639375.0
ULB85A,1521217800785,639388.0
ULB85A,1521221404829,639349.0
ULB85A,1521224996112,639411.0
ULB85A,1521228598308,639505.0
ULB85A,1521232204889,639518.0
ULB85A,1521235796088,639487.0
ULB85A,1521239398946,639438.0
ULB85A,1521243004774,639394.0
ULB85A,1521246599872,639426.0
ULB85A,1521250195809,639512.0
ULB85A,1521253800206,639563.0
ULB85A,1521257398172,639642.0
ULB85A,1521261004587,639734.0
ULB85A,1521264596055,639723.0
ULB85A,1521268204769,639749.0
ULB85A,1521271803846,639707.0
ULB85A,1521275399505,639727.0
ULB85A,1521278995325,639707.0
ULB85A,1521282595212,639641.0
ULB85A,1521286198118,639639.0
ULB85A,1521289804044,639608.0
ULB85A,1521293398292,639522.0
ULB85A,1521296995264,639569.0
ULB85A,1521300603041,639479.0
ULB85A,1521304204517,639524.0
ULB85A,1521307800994,639433.0
ULB85A,1521311400833,639527.0
ULB85A,1521314999596,639588.0
ULB85A,1521318600186,639548.0
ULB85A,1521322199455,639454.0
ULB85A,1521325799749,639380.0
ULB85A,1521329396912,639435.0
ULB85A,1521333002154,639475.0
ULB85A,1521336602148,639569.0
ULB85A,1521340203187,639541.0
ULB85A,1521343801032,639506.0
ULB85A,1521347401444,639406.0
ULB85A,1521350998428,639422.0
ULB85A,1521354596662,639520.0
ULB85A,1521358203583,639452.0
ULB85A,1521361795309,639405.0
ULB85A,1521365396597,639387.0
ULB85A,1521369005016,639310.0
ULB85A,1521372599284,639294.0
ULB85A,1521376196808,639296.0
ULB85A,1521379795134,639336.0
ULB85A,1521383400361,639341.0
ULB85A,1521386997848,639341.0
ULB85A,1521390603134,639353.0
ULB85A,1521394196024,639410.0
ULB85A,1521397801800,639432.0
ULB85A,1521401400812,639468.0
ULB85A,1521404996165,639469.0
ULB85A,1521408595798,639467.0
ULB85A,1521412195302,639434.0
ULB85A,1521415803637,639449.0
ULB85A,1521419397258,639430.0
ULB85A,1521423003310,639376.0
ULB85A,1521426603880,639306.0
ULB85A,1521430197497,639242.0
ULB85A,1521433801961,639148.0
ULB85A,1521437398024,639242.0
ULB85A,1521441003107,639332.0
ULB85A,1521444596929,639329.0
ULB85A,1521448201025,639260.0
ULB85A,1521451795339,639270.0
ULB85A,1521455403823,639221.0
ULB85A,1521458998263,639249.0
ULB85A,1521462599635,639326.0
ULB85A,1521466198309,639409.0
ULB85A,1521469796310,639395.0
ULB85A,1521473401238,639374.0
ULB85A,1521477004497,639453.0
ULB85A,1521480603010,639552.0
ULB85A,1521484202836,639587.0
ULB85A,1521487804191,639613.0
ULB85A,1521491400449,639632.0
ULB85A,1521495003808,639670.0
ULB85A,1521498599638,639603.0
ULB85A,1521502197776,639658.0
ULB85A,1521505803513,639560.0
ULB85A,1521509399107,639466.0
ULB85A,1521512995949,639443.0
ULB85A,1521516601868,639482.0
ULB85A,1521520204098,639447.0
ULB85A,1521523800653,639354.0
ULB85A,1521527402794,639443.0
ULB85A,1521530998951,639471.0
ULB85A,1521534603862,639517.0
ULB85A,1521538201251,639491.0
ULB85A,1521541798480,639579.0
ULB85A,1521545404488,639647.0
ULB85A,1521548995732,639746.0
ULB85A,1521552597164,639707.0
ULB85A,1521556196231,639787.0
ULB85A,1521559795240,639877.0
ULB85A,1521563396904,639937.0
ULB85A,1521566997091,639934.0
ULB85A,1521570597765,639981.0
ULB85A,1521574199023,640024.0
ULB85A,1521577804837,639999.0
ULB85A,1521581404354,640027.0
ULB85A,1521584995156,639962.0
ULB85A,1521588604268,639879.0
ULB85A,1521592201405,639882.0
ULB85A,1521595796902,639929.0
ULB85A,1521599404353,639882.0
ULB85A,1521602998235,639907.0
ULB85A,1521606603125,639857.0
ULB85A,1521610197247,639780.0
ULB85A,1521613802921,639729.0
ULB85A,1521617401133,639640.0
ULB85A,1521621004211,639736.0
ULB85A,1521624595407,639784.0
ULB85A,1521628200635,639746.0
ULB85A,1521631800245,639845.0
ULB85A,1521635395409,639869.0
ULB85A,1521639000567,639935.0
ULB85A,1521642602874,639849.0
ULB85A,1521646195111,639930.0
ULB85A,1521649801898,640017.0
ULB85A,1521653404511,640017.0
ULB85A,1521657003610,640029.0
ULB85A,1521660597210,639936.0
ULB85A,1521664201513,639951.0
ULB85A,1521667797661,639902.0
ULB85A,1521671398848,639977.0
ULB85A,1521675002068,639963.0
ULB85A,1521678604174,640033.0
ULB85A,1521682203882,640044.0
ULB85A,1521685798868,640010.0
ULB85A,1521689403970,640071.0
ULB85A,1521693004874,640073.0
ULB85A,1521696600850,640123.0
ULB85A,1521700201504,640025.0
ULB85A,1521703800127,639984.0
ULB85A,1521707401136,640079.0
ULB85A,1521710995826,639990.0
ULB85A,1521714597039,639934.0
ULB85A,1521718203721,639965.0
ULB85A,1521721799732,639984.0
ULB85A,1521725400970,640017.0
ULB85A,1521728999968,639954.0
ULB85A,1521732599729,640041.0
ULB85A,1521736196957,640046.0
ULB85A,1521739797002,640082.0
ULB85A,1521743403490,640154.0
ULB85A,1521746995273,640060.0
ULB85A,1521750603316,640106.0
ULB85A,1521754195398,640122.0
ULB85A,1521757797560,640043.0
ULB85A,1521761399606,640135.0
ULB85A,1521765003124,640098.0
ULB85A,1521768602980,640119.0
ULB85A,1521772200692,640049.0
ULB85A,1521775800509,639966.0
ULB85A,1521779404985,639960.0
ULB85A,1521782998634,640007.0
ULB85A,1521786600270,639951.0
ULB85A,1521790200423,639866.0
ULB85A,1521793804563,639840.0
ULB85A,1521797400386,639764.0
ULB85A,1521801004796,639806.0
ULB85A,1521804596943,639766.0
ULB85A,1521808197730,639787.0
ULB85A,1521811799255,639764.0
ULB85A,1521815402280,639718.0
ULB85A,1521818998496,639728.0
ULB85A,1521822601002,639715.0
ULB85A,1521826196231,639714.0
ULB85A,1521829800622,639659.0
ULB85A,1521833397434,639641.0
ULB85A,1521836995118,639600.0
ULB85A,1521840598193,639502.0
ULB85A,1521844200765,639528.0
ULB85A,1521847797067,639559.0
ULB85A,1521851396853,639533.0
ULB85A,1521855004374,639467.0
ULB85A,1521858597363,639394.0
ULB85A,1521862204599,639325.0
ULB85A,1521865797962,639248.0
ULB85A,1521869399513,639211.0
ULB85A,1521872997843,639262.0
ULB85A,1521876603570,639354.0
ULB85A,1521880197317,639428.0
ULB85A,1521883804449,639433.0
ULB85A,1521887396416,639486.0
ULB85A,1521891004067,639529.0
ULB85A,1521894599269,639489.0
ULB85A,1521898202227,639497.0
ULB85A,1521901802929,639452.0
ULB85A,1521905398816,639376.0
ULB85A,1521908995111,639465.0
ULB85A,1521912602202,639488.0
ULB85A,1521916202093,639534.0
ULB85A,1521919801206,639587.0
ULB85A,1521923396526,639685.0
ULB85A,1521927004256,639715.0
ULB85A,1521930604237,639707.0
ULB85A,1521934201856,639729.0
ULB85A,1521937801691,639664.0
ULB85A,1521941398260,639710.0
ULB85A,1521944999006,639708.0
ULB85A,1521948595420,639724.0
ULB85A,1521952203203,639704.0
ULB85A,1521955804564,639647.0
ULB85A,1521959399918,639553.0
ULB85A,1521962995579,639561.0
ULB85A,1521966600269,639597.0
ULB85A,1521970195410,639634.0
ULB85A,1521973798956,639551.0
ULB85A,1521977398591,639587.0
ULB85A,1521981000499,639534.0
ULB85A,1521984603312,639473.0
ULB85A,1521988204939,639526.0
ULB85A,1521991798637,639532.0
ULB85A,1521995397006,639458.0
ULB85A,1521999000405,639379.0
ULB85A,1522002596461,639396.0
ULB85A,1522006196282,639448.0
ULB85A,1522009802204,639455.0
ULB85A,1522013401912,639526.0
ULB85A,1522017004937,639452.0
ULB85A,1522020596784,639419.0
ULB85A,1522024196923,639431.0
ULB85A,1522027796546,639378.0
ULB85A,1522031397575,639432.0
ULB85A,1522034995527,639354.0
ULB85A,1522038597164,639449.0
ULB85A,1522042200749,639460.0
ULB85A,1522045802416,639377.0
ULB85A,1522049404958,639378.0
ULB85A,1522053002867,639388.0
ULB85A,1522056598889,639464.0
ULB85A,1522060202160,639383.0
ULB85A,1522063795985,639414.0
ULB85A,1522067399587,639381.0
ULB85A,1522070997331,639328.0
ULB85A,1522074598325,639362.0
ULB85A,1522078203954,639364.0
ULB85A,1522081795524,639281.0
ULB85A,1522085398974,639312.0
ULB85A,1522088999455,639400.0
ULB85A,1522092599170,639352.0
ULB85A,1522096204431,639366.0
ULB85A,1522099801068,639400.0
ULB85A,1522103400560,639490.0
ULB85A,1522107000102,639577.0
ULB85A,1522110595821,639544.0
ULB85A,1522114199090,639571.0
ULB85A,1522117799195,639573.0
ULB85A,1522121398132,639495.0
ULB85A,1522124995357,639521.0
ULB85A,1522128596297,639596.0
ULB85A,1522132197206,639643.0
ULB85A,1522135795781,639693.0
ULB85A,1522139402253,639766.0
ULB85A,1522142996810,639856.0
ULB85A,1522146600762,639818.0
ULB85A,1522150197651,639749.0
ULB85A,1522153798782,639662.0
ULB85A,1522157402543,639624.0
ULB85A,1522160998703,639686.0
ULB85A,1522164596281,639748.0
ULB85A,1522168203330,639696.0
ULB85A,1522171801382,639603.0
ULB85A,1522175402562,639639.0
ULB85A,1522178999000,639733.0
ULB85A,1522182595198,639672.0
ULB85A,1522186195550,639724.0
ULB85A,1522189795745,639766.0
ULB85A,1522193396190,639854.0
ULB85A,1522196995306,639769.0
ULB85A,1522200603850,639792.0
ULB85A,1522204204987,639866.0
ULB85A,1522207801438,639875.0
ULB85A,1522211396926,639777.0
ULB85A,1522215000619,639846.0
ULB85A,1522218596338,639821.0
ULB85A,1522222202893,639802.0
ULB85A,1522225803300,639855.0
ULB85A,1522229402295,639847.0
ULB85A,1522232997578,639922.0
ULB85A,1522236603472,639999.0
ULB85A,1522240199482,639986.0
ULB85A,1522243801015,640045.0
ULB85A,1522247398777,639969.0
ULB85A,1522251002880,639989.0
ULB85A,1522254598735,639996.0
ULB85A,1522258196962,640034.0
ULB85A,1522261802502,640085.0
ULB85A,1522265404088,640048.0
ULB85A,1522269004163,640040.0
ULB85A,1522272598452,640109.0
ULB85A,1522276200236,640157.0
ULB85A,1522279800275,640079.0
ULB85A,1522283398568,640135.0
ULB85A,1522286999307,640049.0
ULB85A,1522290597974,640002.0
ULB85A,1522294204369,640102.0
ULB85A,1522297799909,640054.0
ULB85A,1522301403782,640007.0
ULB85A,1522305004290,640049.0
ULB85A,1522308598992,640096.0
ULB85A,1522312199183,640093.0
ULB85A,1522315797782,640100.0
ULB85A,1522319404480,640001.0
ULB85A,1522322998933,640098.0
ULB85A,1522326601040,640089.0
ULB85A,1522330203038,640011.0
ULB85A,1522333799569,640088.0
ULB85A,1522337397506,640164.0
ULB85A,1522340996818,640135.0
ULB85A,1522344595653,640226.0
ULB85A,1522348198330,640217.0
ULB85A,1522351803774,640281.0
ULB85A,1522355398994,640356.0
ULB85A,1522359001648,640452.0
ULB85A,1522362597520,640356.0
ULB85A,1522366202546,640366.0
ULB85A,1522369797344,640269.0
ULB85A,1522373398746,640340.0
ULB85A,1522376999228,640341.0
ULB85A,1522380599880,640366.0
ULB85A,1522384198362,640405.0
ULB85A,1522387804718,640405.0
ULB85A,1522391396134,640324.0
ULB85A,1522394996988,640399.0
ULB85A,1522398598150,640351.0
ULB85A,1522402199576,640377.0
ULB85A,1522405795243,640370.0
ULB85A,1522409403164,640458.0
ULB85A,1522413002471,640518.0
ULB85A,1522416600473,640494.0
ULB85A,1522420196472,640444.0
ULB85A,1522423800761,640478.0
ULB85A,1522427401492,640443.0
ULB85A,1522431003778,640424.0
ULB85A,1522434595598,640450.0
ULB85A,1522438199781,640545.0
ULB85A,1522441796149,640567.0
ULB85A,1522445404150,640478.0
ULB85A,1522448997166,640534.0
ULB85A,1522452604965,640595.0
ULB85A,1522456197271,640621.0
ULB85A,1522459796314,640647.0
ULB85A,1522463402011,640702.0
ULB85A,1522466995662,640802.0
ULB85A,1522470598310,640862.0
ULB85A,1522474198390,640845.0
ULB85A,1522477795533,640866.0
ULB85A,1522481395802,640793.0
ULB85A,1522485004799,640779.0
ULB85A,1522488598850,640880.0
ULB85A,1522492203402,640836.0
ULB85A,1522495798449,640924.0
ULB85A,1522499399061,640957.0
ULB85A,1522503002795,640876.0
ULB85A,1522506602317,640784.0
ULB85A,1522510201538,640755.0
ULB85A,1522513796858,640729.0
ULB85A,1522517404638,640719.0
ULB85A,1522520995713,640783.0
ULB85A,1522524596969,640778.0
ULB85A,1522528205011,640688.0
ULB85A,1522531797129,640663.0
ULB85A,1522535403219,640735.0
ULB85A,1522538998104,640830.0
ULB85A,1522542597431,640903.0
ULB85A,1522546199903,640826.0
ULB85A,1522549804421,640838.0
ULB85A,1522553400128,640782.0
ULB85A,1522557002942,640702.0
ULB85A,1522560603314,640712.0
ULB85A,1522564203223,640780.0
ULB85A,1522567800118,640748.0
ULB85A,1522571398371,640797.0
ULB85A,1522574999655,640812.0
ULB85A,1522578597662,640822.0
ULB85A,1522582196657,640869.0
ULB85A,1522585802740,640805.0
ULB85A,1522589401607,640785.0
ULB85A,1522592997071,640792.0
ULB85A,1522596602071,640790.0
ULB85A,1522600197006,640840.0
ULB85A,1522603796987,640911.0
ULB85A,1522607395954,640955.0
ULB85A,1522610999541,640946.0
ULB85A,1522614601603,641013.0
ULB85A,1522618199133,640947.0
ULB85A,1522621798177,641005.0
ULB85A,1522625396518,641098.0
ULB85A,1522628998502,641119.0
ULB85A,1522632603819,641198.0
ULB85A,1522636198152,641187.0
ULB85A,1522639798136,641260.0
ULB85A,1522643399387,641274.0
ULB85A,1522647001221,641183.0
ULB85A,1522650599156,641117.0
ULB85A,1522654200301,641047.0
ULB85A,1522657798313,641126.0
ULB85A,1522661400235,641130.0
ULB85A,1522664999557,641213.0
ULB85A,1522668604821,641185.0
ULB85A,1522672200138,641253.0
ULB85A,1522675803937,641181.0
ULB85A,1522679397502,641190.0
ULB85A,1522682997478,641241.0
ULB85A,1522686598615,641323.0
ULB85A,1522690201485,641247.0
ULB85A,1522693796465,641253.0
ULB85A,1522697402645,641310.0
ULB85A,1522700995709,641312.0
ULB85A,1522704600213,641309.0
ULB85A,1522708195766,641265.0
ULB85A,1522711797339,641217.0
ULB85A,1522715400572,641165.0
ULB85A,1522718999476,641166.0
ULB85A,1522722602195,641095.0
ULB85A,1522726201715,641086.0
ULB85A,1522729804821,641123.0
ULB85A,1522733401139,641116.0
ULB85A,1522737004162,641205.0
ULB85A,1522740596937,641248.0
ULB85A,1522744197929,641307.0
ULB85A,1522747803569,641351.0
ULB85A,1522751399632,641439.0
ULB85A,1522755003658,641378.0
ULB85A,1522758598094,641415.0
ULB85A,1522762197181,641466.0
ULB85A,1522765804329,641441.0
ULB85A,1522769398456,641357.0
ULB85A,1522773000299,641324.0
ULB85A,1522776600136,641387.0
ULB85A,1522780202703,641293.0
ULB85A,1522783800900,641353.0
ULB85A,1522787402248,641365.0
ULB85A,1522790996917,641408.0
ULB85A,1522794603058,641419.0
ULB85A,1522798199043,641324.0
ULB85A,1522801796993,641424.0
ULB85A,1522805395627,641470.0
ULB85A,1522808999158,641459.0
ULB85A,1522812604508,641508.0
ULB85A,1522816200530,641493.0
ULB85A,1522819800815,641526.0
ULB85A,1522823401682,641558.0
ULB85A,1522826998757,641634.0
ULB85A,1522830596186,641568.0
ULB85A,1522834198204,641646.0
ULB85A,1522837795133,641693.0
ULB85A,1522841397643,641645.0
ULB85A,1522844999657,641632.0
ULB85A,1522848604189,641669.0
ULB85A,1522852200272,641596.0
ULB85A,1522855798905,641503.0
ULB85A,1522859401251,641568.0
ULB85A,1522862997919,641494.0
ULB85A,1522866595689,641494.0
ULB85A,1522870197246,641595.0
ULB85A,1522873802316,641560.0
ULB85A,1522877397489,641609.0
ULB85A,1522881001316,641678.0
ULB85A,1522884604617,641645.0
ULB85A,1522888198764,641551.0
ULB85A,1522891795253,641471.0
ULB85A,1522895400113,641514.0
ULB85A,1522899004573,641584.0
ULB85A,1522902598122,641628.0
ULB85A,1522906204734,641590.0
ULB85A,1522909797363,641577.0
ULB85A,1522913401967,641637.0
ULB85A,1522917002195,641620.0
ULB85A,1522920598897,641552.0
ULB85A,1522924198812,641512.0
ULB85A,1522927799300,641561.0
ULB85A,1522931400386,641591.0
ULB85A,1522935001557,641656.0
ULB85A,1522938598467,641675.0
ULB85A,1522942200982,641767.0
ULB85A,1522945796550,641812.0
ULB85A,1522949398741,641814.0
ULB85A,1522952996864,641861.0
ULB85A,1522956595725,641863.0
ULB85A,1522960201409,641768.0
ULB85A,1522963799419,641772.0
ULB85A,1522967398172,641847.0
ULB85A,1522970998296,641909.0
ULB85A,1522974600500,641939.0
ULB85A,1522978202437,641853.0
ULB85A,1522981797619,641819.0
ULB85A,1522985395027,641918.0
ULB85A,1522988999254,641825.0
ULB85A,1522992600081,641866.0
ULB85A,1522996202292,641783.0
ULB85A,1522999804512,641838.0
ULB85A,1523003396156,641898.0
ULB85A,1523006996034,641854.0
ULB85A,1523010599453,641874.0
ULB85A,1523014201120,641788.0
ULB85A,1523017803231,641795.0
ULB85A,1523021395770,641760.0
ULB85A,1523024999057,641788.0
ULB85A,1523028599145,641779.0
ULB85A,1523032197435,641726.0
ULB85A,1523035799567,641808.0
ULB85A,1523039404531,641889.0
ULB85A,1523043004111,641861.0
ULB85A,1523046598284,641781.0
ULB85A,1523050204040,641765.0
ULB85A,1523053803177,641707.0
ULB85A,1523057403548,641616.0
ULB85A,1523061000641,641549.0
ULB85A,1523064601118,641533.0
ULB85A,1523068203708,641458.0
ULB85A,1523071798026,641481.0
ULB85A,1523075395579,641445.0
ULB85A,1523078997149,641524.0
ULB85A,1523082597861,641550.0
ULB85A,1523086200309,641563.0
ULB85A,1523089803916,641571.0
ULB85A,1523093400979,641617.0
ULB85A,1523096999871,641566.0
ULB85A,1523100602155,641498.0
ULB85A,1523104196586,641448.0
ULB85A,1523107802077,641470.0
ULB85A,1523111403496,641551.0
ULB85A,1523115004845,641522.0
ULB85A,1523118597243,641567.0
ULB85A,1523122203023,641492.0
ULB85A,1523125802146,641579.0
ULB85A,1523129402750,641667.0
ULB85A,1523132996392,641640.0
ULB85A,1523136595770,641708.0
ULB85A,1523140195484,641760.0
ULB85A,1523143804112,641780.0
ULB85A,1523147404187,641790.0
ULB85A,1523150997813,641855.0
ULB85A,1523154597003,641869.0
ULB85A,1523158204476,641935.0
ULB85A,1523161795218,641908.0
ULB85A,1523165397094,641899.0
ULB85A,1523168996197,641817.0
ULB85A,1523172604440,641831.0
ULB85A,1523176203468,641794.0
ULB85A,1523179797063,641783.0
ULB85A,1523183395777,641764.0
ULB85A,1523187000064,641770.0
ULB85A,1523190598297,641781.0
ULB85A,1523194204612,641773.0
ULB85A,1523197795258,641714.0
ULB85A,1523201396304,641629.0
ULB85A,1523204996076,641643.0
ULB85A,1523208597817,641613.0
ULB85A,1523212199163,641635.0
ULB85A,1523215800325,641548.0
ULB85A,1523219396089,641612.0
ULB85A,1523222999958,641665.0
ULB85A,1523226601426,641725.0
ULB85A,1523230195153,641677.0
ULB85A,1523233802441,641729.0
ULB85A,1523237395900,641753.0
ULB85A,1523240997583,641750.0
ULB85A,1523244596677,641774.0
ULB85A,1523248201171,641730.0
ULB85A,1523251802095,641682.0
ULB85A,1523255396676,641778.0
ULB85A,1523259002518,641801.0
ULB85A,1523262597890,641720.0
ULB85A,1523266196003,641628.0
ULB85A,1523269801316,641569.0
ULB85A,1523273399243,641550.0
ULB85A,1523277004643,641502.0
ULB85A,1523280601473,641526.0
ULB85A,1523284204645,641594.0
ULB85A,1523287801995,641498.0
ULB85A,1523291402150,641439.0
ULB85A,1523294995313,641467.0
ULB85A,1523298602992,641501.0
ULB85A,1523302199761,641544.0
ULB85A,1523305798586,641460.0
ULB85A,1523309398494,641432.0
ULB85A,1523312999757,641405.0
ULB85A,1523316601545,641326.0
ULB85A,1523320201762,641301.0
ULB85A,1523323803511,641256.0
ULB85A,1523327401001,641238.0
ULB85A,1523330999857,641213.0
ULB85A,1523334604516,641270.0
ULB85A,1523338202410,641195.0
ULB85A,1523341803586,641229.0
ULB85A,1523345402331,641166.0
ULB85A,1523349000294,641169.0
ULB85A,1523352595193,641183.0
ULB85A,1523356200006,641236.0
ULB85A,1523359803047,641171.0
ULB85A,1523363397137,641252.0
ULB85A,1523367003351,641195.0
ULB85A,1523370596473,641259.0
ULB85A,1523374198027,641285.0
ULB85A,1523377796336,641215.0
ULB85A,1523381400025,641150.0
ULB85A,1523384999742,641155.0
ULB85A,1523388598924,641077.0
ULB85A,1523392196112,641141.0
ULB85A,1523395798151,641197.0
ULB85A,1523399399531,641269.0
ULB85A,1523403001236,641260.0
ULB85A,1523406601151,641165.0
ULB85A,1523410197018,641071.0
ULB85A,1523413801063,641158.0
ULB85A,1523417397163,641136.0
ULB85A,1523420996014,641101.0
ULB85A,1523424598141,641048.0
ULB85A,1523428200925,641077.0
ULB85A,1523431801152,641061.0
ULB85A,1523435404272,640988.0
ULB85A,1523439003454,640929.0
ULB85A,1523442603320,640972.0
ULB85A,1523446202687,641006.0
ULB85A,1523449800794,640991.0
ULB85A,1523453397739,641069.0
ULB85A,1523457002854,641108.0
ULB85A,1523460601610,641198.0
ULB85A,1523464197219,641160.0
ULB85A,1523467797607,641153.0
ULB85A,1523471402647,641142.0
ULB85A,1523474995651,641219.0
ULB85A,1523478595795,641219.0
ULB85A,1523482195476,641256.0
ULB85A,1523485797516,641180.0
ULB85A,1523489402781,641203.0
ULB85A,1523493003429,641229.0
ULB85A,1523496598696,641264.0
ULB85A,1523500199082,641279.0
ULB85A,1523503797791,641304.0
ULB85A,1523507402519,641280.0
ULB85A,1523511001194,641309.0
ULB85A,1523514596518,641290.0
ULB85A,1523518197602,641219.0
ULB85A,1523521795590,641181.0
ULB85A,1523525399235,641198.0
ULB85A,1523529002040,641243.0
ULB85A,1523532597920,641149.0
ULB85A,1523536201141,641249.0
ULB85A,1523539795328,641244.0
ULB85A,1523543401530,641243.0
ULB85A,1523546996021,641153.0
ULB85A,1523550602053,641223.0
ULB85A,1523554195436,641275.0
ULB85A,1523557796584,641223.0
ULB85A,1523561397088,641224.0
ULB85A,1523565003323,641231.0
ULB85A,1523568598536,641183.0
ULB85A,1523572199247,641190.0
ULB85A,1523575802912,641149.0
ULB85A,1523579400862,641147.0
ULB85A,1523583002388,641159.0
ULB85A,1523586597376,641078.0
ULB85A,1523590198969,641144.0
ULB85A,1523593800951,641112.0
ULB85A,1523597397781,641078.0
ULB85A,1523600995948,641036.0
ULB85A,1523604596077,641098.0
ULB85A,1523608197634,641089.0
ULB85A,1523611795966,641089.0
ULB85A,1523615399862,641087.0
ULB85A,1523618999589,641078.0
ULB85A,1523622602729,640987.0
ULB85A,1523626195177,641031.0
ULB85A,1523629797606,641111.0
ULB85A,1523633396871,641134.0
ULB85A,1523637001950,641106.0
ULB85A,1523640599453,641090.0
ULB85A,1523644197522,641167.0
ULB85A,1523647799423,641084.0
ULB85A,1523651399583,641095.0
ULB85A,1523654996583,641140.0
ULB85A,1523658597828,641164.0
ULB85A,1523662199657,641234.0
ULB85A,1523665802480,641291.0
ULB85A,1523669402851,641238.0
ULB85A,1523672998441,641200.0
ULB85A,1523676598018,641245.0
ULB85A,1523680195351,641329.0
ULB85A,1523683804561,641346.0
ULB85A,1523687396926,641393.0
ULB85A,1523690999052,641299.0
ULB85A,1523694598969,641398.0
ULB85A,1523698199298,641340.0
ULB85A,1523701797970,641264.0
ULB85A,1523705398009,641328.0
ULB85A,1523709002831,641281.0
ULB85A,1523712596266,641223.0
ULB85A,1523716200936,641271.0
ULB85A,1523719800300,641241.0
ULB85A,1523723397557,641182.0
ULB85A,1523727003101,641093.0
ULB85A,1523730598212,641100.0
ULB85A,1523734197804,641078.0
ULB85A,1523737798887,641037.0
ULB85A,1523741402580,641034.0
ULB85A,1523745002779,641019.0
ULB85A,1523748604354,641072.0
ULB85A,1523752196852,641161.0
ULB85A,1523755799959,641123.0
ULB85A,1523759399269,641156.0
ULB85A,1523763001512,641255.0
ULB85A,1523766595100,641341.0
ULB85A,1523770197490,641368.0
ULB85A,1523773798060,641386.0
ULB85A,1523777395914,641328.0
ULB85A,1523781004787,641282.0
ULB85A,1523784602194,641320.0
ULB85A,1523788203755,641407.0
ULB85A,1523791800023,641500.0
ULB85A,1523795402206,641438.0
ULB85A,1523798999238,641461.0
ULB85A,1523802597777,641439.0
ULB85A,1523806204862,641401.0
ULB85A,1523809802675,641328.0
ULB85A,1523813403152,641332.0
ULB85A,1523816996990,641422.0
ULB85A,1523820603523,641416.0
ULB85A,1523824200266,641424.0
ULB85A,1523827803251,641443.0
ULB85A,1523831395794,641473.0
ULB85A,1523835003176,641408.0
ULB85A,1523838601280,641501.0
ULB85A,1523842198116,641473.0
ULB85A,1523845799587,641437.0
ULB85A,1523849400374,641366.0
ULB85A,1523852995456,641449.0
ULB85A,1523856595739,641524.0
ULB85A,1523860202565,641538.0
ULB85A,1523863804884,641515.0
ULB85A,1523867395945,641456.0
ULB85A,1523871000545,641430.0
ULB85A,1523874599649,641337.0
ULB85A,1523878200796,641312.0
ULB85A,1523881797373,641309.0
ULB85A,1523885404129,641384.0
ULB85A,1523888998208,641424.0
ULB85A,1523892604954,641353.0
ULB85A,1523896200254,641390.0
ULB85A,1523899798088,641323.0
ULB85A,1523903401087,641264.0
