id,time,vol
HCP63A,1520386202904,728.0
HCP63A,1520440202795,719.0
HCP63A,1520443803214,719.0
HCP63A,1520447398438,719.0
HCP63A,1520451003869,719.0
HCP63A,1520454600833,728.0
HCP63A,1520458197671,728.0
HCP63A,1520461803263,719.0
HCP63A,1520465402797,728.0
HCP63A,1520468999597,719.0
HCP63A,1520523004941,719.0
HCP63A,1520526600993,719.0
HCP63A,1520530198997,720.0
HCP63A,1520584203767,728.0
HCP63A,1520587799183,723.0
HCP63A,1520591399330,728.0
HCP63A,1520595002228,719.0
HCP63A,1520598601122,728.0
HCP63A,1520602201176,728.0
HCP63A,1520605801033,719.0
HCP63A,1520609397214,719.0
HCP63A,1520612999322,719.0
HCP63A,1520616601355,728.0
HCP63A,1520620200202,719.0
HCP63A,1520623801335,719.0
HCP63A,1520627400771,728.0
HCP63A,1520631005662,719.0
HCP63A,1520634604227,728.0
HCP63A,1520638204630,728.0
HCP63A,1520641797842,719.0
HCP63A,1520645405690,719.0
HCP63A,1520649000641,719.0
HCP63A,1520652600900,719.0
HCP63A,1520656204223,719.0
HCP63A,1520659801976,728.0
HCP63A,1520663397158,719.0
HCP63A,1520667004125,728.0
HCP63A,1520670598500,719.0
HCP63A,1520674204438,719.0
HCP63A,1520677796388,728.0
HCP63A,1520681404142,728.0
HCP63A,1520684998732,719.0
HCP63A,1520688596434,728.0
HCP63A,1520692200241,719.0
HCP63A,1520695802391,719.0
HCP63A,1520699403462,719.0
HCP63A,1520702999275,728.0
HCP63A,1520706605395,728.0
HCP63A,1520710199864,728.0
HCP63A,1520713799298,728.0
HCP63A,1520717402516,719.0
HCP63A,1520721003604,719.0
HCP63A,1520724605749,719.0
HCP63A,1520728197968,728.0
HCP63A,1520731801537,719.0
HCP63A,1520735402668,728.0
HCP63A,1520738997044,719.0
HCP63A,1520767800404,719.0
HCP63A,1520771400847,719.0
HCP63A,1520775002733,719.0
HCP63A,1520778596294,719.0
HCP63A,1520782197498,719.0
HCP63A,1520785802132,728.0
HCP63A,1520789397488,728.0
HCP63A,1520792998150,719.0
HCP63A,1520796596939,719.0
HCP63A,1520800205475,719.0
HCP63A,1520803796714,719.0
HCP63A,1520807401155,728.0
HCP63A,1520810996726,728.0
HCP63A,1520814601451,728.0
HCP63A,1520818205901,719.0
HCP63A,1520821796420,719.0
HCP63A,1520825402284,719.0
HCP63A,1520828996618,728.0
HCP63A,1520832600474,728.0
HCP63A,1520836200689,728.0
HCP63A,1520839796048,719.0
HCP63A,1520843399811,728.0
HCP63A,1520847000422,728.0
HCP63A,1520850605254,725.0
HCP63A,1520854200360,719.0
HCP63A,1520857798041,728.0
HCP63A,1520861396503,728.0
HCP63A,1520864996079,719.0
HCP63A,1520868599804,719.0
HCP63A,1520872202339,719.0
HCP63A,1520875801894,728.0
HCP63A,1520879397274,727.0
HCP63A,1520883005508,719.0
HCP63A,1520886601464,719.0
HCP63A,1520890202413,728.0
HCP63A,1520893797081,724.0
HCP63A,1520897397275,719.0
HCP63A,1520900997521,719.0
HCP63A,1520904601079,719.0
HCP63A,1520908205679,728.0
HCP63A,1520911796560,728.0
HCP63A,1520915402140,719.0
HCP63A,1520919002389,719.0
HCP63A,1520922598992,728.0
HCP63A,1520926201953,728.0
HCP63A,1520929800116,719.0
HCP63A,1520933399605,719.0
HCP63A,1520936999828,728.0
HCP63A,1520951398770,719.0
HCP63A,1520955004367,728.0
HCP63A,1520958602387,728.0
HCP63A,1520962202632,719.0
HCP63A,1520965800054,728.0
HCP63A,1520969400629,728.0
HCP63A,1520973002702,719.0
HCP63A,1520976596839,728.0
HCP63A,1520980205229,719.0
HCP63A,1520983804681,719.0
HCP63A,1520987399731,719.0
HCP63A,1520991002029,719.0
HCP63A,1520994596149,722.0
HCP63A,1520998201667,728.0
HCP63A,1521001805626,719.0
HCP63A,1521005400582,728.0
HCP63A,1521009001424,719.0
HCP63A,1521012598496,719.0
HCP63A,1521016205820,728.0
HCP63A,1521019803661,728.0
HCP63A,1521023398879,719.0
HCP63A,1521027005773,719.0
HCP63A,1521034201969,719.0
HCP63A,1521037796633,728.0
HCP63A,1521041401320,719.0
HCP63A,1521045000419,719.0
HCP63A,1521048596707,728.0
HCP63A,1521052196339,728.0
HCP63A,1521055800835,719.0
HCP63A,1521059399590,728.0
HCP63A,1521063002820,728.0
HCP63A,1521066604374,719.0
HCP63A,1521070204946,719.0
HCP63A,1521073805072,728.0
HCP63A,1521077404217,719.0
HCP63A,1521081002558,719.0
HCP63A,1521084598058,719.0
HCP63A,1521088205284,719.0
HCP63A,1521091796505,719.0
HCP63A,1521095399335,728.0
HCP63A,1521098997746,719.0
HCP63A,1521102602584,728.0
HCP63A,1521106205194,719.0
HCP63A,1521109798336,719.0
HCP63A,1521113405444,728.0
HCP63A,1521116996933,719.0
HCP63A,1521120605305,728.0
HCP63A,1521124203097,719.0
HCP63A,1521127803818,728.0
HCP63A,1521131405427,719.0
HCP63A,1521134996929,728.0
HCP63A,1521138596375,728.0
HCP63A,1521142197746,728.0
HCP63A,1521145803007,728.0
HCP63A,1521149396000,728.0
HCP63A,1521152996332,719.0
HCP63A,1521156602107,728.0
HCP63A,1521160197175,728.0
HCP63A,1521163801191,719.0
HCP63A,1521167396977,719.0
HCP63A,1521253801173,719.0
HCP63A,1521257402767,728.0
HCP63A,1521261004987,719.0
HCP63A,1521264601873,719.0
HCP63A,1521268204283,719.0
HCP63A,1521271798507,728.0
HCP63A,1521275396192,719.0
HCP63A,1521279000082,728.0
HCP63A,1521282600990,728.0
HCP63A,1521286204764,728.0
HCP63A,1521289798487,719.0
HCP63A,1521293396695,719.0
HCP63A,1521296998952,719.0
HCP63A,1521300596837,719.0
HCP63A,1521304200465,728.0
HCP63A,1521307803157,728.0
HCP63A,1521311400803,719.0
HCP63A,1521314996285,728.0
HCP63A,1521318600691,728.0
HCP63A,1521322197170,728.0
HCP63A,1521325804780,719.0
HCP63A,1521329398985,728.0
HCP63A,1521333004866,726.0
HCP63A,1521336602775,728.0
HCP63A,1521340205778,719.0
HCP63A,1521343796372,719.0
HCP63A,1521347396775,719.0
HCP63A,1521351001646,719.0
HCP63A,1521354600774,719.0
HCP63A,1521394205394,728.0
HCP63A,1521397797386,728.0
HCP63A,1521401398944,721.0
HCP63A,1521405004429,719.0
HCP63A,1521408596480,719.0
HCP63A,1521412196901,719.0
HCP63A,1521415805413,719.0
HCP63A,1521419402262,728.0
HCP63A,1521422996672,719.0
HCP63A,1521426604432,719.0
HCP63A,1521430196938,728.0
HCP63A,1521433799661,728.0
HCP63A,1521437402171,728.0
HCP63A,1521440999463,728.0
HCP63A,1521444604887,719.0
HCP63A,1521448201639,728.0
HCP63A,1521451804375,719.0
HCP63A,1521455405370,728.0
HCP63A,1521459004260,719.0
HCP63A,1521462599213,719.0
HCP63A,1521466203744,728.0
HCP63A,1521469801049,719.0
HCP63A,1521473398734,728.0
HCP63A,1521476997641,719.0
HCP63A,1521480600977,719.0
HCP63A,1521484199447,728.0
HCP63A,1521487802450,719.0
HCP63A,1521491401958,723.0
HCP63A,1521495004330,726.0
HCP63A,1521498600041,719.0
HCP63A,1521502198414,728.0
HCP63A,1521505798273,719.0
HCP63A,1521509398633,719.0
HCP63A,1521512999270,728.0
HCP63A,1521516596885,728.0
HCP63A,1521520203468,719.0
HCP63A,1521523801842,728.0
HCP63A,1521527404806,723.0
HCP63A,1521531003785,719.0
HCP63A,1521595796366,728.0
HCP63A,1521599399755,719.0
HCP63A,1521603002759,728.0
HCP63A,1521606598197,719.0
HCP63A,1521610203905,719.0
HCP63A,1521613804969,719.0
HCP63A,1521617400594,728.0
HCP63A,1521638999567,719.0
HCP63A,1521642601257,728.0
HCP63A,1521732598690,728.0
HCP63A,1521736196359,728.0
HCP63A,1521739805273,719.0
HCP63A,1521743404154,719.0
HCP63A,1521747003006,719.0
HCP63A,1521750598838,728.0
HCP63A,1521754197206,728.0
HCP63A,1521757801984,728.0
HCP63A,1521761402284,719.0
HCP63A,1521765003618,728.0
HCP63A,1521768605511,719.0
HCP63A,1521772198066,728.0
HCP63A,1521775801267,719.0
HCP63A,1521779405775,719.0
HCP63A,1521783003888,719.0
HCP63A,1521786599308,719.0
HCP63A,1521790205448,728.0
HCP63A,1521793800868,728.0
HCP63A,1521797398107,728.0
HCP63A,1521801002748,719.0
HCP63A,1521804597078,728.0
HCP63A,1521808201864,728.0
HCP63A,1521811799234,719.0
HCP63A,1521815403957,719.0
HCP63A,1521818998664,719.0
HCP63A,1521822604549,728.0
HCP63A,1521826205345,719.0
HCP63A,1521829799336,728.0
HCP63A,1521833399771,728.0
HCP63A,1521836998870,728.0
HCP63A,1521840597846,728.0
HCP63A,1521844201962,728.0
HCP63A,1521847802542,728.0
HCP63A,1521919803383,728.0
HCP63A,1521923400499,728.0
HCP63A,1521927001180,719.0
HCP63A,1521930600676,719.0
HCP63A,1521934200430,719.0
HCP63A,1521937797464,728.0
HCP63A,1521941400551,719.0
HCP63A,1521959403739,719.0
HCP63A,1521962999670,728.0
HCP63A,1521966597362,719.0
HCP63A,1521970202097,719.0
HCP63A,1521973796954,728.0
HCP63A,1521977398984,719.0
HCP63A,1521980996548,719.0
HCP63A,1521984602515,719.0
HCP63A,1521988199047,719.0
HCP63A,1521991798433,728.0
HCP63A,1521995399233,728.0
HCP63A,1521999002828,728.0
HCP63A,1522002605148,728.0
HCP63A,1522070996500,728.0
HCP63A,1522074601224,728.0
HCP63A,1522078201834,719.0
HCP63A,1522096205313,719.0
HCP63A,1522099798312,728.0
HCP63A,1522103398951,719.0
HCP63A,1522106999881,719.0
HCP63A,1522171800431,728.0
HCP63A,1522175403848,728.0
HCP63A,1522178997213,719.0
HCP63A,1522182605521,719.0
HCP63A,1522186204102,728.0
HCP63A,1522189804335,728.0
HCP63A,1522193399675,728.0
HCP63A,1522197005137,719.0
HCP63A,1522200601026,719.0
HCP63A,1522204198056,719.0
HCP63A,1522207800482,728.0
HCP63A,1522449002026,719.0
HCP63A,1522452599467,719.0
HCP63A,1522456198684,728.0
HCP63A,1522459803408,719.0
HCP63A,1522463399846,728.0
HCP63A,1522467000240,728.0
HCP63A,1522470602947,719.0
HCP63A,1522474196676,728.0
HCP63A,1522477803281,719.0
HCP63A,1522481400243,725.0
HCP63A,1522485004408,719.0
HCP63A,1522614597317,719.0
HCP63A,1522618204174,728.0
HCP63A,1522621800579,728.0
HCP63A,1522625405242,719.0
HCP63A,1522629003265,719.0
HCP63A,1522632597384,719.0
HCP63A,1522636201533,728.0
HCP63A,1522639798855,728.0
HCP63A,1522643399022,719.0
HCP63A,1522647001443,719.0
HCP63A,1522650604348,728.0
HCP63A,1522654202854,719.0
HCP63A,1522657798268,728.0
HCP63A,1522661398110,723.0
HCP63A,1522665005015,728.0
HCP63A,1522668602184,728.0
HCP63A,1522672199161,728.0
HCP63A,1522675800923,719.0
HCP63A,1522679399271,720.0
HCP63A,1522682996289,719.0
HCP63A,1522686603465,719.0
HCP63A,1522690201295,719.0
HCP63A,1522693799190,719.0
HCP63A,1522697398229,719.0
HCP63A,1522701000685,719.0
HCP63A,1522704600945,728.0
HCP63A,1522708196129,728.0
HCP63A,1522711796669,728.0
HCP63A,1522715398733,728.0
HCP63A,1522718996456,728.0
HCP63A,1522722604726,719.0
HCP63A,1522726200721,719.0
HCP63A,1522729801472,728.0
HCP63A,1522733401855,728.0
HCP63A,1522737003704,719.0
HCP63A,1522740602365,719.0
HCP63A,1522744201200,728.0
HCP63A,1522747801234,725.0
HCP63A,1522751402520,728.0
HCP63A,1522754998685,728.0
HCP63A,1522758600552,728.0
HCP63A,1522762202383,719.0
HCP63A,1522765797596,728.0
HCP63A,1522769398355,719.0
HCP63A,1522772996072,728.0
HCP63A,1522776602776,719.0
HCP63A,1522780197721,719.0
HCP63A,1522783798046,728.0
HCP63A,1522787399069,719.0
HCP63A,1522790996621,728.0
HCP63A,1522794597610,728.0
HCP63A,1522798203458,719.0
HCP63A,1522801796699,728.0
HCP63A,1522805401748,728.0
HCP63A,1522808999192,719.0
HCP63A,1522812597844,719.0
HCP63A,1522816205524,719.0
HCP63A,1522819802770,719.0
HCP63A,1522823402577,719.0
HCP63A,1522827000252,719.0
HCP63A,1522830603599,719.0
HCP63A,1522834205873,719.0
HCP63A,1522837801908,728.0
HCP63A,1522841400035,719.0
HCP63A,1522844996852,719.0
HCP63A,1522848597642,728.0
HCP63A,1522852202992,719.0
HCP63A,1522855799940,719.0
HCP63A,1522859396604,728.0
HCP63A,1522863003226,719.0
HCP63A,1522866597770,728.0
HCP63A,1522870200812,719.0
HCP63A,1522873803172,719.0
HCP63A,1522877396238,719.0
HCP63A,1522881002278,728.0
HCP63A,1522884598540,728.0
HCP63A,1522888204248,720.0
HCP63A,1522891801848,719.0
HCP63A,1522895396634,724.0
HCP63A,1522899000724,728.0
HCP63A,1522902600138,728.0
HCP63A,1522906195993,719.0
HCP63A,1522909802288,719.0
HCP63A,1522913402391,719.0
HCP63A,1522917004634,719.0
HCP63A,1522920602599,719.0
HCP63A,1522924196978,719.0
HCP63A,1522927801467,719.0
HCP63A,1522931400716,728.0
HCP63A,1522935002934,728.0
HCP63A,1522938599453,728.0
HCP63A,1522953002416,719.0
HCP63A,1522956599397,728.0
HCP63A,1523071802391,719.0
HCP63A,1523075400488,728.0
HCP63A,1523079003519,723.0
HCP63A,1523082605019,728.0
HCP63A,1523086200862,728.0
HCP63A,1523089805533,728.0
HCP63A,1523093402611,719.0
HCP63A,1523096998116,719.0
HCP63A,1523100602083,722.0
HCP63A,1523104202878,728.0
HCP63A,1523107801538,719.0
HCP63A,1523111404140,728.0
HCP63A,1523114996851,719.0
HCP63A,1523118603241,719.0
HCP63A,1523122200267,719.0
HCP63A,1523125799417,728.0
HCP63A,1523179799169,728.0
HCP63A,1523183401174,728.0
HCP63A,1523187002953,719.0
HCP63A,1523190596535,728.0
HCP63A,1523194200952,721.0
HCP63A,1523197799053,719.0
HCP63A,1523201405122,719.0
HCP63A,1523205003297,728.0
HCP63A,1523208597509,728.0
HCP63A,1523212197835,728.0
HCP63A,1523215798890,728.0
HCP63A,1523219403661,719.0
HCP63A,1523223005111,728.0
HCP63A,1523226599255,728.0
HCP63A,1523230204720,728.0
HCP63A,1523233796153,719.0
HCP63A,1523237404941,728.0
HCP63A,1523240996231,728.0
HCP63A,1523244604630,719.0
HCP63A,1523248198262,728.0
HCP63A,1523251804891,719.0
HCP63A,1523255403749,719.0
HCP63A,1523259001247,724.0
HCP63A,1523262603989,719.0
HCP63A,1523266204452,728.0
HCP63A,1523269803850,719.0
HCP63A,1523273405857,728.0
HCP63A,1523277002043,719.0
HCP63A,1523280601230,719.0
HCP63A,1523284203827,719.0
HCP63A,1523287800321,728.0
HCP63A,1523291402123,719.0
HCP63A,1523294996371,719.0
HCP63A,1523298601520,728.0
HCP63A,1523302204427,722.0
HCP63A,1523305801392,719.0
HCP63A,1523309402556,728.0
HCP63A,1523313004466,719.0
HCP63A,1523316596458,719.0
HCP63A,1523320202210,719.0
HCP63A,1523323798310,719.0
HCP63A,1523327399594,719.0
HCP63A,1523330996793,728.0
HCP63A,1523334596733,719.0
HCP63A,1523338200926,719.0
HCP63A,1523341796110,719.0
HCP63A,1523345403370,728.0
HCP63A,1523349003343,719.0
HCP63A,1523352603830,719.0
HCP63A,1523356201013,728.0
HCP63A,1523359800653,719.0
HCP63A,1523363405591,719.0
HCP63A,1523367003920,728.0
HCP63A,1523370601991,719.0
HCP63A,1523374203989,719.0
HCP63A,1523377798873,728.0
HCP63A,1523381405567,719.0
HCP63A,1523385002736,728.0
HCP63A,1523388599768,728.0
HCP63A,1523392204487,728.0
HCP63A,1523478603122,728.0
HCP63A,1523482198255,728.0
HCP63A,1523518196581,728.0
HCP63A,1523521804136,728.0
HCP63A,1523525399721,719.0
HCP63A,1523528999905,728.0
HCP63A,1523543399973,721.0
HCP63A,1523546996661,719.0
HCP63A,1523550599579,724.0
HCP63A,1523554202400,728.0
HCP63A,1523582998810,719.0
HCP63A,1523586603117,728.0
HCP63A,1523590203130,719.0
HCP63A,1523593797829,719.0
HCP63A,1523597399144,728.0
HCP63A,1523601005494,719.0
HCP63A,1523604602093,719.0
HCP63A,1523608203959,719.0
HCP63A,1523611800400,719.0
HCP63A,1523615401842,728.0
HCP63A,1523618999791,728.0
HCP63A,1523622602291,719.0
HCP63A,1523626204650,719.0
HCP63A,1523629796158,728.0
HCP63A,1523633400281,728.0
HCP63A,1523637004654,728.0
HCP63A,1523640598429,719.0
HCP63A,1523644201673,719.0
HCP63A,1523647802675,719.0
HCP63A,1523651396112,719.0
HCP63A,1523680199987,728.0
HCP63A,1523683803937,719.0
HCP63A,1523687401877,719.0
HCP63A,1523691003888,719.0
HCP63A,1523694597933,719.0
HCP63A,1523698200085,719.0
HCP63A,1523719797487,719.0
HCP63A,1523723402578,719.0
HCP63A,1523727001638,719.0
HCP63A,1523730596477,719.0
HCP63A,1523734199999,719.0
HCP63A,1523737798627,723.0
HCP63A,1523741399036,728.0
HCP63A,1523744999367,719.0
HCP63A,1523748605433,728.0
HCP63A,1523752203385,719.0
HCP63A,1523755805303,719.0
HCP63A,1523759400367,719.0
HCP63A,1523762999078,719.0
HCP63A,1523766598925,719.0
HCP63A,1523770197168,719.0
HCP63A,1523773800805,728.0
HCP63A,1523777397249,719.0
HCP63A,1523781004745,719.0
HCP63A,1523784604212,719.0
HCP63A,1523788205596,728.0
HCP63A,1523791800584,719.0
HCP63A,1523795403175,728.0
HCP63A,1523798998128,728.0
HCP63A,1523802604568,719.0
HCP63A,1523806204090,728.0
HCP63A,1523809796263,719.0
HCP63A,1523813396038,728.0
HCP63A,1523817004914,728.0
HCP63A,1523820599096,728.0
HCP63A,1523824203783,728.0
HCP63A,1523874601108,719.0
HCP63A,1523878205049,719.0
HCP63A,1523881802868,719.0
HCP63A,1523885403494,719.0
HCP63A,1523889002153,719.0
HCP63A,1523892605630,728.0
HCP63A,1523896205819,728.0
HCP63A,1523899803339,719.0
HCP63A,1523903397790,719.0
HCP63A,1523907002192,719.0
HCP63A,1523910599101,728.0
HCP63A,1523914205618,719.0
HCP63A,1523917804231,719.0
HCP63A,1523921403760,719.0
HCP63A,1523924999798,719.0
HCP63A,1523928600910,719.0
HCP63A,1523932200491,728.0
HCP63A,1523935801023,728.0
HCP63A,1523939402262,719.0
HCP63A,1523943002799,728.0
HCP63A,1523946599267,719.0
HCP63A,1523953799712,719.0
HCP63A,1523957400667,728.0
HCP63A,1523961001626,728.0
HCP63A,1523964601303,728.0
HCP63A,1523968202950,728.0
HCP63A,1523971805576,728.0
HCP63A,1523975405836,719.0
HCP63A,1523978997966,719.0
HCP63A,1523982604687,728.0
HCP63A,1523986196734,728.0
HCP63A,1523989802169,726.0
HCP63A,1523993400092,719.0
HCP63A,1523996998803,728.0
HCP63A,1524000596695,728.0
HCP63A,1524004202993,728.0
HCP63A,1524007805950,722.0
HCP63A,1524011396939,719.0
HCP63A,1524015002848,728.0
HCP63A,1524036600531,719.0
HCP63A,1524040197002,728.0
HCP63A,1524043805323,728.0
HCP63A,1524047397331,728.0
HCP63A,1524051000902,728.0
HCP63A,1524054601646,728.0
HCP63A,1524058196145,728.0
HCP63A,1524061802360,719.0
HCP63A,1524065400110,719.0
HCP63A,1524069003698,719.0
HCP63A,1524072602603,719.0
HCP63A,1524076202411,728.0
HCP63A,1524079796815,719.0
HCP63A,1524083401385,728.0
HCP63A,1524086996097,723.0
HCP63A,1524090600231,728.0
HCP63A,1524094197234,728.0
HCP63A,1524097805050,728.0
HCP63A,1524101403434,728.0
HCP63A,1524104999293,719.0
HCP63A,1524108597888,719.0
HCP63A,1524112197323,728.0
HCP63A,1524115803841,728.0
HCP63A,1524119402652,719.0
HCP63A,1524123001363,719.0
HCP63A,1524126597816,719.0
HCP63A,1524130200387,728.0
HCP63A,1524133802984,719.0
HCP63A,1524137400121,719.0
HCP63A,1524141005035,719.0
HCP63A,1524144603836,719.0
HCP63A,1524148197109,719.0
HCP63A,1524151798641,728.0
HCP63A,1524155401795,719.0
HCP63A,1524158999871,719.0
HCP63A,1524162598458,721.0
HCP63A,1524166201437,719.0
HCP63A,1524169801743,719.0
HCP63A,1524173400285,719.0
HCP63A,1524177004720,719.0
HCP63A,1524180604656,719.0
HCP63A,1524184198273,728.0
HCP63A,1524187798138,728.0
HCP63A,1524191400579,724.0
HCP63A,1524195004496,719.0
HCP63A,1524198601181,719.0
HCP63A,1524202197116,728.0
HCP63A,1524270600625,719.0
HCP63A,1524274196089,719.0
HCP63A,1524277802833,719.0
HCP63A,1524281401381,719.0
HCP63A,1524285002217,728.0
HCP63A,1524288604402,723.0
HCP63A,1524292201164,719.0
HCP63A,1524295799703,728.0
HCP63A,1524299405710,728.0
HCP63A,1524303005238,728.0
HCP63A,1524306601874,719.0
HCP63A,1524310205192,719.0
HCP63A,1524313796211,719.0
HCP63A,1524317400506,719.0
HCP63A,1524320996351,719.0
HCP63A,1524324602528,719.0
HCP63A,1524328196910,728.0
HCP63A,1524331804006,728.0
HCP63A,1524335405057,728.0
HCP63A,1524339005974,719.0
HCP63A,1524342604280,719.0
HCP63A,1524346197493,719.0
HCP63A,1524349800235,728.0
HCP63A,1524353403752,728.0
HCP63A,1524356999113,719.0
HCP63A,1524360598259,719.0
HCP63A,1524364198014,728.0
HCP63A,1524367800434,719.0
HCP63A,1524371398046,728.0
HCP63A,1524375002687,728.0
HCP63A,1524378600431,728.0
HCP63A,1524382202739,728.0
HCP63A,1524385797877,728.0
HCP63A,1524389402809,719.0
HCP63A,1524393002358,728.0
HCP63A,1524396604604,728.0
HCP63A,1524400202108,719.0
HCP63A,1524403802802,728.0
HCP63A,1524407395995,728.0
HCP63A,1524410999858,728.0
HCP63A,1524414598119,728.0
HCP63A,1524425397465,728.0
HCP63A,1524429002105,728.0
HCP63A,1524432603929,728.0
HCP63A,1524436205851,728.0
HCP63A,1524439804265,728.0
HCP63A,1524443401160,728.0
HCP63A,1524447004213,728.0
HCP63A,1524450600162,728.0
HCP63A,1524454204650,728.0
HCP63A,1524493802005,728.0
HCP63A,1524497396197,719.0
HCP63A,1524500999229,728.0
HCP63A,1524504605311,728.0
HCP63A,1524508202507,719.0
HCP63A,1524511803604,728.0
HCP63A,1524515402281,728.0
HCP63A,1524518997452,728.0
HCP63A,1524522605228,728.0
HCP63A,1524526199057,719.0
HCP63A,1524612598423,719.0
HCP63A,1524616199758,728.0
HCP63A,1524619797527,719.0
HCP63A,1524623396403,719.0
HCP63A,1524627002565,719.0
HCP63A,1524630601282,719.0
HCP63A,1524634198811,728.0
HCP63A,1524637799403,728.0
HCP63A,1524641403684,728.0
HCP63A,1524645002465,721.0
HCP63A,1524648603012,719.0
HCP63A,1524652201991,719.0
HCP63A,1524655801430,719.0
HCP63A,1524659404345,719.0
HCP63A,1524663004881,719.0
HCP63A,1524666599978,719.0
HCP63A,1524670197400,719.0
HCP63A,1524673796821,728.0
HCP63A,1524677397053,728.0
HCP63A,1524680999539,719.0
HCP63A,1524684598562,723.0
HCP63A,1524688203592,719.0
HCP63A,1524691804619,719.0
HCP63A,1524695402523,719.0
HCP63A,1524698998068,728.0
HCP63A,1524702596624,719.0
HCP63A,1524706200491,728.0
HCP63A,1524709796564,728.0
HCP63A,1524713405929,728.0
HCP63A,1524717003877,719.0
HCP63A,1524720598051,728.0
HCP63A,1524724197979,728.0
HCP63A,1524727797063,728.0
HCP63A,1524731403383,724.0
HCP63A,1524735003926,728.0
HCP63A,1524738599926,719.0
HCP63A,1524742196093,728.0
HCP63A,1524745797171,719.0
HCP63A,1524749396927,728.0
HCP63A,1524752999943,728.0
HCP63A,1524756599236,728.0
HCP63A,1524760200686,728.0
HCP63A,1524763804022,719.0
HCP63A,1524767396839,728.0
HCP63A,1524770996094,726.0
HCP63A,1524774596663,719.0
HCP63A,1524778200746,719.0
HCP63A,1524781797371,728.0
HCP63A,1524785397257,719.0
HCP63A,1524789003929,719.0
HCP63A,1524792598645,728.0
HCP63A,1524796204562,728.0
HCP63A,1524799796588,728.0
HCP63A,1524803405958,719.0
HCP63A,1524806998444,719.0
HCP63A,1524810601732,728.0
HCP63A,1524814205128,719.0
HCP63A,1524835804572,719.0
HCP63A,1524839404223,728.0
HCP63A,1524843001729,719.0
HCP63A,1524846602110,719.0
HCP63A,1524850196144,728.0
HCP63A,1524853801706,728.0
HCP63A,1524857403426,728.0
HCP63A,1524860999350,728.0
HCP63A,1524864599972,728.0
HCP63A,1524868202407,728.0
HCP63A,1524871796229,719.0
HCP63A,1524922198092,719.0
HCP63A,1524925798787,727.0
HCP63A,1524929400174,728.0
HCP63A,1524933000640,728.0
HCP63A,1524936601119,719.0
HCP63A,1524940199774,728.0
HCP63A,1524943803100,728.0
HCP63A,1524947398975,719.0
HCP63A,1524951005645,720.0
HCP63A,1524954601775,728.0
HCP63A,1524958201364,719.0
HCP63A,1524961801668,728.0
HCP63A,1524965404294,719.0
HCP63A,1525041005158,728.0
HCP63A,1525044598950,719.0
HCP63A,1525048203370,719.0
HCP63A,1525051798791,728.0
HCP63A,1525055404655,719.0
HCP63A,1525058996983,728.0
HCP63A,1525112997963,719.0
HCP63A,1525116603144,728.0
HCP63A,1525120204898,728.0
HCP63A,1525167005651,719.0
HCP63A,1525170599866,719.0
HCP63A,1525174203174,728.0
HCP63A,1525177797875,728.0
HCP63A,1525181400613,728.0
HCP63A,1525184996566,728.0
HCP63A,1525188603320,728.0
HCP63A,1525192197356,728.0
HCP63A,1525195802165,719.0
HCP63A,1525199398009,728.0
HCP63A,1525202999748,719.0
HCP63A,1525206596768,719.0
HCP63A,1525210197582,719.0
HCP63A,1525213805411,719.0
HCP63A,1525217398562,719.0
HCP63A,1525221001717,719.0
HCP63A,1525224596854,728.0
HCP63A,1525228198670,728.0
HCP63A,1525231797574,719.0
HCP63A,1525235396267,728.0
HCP63A,1525238998012,719.0
HCP63A,1525242600192,719.0
HCP63A,1525246203261,728.0
HCP63A,1525249804843,719.0
HCP63A,1525253402796,719.0
HCP63A,1525257004998,728.0
HCP63A,1525260602590,728.0
HCP63A,1525264198649,728.0
HCP63A,1525267803849,728.0
HCP63A,1525271404602,728.0
HCP63A,1525275000698,728.0
HCP63A,1525278599186,728.0
HCP63A,1525282205714,719.0
HCP63A,1525285805373,728.0
HCP63A,1525289405628,721.0
HCP63A,1525292996941,719.0
HCP63A,1525296602957,719.0
HCP63A,1525300202573,719.0
HCP63A,1525303804328,728.0
HCP63A,1525307405582,719.0
HCP63A,1525310996942,719.0
HCP63A,1525314604783,719.0
HCP63A,1525318199728,728.0
HCP63A,1525321799774,728.0
HCP63A,1525325403809,719.0
HCP63A,1525577403108,719.0
HCP63A,1525581000997,719.0
HCP63A,1525584599826,719.0
HCP63A,1525588204408,719.0
HCP63A,1525591800909,719.0
HCP63A,1525595397310,719.0
HCP63A,1525598997271,719.0
HCP63A,1525602599951,728.0
HCP63A,1525606205971,728.0
HCP63A,1525609798034,719.0
HCP63A,1525613402772,719.0
HCP63A,1525617002202,719.0
HCP63A,1525620596212,719.0
HCP63A,1525624201791,719.0
HCP63A,1525627798101,719.0
HCP63A,1525631403018,728.0
HCP63A,1525635004573,728.0
HCP63A,1525638605356,719.0
HCP63A,1525642202530,719.0
HCP63A,1525645805035,727.0
HCP63A,1525649402115,719.0
HCP63A,1525653003147,728.0
HCP63A,1525656600095,719.0
HCP63A,1525660201750,719.0
HCP63A,1525663804357,728.0
HCP63A,1525667405655,719.0
HCP63A,1525670998198,719.0
HCP63A,1525674596745,728.0
HCP63A,1525696201177,719.0
HCP63A,1525699803960,719.0
HCP63A,1525703405166,728.0
HCP63A,1525707002923,728.0
HCP63A,1525710605895,722.0
HCP63A,1525714197661,728.0
