id,time,vol
ULB29A,1520450998443,316119.0
ULB29A,1520454601684,316124.0
ULB29A,1520458199097,316215.0
ULB29A,1520461797041,316134.0
ULB29A,1520465404601,316213.0
ULB29A,1520469001110,316253.0
ULB29A,1520472598456,316206.0
ULB29A,1520476200047,316147.0
ULB29A,1520479800210,316103.0
ULB29A,1520483395357,316161.0
ULB29A,1520486996960,316228.0
ULB29A,1520490601899,316224.0
ULB29A,1520494197087,316190.0
ULB29A,1520497795689,316173.0
ULB29A,1520501404538,316147.0
ULB29A,1520505003930,316208.0
ULB29A,1520508601960,316228.0
ULB29A,1520512202890,316247.0
ULB29A,1520515803522,316278.0
ULB29A,1520519400777,316356.0
ULB29A,1520523003436,316273.0
ULB29A,1520526599171,316348.0
ULB29A,1520530197395,316303.0
ULB29A,1520533803393,316219.0
ULB29A,1520537400023,316259.0
ULB29A,1520540998234,316166.0
ULB29A,1520544598191,316157.0
ULB29A,1520548202753,316224.0
ULB29A,1520551800810,316289.0
ULB29A,1520555401651,316285.0
ULB29A,1520558998838,316235.0
ULB29A,1520562604506,316290.0
ULB29A,1520566196377,316329.0
ULB29A,1520569799418,316369.0
ULB29A,1520573396492,316446.0
ULB29A,1520577001804,316476.0
ULB29A,1520580600870,316572.0
ULB29A,1520584197063,316565.0
ULB29A,1520587800293,316633.0
ULB29A,1520591401819,316603.0
ULB29A,1520595000664,316691.0
ULB29A,1520598603305,316629.0
ULB29A,1520602201769,316724.0
ULB29A,1520605796190,316700.0
ULB29A,1520609398664,316738.0
ULB29A,1520612996077,316774.0
ULB29A,1520616596562,316705.0
ULB29A,1520620195979,316659.0
ULB29A,1520623803119,316580.0
ULB29A,1520627404854,316625.0
ULB29A,1520631003403,316705.0
ULB29A,1520634597950,316799.0
ULB29A,1520638200043,316794.0
ULB29A,1520641803476,316707.0
ULB29A,1520645397072,316805.0
ULB29A,1520648997345,316755.0
ULB29A,1520652599514,316728.0
ULB29A,1520656204783,316736.0
ULB29A,1520659795058,316711.0
ULB29A,1520663403779,316795.0
ULB29A,1520667004267,316724.0
ULB29A,1520670601803,316816.0
ULB29A,1520674196578,316830.0
ULB29A,1520677796259,316894.0
ULB29A,1520681402145,316993.0
ULB29A,1520685004770,317006.0
ULB29A,1520688597459,317102.0
ULB29A,1520692201652,317129.0
ULB29A,1520695800224,317167.0
ULB29A,1520699398704,317140.0
ULB29A,1520703003098,317132.0
ULB29A,1520706599272,317133.0
ULB29A,1520710197104,317110.0
ULB29A,1520713801999,317128.0
ULB29A,1520717397134,317139.0
ULB29A,1520721000902,317217.0
ULB29A,1520724604919,317296.0
ULB29A,1520728197249,317205.0
ULB29A,1520731797562,317269.0
ULB29A,1520735397701,317246.0
ULB29A,1520738995553,317245.0
ULB29A,1520742603316,317311.0
ULB29A,1520746200408,317338.0
ULB29A,1520749796272,317301.0
ULB29A,1520753401609,317219.0
ULB29A,1520757002685,317120.0
ULB29A,1520760604213,317207.0
ULB29A,1520764200595,317258.0
ULB29A,1520767797294,317338.0
ULB29A,1520771395215,317378.0
ULB29A,1520774996721,317347.0
ULB29A,1520778595722,317423.0
ULB29A,1520782203489,317380.0
ULB29A,1520785802386,317406.0
ULB29A,1520789398750,317503.0
ULB29A,1520793004630,317430.0
ULB29A,1520796600787,317354.0
ULB29A,1520800197278,317271.0
ULB29A,1520803803198,317220.0
ULB29A,1520807404073,317229.0
ULB29A,1520811004153,317204.0
ULB29A,1520814600639,317239.0
ULB29A,1520818199671,317176.0
ULB29A,1520821796870,317094.0
ULB29A,1520825401593,317010.0
ULB29A,1520828995217,317024.0
ULB29A,1520832597440,316979.0
ULB29A,1520836195187,317037.0
ULB29A,1520839797820,317033.0
ULB29A,1520843395779,317108.0
ULB29A,1520847001634,317208.0
ULB29A,1520850604473,317170.0
ULB29A,1520854201468,317179.0
ULB29A,1520857804854,317122.0
ULB29A,1520861401209,317116.0
ULB29A,1520864999280,317137.0
ULB29A,1520868600501,317124.0
ULB29A,1520872199740,317176.0
ULB29A,1520875795282,317239.0
ULB29A,1520879401237,317149.0
ULB29A,1520882995669,317249.0
ULB29A,1520886599482,317158.0
ULB29A,1520890199357,317127.0
ULB29A,1520893800694,317040.0
ULB29A,1520897398925,317129.0
ULB29A,1520900995464,317227.0
ULB29A,1520904596186,317229.0
ULB29A,1520908203010,317318.0
ULB29A,1520911797807,317320.0
ULB29A,1520915397422,317274.0
ULB29A,1520918995757,317176.0
ULB29A,1520922596459,317235.0
ULB29A,1520926201056,317142.0
ULB29A,1520929795126,317112.0
ULB29A,1520933399052,317172.0
ULB29A,1520937000949,317193.0
ULB29A,1520940601765,317160.0
ULB29A,1520944204958,317210.0
ULB29A,1520947802317,317196.0
ULB29A,1520951397254,317222.0
ULB29A,1520955001288,317293.0
ULB29A,1520958601845,317227.0
ULB29A,1520962202490,317316.0
ULB29A,1520965798517,317370.0
ULB29A,1520969400065,317324.0
ULB29A,1520973002378,317319.0
ULB29A,1520976603822,317283.0
ULB29A,1520980203981,317301.0
ULB29A,1520983803279,317335.0
ULB29A,1520987403314,317400.0
ULB29A,1520990996087,317439.0
ULB29A,1520994595465,317472.0
ULB29A,1520998197902,317402.0
ULB29A,1521001799169,317495.0
ULB29A,1521005400164,317552.0
ULB29A,1521009004087,317622.0
ULB29A,1521012599120,317719.0
ULB29A,1521016199021,317722.0
ULB29A,1521019795958,317672.0
ULB29A,1521023396631,317767.0
ULB29A,1521026997126,317671.0
ULB29A,1521030602496,317717.0
ULB29A,1521034204049,317717.0
ULB29A,1521037799146,317648.0
ULB29A,1521041401237,317741.0
ULB29A,1521044996836,317772.0
ULB29A,1521048602345,317805.0
ULB29A,1521052195237,317827.0
ULB29A,1521055804739,317869.0
ULB29A,1521059398758,317853.0
ULB29A,1521063004038,317775.0
ULB29A,1521066598717,317721.0
ULB29A,1521070204857,317705.0
ULB29A,1521073801653,317674.0
ULB29A,1521077396194,317771.0
ULB29A,1521080995738,317688.0
ULB29A,1521084595409,317774.0
ULB29A,1521088201058,317714.0
ULB29A,1521091803672,317651.0
ULB29A,1521095395703,317704.0
ULB29A,1521098998439,317683.0
ULB29A,1521102600736,317769.0
ULB29A,1521106204005,317682.0
ULB29A,1521109799357,317637.0
ULB29A,1521113404761,317575.0
ULB29A,1521116998370,317550.0
ULB29A,1521120599272,317611.0
ULB29A,1521124204381,317552.0
ULB29A,1521127803480,317604.0
ULB29A,1521131403089,317607.0
ULB29A,1521135003090,317698.0
ULB29A,1521138597685,317746.0
ULB29A,1521142198183,317665.0
ULB29A,1521145803397,317668.0
ULB29A,1521149395368,317713.0
ULB29A,1521153002070,317721.0
ULB29A,1521156603752,317737.0
ULB29A,1521160201241,317640.0
ULB29A,1521163804862,317735.0
ULB29A,1521167401878,317637.0
ULB29A,1521170995476,317680.0
ULB29A,1521174596841,317671.0
ULB29A,1521178196764,317705.0
ULB29A,1521181798106,317706.0
ULB29A,1521185404609,317632.0
ULB29A,1521189001733,317552.0
ULB29A,1521192597387,317500.0
ULB29A,1521196203593,317512.0
ULB29A,1521199803579,317456.0
ULB29A,1521203404205,317547.0
ULB29A,1521206999622,317477.0
ULB29A,1521210600206,317410.0
ULB29A,1521214197773,317452.0
ULB29A,1521217804532,317551.0
ULB29A,1521221395578,317480.0
ULB29A,1521224996307,317411.0
ULB29A,1521228602102,317321.0
ULB29A,1521232202783,317397.0
ULB29A,1521235800791,317471.0
ULB29A,1521239403048,317516.0
ULB29A,1521243004071,317560.0
ULB29A,1521246596789,317486.0
ULB29A,1521250195887,317558.0
ULB29A,1521253803116,317649.0
ULB29A,1521257398417,317569.0
ULB29A,1521261001374,317518.0
ULB29A,1521264604180,317545.0
ULB29A,1521268203280,317627.0
ULB29A,1521271800521,317664.0
ULB29A,1521275400261,317596.0
ULB29A,1521279001068,317511.0
ULB29A,1521282600537,317530.0
ULB29A,1521286200758,317579.0
ULB29A,1521289797608,317571.0
ULB29A,1521293395758,317545.0
ULB29A,1521296997036,317540.0
ULB29A,1521300605007,317464.0
ULB29A,1521304201428,317490.0
ULB29A,1521307804659,317515.0
ULB29A,1521311400689,317414.0
ULB29A,1521314997903,317481.0
ULB29A,1521318601835,317476.0
ULB29A,1521322198215,317502.0
ULB29A,1521325804946,317507.0
ULB29A,1521329399585,317490.0
ULB29A,1521333003536,317467.0
ULB29A,1521336600568,317442.0
ULB29A,1521340196170,317496.0
ULB29A,1521343796534,317571.0
ULB29A,1521347401463,317661.0
ULB29A,1521350995731,317673.0
ULB29A,1521354602537,317715.0
ULB29A,1521358204796,317652.0
ULB29A,1521361800743,317693.0
ULB29A,1521365398651,317758.0
ULB29A,1521368996972,317704.0
ULB29A,1521372604902,317794.0
ULB29A,1521376201225,317780.0
ULB29A,1521379799924,317778.0
ULB29A,1521383403767,317794.0
ULB29A,1521387005001,317847.0
ULB29A,1521390601529,317843.0
ULB29A,1521394203137,317786.0
ULB29A,1521397797596,317833.0
ULB29A,1521401395722,317779.0
ULB29A,1521404998497,317712.0
ULB29A,1521408601164,317688.0
ULB29A,1521412196483,317708.0
ULB29A,1521415804355,317749.0
ULB29A,1521419400770,317655.0
ULB29A,1521423002252,317559.0
ULB29A,1521426604594,317573.0
ULB29A,1521430204156,317497.0
ULB29A,1521433804732,317430.0
ULB29A,1521437397885,317504.0
ULB29A,1521441001123,317524.0
ULB29A,1521444599172,317545.0
ULB29A,1521448198547,317530.0
ULB29A,1521451804077,317476.0
ULB29A,1521455398034,317511.0
ULB29A,1521459002935,317459.0
ULB29A,1521462596794,317458.0
ULB29A,1521466198395,317489.0
ULB29A,1521469797054,317517.0
ULB29A,1521473397719,317519.0
ULB29A,1521476998649,317478.0
ULB29A,1521480596952,317511.0
ULB29A,1521484196373,317421.0
ULB29A,1521487803237,317511.0
ULB29A,1521491402584,317416.0
ULB29A,1521494995864,317412.0
ULB29A,1521498600506,317443.0
ULB29A,1521502203526,317476.0
ULB29A,1521505798563,317507.0
ULB29A,1521509404895,317483.0
ULB29A,1521512996273,317474.0
ULB29A,1521516595073,317394.0
ULB29A,1521520199526,317316.0
ULB29A,1521523795398,317402.0
ULB29A,1521527401135,317360.0
ULB29A,1521531003053,317372.0
ULB29A,1521534601151,317280.0
ULB29A,1521538198197,317344.0
ULB29A,1521541796908,317414.0
ULB29A,1521545395861,317344.0
ULB29A,1521549003073,317404.0
ULB29A,1521552605015,317449.0
ULB29A,1521556196769,317506.0
ULB29A,1521559802916,317482.0
ULB29A,1521563400669,317405.0
ULB29A,1521567001483,317358.0
ULB29A,1521570596732,317392.0
ULB29A,1521574200187,317456.0
ULB29A,1521577804424,317485.0
ULB29A,1521581402063,317473.0
ULB29A,1521584996969,317538.0
ULB29A,1521588603128,317505.0
ULB29A,1521592203402,317508.0
ULB29A,1521595801221,317556.0
ULB29A,1521599396632,317646.0
ULB29A,1521602996414,317738.0
ULB29A,1521606600346,317707.0
ULB29A,1521610197776,317731.0
ULB29A,1521613796763,317789.0
ULB29A,1521617396754,317792.0
ULB29A,1521620997396,317794.0
ULB29A,1521624603141,317790.0
ULB29A,1521628198455,317826.0
ULB29A,1521631798729,317811.0
ULB29A,1521635402453,317816.0
ULB29A,1521638995100,317864.0
ULB29A,1521642600192,317910.0
ULB29A,1521646196285,317853.0
ULB29A,1521649803260,317937.0
ULB29A,1521653404189,317951.0
ULB29A,1521657002895,317885.0
ULB29A,1521660595895,317965.0
ULB29A,1521664205016,317956.0
ULB29A,1521667796325,317985.0
ULB29A,1521671402509,318079.0
ULB29A,1521675001539,318160.0
ULB29A,1521678602446,318092.0
ULB29A,1521682204273,318065.0
ULB29A,1521685802838,317998.0
ULB29A,1521689403217,317912.0
ULB29A,1521692996001,317964.0
ULB29A,1521696595455,317921.0
ULB29A,1521700204120,317883.0
ULB29A,1521703798623,317828.0
ULB29A,1521707395898,317844.0
ULB29A,1521710996674,317907.0
ULB29A,1521714604452,317995.0
ULB29A,1521718201890,318037.0
ULB29A,1521721799663,317954.0
ULB29A,1521725400972,318027.0
ULB29A,1521729002361,317954.0
ULB29A,1521732602828,318021.0
ULB29A,1521736196685,317956.0
ULB29A,1521739797059,318013.0
ULB29A,1521743402990,318057.0
ULB29A,1521747004868,318026.0
ULB29A,1521750601552,318018.0
ULB29A,1521754202238,318073.0
ULB29A,1521757796246,318149.0
ULB29A,1521761399507,318196.0
ULB29A,1521764997687,318224.0
ULB29A,1521768597318,318126.0
ULB29A,1521772204731,318066.0
ULB29A,1521775804435,318116.0
ULB29A,1521779402563,318176.0
ULB29A,1521782996760,318265.0
ULB29A,1521786603637,318294.0
ULB29A,1521790204128,318323.0
ULB29A,1521793795318,318262.0
ULB29A,1521797404911,318227.0
ULB29A,1521801003714,318297.0
ULB29A,1521804603256,318273.0
ULB29A,1521808198230,318316.0
ULB29A,1521811803756,318306.0
ULB29A,1521815399805,318219.0
ULB29A,1521818996413,318218.0
ULB29A,1521822599337,318239.0
ULB29A,1521826202255,318169.0
ULB29A,1521829798520,318122.0
ULB29A,1521833399567,318110.0
ULB29A,1521836999959,318151.0
ULB29A,1521840599052,318149.0
ULB29A,1521844204997,318173.0
ULB29A,1521847802404,318260.0
ULB29A,1521851398861,318245.0
ULB29A,1521855001369,318255.0
ULB29A,1521858597590,318169.0
ULB29A,1521862197393,318124.0
ULB29A,1521865796358,318073.0
ULB29A,1521869401404,317995.0
ULB29A,1521872995202,318059.0
ULB29A,1521876602144,318095.0
ULB29A,1521880198338,318068.0
ULB29A,1521883802704,318023.0
ULB29A,1521887399312,318073.0
ULB29A,1521890999690,318023.0
ULB29A,1521894599265,318019.0
ULB29A,1521898197342,317974.0
ULB29A,1521901798651,317926.0
ULB29A,1521905404155,318014.0
ULB29A,1521909004342,317972.0
ULB29A,1521912604501,317994.0
ULB29A,1521916203566,317997.0
ULB29A,1521919795362,317956.0
ULB29A,1521923404597,317942.0
ULB29A,1521926998788,317872.0
ULB29A,1521930603799,317855.0
ULB29A,1521934195168,317806.0
ULB29A,1521937802551,317743.0
ULB29A,1521941403324,317816.0
ULB29A,1521945001830,317783.0
ULB29A,1521948597047,317833.0
ULB29A,1521952198099,317932.0
ULB29A,1521955796273,317982.0
ULB29A,1521959399501,317956.0
ULB29A,1521963004586,317972.0
ULB29A,1521966596660,317934.0
ULB29A,1521970196615,318025.0
ULB29A,1521973804351,318009.0
ULB29A,1521977396208,317972.0
ULB29A,1521980996151,317891.0
ULB29A,1521984600983,317831.0
ULB29A,1521988200626,317781.0
ULB29A,1521991803954,317744.0
ULB29A,1521995401211,317662.0
ULB29A,1521998997049,317634.0
ULB29A,1522002604271,317702.0
ULB29A,1522006204954,317622.0
ULB29A,1522009801553,317702.0
ULB29A,1522013396649,317689.0
ULB29A,1522017000446,317758.0
ULB29A,1522020602628,317799.0
ULB29A,1522024201116,317837.0
ULB29A,1522027800419,317814.0
ULB29A,1522031401724,317769.0
ULB29A,1522034999551,317691.0
ULB29A,1522038600848,317724.0
ULB29A,1522042198217,317806.0
ULB29A,1522045795926,317836.0
ULB29A,1522049401850,317896.0
ULB29A,1522052997076,317839.0
ULB29A,1522056599722,317841.0
ULB29A,1522060202205,317922.0
ULB29A,1522063802136,317967.0
ULB29A,1522067398817,318053.0
ULB29A,1522071000009,318094.0
ULB29A,1522074604626,318094.0
ULB29A,1522078200126,318172.0
ULB29A,1522081801506,318077.0
ULB29A,1522085404142,318023.0
ULB29A,1522088996185,318098.0
ULB29A,1522092600161,318181.0
ULB29A,1522096203587,318091.0
ULB29A,1522099795917,318041.0
ULB29A,1522103397256,318006.0
ULB29A,1522107001371,317924.0
ULB29A,1522110603284,317944.0
ULB29A,1522114202162,318014.0
ULB29A,1522117803014,317925.0
ULB29A,1522121403877,317897.0
ULB29A,1522125000037,317822.0
ULB29A,1522128601431,317785.0
ULB29A,1522132202078,317850.0
ULB29A,1522135800395,317852.0
ULB29A,1522139397626,317917.0
ULB29A,1522143004858,317984.0
ULB29A,1522146603579,318065.0
ULB29A,1522150198381,318102.0
ULB29A,1522153803126,318203.0
ULB29A,1522157399305,318113.0
ULB29A,1522161000555,318014.0
ULB29A,1522164598090,317941.0
ULB29A,1522168202304,318023.0
ULB29A,1522171798391,318112.0
ULB29A,1522175404685,318115.0
ULB29A,1522178999924,318073.0
ULB29A,1522182597827,318125.0
ULB29A,1522186204950,318104.0
ULB29A,1522189798725,318012.0
ULB29A,1522193399184,317999.0
ULB29A,1522196996455,317908.0
ULB29A,1522200598204,317833.0
ULB29A,1522204201461,317837.0
ULB29A,1522207803733,317899.0
ULB29A,1522211397355,317816.0
ULB29A,1522215001520,317909.0
ULB29A,1522218598115,317942.0
ULB29A,1522222204874,317906.0
ULB29A,1522225800412,317930.0
ULB29A,1522229403980,318006.0
ULB29A,1522232995271,317931.0
ULB29A,1522236604746,318027.0
ULB29A,1522240197245,317962.0
ULB29A,1522243799914,317900.0
ULB29A,1522247399787,317830.0
ULB29A,1522251001361,317898.0
ULB29A,1522254597342,317907.0
ULB29A,1522258200632,317937.0
ULB29A,1522261797979,317930.0
ULB29A,1522265401677,317917.0
ULB29A,1522268996087,317851.0
ULB29A,1522272604534,317875.0
ULB29A,1522276200932,317942.0
ULB29A,1522279804783,318018.0
ULB29A,1522283396140,317943.0
ULB29A,1522287001509,317925.0
ULB29A,1522290602935,317873.0
ULB29A,1522294200762,317942.0
ULB29A,1522297801367,317913.0
ULB29A,1522301395495,317857.0
ULB29A,1522304996468,317803.0
ULB29A,1522308602705,317845.0
ULB29A,1522312198163,317842.0
ULB29A,1522315799123,317844.0
ULB29A,1522319395905,317773.0
ULB29A,1522323002618,317714.0
ULB29A,1522326603981,317726.0
ULB29A,1522330197247,317711.0
ULB29A,1522333802547,317741.0
ULB29A,1522337399855,317669.0
ULB29A,1522340998851,317628.0
ULB29A,1522344601557,317606.0
ULB29A,1522348204897,317645.0
ULB29A,1522351795817,317644.0
ULB29A,1522355403447,317628.0
ULB29A,1522358996945,317573.0
ULB29A,1522362601525,317613.0
ULB29A,1522366195668,317625.0
ULB29A,1522369796298,317651.0
ULB29A,1522373401551,317724.0
ULB29A,1522376998236,317673.0
ULB29A,1522380601344,317715.0
ULB29A,1522384196515,317728.0
ULB29A,1522387800831,317698.0
ULB29A,1522391396323,317789.0
ULB29A,1522394999355,317740.0
ULB29A,1522398600215,317833.0
ULB29A,1522402199986,317914.0
ULB29A,1522405798857,317936.0
ULB29A,1522409398218,317852.0
ULB29A,1522413001135,317910.0
ULB29A,1522416597308,317918.0
ULB29A,1522420204593,318006.0
ULB29A,1522423804703,318047.0
ULB29A,1522427400711,318089.0
ULB29A,1522431004513,318051.0
ULB29A,1522434604479,318012.0
ULB29A,1522438196834,317955.0
ULB29A,1522441799611,318021.0
ULB29A,1522445404090,317996.0
ULB29A,1522448995160,318097.0
ULB29A,1522452601226,318146.0
ULB29A,1522456203226,318219.0
ULB29A,1522459796975,318237.0
ULB29A,1522463402244,318226.0
ULB29A,1522467004130,318140.0
ULB29A,1522470596228,318106.0
ULB29A,1522474199116,318047.0
ULB29A,1522477797213,318104.0
ULB29A,1522481401094,318159.0
ULB29A,1522484996013,318164.0
ULB29A,1522488600046,318235.0
ULB29A,1522492201214,318307.0
ULB29A,1522495804388,318262.0
ULB29A,1522499397850,318362.0
ULB29A,1522502995124,318270.0
ULB29A,1522506596406,318247.0
ULB29A,1522510201230,318250.0
ULB29A,1522513796832,318253.0
ULB29A,1522517402480,318305.0
ULB29A,1522520997717,318364.0
ULB29A,1522524596180,318297.0
ULB29A,1522528195658,318228.0
ULB29A,1522531799653,318241.0
ULB29A,1522535404907,318224.0
ULB29A,1522538999116,318294.0
ULB29A,1522542598577,318241.0
ULB29A,1522546203320,318279.0
ULB29A,1522549795102,318282.0
ULB29A,1522553395419,318281.0
ULB29A,1522557002691,318217.0
ULB29A,1522560603825,318233.0
ULB29A,1522564198386,318237.0
ULB29A,1522567797051,318298.0
ULB29A,1522571396223,318308.0
ULB29A,1522575002505,318338.0
ULB29A,1522578599200,318322.0
ULB29A,1522582204421,318362.0
ULB29A,1522585803541,318348.0
ULB29A,1522589400795,318361.0
ULB29A,1522593000849,318280.0
ULB29A,1522596595349,318336.0
ULB29A,1522600198279,318303.0
ULB29A,1522603799365,318331.0
ULB29A,1522607404754,318355.0
ULB29A,1522611004027,318290.0
ULB29A,1522614604684,318343.0
ULB29A,1522618199045,318266.0
ULB29A,1522621796591,318218.0
ULB29A,1522625402806,318210.0
ULB29A,1522628996953,318303.0
ULB29A,1522632602606,318301.0
ULB29A,1522636202281,318217.0
ULB29A,1522639797688,318127.0
ULB29A,1522643403400,318173.0
ULB29A,1522646995122,318174.0
ULB29A,1522650596450,318136.0
ULB29A,1522654200263,318062.0
ULB29A,1522657801347,318130.0
ULB29A,1522661395223,318112.0
ULB29A,1522664995998,318176.0
ULB29A,1522668602183,318117.0
ULB29A,1522672197575,318214.0
ULB29A,1522675798228,318224.0
ULB29A,1522679397841,318161.0
ULB29A,1522683000386,318104.0
ULB29A,1522686604739,318167.0
ULB29A,1522690199635,318209.0
ULB29A,1522693797029,318226.0
ULB29A,1522697395298,318263.0
ULB29A,1522700999688,318269.0
ULB29A,1522704595662,318292.0
ULB29A,1522708202723,318348.0
ULB29A,1522711802003,318318.0
ULB29A,1522715397081,318237.0
ULB29A,1522719002084,318222.0
ULB29A,1522722600470,318166.0
ULB29A,1522726196292,318215.0
ULB29A,1522729798169,318292.0
ULB29A,1522733397251,318277.0
ULB29A,1522737003293,318373.0
ULB29A,1522740604868,318334.0
ULB29A,1522744197201,318410.0
ULB29A,1522747797884,318494.0
ULB29A,1522751401527,318510.0
ULB29A,1522754997511,318429.0
ULB29A,1522758601369,318372.0
ULB29A,1522762198388,318459.0
ULB29A,1522765803974,318530.0
ULB29A,1522769398815,318533.0
ULB29A,1522772995676,318616.0
ULB29A,1522776602846,318627.0
ULB29A,1522780204895,318631.0
ULB29A,1522783800469,318567.0
ULB29A,1522787399030,318477.0
ULB29A,1522790998260,318476.0
ULB29A,1522794601174,318460.0
ULB29A,1522798202976,318367.0
ULB29A,1522801797751,318414.0
ULB29A,1522805404413,318331.0
ULB29A,1522808996883,318362.0
ULB29A,1522812601738,318346.0
ULB29A,1522816196559,318279.0
ULB29A,1522819800918,318196.0
ULB29A,1522823404161,318251.0
ULB29A,1522827000959,318209.0
ULB29A,1522830599793,318156.0
ULB29A,1522834195067,318131.0
ULB29A,1522837799228,318153.0
ULB29A,1522841398495,318236.0
ULB29A,1522845003282,318269.0
ULB29A,1522848603004,318233.0
ULB29A,1522852198368,318252.0
ULB29A,1522855803033,318303.0
ULB29A,1522859399544,318360.0
ULB29A,1522862998778,318357.0
ULB29A,1522866597550,318282.0
ULB29A,1522870203743,318375.0
ULB29A,1522873798285,318358.0
ULB29A,1522877396809,318340.0
ULB29A,1522881000040,318309.0
ULB29A,1522884602199,318321.0
ULB29A,1522888204652,318244.0
ULB29A,1522891797582,318221.0
ULB29A,1522895396305,318165.0
ULB29A,1522899003429,318135.0
ULB29A,1522902604960,318108.0
ULB29A,1522906200639,318107.0
ULB29A,1522909803487,318131.0
ULB29A,1522913397027,318171.0
ULB29A,1522917000634,318216.0
ULB29A,1522920600999,318270.0
ULB29A,1522924195819,318201.0
ULB29A,1522927798491,318171.0
ULB29A,1522931396841,318141.0
ULB29A,1522935002401,318214.0
ULB29A,1522938604269,318203.0
ULB29A,1522942196201,318134.0
ULB29A,1522945800928,318103.0
ULB29A,1522949402506,318135.0
ULB29A,1522952997650,318052.0
ULB29A,1522956597660,318108.0
ULB29A,1522960198757,318100.0
ULB29A,1522963804674,318195.0
ULB29A,1522967402568,318207.0
ULB29A,1522970995923,318170.0
ULB29A,1522974604719,318261.0
ULB29A,1522978203113,318337.0
ULB29A,1522981803390,318345.0
ULB29A,1522985403026,318382.0
ULB29A,1522989004069,318287.0
ULB29A,1522992601011,318262.0
ULB29A,1522996199910,318348.0
ULB29A,1522999800620,318315.0
ULB29A,1523003404291,318262.0
ULB29A,1523006999029,318269.0
ULB29A,1523010600788,318181.0
ULB29A,1523014197911,318165.0
ULB29A,1523017797205,318249.0
ULB29A,1523021398855,318340.0
ULB29A,1523025000718,318437.0
ULB29A,1523028598029,318427.0
ULB29A,1523032202155,318414.0
ULB29A,1523035802482,318333.0
ULB29A,1523039404539,318394.0
ULB29A,1523043003591,318335.0
ULB29A,1523046604374,318337.0
ULB29A,1523050197921,318432.0
ULB29A,1523053798390,318417.0
ULB29A,1523057404450,318381.0
ULB29A,1523061000567,318316.0
ULB29A,1523064601762,318361.0
ULB29A,1523068196362,318414.0
ULB29A,1523071795275,318391.0
ULB29A,1523075402532,318430.0
ULB29A,1523079003139,318518.0
ULB29A,1523082598149,318534.0
ULB29A,1523086197908,318619.0
ULB29A,1523089801972,318616.0
ULB29A,1523093396935,318689.0
ULB29A,1523097002583,318595.0
ULB29A,1523100601263,318507.0
ULB29A,1523104197535,318560.0
ULB29A,1523107802720,318515.0
ULB29A,1523111404530,318517.0
ULB29A,1523114995647,318532.0
ULB29A,1523118603777,318490.0
ULB29A,1523122202644,318471.0
ULB29A,1523125800409,318419.0
ULB29A,1523129398316,318480.0
ULB29A,1523133000678,318557.0
ULB29A,1523136601435,318514.0
ULB29A,1523140198642,318518.0
ULB29A,1523143804701,318434.0
ULB29A,1523147396028,318533.0
ULB29A,1523150998956,318591.0
ULB29A,1523154596181,318691.0
ULB29A,1523158201693,318695.0
ULB29A,1523161799190,318734.0
ULB29A,1523165401493,318808.0
ULB29A,1523169004780,318855.0
ULB29A,1523172602024,318795.0
ULB29A,1523176204517,318871.0
ULB29A,1523179796465,318939.0
ULB29A,1523183401843,318864.0
ULB29A,1523186998493,318925.0
ULB29A,1523190597150,318855.0
ULB29A,1523194203761,318952.0
ULB29A,1523197800504,319015.0
ULB29A,1523201400043,319060.0
ULB29A,1523204997833,319081.0
ULB29A,1523208600758,319060.0
ULB29A,1523212197993,319149.0
ULB29A,1523215795253,319105.0
ULB29A,1523219405005,319136.0
ULB29A,1523222999058,319226.0
ULB29A,1523226597242,319135.0
ULB29A,1523230198880,319040.0
ULB29A,1523233803782,319127.0
ULB29A,1523237400060,319197.0
ULB29A,1523241000638,319255.0
ULB29A,1523244595954,319311.0
ULB29A,1523248203281,319217.0
ULB29A,1523251797610,319293.0
ULB29A,1523255397259,319271.0
ULB29A,1523258999987,319352.0
ULB29A,1523262600668,319323.0
ULB29A,1523266197463,319246.0
ULB29A,1523269796824,319290.0
ULB29A,1523273403053,319255.0
ULB29A,1523277003337,319170.0
ULB29A,1523280600253,319253.0
ULB29A,1523284204896,319176.0
ULB29A,1523287800732,319241.0
ULB29A,1523291396330,319239.0
ULB29A,1523294998649,319318.0
ULB29A,1523298602029,319417.0
ULB29A,1523302200352,319396.0
ULB29A,1523305799731,319398.0
ULB29A,1523309401019,319325.0
ULB29A,1523312996239,319279.0
ULB29A,1523316595576,319219.0
ULB29A,1523320199564,319162.0
ULB29A,1523323804004,319256.0
ULB29A,1523327397653,319285.0
ULB29A,1523331004294,319337.0
ULB29A,1523334596174,319372.0
ULB29A,1523338200312,319317.0
ULB29A,1523341799536,319417.0
ULB29A,1523345402480,319351.0
ULB29A,1523349004883,319258.0
ULB29A,1523352603148,319165.0
ULB29A,1523356195061,319177.0
ULB29A,1523359795675,319265.0
ULB29A,1523363401336,319244.0
ULB29A,1523367001062,319191.0
ULB29A,1523370602441,319170.0
ULB29A,1523374197423,319250.0
ULB29A,1523377795276,319166.0
ULB29A,1523381397298,319152.0
ULB29A,1523384999620,319166.0
ULB29A,1523388601399,319105.0
ULB29A,1523392198559,319136.0
ULB29A,1523395795113,319066.0
ULB29A,1523399395536,319101.0
ULB29A,1523402996559,319113.0
ULB29A,1523406603878,319156.0
ULB29A,1523410198265,319139.0
