id,time,vol,ph,solids,hardness,oil,bod
HCP81B,1522114198527,39.0,8.0,97.4,154.8,2.0,0.2
HCP81B,1522117796484,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522121399707,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522125001062,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522128604307,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522132198557,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522135805613,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522139401524,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522142997707,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522146602617,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522150205029,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522153802547,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522157397172,60.0,6.4,80.8,148.8,2.0,3.8
HCP81B,1522160998242,69.0,6.1,82.2,150.1,2.0,6.9
HCP81B,1522164596381,69.0,6.0,79.7,151.2,4.5,3.9
HCP81B,1522168196338,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522171802038,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522175397323,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522179003193,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522182601832,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522186201922,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522189801682,69.0,6.0,82.3,141.0,4.6,11.8
HCP81B,1522193396118,12.0,6.5,84.2,139.6,2.0,15.7
HCP81B,1522197004856,3.0,6.1,87.6,139.8,3.5,17.5
HCP81B,1522200599906,3.0,6.0,83.8,137.5,7.7,19.0
HCP81B,1522204196254,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522207797405,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522211399567,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522215005451,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522218601089,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522222198864,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522225804724,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522229400686,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522232998278,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522236603643,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522240202055,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522243802081,69.0,6.1,79.4,148.6,2.0,3.7
HCP81B,1522247398308,45.0,6.3,76.0,151.0,2.3,0.2
HCP81B,1522251000915,44.0,6.6,76.1,147.9,2.0,0.2
HCP81B,1522254601554,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522258203930,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522261805641,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522265396906,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522269001738,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522272605781,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522276201343,3.0,6.2,82.8,150.2,8.0,0.2
HCP81B,1522279798745,51.0,6.0,87.2,152.8,8.0,2.2
HCP81B,1522283398062,11.0,6.4,84.3,156.4,8.0,2.4
HCP81B,1522287005240,69.0,6.3,79.9,155.8,4.9,0.4
HCP81B,1522290597930,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522294198308,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522297800103,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522301403109,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522304997608,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522308596202,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522312202774,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522315800120,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522319397087,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522323005441,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522326596696,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522330196020,69.0,8.0,79.3,165.1,2.0,3.9
HCP81B,1522333802737,27.0,8.0,82.5,160.7,5.3,5.7
HCP81B,1522337404669,55.0,7.6,83.0,158.1,8.0,3.9
HCP81B,1522340996597,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522344604554,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522348202843,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522351800890,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522355405660,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522359002546,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522362602849,3.0,7.8,73.0,157.6,8.0,8.3
HCP81B,1522366198845,3.0,7.4,69.2,159.8,5.6,4.1
HCP81B,1522369798504,3.0,7.2,66.3,163.7,7.1,2.7
HCP81B,1522373400703,3.0,6.9,68.1,164.9,5.8,7.4
HCP81B,1522377001555,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522380601959,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522384199646,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522387797407,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522391405499,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522395003633,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522398604908,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522402196519,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522405797628,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522409401392,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522412999738,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522416599435,3.0,7.3,53.7,172.3,5.9,19.0
HCP81B,1522420200804,3.0,7.2,56.0,172.2,8.0,19.0
HCP81B,1522423803809,3.0,7.1,57.4,172.5,8.0,19.0
HCP81B,1522427399436,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522430998692,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522434604074,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522438202782,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522441805102,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522445400743,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522448999937,4.0,8.0,61.5,162.9,8.0,19.0
HCP81B,1522452603911,3.0,8.0,64.5,159.4,5.7,16.9
HCP81B,1522456205062,3.0,7.8,62.3,161.9,4.4,17.0
HCP81B,1522459796708,3.0,7.7,57.6,160.6,2.0,12.5
HCP81B,1522463401730,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522466998745,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522470605366,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522474197172,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522477803205,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522481398042,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522485001447,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522488603738,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522492205112,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522495805626,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522499396702,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522503003122,3.0,7.2,50.1,170.1,5.3,14.1
HCP81B,1522506604054,69.0,7.0,46.7,167.9,8.0,9.7
HCP81B,1522510202660,69.0,7.4,46.6,166.7,5.4,10.8
HCP81B,1522513804233,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522517398660,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522520996513,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522524598970,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522528204674,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522531796850,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522535403143,69.0,7.2,50.5,179.4,3.8,6.2
HCP81B,1522539004540,69.0,7.2,48.0,180.2,8.0,10.1
HCP81B,1522542603563,64.0,7.0,48.8,179.5,7.8,8.0
HCP81B,1522546196645,47.0,6.8,46.8,181.1,8.0,12.1
HCP81B,1522549798833,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522553404657,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522557000417,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522560599827,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522564205950,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522567799068,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522571403065,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522575003612,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522578598124,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522582201640,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522585800180,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522589397640,69.0,6.2,66.8,160.0,2.6,11.3
HCP81B,1522592998111,69.0,6.6,63.6,155.2,5.2,13.0
HCP81B,1522596605451,69.0,6.5,63.5,158.9,8.0,16.1
HCP81B,1522600198542,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522603800842,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522607403320,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522610997462,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522614605018,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522618200287,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522621805663,62.0,7.1,59.3,151.7,6.4,10.1
HCP81B,1522625402995,69.0,7.5,56.3,149.9,3.9,14.7
HCP81B,1522629002024,33.0,7.2,57.5,145.5,7.2,10.5
HCP81B,1522632596335,60.0,7.5,56.9,149.0,4.7,8.5
HCP81B,1522636199720,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522639800933,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522643398815,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522647003898,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522650602449,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522654198059,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522657805043,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522661399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522664999313,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522668601997,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522672202304,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522675798265,69.0,7.6,44.7,161.2,6.4,2.1
HCP81B,1522679404619,69.0,7.7,42.4,158.7,7.3,0.2
HCP81B,1522683002812,69.0,7.4,42.0,156.2,8.0,0.2
HCP81B,1522686596748,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522690202433,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522693801352,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522697398646,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522701003928,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522704605661,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522708196432,3.0,7.3,48.0,158.7,8.0,0.8
HCP81B,1522711801824,3.0,7.3,47.0,156.7,7.9,5.1
HCP81B,1522715405246,3.0,7.8,51.7,159.7,8.0,5.9
HCP81B,1522719003200,3.0,7.9,56.6,161.8,8.0,6.8
HCP81B,1522722599410,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522726202873,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522729802676,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522733398118,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522737004406,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522740603325,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522744204199,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522747798791,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522751397330,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522755000847,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522758598961,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522762199636,69.0,8.0,66.8,180.1,8.0,8.6
HCP81B,1522765801249,69.0,8.0,67.4,177.7,8.0,3.6
HCP81B,1522769402637,69.0,8.0,67.6,175.3,3.3,0.2
HCP81B,1522773002179,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522776602761,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522780202813,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522783803024,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522787399675,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522790998681,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522794605046,3.0,8.0,73.6,175.9,2.0,4.5
HCP81B,1522798203833,30.0,8.0,73.6,173.9,2.0,5.1
HCP81B,1522801803103,52.0,7.9,71.8,174.3,2.0,9.5
HCP81B,1522805405604,69.0,7.8,71.4,171.6,6.8,9.9
HCP81B,1522809002184,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522812603780,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522816203695,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522819804404,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522823405896,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522826996376,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522830602487,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522834198507,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522837803254,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522841397412,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522845002570,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522848603350,24.0,7.5,63.4,167.2,6.3,8.2
HCP81B,1522852203517,69.0,7.7,60.2,166.6,8.0,9.6
HCP81B,1522855803443,69.0,7.6,58.5,168.1,8.0,12.9
HCP81B,1522859404375,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522863005213,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522866595998,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522870201657,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522873801351,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522877398816,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522881000088,60.0,7.5,65.9,168.5,2.0,3.6
HCP81B,1522884598851,69.0,7.9,67.0,172.9,2.0,4.1
HCP81B,1522888197148,3.0,7.6,67.5,170.3,2.0,0.8
HCP81B,1522891797531,3.0,7.2,72.2,170.6,2.0,0.2
HCP81B,1522895401779,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522898996714,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522902605059,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522906202386,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522909802607,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522913400176,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522917000419,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522920601573,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522924203625,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522927799921,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522931396364,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522935001901,3.0,6.8,85.6,168.9,3.0,10.9
HCP81B,1522938599094,3.0,6.5,82.2,171.3,2.0,9.7
HCP81B,1522942198579,3.0,6.5,83.9,172.5,6.9,5.2
HCP81B,1522945802104,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522949400428,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522953004326,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522956598455,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522960199468,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522963804928,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522967401906,3.0,6.4,73.0,177.8,2.0,1.3
HCP81B,1522971001093,47.0,6.8,69.7,173.2,4.4,0.2
HCP81B,1522974600647,69.0,6.5,67.0,170.1,5.9,0.2
HCP81B,1522978202880,3.0,6.3,66.4,170.2,7.4,0.2
HCP81B,1522981804333,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522985400530,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522988996546,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522992598797,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522996200806,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1522999800541,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523003398718,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523007002051,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523010597827,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523014201757,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523017802456,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523021397829,23.0,6.4,73.2,166.7,2.0,2.9
HCP81B,1523025000872,45.0,6.0,71.8,169.6,5.6,4.0
HCP81B,1523028605140,3.0,6.0,70.1,168.9,3.6,8.6
HCP81B,1523032196936,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523035797539,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523039400750,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523043005407,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523046605229,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523050196183,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523053804043,69.0,6.4,70.3,167.1,7.0,1.7
HCP81B,1523057397347,67.0,6.2,71.8,168.5,8.0,2.2
HCP81B,1523061003202,69.0,6.5,68.0,171.0,8.0,0.2
HCP81B,1523064600851,69.0,6.9,72.6,172.1,8.0,0.2
HCP81B,1523068202992,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523071796849,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523075397036,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523078997844,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523082600533,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523086197970,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523089797880,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523093403409,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523097000943,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523100603675,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523104201313,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523107801148,69.0,6.1,92.0,158.8,8.0,4.4
HCP81B,1523111403434,55.0,6.0,88.3,154.5,8.0,4.9
HCP81B,1523114997626,69.0,6.0,85.0,158.7,5.7,9.7
HCP81B,1523118605880,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523122203360,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523125802895,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523129400886,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523132999882,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523136600641,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523140197134,44.0,6.7,78.7,166.5,4.9,6.9
HCP81B,1523143799603,62.0,6.3,77.8,166.4,6.6,4.0
HCP81B,1523147405821,42.0,6.2,73.5,162.6,8.0,7.2
HCP81B,1523151002975,3.0,6.3,76.9,160.7,3.5,2.7
HCP81B,1523154602501,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523158198011,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523161799298,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523165402275,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523168999303,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523172602886,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523176199412,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523179796575,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523183398132,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523187004882,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523190603063,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523194204113,54.0,6.3,75.5,138.8,8.0,11.7
HCP81B,1523197801703,69.0,6.3,79.1,141.4,5.5,12.7
HCP81B,1523201398395,34.0,6.0,81.5,138.7,8.0,11.5
HCP81B,1523204996314,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523208600032,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523212204339,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523215798420,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523219402629,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523223004973,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523226605893,12.0,7.1,70.2,139.6,8.0,9.1
HCP81B,1523230203355,3.0,7.1,69.2,136.4,6.3,13.8
HCP81B,1523233801451,3.0,7.1,73.6,136.9,8.0,15.6
HCP81B,1523237405219,3.0,7.3,75.7,139.2,8.0,18.4
HCP81B,1523240999669,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523244596136,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523248199176,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523251799319,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523255400756,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523258998926,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523262605651,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523266199593,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523269801454,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523273396072,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523276997149,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523280602800,3.0,8.0,92.0,126.5,2.8,19.0
HCP81B,1523284200009,3.0,8.0,89.9,128.0,6.0,18.7
HCP81B,1523287800412,14.0,7.6,90.8,127.4,8.0,19.0
HCP81B,1523291404367,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523294997041,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523298603780,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523302200700,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523305804672,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523309396680,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523312999144,3.0,7.5,91.5,118.8,2.0,19.0
HCP81B,1523316605247,54.0,7.7,87.8,121.1,2.0,15.2
HCP81B,1523320204732,69.0,8.0,91.7,121.9,2.0,15.4
HCP81B,1523323802012,69.0,7.8,90.6,117.2,3.1,18.5
HCP81B,1523327401866,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523331000796,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523334605982,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523338200207,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523341805414,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523345399887,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523349005766,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523352601228,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523356198213,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523359804177,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523363405651,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523367002631,56.0,7.9,93.6,105.7,8.0,12.5
HCP81B,1523370596872,3.0,8.0,96.3,107.7,8.0,15.7
HCP81B,1523374202516,21.0,7.8,100.9,106.7,3.8,16.6
HCP81B,1523377802618,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523381397632,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523385000154,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523388603348,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523392198988,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523395799503,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523399396578,3.0,7.9,101.6,110.5,6.7,12.5
HCP81B,1523403005591,3.0,8.0,100.1,113.9,8.0,9.7
HCP81B,1523406596195,69.0,8.0,102.5,116.5,8.0,13.1
HCP81B,1523410203784,3.0,8.0,105.1,119.5,5.0,16.8
HCP81B,1523413800445,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523417397149,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523420999013,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523424596808,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523428198056,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523431797760,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523435402783,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523439000102,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523442601427,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523446202148,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523449804715,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523453398307,63.0,6.9,91.3,123.4,7.4,19.0
HCP81B,1523456996414,68.0,6.6,88.1,125.2,5.9,19.0
HCP81B,1523460603719,34.0,6.3,84.5,124.5,8.0,19.0
HCP81B,1523464197514,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523467796154,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523471396336,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523475002450,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523478605258,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523482196176,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523485801963,3.0,6.9,86.5,119.1,8.0,14.6
HCP81B,1523489405254,3.0,7.0,82.5,119.3,8.0,18.7
HCP81B,1523493002833,20.0,7.0,84.4,117.5,8.0,16.6
HCP81B,1523496596708,35.0,7.2,83.8,115.7,8.0,18.4
HCP81B,1523500200937,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523503800208,0.0,0.0,0.0,0.0,0.0,0.0
HCP81B,1523507400447,0.0,0.0,0.0,0.0,0.0,0.0
