id,time,vol
ULB15A,1521563403672,4364797.0
ULB15A,1521567003236,4364847.0
ULB15A,1521570599387,4364829.0
ULB15A,1521574201933,4364919.0
ULB15A,1521577796651,4364872.0
ULB15A,1521581400466,4364788.0
ULB15A,1521585000480,4364838.0
ULB15A,1521588604920,4364821.0
ULB15A,1521592200487,4364784.0
ULB15A,1521595795670,4364835.0
ULB15A,1521599402944,4364847.0
ULB15A,1521602995372,4364787.0
ULB15A,1521606604473,4364884.0
ULB15A,1521610203024,4364884.0
ULB15A,1521613803250,4364835.0
ULB15A,1521617397080,4364914.0
ULB15A,1521620998688,4364998.0
ULB15A,1521624604595,4365037.0
ULB15A,1521628197311,4365084.0
ULB15A,1521631798657,4365118.0
ULB15A,1521635398799,4365108.0
ULB15A,1521638998067,4365024.0
ULB15A,1521642603248,4365103.0
ULB15A,1521646198300,4365168.0
ULB15A,1521649796666,4365249.0
ULB15A,1521653402662,4365167.0
ULB15A,1521657003732,4365074.0
ULB15A,1521660598112,4365011.0
ULB15A,1521664197221,4364996.0
ULB15A,1521667799300,4364912.0
ULB15A,1521671401417,4364971.0
ULB15A,1521674997783,4365003.0
ULB15A,1521678604426,4365059.0
ULB15A,1521682204536,4365151.0
ULB15A,1521685803087,4365166.0
ULB15A,1521689396427,4365133.0
ULB15A,1521692998578,4365090.0
ULB15A,1521696604335,4365003.0
ULB15A,1521700203098,4365073.0
ULB15A,1521703803275,4365145.0
ULB15A,1521707401337,4365074.0
ULB15A,1521711002550,4365129.0
ULB15A,1521714604959,4365116.0
ULB15A,1521718196276,4365086.0
ULB15A,1521721797276,4365139.0
ULB15A,1521725402750,4365188.0
ULB15A,1521728998003,4365132.0
ULB15A,1521732599114,4365169.0
ULB15A,1521736198075,4365173.0
ULB15A,1521739800729,4365072.0
ULB15A,1521743404753,4365054.0
ULB15A,1521746998894,4365123.0
ULB15A,1521750597384,4365175.0
ULB15A,1521754204699,4365188.0
ULB15A,1521757803314,4365187.0
ULB15A,1521761397495,4365273.0
ULB15A,1521765002472,4365228.0
ULB15A,1521768597307,4365294.0
ULB15A,1521772196084,4365319.0
ULB15A,1521775801915,4365345.0
ULB15A,1521779401519,4365408.0
ULB15A,1521783004801,4365333.0
ULB15A,1521786601094,4365397.0
ULB15A,1521790200132,4365303.0
ULB15A,1521793803478,4365269.0
ULB15A,1521797404407,4365218.0
ULB15A,1521800995863,4365315.0
ULB15A,1521804598174,4365287.0
ULB15A,1521808198790,4365378.0
ULB15A,1521811796266,4365388.0
ULB15A,1521815404524,4365304.0
ULB15A,1521819001941,4365288.0
ULB15A,1521822602747,4365273.0
ULB15A,1521826196936,4365334.0
ULB15A,1521829803145,4365294.0
ULB15A,1521833396313,4365346.0
ULB15A,1521836997716,4365442.0
ULB15A,1521840597361,4365375.0
ULB15A,1521844195844,4365292.0
ULB15A,1521847803035,4365371.0
ULB15A,1521851404495,4365311.0
ULB15A,1521854995544,4365303.0
ULB15A,1521858602503,4365277.0
ULB15A,1521862200239,4365286.0
ULB15A,1521865797503,4365268.0
ULB15A,1521869400513,4365241.0
ULB15A,1521873000572,4365157.0
ULB15A,1521876603305,4365156.0
ULB15A,1521880200471,4365147.0
ULB15A,1521883803058,4365159.0
ULB15A,1521887404128,4365125.0
ULB15A,1521891000914,4365138.0
ULB15A,1521894598926,4365178.0
ULB15A,1521898201620,4365138.0
ULB15A,1521901795410,4365080.0
ULB15A,1521905397826,4365024.0
ULB15A,1521909001595,4364959.0
ULB15A,1521912597536,4364998.0
ULB15A,1521916203234,4364938.0
ULB15A,1521919804069,4364943.0
ULB15A,1521923404631,4364914.0
ULB15A,1521926995475,4364984.0
ULB15A,1521930600837,4365041.0
ULB15A,1521934199991,4365007.0
ULB15A,1521937804783,4364971.0
ULB15A,1521941402924,4365071.0
ULB15A,1521944997134,4365045.0
ULB15A,1521948597258,4365020.0
ULB15A,1521952197585,4364941.0
ULB15A,1521955801851,4364855.0
ULB15A,1521959397475,4364828.0
ULB15A,1521962997869,4364779.0
ULB15A,1521966603884,4364760.0
ULB15A,1521970196066,4364717.0
ULB15A,1521973795583,4364691.0
ULB15A,1521977395188,4364658.0
ULB15A,1521980997987,4364623.0
ULB15A,1521984601157,4364528.0
ULB15A,1521988199196,4364440.0
ULB15A,1521991796260,4364416.0
ULB15A,1521995401544,4364395.0
ULB15A,1521998995691,4364480.0
ULB15A,1522002596102,4364447.0
ULB15A,1522006203285,4364347.0
ULB15A,1522009796738,4364291.0
ULB15A,1522013400525,4364324.0
ULB15A,1522016998333,4364339.0
ULB15A,1522020595311,4364261.0
ULB15A,1522024196136,4364246.0
ULB15A,1522027803715,4364219.0
ULB15A,1522031400049,4364289.0
ULB15A,1522035000127,4364210.0
ULB15A,1522038604917,4364237.0
ULB15A,1522042200795,4364160.0
ULB15A,1522045795909,4364230.0
ULB15A,1522049396338,4364139.0
ULB15A,1522052999845,4364107.0
ULB15A,1522056600067,4364171.0
ULB15A,1522060201214,4364105.0
ULB15A,1522063800535,4364170.0
ULB15A,1522067398100,4364137.0
ULB15A,1522071002059,4364202.0
ULB15A,1522074601618,4364185.0
ULB15A,1522078204814,4364122.0
ULB15A,1522081797475,4364059.0
ULB15A,1522085397798,4364041.0
ULB15A,1522088999707,4363949.0
ULB15A,1522092596348,4363983.0
ULB15A,1522096199491,4363933.0
ULB15A,1522099797912,4363836.0
ULB15A,1522103399667,4363889.0
ULB15A,1522107003974,4363869.0
ULB15A,1522110599210,4363960.0
ULB15A,1522114201383,4364027.0
ULB15A,1522117803208,4364020.0
ULB15A,1522121404884,4364015.0
ULB15A,1522124998219,4364115.0
ULB15A,1522128601532,4364158.0
ULB15A,1522132195543,4364107.0
ULB15A,1522135802557,4364159.0
ULB15A,1522139400719,4364132.0
ULB15A,1522143000432,4364100.0
ULB15A,1522146600050,4364053.0
ULB15A,1522150202959,4364142.0
ULB15A,1522153797489,4364154.0
ULB15A,1522157400305,4364076.0
ULB15A,1522160995276,4364075.0
ULB15A,1522164598309,4364032.0
ULB15A,1522168196475,4364033.0
ULB15A,1522171797340,4364049.0
ULB15A,1522175403321,4364014.0
ULB15A,1522178997360,4364044.0
ULB15A,1522182604299,4363974.0
ULB15A,1522186203793,4363907.0
ULB15A,1522189800192,4363864.0
ULB15A,1522193402608,4363827.0
ULB15A,1522196995970,4363809.0
ULB15A,1522200599940,4363834.0
ULB15A,1522204195354,4363877.0
ULB15A,1522207799722,4363925.0
ULB15A,1522211399393,4363918.0
ULB15A,1522215004409,4363945.0
ULB15A,1522218596210,4363905.0
ULB15A,1522222197889,4363903.0
ULB15A,1522225804300,4363829.0
ULB15A,1522229399653,4363768.0
ULB15A,1522233002420,4363695.0
ULB15A,1522236601199,4363688.0
ULB15A,1522240198809,4363767.0
ULB15A,1522243799425,4363839.0
ULB15A,1522247396960,4363787.0
ULB15A,1522250999515,4363706.0
ULB15A,1522254602144,4363769.0
ULB15A,1522258197191,4363860.0
ULB15A,1522261799879,4363867.0
ULB15A,1522265404034,4363843.0
ULB15A,1522269001321,4363826.0
ULB15A,1522272599988,4363769.0
ULB15A,1522276198090,4363723.0
ULB15A,1522279799248,4363684.0
ULB15A,1522283396658,4363722.0
ULB15A,1522287004246,4363671.0
ULB15A,1522290595071,4363687.0
ULB15A,1522294203445,4363777.0
ULB15A,1522297796712,4363740.0
ULB15A,1522301396510,4363810.0
ULB15A,1522304999005,4363863.0
ULB15A,1522308599202,4363840.0
ULB15A,1522312204635,4363781.0
ULB15A,1522315802461,4363866.0
ULB15A,1522319395468,4363864.0
ULB15A,1522322997131,4363894.0
ULB15A,1522326597468,4363950.0
ULB15A,1522330197223,4363878.0
ULB15A,1522333800680,4363922.0
ULB15A,1522337402676,4363846.0
ULB15A,1522341004064,4363868.0
ULB15A,1522344600052,4363933.0
ULB15A,1522348200908,4363931.0
ULB15A,1522351800214,4363851.0
ULB15A,1522355398652,4363768.0
ULB15A,1522359001948,4363690.0
ULB15A,1522362601945,4363678.0
ULB15A,1522366197849,4363770.0
ULB15A,1522369795401,4363799.0
ULB15A,1522373398041,4363750.0
ULB15A,1522377003166,4363779.0
ULB15A,1522380598393,4363801.0
ULB15A,1522384204143,4363720.0
ULB15A,1522387801414,4363758.0
ULB15A,1522391395519,4363718.0
ULB15A,1522394998915,4363710.0
ULB15A,1522398604971,4363668.0
ULB15A,1522402201075,4363670.0
ULB15A,1522405797168,4363582.0
ULB15A,1522409396374,4363507.0
ULB15A,1522413004874,4363410.0
ULB15A,1522416602368,4363391.0
ULB15A,1522420203817,4363425.0
ULB15A,1522423800836,4363391.0
ULB15A,1522427401053,4363426.0
ULB15A,1522431001375,4363346.0
ULB15A,1522434599473,4363373.0
ULB15A,1522438202272,4363428.0
ULB15A,1522441799909,4363479.0
ULB15A,1522445395364,4363416.0
ULB15A,1522448998180,4363382.0
ULB15A,1522452599391,4363478.0
ULB15A,1522456201365,4363474.0
ULB15A,1522459798694,4363491.0
ULB15A,1522463397839,4363552.0
ULB15A,1522466996185,4363477.0
ULB15A,1522470595221,4363453.0
ULB15A,1522474202558,4363368.0
ULB15A,1522477802576,4363268.0
ULB15A,1522481398983,4363211.0
ULB15A,1522485002427,4363242.0
ULB15A,1522488596772,4363301.0
ULB15A,1522492200953,4363201.0
ULB15A,1522495801684,4363120.0
ULB15A,1522499402722,4363113.0
ULB15A,1522503004102,4363054.0
ULB15A,1522506602763,4363106.0
ULB15A,1522510199262,4363199.0
ULB15A,1522513804180,4363123.0
ULB15A,1522517400066,4363031.0
ULB15A,1522520997485,4363102.0
ULB15A,1522524597540,4363009.0
ULB15A,1522528198929,4362965.0
ULB15A,1522531796329,4362922.0
ULB15A,1522535398260,4362908.0
ULB15A,1522538998246,4362936.0
ULB15A,1522542597576,4363001.0
ULB15A,1522546202107,4363039.0
ULB15A,1522549800089,4362962.0
ULB15A,1522553403082,4362937.0
ULB15A,1522556997770,4362875.0
ULB15A,1522560600799,4362860.0
ULB15A,1522564200888,4362834.0
ULB15A,1522567795763,4362897.0
ULB15A,1522571401148,4362854.0
ULB15A,1522574995818,4362929.0
ULB15A,1522578600749,4362853.0
ULB15A,1522582200681,4362763.0
ULB15A,1522585802259,4362804.0
ULB15A,1522589399493,4362727.0
ULB15A,1522593000807,4362643.0
ULB15A,1522596599541,4362612.0
ULB15A,1522600204471,4362635.0
ULB15A,1522603796810,4362647.0
ULB15A,1522607395719,4362571.0
ULB15A,1522610997044,4362549.0
ULB15A,1522614597713,4362637.0
ULB15A,1522618199620,4362664.0
ULB15A,1522621801983,4362694.0
ULB15A,1522625403009,4362782.0
ULB15A,1522628995279,4362787.0
ULB15A,1522632603843,4362709.0
ULB15A,1522636201124,4362754.0
ULB15A,1522639800525,4362699.0
ULB15A,1522643395917,4362728.0
ULB15A,1522646999735,4362657.0
ULB15A,1522650596318,4362739.0
ULB15A,1522654199321,4362824.0
ULB15A,1522657795372,4362878.0
ULB15A,1522661398482,4362974.0
ULB15A,1522665003765,4362971.0
ULB15A,1522668600551,4362973.0
ULB15A,1522672200924,4363048.0
ULB15A,1522675800713,4363033.0
ULB15A,1522679399139,4363104.0
ULB15A,1522682998462,4363141.0
ULB15A,1522686602275,4363095.0
ULB15A,1522690196033,4363044.0
ULB15A,1522693799990,4362986.0
ULB15A,1522697400884,4363010.0
ULB15A,1522701001397,4363096.0
ULB15A,1522704598595,4363165.0
ULB15A,1522708201677,4363214.0
ULB15A,1522711796628,4363131.0
ULB15A,1522715400779,4363154.0
ULB15A,1522718999993,4363103.0
ULB15A,1522722603624,4363122.0
ULB15A,1522726195720,4363037.0
ULB15A,1522729795774,4363013.0
ULB15A,1522733402944,4362918.0
ULB15A,1522737001545,4362973.0
ULB15A,1522740602189,4363014.0
ULB15A,1522744199371,4363067.0
ULB15A,1522747797462,4363031.0
ULB15A,1522751403031,4362967.0
ULB15A,1522755000275,4362977.0
ULB15A,1522758600494,4362893.0
ULB15A,1522762201292,4362886.0
ULB15A,1522765798423,4362867.0
ULB15A,1522769402667,4362926.0
ULB15A,1522772998697,4362866.0
ULB15A,1522776599667,4362851.0
ULB15A,1522780203779,4362937.0
ULB15A,1522783796569,4362865.0
ULB15A,1522787399276,4362866.0
ULB15A,1522791001616,4362929.0
ULB15A,1522794598021,4362967.0
ULB15A,1522798204273,4362930.0
ULB15A,1522801796763,4363010.0
ULB15A,1522805403113,4362987.0
ULB15A,1522808996923,4363018.0
ULB15A,1522812596108,4363015.0
ULB15A,1522816204813,4363099.0
ULB15A,1522819803255,4363159.0
ULB15A,1522823402290,4363085.0
ULB15A,1522826997794,4363074.0
ULB15A,1522830598201,4363098.0
ULB15A,1522834200995,4363151.0
ULB15A,1522837801308,4363110.0
ULB15A,1522841404015,4363027.0
ULB15A,1522844997177,4362964.0
ULB15A,1522848595675,4363051.0
ULB15A,1522852200779,4363152.0
ULB15A,1522855800304,4363114.0
ULB15A,1522859395064,4363150.0
ULB15A,1522862999612,4363190.0
ULB15A,1522866601637,4363242.0
ULB15A,1522870195061,4363336.0
ULB15A,1522873797509,4363269.0
ULB15A,1522877404359,4363240.0
ULB15A,1522880998464,4363146.0
ULB15A,1522884596558,4363238.0
ULB15A,1522888195359,4363154.0
ULB15A,1522891797342,4363112.0
ULB15A,1522895402501,4363139.0
ULB15A,1522899002671,4363146.0
ULB15A,1522902601241,4363247.0
ULB15A,1522906195317,4363279.0
ULB15A,1522909802991,4363192.0
ULB15A,1522913400541,4363247.0
ULB15A,1522917003445,4363267.0
ULB15A,1522920601123,4363215.0
ULB15A,1522924204778,4363171.0
ULB15A,1522927798864,4363107.0
ULB15A,1522931401370,4363170.0
ULB15A,1522935002705,4363158.0
ULB15A,1522938595094,4363249.0
ULB15A,1522942202737,4363332.0
ULB15A,1522945800880,4363292.0
ULB15A,1522949402519,4363375.0
ULB15A,1522952999955,4363451.0
ULB15A,1522956598443,4363384.0
ULB15A,1522960198800,4363413.0
ULB15A,1522963796515,4363487.0
ULB15A,1522967402932,4363537.0
ULB15A,1522970999052,4363501.0
ULB15A,1522974600294,4363514.0
ULB15A,1522978198243,4363614.0
ULB15A,1522981795182,4363614.0
ULB15A,1522985402067,4363638.0
ULB15A,1522989002784,4363637.0
ULB15A,1522992597864,4363670.0
ULB15A,1522996198056,4363620.0
ULB15A,1522999801616,4363630.0
ULB15A,1523003404575,4363644.0
ULB15A,1523007002707,4363638.0
ULB15A,1523010604554,4363616.0
ULB15A,1523014198889,4363687.0
ULB15A,1523017796786,4363773.0
ULB15A,1523021397561,4363702.0
ULB15A,1523025004639,4363619.0
ULB15A,1523028596401,4363593.0
ULB15A,1523032198080,4363654.0
ULB15A,1523035795632,4363654.0
ULB15A,1523039403141,4363722.0
ULB15A,1523043001312,4363681.0
ULB15A,1523046603804,4363697.0
ULB15A,1523050199201,4363663.0
ULB15A,1523053804905,4363582.0
ULB15A,1523057403200,4363666.0
ULB15A,1523061003440,4363589.0
ULB15A,1523064596949,4363578.0
ULB15A,1523068195677,4363571.0
ULB15A,1523071803547,4363599.0
ULB15A,1523075402628,4363605.0
ULB15A,1523078999018,4363532.0
ULB15A,1523082598916,4363582.0
ULB15A,1523086200544,4363652.0
ULB15A,1523089803429,4363612.0
ULB15A,1523093404541,4363556.0
ULB15A,1523096995298,4363618.0
ULB15A,1523100604829,4363545.0
ULB15A,1523104196577,4363514.0
ULB15A,1523107798127,4363471.0
ULB15A,1523111402670,4363500.0
ULB15A,1523114996179,4363550.0
ULB15A,1523118602903,4363499.0
ULB15A,1523122199938,4363521.0
ULB15A,1523125802658,4363500.0
ULB15A,1523129395143,4363415.0
ULB15A,1523132997737,4363363.0
ULB15A,1523136596634,4363353.0
ULB15A,1523140202487,4363373.0
ULB15A,1523143802221,4363443.0
ULB15A,1523147402491,4363383.0
ULB15A,1523151000303,4363324.0
ULB15A,1523154602522,4363394.0
ULB15A,1523158197212,4363475.0
ULB15A,1523161796691,4363535.0
ULB15A,1523165401783,4363557.0
ULB15A,1523168996843,4363586.0
ULB15A,1523172604735,4363604.0
ULB15A,1523176198857,4363633.0
ULB15A,1523179797021,4363584.0
ULB15A,1523183399051,4363608.0
ULB15A,1523186996175,4363592.0
ULB15A,1523190602454,4363690.0
ULB15A,1523194203887,4363754.0
ULB15A,1523197803035,4363655.0
ULB15A,1523201397612,4363723.0
ULB15A,1523204995030,4363774.0
ULB15A,1523208596729,4363768.0
ULB15A,1523212196097,4363747.0
ULB15A,1523215796051,4363691.0
ULB15A,1523219396183,4363713.0
ULB15A,1523222996188,4363767.0
ULB15A,1523226604084,4363673.0
ULB15A,1523230204326,4363697.0
ULB15A,1523233803929,4363709.0
ULB15A,1523237399611,4363704.0
ULB15A,1523240998973,4363681.0
ULB15A,1523244598265,4363605.0
ULB15A,1523248198989,4363563.0
ULB15A,1523251800314,4363636.0
ULB15A,1523255404277,4363605.0
ULB15A,1523259004545,4363655.0
ULB15A,1523262600152,4363602.0
ULB15A,1523266197103,4363651.0
ULB15A,1523269795131,4363715.0
ULB15A,1523273403028,4363667.0
ULB15A,1523276995456,4363708.0
ULB15A,1523280596227,4363743.0
ULB15A,1523284195181,4363838.0
ULB15A,1523287800190,4363880.0
ULB15A,1523291397115,4363805.0
ULB15A,1523295002000,4363887.0
ULB15A,1523298597323,4363899.0
ULB15A,1523302201480,4363850.0
ULB15A,1523305802308,4363873.0
ULB15A,1523309398545,4363779.0
ULB15A,1523312999497,4363701.0
ULB15A,1523316597856,4363724.0
ULB15A,1523320200775,4363704.0
ULB15A,1523323804919,4363793.0
ULB15A,1523327404988,4363820.0
ULB15A,1523330996869,4363809.0
ULB15A,1523334604866,4363900.0
ULB15A,1523338201456,4363824.0
ULB15A,1523341800089,4363876.0
ULB15A,1523345401305,4363816.0
ULB15A,1523348998723,4363820.0
ULB15A,1523352603039,4363838.0
ULB15A,1523356197355,4363926.0
ULB15A,1523359798047,4363866.0
ULB15A,1523363400638,4363770.0
ULB15A,1523366998056,4363715.0
ULB15A,1523370602539,4363685.0
ULB15A,1523374197357,4363607.0
ULB15A,1523377802550,4363687.0
ULB15A,1523381400258,4363782.0
ULB15A,1523384999511,4363800.0
ULB15A,1523388603465,4363858.0
ULB15A,1523392196161,4363857.0
ULB15A,1523395802389,4363791.0
ULB15A,1523399401214,4363741.0
ULB15A,1523403004237,4363826.0
ULB15A,1523406603958,4363791.0
ULB15A,1523410203820,4363755.0
ULB15A,1523413796719,4363783.0
ULB15A,1523417401716,4363732.0
ULB15A,1523421001344,4363797.0
ULB15A,1523424603026,4363799.0
ULB15A,1523428204431,4363833.0
ULB15A,1523431800364,4363865.0
ULB15A,1523435395994,4363809.0
ULB15A,1523439004983,4363762.0
ULB15A,1523442600881,4363665.0
ULB15A,1523446195140,4363632.0
ULB15A,1523449795346,4363577.0
ULB15A,1523453399913,4363663.0
ULB15A,1523457000653,4363607.0
ULB15A,1523460604332,4363684.0
ULB15A,1523464200999,4363717.0
ULB15A,1523467797516,4363627.0
ULB15A,1523471404636,4363543.0
ULB15A,1523474995962,4363539.0
ULB15A,1523478596429,4363533.0
ULB15A,1523482197876,4363548.0
ULB15A,1523485802056,4363549.0
ULB15A,1523489403313,4363526.0
ULB15A,1523492997542,4363565.0
ULB15A,1523496603687,4363600.0
ULB15A,1523500203134,4363505.0
ULB15A,1523503799801,4363445.0
ULB15A,1523507399048,4363520.0
ULB15A,1523510996926,4363459.0
ULB15A,1523514603933,4363380.0
ULB15A,1523518197740,4363326.0
ULB15A,1523521798667,4363343.0
ULB15A,1523525398739,4363408.0
ULB15A,1523528998230,4363314.0
ULB15A,1523532602309,4363331.0
ULB15A,1523536195977,4363322.0
ULB15A,1523539799601,4363280.0
ULB15A,1523543402459,4363193.0
ULB15A,1523546998752,4363225.0
ULB15A,1523550604878,4363296.0
ULB15A,1523554199689,4363207.0
ULB15A,1523557797778,4363107.0
ULB15A,1523561399230,4363144.0
ULB15A,1523565000551,4363079.0
ULB15A,1523568598649,4363108.0
ULB15A,1523572204865,4363158.0
ULB15A,1523575804304,4363251.0
ULB15A,1523579403044,4363195.0
ULB15A,1523582996132,4363236.0
ULB15A,1523586598353,4363168.0
ULB15A,1523590203976,4363256.0
ULB15A,1523593795944,4363254.0
ULB15A,1523597400494,4363353.0
ULB15A,1523601004604,4363346.0
ULB15A,1523604601421,4363357.0
ULB15A,1523608196598,4363450.0
ULB15A,1523611797726,4363398.0
ULB15A,1523615402384,4363483.0
ULB15A,1523618998198,4363583.0
ULB15A,1523622597443,4363646.0
ULB15A,1523626196925,4363693.0
ULB15A,1523629797020,4363702.0
ULB15A,1523633400459,4363748.0
ULB15A,1523636998280,4363680.0
ULB15A,1523640604355,4363646.0
ULB15A,1523644204448,4363696.0
ULB15A,1523647795993,4363710.0
ULB15A,1523651404703,4363737.0
ULB15A,1523654996847,4363799.0
ULB15A,1523658602303,4363801.0
ULB15A,1523662204301,4363856.0
ULB15A,1523665803314,4363945.0
ULB15A,1523669398989,4363985.0
ULB15A,1523672995614,4364084.0
ULB15A,1523676601781,4364004.0
ULB15A,1523680202577,4363964.0
ULB15A,1523683796830,4363905.0
ULB15A,1523687402563,4363922.0
ULB15A,1523690995715,4363928.0
ULB15A,1523694598107,4363951.0
ULB15A,1523698203893,4363938.0
ULB15A,1523701800792,4364014.0
ULB15A,1523705402395,4364013.0
ULB15A,1523708997585,4364063.0
ULB15A,1523712598855,4364123.0
ULB15A,1523716200007,4364177.0
ULB15A,1523719803746,4364193.0
ULB15A,1523723404983,4364161.0
ULB15A,1523726997448,4364175.0
ULB15A,1523730600750,4364095.0
ULB15A,1523734199855,4364019.0
ULB15A,1523737804884,4364049.0
ULB15A,1523741397282,4364024.0
ULB15A,1523744998634,4363954.0
ULB15A,1523748601835,4363958.0
ULB15A,1523752195311,4364018.0
ULB15A,1523755798494,4364097.0
ULB15A,1523759395421,4364153.0
ULB15A,1523762996242,4364225.0
ULB15A,1523766604770,4364299.0
ULB15A,1523770196506,4364221.0
ULB15A,1523773802474,4364164.0
ULB15A,1523777402705,4364098.0
ULB15A,1523780996152,4364161.0
ULB15A,1523784595683,4364141.0
ULB15A,1523788200261,4364165.0
ULB15A,1523791798024,4364239.0
ULB15A,1523795395264,4364152.0
ULB15A,1523799003002,4364226.0
ULB15A,1523802598517,4364176.0
ULB15A,1523806196551,4364189.0
ULB15A,1523809798154,4364110.0
ULB15A,1523813400305,4364181.0
ULB15A,1523817001251,4364213.0
ULB15A,1523820599554,4364198.0
ULB15A,1523824201638,4364285.0
ULB15A,1523827799501,4364371.0
ULB15A,1523831404586,4364310.0
ULB15A,1523834997614,4364220.0
ULB15A,1523838598122,4364232.0
ULB15A,1523842200259,4364183.0
ULB15A,1523845798742,4364265.0
ULB15A,1523849397491,4364354.0
ULB15A,1523852997738,4364321.0
ULB15A,1523856600620,4364277.0
ULB15A,1523860198343,4364281.0
ULB15A,1523863799979,4364183.0
ULB15A,1523867398383,4364190.0
ULB15A,1523871000883,4364165.0
ULB15A,1523874596365,4364193.0
ULB15A,1523878199583,4364288.0
ULB15A,1523881797058,4364268.0
ULB15A,1523885396675,4364254.0
ULB15A,1523889002347,4364344.0
ULB15A,1523892601614,4364414.0
ULB15A,1523896196448,4364382.0
ULB15A,1523899796588,4364385.0
ULB15A,1523903395255,4364344.0
ULB15A,1523907001366,4364438.0
ULB15A,1523910603093,4364399.0
ULB15A,1523914198700,4364349.0
ULB15A,1523917796821,4364268.0
ULB15A,1523921397322,4364217.0
ULB15A,1523925001730,4364279.0
ULB15A,1523928599079,4364201.0
ULB15A,1523932197313,4364151.0
ULB15A,1523935797837,4364241.0
ULB15A,1523939395081,4364190.0
ULB15A,1523943000401,4364205.0
ULB15A,1523946600387,4364188.0
ULB15A,1523950199555,4364109.0
ULB15A,1523953795358,4364096.0
ULB15A,1523957400641,4364002.0
ULB15A,1523960999322,4364056.0
ULB15A,1523964602740,4364035.0
ULB15A,1523968198613,4363934.0
ULB15A,1523971796494,4363914.0
ULB15A,1523975402387,4364003.0
ULB15A,1523979002522,4363974.0
ULB15A,1523982595416,4364038.0
ULB15A,1523986204674,4364039.0
ULB15A,1523989804401,4363942.0
ULB15A,1523993402608,4363851.0
ULB15A,1523996999983,4363919.0
ULB15A,1524000600491,4364001.0
ULB15A,1524004202388,4364047.0
ULB15A,1524007798387,4364070.0
ULB15A,1524011400088,4363991.0
ULB15A,1524014998262,4363902.0
ULB15A,1524018604564,4364001.0
ULB15A,1524022200834,4363984.0
ULB15A,1524025801119,4364063.0
ULB15A,1524029404868,4364108.0
ULB15A,1524033004197,4364024.0
ULB15A,1524036601838,4364047.0
ULB15A,1524040200836,4364109.0
ULB15A,1524043796184,4364017.0
ULB15A,1524047396225,4364029.0
ULB15A,1524050996140,4363952.0
ULB15A,1524054603769,4363883.0
ULB15A,1524058204964,4363801.0
ULB15A,1524061803572,4363869.0
ULB15A,1524065403920,4363886.0
ULB15A,1524068999090,4363813.0
ULB15A,1524072602272,4363799.0
ULB15A,1524076204232,4363732.0
ULB15A,1524079802690,4363726.0
ULB15A,1524083404453,4363775.0
ULB15A,1524087004069,4363854.0
ULB15A,1524090596079,4363819.0
ULB15A,1524094203786,4363749.0
ULB15A,1524097800554,4363806.0
ULB15A,1524101399947,4363717.0
ULB15A,1524104999031,4363777.0
ULB15A,1524108604357,4363851.0
ULB15A,1524112196202,4363949.0
ULB15A,1524115803841,4363975.0
ULB15A,1524119396101,4364051.0
ULB15A,1524123002159,4364037.0
ULB15A,1524126599441,4364090.0
ULB15A,1524130201763,4364102.0
ULB15A,1524133802492,4364046.0
ULB15A,1524137396585,4364116.0
ULB15A,1524141004749,4364147.0
ULB15A,1524144598243,4364236.0
ULB15A,1524148203380,4364310.0
ULB15A,1524151798066,4364280.0
ULB15A,1524155401422,4364318.0
ULB15A,1524159003266,4364321.0
ULB15A,1524162601653,4364366.0
ULB15A,1524166199471,4364462.0
ULB15A,1524169795414,4364431.0
ULB15A,1524173398037,4364359.0
ULB15A,1524177003707,4364404.0
ULB15A,1524180598645,4364389.0
ULB15A,1524184199416,4364431.0
ULB15A,1524187800946,4364473.0
ULB15A,1524191404898,4364525.0
ULB15A,1524195001803,4364603.0
ULB15A,1524198597307,4364637.0
ULB15A,1524202204914,4364712.0
ULB15A,1524205800889,4364692.0
ULB15A,1524209401914,4364683.0
ULB15A,1524213003765,4364756.0
ULB15A,1524216601647,4364734.0
ULB15A,1524220200705,4364679.0
ULB15A,1524223796910,4364589.0
ULB15A,1524227398338,4364681.0
ULB15A,1524230998581,4364766.0
ULB15A,1524234595724,4364710.0
ULB15A,1524238198836,4364791.0
ULB15A,1524241804396,4364826.0
ULB15A,1524245403842,4364735.0
ULB15A,1524249003679,4364710.0
ULB15A,1524252603772,4364668.0
ULB15A,1524256203265,4364680.0
ULB15A,1524259801351,4364720.0
ULB15A,1524263403778,4364641.0
ULB15A,1524267000726,4364727.0
ULB15A,1524270603986,4364665.0
ULB15A,1524274203750,4364573.0
ULB15A,1524277799581,4364569.0
ULB15A,1524281396886,4364650.0
ULB15A,1524284999008,4364741.0
ULB15A,1524288599988,4364653.0
ULB15A,1524292199386,4364673.0
ULB15A,1524295803810,4364644.0
ULB15A,1524299403327,4364709.0
ULB15A,1524302998518,4364613.0
ULB15A,1524306598695,4364670.0
ULB15A,1524310198400,4364573.0
ULB15A,1524313804117,4364513.0
ULB15A,1524317402101,4364483.0
ULB15A,1524321001379,4364411.0
ULB15A,1524324597050,4364510.0
ULB15A,1524328199593,4364530.0
ULB15A,1524331796668,4364460.0
ULB15A,1524335398525,4364442.0
ULB15A,1524338999596,4364472.0
ULB15A,1524342597510,4364481.0
ULB15A,1524346200311,4364547.0
ULB15A,1524349800602,4364570.0
ULB15A,1524353400514,4364487.0
ULB15A,1524357002423,4364551.0
