id,time,vol,ph,solids,hardness,oil,bod
HCP61B,1522625397704,0.0,7.3,94.2,259.0,6.7,1.0
HCP61B,1522628997374,0.0,7.6,91.1,258.5,7.0,1.0
HCP61B,1522632600747,0.0,7.9,91.8,258.1,5.4,1.6
HCP61B,1522636201261,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522639797655,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522643397588,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522646995993,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522650598354,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522654202625,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522657803606,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522661404433,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522664999120,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522668596484,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522672202197,0.0,8.1,105.3,241.4,7.0,3.6
HCP61B,1522675797580,0.0,8.2,100.3,238.4,4.0,5.4
HCP61B,1522679400687,0.0,7.9,97.9,236.7,4.5,5.5
HCP61B,1522682996360,0.0,8.3,96.8,237.8,4.9,3.2
HCP61B,1522686597215,0.0,8.7,99.4,235.7,4.0,1.0
HCP61B,1522690199569,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522715401078,0.0,7.9,111.0,224.4,7.0,9.7
HCP61B,1522719005548,0.0,7.5,114.0,223.3,4.0,13.7
HCP61B,1522722601747,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522726204099,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522729798127,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522733404606,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522737005673,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522740599862,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522744196760,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522747805393,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522751399372,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522755000087,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522758596672,0.0,6.8,115.3,226.3,4.0,1.0
HCP61B,1522798203701,0.0,5.8,112.3,235.7,4.0,9.9
HCP61B,1522801801372,0.0,6.2,108.1,239.7,4.0,14.4
HCP61B,1522805402192,0.0,6.2,104.3,242.4,4.0,17.3
HCP61B,1522808996515,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522812600962,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522816197562,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522819796781,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522823400210,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522826996071,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522830603335,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522834200426,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522837801434,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522841398889,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522845003452,0.0,5.8,88.0,236.7,4.0,3.0
HCP61B,1522848596253,0.0,6.3,88.4,240.6,4.0,4.7
HCP61B,1522852205241,0.0,6.6,89.7,236.1,7.0,1.0
HCP61B,1522855803610,0.0,6.2,86.3,238.4,5.2,1.0
HCP61B,1522859398703,0.0,6.5,84.4,234.1,5.5,4.5
HCP61B,1522862998258,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522866598569,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522870199747,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522873804285,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522877396623,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522881002238,0.0,6.1,83.6,239.1,4.0,1.4
HCP61B,1522884601000,0.0,6.5,85.3,235.8,7.0,2.1
HCP61B,1522888205071,0.0,6.7,85.0,233.2,7.0,1.0
HCP61B,1522891805079,0.0,7.1,88.9,234.6,5.2,1.6
HCP61B,1522895398853,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522899005112,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522967399715,0.0,8.6,101.2,222.4,4.0,1.0
HCP61B,1522971003143,0.0,8.9,100.3,217.9,6.6,1.7
HCP61B,1522974602498,0.0,8.6,104.9,222.6,6.5,1.9
HCP61B,1522978205116,0.0,8.9,104.5,225.8,4.2,1.5
HCP61B,1522981804901,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522985398939,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522989002970,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522992596478,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522996196080,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1522999797268,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523003404611,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523007005596,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523010603874,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523014205855,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523017796127,0.0,8.7,107.9,222.0,4.0,8.0
HCP61B,1523021399695,0.0,8.6,110.4,222.7,4.0,9.4
HCP61B,1523024999522,0.0,8.5,113.0,218.6,7.0,14.1
HCP61B,1523028602678,0.0,8.8,114.8,214.0,7.0,11.6
HCP61B,1523032201163,0.0,8.3,112.2,210.2,4.8,15.9
HCP61B,1523035798364,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523039403282,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523043002425,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523046602413,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523115004622,0.0,7.5,104.8,211.8,7.0,3.9
HCP61B,1523118605403,0.0,7.0,109.0,208.7,7.0,7.3
HCP61B,1523122203363,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523125805701,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523129401066,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523133005902,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523136601440,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523140203400,0.0,8.8,106.5,201.0,7.0,5.6
HCP61B,1523143797961,0.0,9.2,108.9,198.1,6.2,5.5
HCP61B,1523147401565,0.0,9.1,108.8,201.4,5.2,2.1
HCP61B,1523151001176,0.0,8.7,109.3,204.5,4.0,5.9
HCP61B,1523154598016,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523158205198,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523161798543,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523165400363,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523169003768,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523172599236,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523176203765,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523179796625,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523183402837,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523187003921,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523190604601,0.0,9.9,101.8,197.4,7.0,1.0
HCP61B,1523194198909,0.0,10.0,101.3,198.9,7.0,1.0
HCP61B,1523197799527,0.0,9.5,104.1,202.9,7.0,5.5
HCP61B,1523201400662,0.0,9.8,104.6,206.0,4.6,6.6
HCP61B,1523204997455,0.0,9.5,100.5,205.6,4.0,4.9
HCP61B,1523208605516,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523212199384,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523215800077,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523219398631,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523223001670,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523226598059,0.0,8.9,97.3,216.0,7.0,1.3
HCP61B,1523230202249,0.0,9.2,97.1,214.9,4.7,2.0
HCP61B,1523233801848,0.0,9.3,98.3,212.4,4.0,3.6
HCP61B,1523237403851,0.0,9.0,96.2,215.0,4.0,4.6
HCP61B,1523240998959,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523244603193,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523248205878,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523251801143,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523255405225,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523259003349,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523262598156,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523266201438,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523269803724,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523273405326,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523276998386,0.0,9.7,100.4,235.4,5.8,2.4
HCP61B,1523280596400,0.0,9.3,102.6,238.9,4.3,1.0
HCP61B,1523284204004,0.0,8.8,102.0,238.1,4.0,1.4
HCP61B,1523287797474,0.0,8.5,98.7,241.2,6.2,1.9
HCP61B,1523291403048,0.0,8.2,94.4,237.7,5.4,5.7
HCP61B,1523295005030,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523298599510,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523302200150,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523305796105,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523309398195,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523312997601,0.0,9.0,90.6,246.2,5.9,6.0
HCP61B,1523316605337,0.0,8.9,88.5,241.3,4.5,1.2
HCP61B,1523320202056,0.0,8.9,84.4,240.0,7.0,1.0
HCP61B,1523323798163,0.0,8.6,84.4,239.7,5.5,1.1
HCP61B,1523327403424,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523331004823,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523334600534,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523338199550,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523341805221,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523345403875,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523349003049,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523352603093,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523356205727,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523359802395,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523363397494,0.0,9.1,81.2,236.3,5.6,8.1
HCP61B,1523367002068,0.0,9.2,84.3,238.3,4.0,8.1
HCP61B,1523370602644,0.0,9.2,79.4,240.3,4.0,7.8
HCP61B,1523456998146,0.0,6.0,90.0,245.9,4.6,13.1
HCP61B,1523460599005,0.0,6.3,91.5,247.5,4.0,11.6
HCP61B,1523464200304,0.0,6.0,92.7,247.4,6.8,8.1
HCP61B,1523492996592,0.0,6.0,94.2,246.5,5.5,1.0
HCP61B,1523496599479,0.0,6.3,98.8,241.9,7.0,3.5
HCP61B,1523500198801,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523503804818,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523507396394,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523511001428,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523514605397,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523579403738,0.0,6.9,101.9,248.8,6.2,14.1
HCP61B,1523583005327,0.0,6.5,100.5,253.8,4.5,16.6
HCP61B,1523586601331,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523647802457,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523651398524,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523655003590,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523658596383,0.0,6.4,105.9,286.1,4.0,20.7
HCP61B,1523662198721,0.0,6.4,105.3,283.3,4.0,22.9
HCP61B,1523665800864,0.0,6.1,104.2,279.9,7.0,24.8
HCP61B,1523669400769,0.0,6.0,108.5,280.1,5.5,25.0
HCP61B,1523673005935,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523676596716,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523680202535,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523683798904,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523687402530,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523690999119,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523694596090,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523698203886,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523701800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523705397128,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523708996059,0.0,6.6,124.1,266.4,5.8,19.7
HCP61B,1523712602475,0.0,6.2,129.0,265.0,4.0,15.5
HCP61B,1523716203158,0.0,6.3,126.0,260.3,6.9,19.0
HCP61B,1523719804479,0.0,5.9,127.1,259.9,7.0,21.8
HCP61B,1523723398742,0.0,5.9,126.7,261.7,7.0,17.3
HCP61B,1523727001014,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523730605232,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523734200453,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523737798340,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523741400734,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523745005120,0.0,6.4,114.6,263.9,4.0,10.4
HCP61B,1523748604343,0.0,6.3,113.9,262.1,4.0,6.2
HCP61B,1523752196707,0.0,6.4,116.3,266.7,5.9,4.3
HCP61B,1523755801660,0.0,6.4,115.1,262.0,7.0,7.8
HCP61B,1523759398940,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523762996540,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523766599647,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523770205170,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523773801364,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523777397234,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523780996844,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523784604398,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523788205873,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523791802469,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523795400617,0.0,5.8,111.6,264.7,4.8,20.0
HCP61B,1523798996151,0.0,5.8,115.7,260.1,7.0,24.8
HCP61B,1523802604919,0.0,5.8,114.4,262.5,7.0,20.0
HCP61B,1523806203448,0.0,5.8,115.2,263.6,6.1,19.0
HCP61B,1523809801166,0.0,6.0,115.3,259.3,5.3,21.8
HCP61B,1523813398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523817001874,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523820604953,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523824201085,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523827798990,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523831404652,0.0,6.5,113.3,258.8,4.0,25.0
HCP61B,1523835002128,0.0,6.8,115.7,255.8,4.6,22.1
HCP61B,1523838602965,0.0,6.5,114.2,251.0,4.0,19.4
HCP61B,1523842201852,0.0,6.3,115.6,247.9,5.9,18.4
HCP61B,1523845798725,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523849398576,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523853000490,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523856602312,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523860197994,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523863803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523867405645,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523871001513,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523874596750,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523878197682,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523881800938,0.0,5.9,119.8,262.3,4.0,25.0
HCP61B,1523885398756,0.0,5.8,117.3,265.3,4.0,25.0
HCP61B,1523888998723,0.0,5.8,120.8,264.9,4.0,23.7
HCP61B,1523892602108,0.0,5.8,120.3,265.6,7.0,21.1
HCP61B,1523896202772,0.0,6.0,123.3,268.8,7.0,20.3
HCP61B,1523899801765,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523903402530,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523935799933,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523939396345,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523942998855,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523946605725,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523950202377,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523953801951,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523957400284,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523960998826,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523964598790,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1523968201456,0.0,6.3,120.9,248.8,7.0,20.1
HCP61B,1524000604971,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524004201565,0.0,6.4,114.8,258.7,4.0,8.3
HCP61B,1524007796637,0.0,6.1,114.2,256.4,4.0,11.5
HCP61B,1524011399241,0.0,6.0,115.6,259.2,7.0,11.6
HCP61B,1524015003093,0.0,6.1,118.5,257.6,4.0,11.8
HCP61B,1524018600913,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524022201850,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524025801278,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524029396605,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524033004039,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524036602856,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524040204035,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524043797924,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524047404428,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524050999541,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524054602749,0.0,6.0,124.0,271.9,6.6,13.0
HCP61B,1524058197301,0.0,6.2,127.4,274.4,7.0,9.9
HCP61B,1524061797272,0.0,6.0,131.1,271.9,5.1,8.9
HCP61B,1524065403546,0.0,5.8,129.9,274.7,7.0,8.7
HCP61B,1524069000999,0.0,6.2,133.9,271.9,5.4,4.8
HCP61B,1524072602245,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524076199484,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524079800344,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524083403879,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524087004371,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524090597333,0.0,5.8,136.1,268.8,6.5,3.8
HCP61B,1524094200364,0.0,6.1,138.8,268.0,4.0,3.9
HCP61B,1524097796800,0.0,5.8,143.7,268.5,7.0,1.0
HCP61B,1524101399177,0.0,5.8,144.1,266.0,7.0,5.0
HCP61B,1524105001687,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524162599995,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524166198449,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524169798650,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524173403833,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524176998190,0.0,6.4,144.5,266.0,7.0,12.2
HCP61B,1524180599106,0.0,6.5,147.1,264.5,6.8,14.4
HCP61B,1524184197563,0.0,6.8,144.2,262.0,7.0,12.6
HCP61B,1524187805192,0.0,7.2,139.4,260.1,4.0,16.7
HCP61B,1524191397934,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524195003046,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524198604399,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524202202982,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524205800182,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524209404071,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524212998824,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524216605163,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524220196829,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524223800012,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524227405439,0.0,7.0,132.1,262.7,7.0,8.8
HCP61B,1524230996091,0.0,6.7,131.2,258.5,7.0,13.2
HCP61B,1524234596545,0.0,7.2,135.7,262.4,4.0,17.5
HCP61B,1524238196741,0.0,7.2,138.2,266.0,4.0,22.0
HCP61B,1524241804905,0.0,6.9,141.1,261.7,6.6,18.9
HCP61B,1524245401235,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524249001884,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524252599133,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524256197509,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524259805290,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524263397026,0.0,6.4,136.8,265.8,4.0,6.4
HCP61B,1524267002918,0.0,6.4,134.0,267.5,4.0,2.8
HCP61B,1524270603100,0.0,6.3,136.7,271.5,7.0,3.6
HCP61B,1524274198897,0.0,5.9,138.2,275.3,7.0,8.1
HCP61B,1524331798687,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524335396137,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524339001601,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524342602285,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524346198948,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524349800026,0.0,7.3,135.1,282.0,4.0,18.2
HCP61B,1524353400989,0.0,7.1,131.3,283.5,5.5,13.8
HCP61B,1524356997796,0.0,6.8,135.5,279.2,4.0,15.3
HCP61B,1524360597057,0.0,7.3,136.7,280.8,4.0,17.8
HCP61B,1524364200263,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524367803088,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524371397866,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524374998493,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524378603827,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524382202813,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524385800215,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524389403786,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524393005532,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524396605139,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524400200557,0.0,7.0,129.0,280.1,4.0,17.9
HCP61B,1524403803746,0.0,6.6,128.0,280.0,4.0,14.4
HCP61B,1524407399929,0.0,6.3,125.5,278.8,4.0,18.1
HCP61B,1524411002874,0.0,6.7,124.9,275.1,6.8,20.0
HCP61B,1524414598777,0.0,6.7,125.2,275.7,4.0,22.8
HCP61B,1524587396848,0.0,8.1,110.8,320.2,5.1,6.6
HCP61B,1524591003640,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524594597130,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524598204631,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524601801291,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524605397210,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524609004460,0.0,7.8,110.0,316.5,7.0,6.2
HCP61B,1524612598703,0.0,7.9,106.3,317.4,6.1,5.3
HCP61B,1524616198926,0.0,7.5,110.5,321.8,7.0,8.1
HCP61B,1524619796716,0.0,7.0,106.2,317.9,4.2,3.9
HCP61B,1524623401621,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524626998357,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524630600109,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524634197547,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524637803788,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524641404342,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524645005314,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524763796581,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524767401700,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524770999252,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524774602816,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524778201110,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524781804718,0.0,6.1,120.3,323.9,4.0,14.5
HCP61B,1524785397091,0.0,6.4,124.9,322.6,6.1,11.3
HCP61B,1524789003203,0.0,6.2,121.2,322.2,7.0,8.1
HCP61B,1524792602968,0.0,5.9,120.5,324.6,7.0,10.7
HCP61B,1524796200934,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524850198465,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524853800260,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524857405664,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524860999034,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524864602395,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524868197759,0.0,5.8,85.6,334.0,4.0,4.6
HCP61B,1524871805694,0.0,6.3,89.3,335.2,4.3,5.5
HCP61B,1524875403336,0.0,6.2,87.5,339.7,4.0,8.9
HCP61B,1524878996230,0.0,6.0,83.6,337.9,4.7,7.1
HCP61B,1524882596695,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524886203639,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524889796588,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524893396619,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524897005305,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524900601195,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524918598685,0.0,7.2,93.8,315.5,7.0,7.8
HCP61B,1524979800611,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524983396041,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524986996601,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524990604580,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524994203455,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1524997798452,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1525001398492,0.0,0.0,0.0,0.0,0.0,0.0
HCP61B,1525005002989,0.0,6.8,120.0,330.6,7.0,13.9
