id,time,vol,ph,solids,hardness,oil,bod
HCP83B,1519435799554,16.0,6.2,322.5,295.1,4.0,22.6
HCP83B,1519439400186,4.0,6.2,322.6,292.7,6.0,18.3
HCP83B,1519443004743,4.0,5.9,326.2,292.9,6.0,19.5
HCP83B,1519446598241,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519450199706,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519453797647,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519457401981,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519460996115,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519464596255,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519468197250,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519471796140,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519475398891,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519479002407,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519482597235,16.0,7.0,341.3,285.7,4.2,5.8
HCP83B,1519486197039,16.0,7.1,337.2,289.0,4.5,10.7
HCP83B,1519489796801,16.0,7.6,336.2,285.6,4.5,9.1
HCP83B,1519493405261,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519496996435,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519500599439,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519504196782,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519507801359,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519511404739,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519514997852,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519518602286,4.0,6.8,328.4,293.8,2.9,21.5
HCP83B,1519522201801,4.0,6.3,331.0,298.5,1.0,17.0
HCP83B,1519525804905,16.0,6.5,332.8,302.5,1.0,14.2
HCP83B,1519529400659,4.0,6.5,328.0,303.9,4.9,14.9
HCP83B,1519533005375,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519536596332,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519540201980,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519543796486,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519547399169,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519550998779,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519554602277,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519558204665,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519561798149,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519565396938,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519568998477,16.0,6.4,334.8,297.3,5.7,16.4
HCP83B,1519572602673,16.0,6.3,331.1,296.5,6.0,12.3
HCP83B,1519576205824,16.0,6.5,336.1,294.9,6.0,10.6
HCP83B,1519579802655,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519583397587,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519587005540,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519590603000,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519594202515,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519597798341,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519601405214,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519604996771,4.0,6.7,335.4,311.3,1.0,10.7
HCP83B,1519608596320,16.0,7.2,337.5,312.1,4.9,6.8
HCP83B,1519612203459,4.0,7.1,336.8,315.8,2.3,10.6
HCP83B,1519615805272,16.0,7.2,340.4,314.4,1.0,12.6
HCP83B,1519619398268,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519623004865,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519626596897,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519630205408,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519633803631,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519637404679,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519640997428,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519644602037,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519648200890,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519651801344,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519655403297,16.0,7.9,342.1,304.1,1.0,15.4
HCP83B,1519658999481,4.0,8.2,338.7,308.4,5.6,14.2
HCP83B,1519662601579,16.0,8.1,342.2,312.6,6.0,13.8
HCP83B,1519666202383,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519669800515,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519673404703,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519677000054,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519680600488,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519684203139,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519687797245,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519691405294,16.0,8.1,336.3,303.8,1.9,8.9
HCP83B,1519694997698,16.0,8.2,331.8,305.9,5.6,12.2
HCP83B,1519698601471,4.0,7.9,336.6,304.6,6.0,12.0
HCP83B,1519702203113,16.0,8.1,339.4,304.6,2.9,13.4
HCP83B,1519705802217,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519709402357,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519713004470,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519716598621,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519720199598,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519723800012,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519727405623,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519730996932,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519734604568,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519738200162,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519741805719,16.0,7.3,330.7,305.1,1.2,8.3
HCP83B,1519745396012,4.0,7.7,330.9,307.0,1.0,11.0
HCP83B,1519748997106,16.0,7.9,327.0,305.4,1.0,7.8
HCP83B,1519752605975,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519756204105,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519759800004,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519763397194,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519766999065,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519770596421,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519774205292,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519777803407,16.0,8.9,336.7,313.6,3.4,7.8
HCP83B,1519781402524,16.0,8.7,337.5,317.4,5.6,4.4
HCP83B,1519784996132,16.0,8.6,337.4,320.5,6.0,6.1
HCP83B,1519788598442,16.0,8.8,335.6,322.3,6.0,4.1
HCP83B,1519792196645,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519795802324,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519799396256,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519802999553,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519806605822,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519810198343,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519813798006,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519817396777,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519820996608,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519824599774,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519828198981,16.0,8.3,323.3,329.0,4.1,14.4
HCP83B,1519831797500,16.0,8.1,326.9,329.2,2.5,13.8
HCP83B,1519835400771,4.0,7.8,326.4,331.6,5.6,17.6
HCP83B,1519839002867,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519842603726,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519846201013,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519849796449,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519853398881,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519857002019,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519860605424,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519864203990,4.0,6.9,326.6,335.4,6.0,15.4
HCP83B,1519867800553,4.0,7.0,324.0,338.7,6.0,10.6
HCP83B,1519871404218,4.0,7.3,323.0,334.2,4.4,9.0
HCP83B,1519875003214,16.0,6.9,326.5,331.4,1.0,11.4
HCP83B,1519878597039,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519882205065,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519885804809,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519889405136,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519892998556,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519896598916,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519900200121,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519903803608,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519907405504,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519910998878,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519914605796,16.0,7.3,319.8,347.3,5.7,7.0
HCP83B,1519918196157,16.0,6.9,319.9,344.4,6.0,3.7
HCP83B,1519921799614,4.0,6.9,322.6,341.6,3.4,8.7
HCP83B,1519925403374,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519929003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519932602982,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519936199323,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519939797629,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519943397220,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519947004635,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519950602592,4.0,8.4,315.2,331.8,2.1,3.0
HCP83B,1519954196403,4.0,8.6,318.3,335.3,5.6,3.0
HCP83B,1519957804760,16.0,9.1,314.1,332.6,3.8,3.0
HCP83B,1519961399657,16.0,9.0,315.7,331.3,4.4,3.0
HCP83B,1519964997703,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519968596255,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519972200711,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519975802477,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519979400906,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519983000461,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519986596630,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519990198124,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519993800573,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1519997400585,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520001002122,4.0,9.5,320.8,327.9,2.0,10.5
HCP83B,1520004599395,16.0,9.3,320.4,330.2,1.0,9.2
HCP83B,1520008205844,16.0,9.4,322.4,330.6,2.4,5.7
HCP83B,1520011799764,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520015400093,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520019000073,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520022603720,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520026198361,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520029801181,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520033401377,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520037003097,4.0,10.0,322.4,330.3,1.0,14.0
HCP83B,1520040599370,4.0,9.5,318.1,333.3,1.0,13.3
HCP83B,1520044200928,4.0,9.6,314.3,338.1,1.0,11.6
HCP83B,1520047798824,4.0,10.0,318.7,338.9,2.9,11.1
HCP83B,1520051402480,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520055000688,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520058596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520062201429,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520065802096,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520069398558,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520073002527,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520076596456,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520080200728,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520083797653,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520087400775,16.0,9.6,331.4,328.8,1.4,17.5
HCP83B,1520091000814,4.0,9.9,331.2,329.6,1.0,21.6
HCP83B,1520094603135,4.0,9.7,330.7,330.8,1.0,17.5
HCP83B,1520098196986,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520101796008,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520105400651,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520109003382,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520112599041,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520116202231,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520119796030,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520123399065,16.0,8.7,330.5,324.5,2.2,24.0
HCP83B,1520126998885,16.0,9.1,326.1,320.4,3.4,21.4
HCP83B,1520130599158,16.0,8.7,329.5,317.9,1.0,21.4
HCP83B,1520134200912,16.0,8.3,326.5,313.8,3.3,24.0
HCP83B,1520137801294,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520141400637,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520145001968,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520148600196,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520152199875,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520155801128,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520159405431,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520162998872,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520166598420,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520170204369,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520173797996,7.0,8.1,318.3,303.5,1.0,24.0
HCP83B,1520177403858,4.0,7.7,322.0,306.8,3.1,24.0
HCP83B,1520181000594,16.0,7.5,321.7,306.6,1.0,24.0
HCP83B,1520184600028,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520188202311,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520191799956,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520195403405,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520198997206,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520202604506,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520206196792,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520209802714,16.0,6.2,317.5,305.9,1.4,22.2
HCP83B,1520213404729,16.0,6.6,320.8,303.5,1.0,24.0
HCP83B,1520217005618,16.0,6.9,321.5,303.6,2.9,21.1
HCP83B,1520220604468,4.0,6.4,322.0,304.0,3.1,20.8
HCP83B,1520224198205,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520227798277,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520231398005,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520235002774,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520238605696,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520242205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520245802501,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520249403688,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520253004458,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520256601205,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520260197595,4.0,6.6,304.5,293.4,1.0,18.6
HCP83B,1520263798029,16.0,6.6,303.8,291.8,1.0,19.4
HCP83B,1520267401384,4.0,6.8,303.9,296.2,1.0,22.9
HCP83B,1520271002543,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520274602700,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520278200738,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520281799894,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520285405407,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520289003270,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520292602541,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520296201863,4.0,6.5,309.6,298.1,1.7,13.7
HCP83B,1520299798793,4.0,6.5,306.3,299.1,1.0,12.8
HCP83B,1520303396179,16.0,6.2,301.5,299.2,1.0,13.6
HCP83B,1520307000913,16.0,6.1,300.0,303.2,1.0,9.4
HCP83B,1520310601112,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520314201644,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520317801413,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520321402312,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520325001249,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520328605055,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520332204760,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520335803206,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520339399523,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520342998340,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520346598724,4.0,5.8,301.0,312.7,4.7,8.2
HCP83B,1520350196268,4.0,5.8,305.8,314.1,3.3,4.3
HCP83B,1520353802394,16.0,6.1,304.7,317.1,1.0,3.0
HCP83B,1520357398071,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520360997927,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520364596578,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520368204028,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520371800256,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520375397470,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520378997612,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520382600696,4.0,6.6,313.6,321.6,4.6,11.0
HCP83B,1520386199020,4.0,6.5,317.9,319.7,6.0,6.3
HCP83B,1520389803901,16.0,6.9,317.6,319.4,5.0,3.0
HCP83B,1520393401941,4.0,6.9,320.5,319.1,6.0,4.6
HCP83B,1520396998248,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520400599736,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520404202177,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520407805254,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520411398494,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520415005062,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520418604325,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520422197952,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520425796602,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520429405573,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520432997161,4.0,6.8,307.6,319.7,1.0,4.7
HCP83B,1520436600605,4.0,6.4,303.4,314.8,1.2,5.2
HCP83B,1520440199874,4.0,6.8,300.7,317.5,4.1,7.8
HCP83B,1520443800684,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520447397372,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520451002451,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520454604440,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520458203679,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520461796867,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520465402464,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520469002679,16.0,6.9,294.0,310.7,5.7,24.0
HCP83B,1520472598552,4.0,6.5,292.0,313.0,4.9,23.4
HCP83B,1520476196735,16.0,6.9,287.8,316.7,3.1,18.7
HCP83B,1520479803118,16.0,6.7,291.4,313.1,4.5,15.2
HCP83B,1520483402101,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520487004286,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520490596458,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520494201824,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520497805986,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520501400098,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520504999354,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520508605474,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520512204152,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520515799932,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520519399277,16.0,7.6,278.8,299.7,1.0,21.4
HCP83B,1520523002925,16.0,7.9,277.4,297.0,2.1,23.2
HCP83B,1520526603304,16.0,8.2,276.7,300.4,2.3,24.0
HCP83B,1520530196450,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520533796714,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520537403744,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520541003043,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520544596433,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520548200438,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520551797704,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520555400750,4.0,7.3,279.2,301.0,1.0,16.1
HCP83B,1520558996353,16.0,7.7,280.5,296.7,1.0,16.7
HCP83B,1520562602620,4.0,7.6,285.5,297.1,1.0,20.1
HCP83B,1520566199000,16.0,7.2,282.8,299.0,5.4,18.0
HCP83B,1520569801083,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520573402677,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520576999474,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520580600177,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520584197702,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520587800664,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520591400331,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520595004635,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520598596261,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520602201505,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520605797711,4.0,8.3,291.4,292.7,6.0,24.0
HCP83B,1520609401353,12.0,8.5,286.9,292.2,6.0,19.5
HCP83B,1520612999127,16.0,8.0,282.3,292.4,1.8,19.9
HCP83B,1520616602031,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520620203796,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520623799049,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520627400454,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520631002157,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520634597801,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520638203169,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520641802789,16.0,8.5,290.6,296.4,3.6,24.0
HCP83B,1520645405630,4.0,8.4,288.4,294.2,4.6,23.9
HCP83B,1520649005109,16.0,8.3,289.0,294.0,5.1,20.3
HCP83B,1520652602962,4.0,8.8,288.7,294.2,6.0,22.2
HCP83B,1520656196450,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520659798257,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520663405643,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520666999272,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520670603748,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520674200446,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520677805560,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520681397400,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520684999549,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520688597287,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520692205827,16.0,7.5,281.1,314.2,6.0,23.4
HCP83B,1520695796496,4.0,7.6,277.1,317.8,6.0,24.0
HCP83B,1520699400632,4.0,7.5,280.7,316.4,5.5,24.0
HCP83B,1520702997032,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520706599532,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520710196298,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520713797404,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520717399223,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520720998045,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520724602329,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520728199655,4.0,7.4,289.2,297.4,6.0,4.5
HCP83B,1520731798468,4.0,7.6,294.0,296.4,6.0,8.0
HCP83B,1520735405259,4.0,7.1,292.1,300.4,4.5,10.4
HCP83B,1520738997961,16.0,7.2,289.1,297.3,5.6,11.0
HCP83B,1520742601347,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520746199289,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520749803669,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520753405682,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520756999732,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520760603226,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520764200580,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520767801014,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520771402552,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520774998917,16.0,6.1,287.1,313.5,1.0,17.9
HCP83B,1520778601081,16.0,6.0,287.0,318.3,1.0,15.7
HCP83B,1520782196334,4.0,6.2,286.7,317.1,1.6,15.7
HCP83B,1520785799461,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520789397539,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520793005057,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520796597377,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520800202941,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520803802629,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520807397924,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520810998508,16.0,7.4,286.8,311.5,6.0,9.8
HCP83B,1520814601133,16.0,7.5,287.2,308.5,4.1,13.0
HCP83B,1520818203207,16.0,7.6,284.5,313.2,6.0,16.7
HCP83B,1520821798417,4.0,8.0,280.9,308.5,5.8,13.6
HCP83B,1520825405962,0.0,0.0,0.0,0.0,0.0,0.0
HCP83B,1520829000361,0.0,0.0,0.0,0.0,0.0,0.0
